Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740598773127,8762.160079956055,3050,1,0.93125,8288.080352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.107421875,89.63693237304688,85.64730072021484,86.06755828857422,88.7027359008789,88.56913757324219,89.75112915039063,91.585205078125,87.2936019897461,87.05039978027344,87.32717895507813,86.8283462524414,17125388288,4831838208,14066626560,0
203,1740598773329,214.0692138671875,3200,1,0.9375,8299.226318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.95340728759766,89.56878662109375,84.79944610595703,85.69843292236328,88.00596618652344,89.10701751708984,89.7393798828125,89.92314147949219,86.43805694580078,86.60417938232422,85.28164672851563,84.8802719116211,17125388288,4831838208,14065254400,0
207,1740598773533,24945.466262817383,3150,1,0.94375,8310.866668701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19381713867188,87.76038360595703,85.40837097167969,86.76943969726563,89.09424591064453,87.94141387939453,87.03651428222656,89.20857238769531,87.48184967041016,87.27220153808594,86.07218933105469,88.87026977539063,17125388288,4831838208,14065328128,0
200,1740598773741,24946.724227905273,3100,1,0.93125,8322.727233886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7737045288086,90.26549530029297,85.93370056152344,86.2918701171875,90.72352600097656,90.09255981445313,89.5452880859375,91.51509094238281,88.77538299560547,88.61029052734375,87.22993469238281,88.1469955444336,17125388288,4831838208,14065328128,0
205,1740598773942,24947.83038330078,3075,1,0.93125,8333.722579956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35832977294922,88.53984069824219,84.93016815185547,85.40619659423828,90.64341735839844,88.83081817626953,87.73753356933594,90.06131744384766,86.03778839111328,86.54912567138672,85.42105102539063,85.4150390625,17125388288,4831838208,14065070080,0
200,1740598774147,8768.224960327148,3200,1,0.925,8346.169021606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.17266082763672,81.67399597167969,77.82691955566406,79.2107925415039,81.82221984863281,80.64729309082031,82.59420776367188,85.74191284179688,82.8909912109375,89.47919464111328,79.64466094970703,79.16911315917969,17125388288,4831838208,14062252032,0
204,1740598774348,24950.295455932617,3150,1,0.94375,8356.836486816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.64146423339844,86.64265441894531,84.41988372802734,84.82050323486328,88.24442291259766,89.08729553222656,87.24951934814453,88.1802978515625,87.44950103759766,85.91000366210938,87.77946472167969,84.68578338623047,17125388288,4831838208,14061543424,0
199,1740598774553,24951.49119567871,3200,1,0.94375,8368.306015014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.25840759277344,85.09346771240234,84.4139633178711,86.0977783203125,88.47183990478516,87.95063781738281,87.25859832763672,87.65885162353516,84.37904357910156,84.66268920898438,86.67511749267578,84.05443572998047,17125388288,4831838208,14061715456,0
207,1740598774753,8771.631713867188,3250,1,0.93125,8379.464660644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.51783752441406,86.24783325195313,87.27066040039063,82.57464599609375,85.77757263183594,86.41677856445313,85.88104248046875,85.18426513671875,86.26197052001953,86.4876480102539,83.10960388183594,82.88053131103516,17125388288,4831838208,14062514176,0
202,1740598774961,24953.85610961914,3200,1,0.9375,8391.304946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.0425796508789,86.00562286376953,89.03612518310547,82.9325942993164,88.51258850097656,85.17634582519531,86.1396713256836,87.4332046508789,85.07200622558594,83.28233337402344,85.80581665039063,82.53350830078125,17125388288,4831838208,14062747648,0
202,1740598775164,24955.05682373047,3275,1,0.94375,8402.833190917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.16629791259766,87.81678009033203,84.85221099853516,84.32695007324219,82.60455322265625,84.14306640625,85.56246948242188,85.81334686279297,81.1183090209961,82.74192810058594,81.28014373779297,83.83487701416016,17125388288,4831838208,14059851776,0
204,1740598775367,24956.185272216797,2975,1,0.94375,8414.23471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33324432373047,88.94854736328125,88.21272277832031,88.35808563232422,89.5735092163086,89.75941467285156,90.04691314697266,88.9290771484375,87.05038452148438,88.83100128173828,88.59674072265625,88.3627700805664,17125388288,4831838208,14075772928,0
203,1740598775572,24957.48811340332,3025,1,0.93125,8425.915893554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25611114501953,89.85829162597656,87.95051574707031,87.6220703125,90.05654907226563,92.22368621826172,90.4356689453125,91.28202056884766,88.48548126220703,88.7947998046875,87.89617156982422,89.94896697998047,17125388288,4831838208,14075310080,0
200,1740598775775,63543.43113708496,3025,1,0.9375,8437.212036132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48783874511719,91.10900115966797,84.46725463867188,85.84949493408203,88.5450439453125,89.78729248046875,89.6994857788086,90.61264038085938,86.35369873046875,88.08798217773438,86.58316040039063,84.3349609375,17125388288,4831838208,14075371520,0
198,1740598775977,8778.798049926758,3100,1,0.93125,8448.454193115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7784194946289,89.56758117675781,87.48746490478516,87.56661224365234,91.54090118408203,91.4439468383789,89.93558502197266,90.54265594482422,88.8507080078125,88.89449310302734,87.63346099853516,88.78533172607422,17125388288,4831838208,14075768832,0
211,1740598776176,24961.059997558594,3100,1,0.925,8460.050338745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.42218780517578,90.43594360351563,83.79084014892578,84.17777252197266,88.7364501953125,88.39346313476563,87.51897430419922,90.40992736816406,87.3244857788086,88.30023193359375,86.74585723876953,85.9990005493164,17125388288,4831838208,14075658240,0
205,1740598776387,63547.05389404297,3050,1,0.93125,8471.534255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48704528808594,89.90087890625,87.30943298339844,87.8258056640625,90.51107788085938,92.09764862060547,89.74713134765625,91.98770141601563,88.68186950683594,89.01751708984375,87.73283386230469,89.24208068847656,17125388288,4831838208,14075572224,0
200,1740598776594,24963.499404907227,3125,1,0.94375,8483.392349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31304931640625,90.02488708496094,91.43976593017578,89.55609893798828,90.77999877929688,91.4525375366211,91.93302917480469,92.41140747070313,88.8694839477539,90.87086486816406,88.36570739746094,87.983642578125,17125388288,4831838208,14074703872,0
203,1740598776794,8783.563400268555,3100,1,0.94375,8494.733947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.97576904296875,87.62124633789063,86.8168716430664,84.74126434326172,86.929443359375,87.05377960205078,87.16913604736328,88.00442504882813,85.70283508300781,89.41940307617188,86.63892364501953,87.4850845336914,17125388288,4831838208,14074392576,0
211,1740598776998,8784.80126953125,3375,1,0.95625,8506.488372802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.45305633544922,90.6282958984375,83.19991302490234,80.51876068115234,88.53641510009766,85.85691833496094,87.8055419921875,83.7911376953125,86.74708557128906,87.71414947509766,82.3260498046875,82.35629272460938,17125388288,4831838208,14098931712,0
209,1740598777209,24967.119583129883,3275,1,0.9375,8518.291427612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.72102355957031,83.8123550415039,79.55155944824219,79.71621704101563,86.41364288330078,89.21662902832031,87.14342498779297,83.61013793945313,83.82077026367188,82.24752807617188,80.11351776123047,81.07952880859375,17125388288,4831838208,14120247296,0
212,1740598777419,24968.1466217041,3150,1,0.9375,8530.131454467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.99858093261719,84.59724426269531,80.37627410888672,80.72002410888672,87.13309478759766,82.70137786865234,84.42876434326172,86.03726196289063,82.75540161132813,84.76446533203125,84.46365356445313,84.64215850830078,17125388288,4831838208,14085967872,0
204,1740598777633,24969.54034423828,3050,1,0.93125,8543.168014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42340087890625,88.02192687988281,90.44163513183594,89.36289978027344,90.75774383544922,92.42100524902344,90.1048583984375,89.38949584960938,86.87123107910156,87.08137512207031,87.2477798461914,86.07672882080078,17125388288,4831838208,14122418176,0
198,1740598777840,8789.735961914063,3250,1,0.93125,8554.778579711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2170639038086,91.18840026855469,91.97490692138672,91.5584487915039,93.35693359375,92.18841552734375,92.29096221923828,94.67945098876953,91.3926773071289,91.29486083984375,90.93547058105469,87.90245819091797,17125388288,4831838208,14125391872,0
199,1740598778039,24971.80335998535,2925,1,0.94375,8565.429412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0042953491211,89.67936706542969,92.18800354003906,91.7549819946289,90.91983795166016,90.83843994140625,91.19464874267578,94.25562286376953,88.7149429321289,88.20649719238281,87.43873596191406,90.3781509399414,17125388288,4831838208,14120329216,0
216,1740598778239,8791.981460571289,3275,1,0.925,8576.788665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.15985870361328,90.08097839355469,87.09485626220703,85.0809555053711,86.88198852539063,88.3101577758789,89.30643463134766,90.93596649169922,84.48548889160156,85.91350555419922,85.70870971679688,85.20378112792969,17125388288,4831838208,14116691968,0
204,1740598778456,8793.27572631836,3000,1,0.95,8589.125411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.76902770996094,88.03477478027344,85.31466674804688,84.30294036865234,85.81742858886719,87.55889892578125,87.0198974609375,89.87928771972656,83.97592163085938,84.80445098876953,84.69788360595703,83.34738159179688,17125388288,4831838208,14118211584,0
207,1740598778661,8794.448165893555,3050,1,0.9375,8600.322814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21820831298828,88.6163558959961,85.218017578125,85.17399597167969,89.99349975585938,89.35591125488281,87.35926055908203,89.55813598632813,86.04561614990234,87.04129028320313,85.27611541748047,86.46279907226563,17125388288,4831838208,14117744640,0
205,1740598778868,24976.901138305664,3025,1,0.94375,8612.176986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6722640991211,90.45970153808594,88.864990234375,89.58209991455078,90.85933685302734,93.07256317138672,90.29486846923828,93.07936096191406,90.2562255859375,90.48062896728516,89.02235412597656,89.43923950195313,17125388288,4831838208,14117777408,0
204,1740598779074,8796.984252929688,3050,1,0.9375,8624.589385986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8083724975586,88.99810028076172,84.94898986816406,85.82499694824219,90.61074829101563,90.65786743164063,90.13270568847656,91.23687744140625,86.82926177978516,87.57715606689453,85.08214569091797,85.4416275024414,17125388288,4831838208,14118768640,0
200,1740598779278,248.13040161132813,2975,1,0.93125,8635.079223632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.389404296875,89.1999740600586,86.66718292236328,87.46272277832031,87.79541778564453,88.14218139648438,87.92526245117188,90.06900024414063,86.95939636230469,86.42306518554688,86.51627349853516,85.65876770019531,17125388288,4831838208,14118789120,0
203,1740598779478,249.27064514160156,3200,1,0.925,8646.447647094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.94784545898438,87.58323669433594,83.02230072021484,83.31483459472656,87.63151550292969,87.85929107666016,86.7833023071289,88.89007568359375,85.90705871582031,85.04557800292969,84.72229766845703,86.83901977539063,17125388288,4831838208,14118916096,0
201,1740598779682,250.46337890625,2975,1,0.93125,8657.913131713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.36508178710938,89.01219177246094,85.84143829345703,85.55358123779297,89.35836791992188,90.43643188476563,88.68209838867188,91.30209350585938,87.74989318847656,87.7685317993164,87.84378814697266,86.65594482421875,17125388288,4831838208,14114557952,0
209,1740598779883,24982.518966674805,3050,1,0.925,8669.093490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02180480957031,88.15436553955078,86.40174102783203,85.62179565429688,88.0696792602539,90.78907775878906,87.31800842285156,89.3242416381836,86.48678588867188,86.74273681640625,85.93634033203125,85.27851104736328,17125388288,4831838208,14114557952,0
202,1740598780093,24983.725509643555,2950,1,0.94375,8680.810821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50147247314453,90.94275665283203,86.97520446777344,86.38501739501953,89.95747375488281,89.52845001220703,88.9080810546875,91.41959381103516,87.31138610839844,87.07637023925781,86.43156433105469,86.69355010986328,17125388288,4831838208,14114701312,0
201,1740598780296,63570.07986450195,3000,1,0.93125,8693.02670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6815185546875,88.45683288574219,85.70288848876953,86.5239028930664,89.4830322265625,91.79472351074219,89.00083923339844,89.35467529296875,87.64383697509766,86.58291625976563,87.08466339111328,86.34053802490234,17125388288,4831838208,14114459648,0
199,1740598780498,24986.120162963867,3050,1,0.9375,8703.772048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.19902801513672,83.63153839111328,83.46342468261719,85.17195129394531,86.68765258789063,88.83332824707031,89.21920776367188,90.67599487304688,83.8184814453125,84.15845489501953,84.05872344970703,84.1877212524414,17125388288,4831838208,14114586624,0
201,1740598780698,24987.762466430664,3025,1,0.925,8715.02294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04696655273438,91.32656860351563,86.57410430908203,86.24529266357422,89.3556137084961,89.82489013671875,88.45155334472656,88.9316177368164,88.5845718383789,87.90980529785156,86.13325500488281,85.97052764892578,17125388288,4831838208,14114643968,0
202,1740598780900,24988.415069580078,2925,1,0.93125,8726.238464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99554443359375,89.48126983642578,88.16374206542969,88.4969253540039,90.69297790527344,92.32262420654297,90.07542419433594,89.84965515136719,87.38916778564453,88.71461486816406,87.61674499511719,87.17184448242188,17125388288,4831838208,14114574336,0
204,1740598781103,24989.536895751953,2875,1,0.9375,8737.297760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19827270507813,88.79906463623047,86.45088958740234,87.10892486572266,88.59142303466797,90.4102783203125,89.10591125488281,91.94522094726563,87.68875885009766,88.2210464477539,88.06808471679688,87.13493347167969,17125388288,4831838208,14090997760,0
202,1740598781308,8809.882766723633,3150,1,0.9375,8748.96826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2822494506836,88.709716796875,88.62560272216797,84.5245361328125,90.43229675292969,89.4349136352539,89.63629913330078,91.12957763671875,87.12471771240234,88.29244995117188,87.84056854248047,87.78375244140625,17125388288,4831838208,14117646336,0
200,1740598781511,8811.231353759766,3200,1,0.94375,8762.25375366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.25879669189453,93.70323181152344,92.69610595703125,94.07083892822266,93.5732650756836,94.92771911621094,93.12442016601563,94.87139129638672,92.84867095947266,92.22366333007813,90.85924530029297,92.6989517211914,17125388288,4831838208,14111764480,0
200,1740598781712,261.91746520996094,2975,1,0.94375,8772.045181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9168930053711,95.4517593383789,96.98072052001953,94.32264709472656,96.55884552001953,97.13960266113281,95.38653564453125,98.73934173583984,96.68684387207031,95.33293151855469,94.96430969238281,94.68928527832031,17125388288,4831838208,14120595456,0
203,1740598781913,24994.167449951172,3025,1,0.95,8783.202026367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.76538848876953,87.6965560913086,82.7113037109375,84.37532043457031,85.96316528320313,88.77720642089844,86.96234130859375,87.64875030517578,83.59050750732422,84.31612396240234,83.78162384033203,85.96845245361328,17125388288,4831838208,14118273024,0
199,1740598782116,24995.335998535156,3050,1,0.93125,8794.643035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25239562988281,91.11612701416016,86.81896209716797,87.56428527832031,90.75196075439453,91.18150329589844,89.6055679321289,91.08233642578125,88.97184753417969,88.96419525146484,88.44721221923828,87.73017120361328,17125388288,4831838208,14120865792,0
200,1740598782316,8815.799682617188,3150,1,0.93125,8806.671859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5024185180664,88.80857849121094,85.99064636230469,87.44605255126953,90.87287902832031,92.48771667480469,89.99153137207031,91.52725219726563,90.48072052001953,88.44488525390625,87.60214233398438,86.36173248291016,17125388288,4831838208,14108807168,0
212,1740598782517,8816.905624389648,3000,1,0.93125,8817.868057250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9556884765625,96.10853576660156,95.20840454101563,94.81629943847656,94.58000183105469,95.58280944824219,94.71123504638672,94.96986389160156,94.15908813476563,93.28011322021484,93.79411315917969,93.80339813232422,17125388288,4831838208,14116511744,0
209,1740598782730,24999.515045166016,3050,1,0.94375,8829.411346435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21480560302734,87.8681869506836,89.73037719726563,89.19843292236328,90.43331146240234,94.32269287109375,90.36318969726563,91.01569366455078,90.26197814941406,88.26016998291016,87.8923568725586,88.09122467041016,17125388288,4831838208,14136139776,0
209,1740598782939,25000.744247436523,3125,1,0.94375,8841.111465454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.87322998046875,83.86402130126953,75.65291595458984,76.64945983886719,84.02503967285156,83.3099136352539,88.1601333618164,80.55877685546875,78.94015502929688,81.72056579589844,82.39114379882813,80.76881408691406,17125388288,4831838208,14178885632,0
215,1740598783149,25001.280532836914,3025,1,0.9375,8852.83137512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.70602416992188,78.80797576904297,77.19970703125,75.42749786376953,86.1233901977539,85.51846313476563,81.69540405273438,81.55964660644531,83.75906372070313,83.91413879394531,79.31523132324219,76.81895446777344,17125388288,4831838208,14175617024,0
210,1740598783364,8821.652297973633,3050,1,0.9375,8865.198715209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74278259277344,92.14845275878906,90.47282409667969,88.01307678222656,91.35897064208984,90.67957305908203,92.15560913085938,87.86735534667969,86.58091735839844,89.9713363647461,88.45498657226563,89.17713928222656,17125388288,4831838208,14119198720,0
210,1740598783575,272.36395263671875,2975,1,0.93125,8876.8095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84812927246094,91.23426818847656,93.5439682006836,93.85406494140625,90.77064514160156,93.7057113647461,93.08140563964844,90.99740600585938,92.69701385498047,91.73910522460938,92.95439147949219,90.69683837890625,17125388288,4831838208,14120366080,0
205,1740598783788,25004.916122436523,2975,1,0.94375,8888.910583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94427490234375,91.43572235107422,91.72862243652344,90.90049743652344,92.6225814819336,92.96146392822266,93.5751724243164,90.99960327148438,90.48418426513672,90.51300048828125,88.08438110351563,88.0477523803711,17125388288,4831838208,14112530432,0
201,1740598783994,25006.925704956055,2900,1,0.93125,8901.070770263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1826400756836,90.12769317626953,87.68751525878906,87.95578002929688,90.57891082763672,90.92064666748047,89.54373931884766,90.92520141601563,88.57806396484375,88.64452362060547,87.13094329833984,87.63304138183594,17125388288,4831838208,14112423936,0
200,1740598784195,63592.505767822266,3000,1,0.93125,8911.748077392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.62371063232422,87.88453674316406,85.24224853515625,85.1982650756836,90.11064147949219,89.28857421875,89.52308654785156,89.44635009765625,86.85464477539063,85.0971450805664,85.85444641113281,86.32257080078125,17125388288,4831838208,14111719424,0
200,1740598784396,25008.373916625977,2925,1,0.94375,8922.732070922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42583465576172,89.48768615722656,86.2230224609375,85.8575210571289,88.93920135498047,90.14398956298828,89.1719741821289,91.07083129882813,86.69950103759766,87.12400817871094,85.7093505859375,85.76296997070313,17125388288,4831838208,14111375360,0
200,1740598784597,25010.474563598633,2850,1,0.93125,8935.324676513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4051742553711,87.87889862060547,86.58966064453125,85.458740234375,89.68450927734375,90.89787292480469,90.70484161376953,88.8458251953125,87.96197509765625,87.63291931152344,87.88667297363281,87.16226196289063,17125388288,4831838208,14111444992,0
204,1740598784797,25010.733963012695,2975,1,0.93125,8945.814056396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.32630920410156,88.48607635498047,84.78417205810547,85.01314544677734,89.44024658203125,89.58955383300781,89.11906433105469,89.01243591308594,87.7153091430664,87.44419860839844,86.08006286621094,85.92849731445313,17125388288,4831838208,14111367168,0
199,1740598785002,25012.690887451172,2800,2,0.93125,8956.44302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.861328125,89.86319732666016,86.56465148925781,86.31837463378906,89.96221160888672,90.97765350341797,90.66683197021484,90.63262939453125,87.9115982055664,87.1329345703125,87.26567840576172,87.15188598632813,17125388288,4831838208,14108917760,0
201,1740598785202,25012.984603881836,3050,1,0.925,8967.799377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.60025787353516,90.0223159790039,86.56843566894531,85.84418487548828,89.68846130371094,90.44197082519531,89.61248016357422,89.41836547851563,88.0500259399414,88.03204345703125,86.42507934570313,86.49627685546875,17125388288,4831838208,14108786688,0
207,1740598785404,282.63427734375,2900,1,0.93125,8979.556869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9798355102539,89.5257797241211,86.98922729492188,86.29817199707031,90.7602767944336,91.7649917602539,89.75941467285156,91.22340393066406,88.92619323730469,87.80753326416016,88.52568817138672,87.76679229736328,17125388288,4831838208,14106103808,0
200,1740598785612,8834.495666503906,2875,1,0.925,8990.341918945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8164291381836,89.8293228149414,86.35244750976563,86.4197998046875,88.64891052246094,91.92013549804688,90.7534408569336,90.52066040039063,88.18844604492188,87.47795104980469,89.17733764648438,88.45569610595703,17125388288,4831838208,14103822336,0
204,1740598785813,25016.396514892578,2975,1,0.95,9001.245010375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1126480102539,89.45687866210938,86.14057159423828,85.77660369873047,89.27314758300781,89.94458770751953,89.06410217285156,89.92160034179688,87.15897369384766,87.94638061523438,85.96698760986328,86.14237213134766,17125388288,4831838208,14103732224,0
207,1740598786018,286.03855895996094,2850,1,0.925,9013.583602905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.95974731445313,90.88868713378906,86.44908905029297,86.72854614257813,89.69791412353516,90.7413101196289,89.14044952392578,89.59890747070313,87.28427124023438,88.04354858398438,87.25763702392578,87.18526458740234,17125388288,4831838208,14105460736,0
200,1740598786226,8837.961303710938,2825,1,0.925,9024.080841064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36962127685547,90.95247650146484,87.44336700439453,87.14774322509766,91.65254974365234,89.91470336914063,90.15990447998047,90.42448425292969,87.4682846069336,89.95693969726563,88.43578338623047,87.93318939208984,17125388288,4831838208,14105333760,0
200,1740598786426,25020.89532470703,3000,1,0.925,9035.65788269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37646484375,89.45269775390625,85.43769073486328,84.68561553955078,89.08187103271484,88.80406188964844,89.35557556152344,88.04080963134766,86.84476470947266,85.75464630126953,85.49762725830078,85.5653076171875,17125388288,4831838208,14101725184,0
191,1740598786635,25021.17333984375,2925,1,0.93125,9047.683212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15665435791016,88.87510681152344,85.40157318115234,85.80632019042969,89.25840759277344,89.38810729980469,91.32427978515625,89.81948852539063,88.61961364746094,87.84867858886719,85.76923370361328,86.83624267578125,17125388288,4831838208,14101782528,0
206,1740598786827,8841.514953613281,2900,1,0.9375,9058.475692749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9205322265625,88.88423919677734,86.75174713134766,85.05323791503906,87.09062957763672,90.80647277832031,89.16703796386719,89.61825561523438,87.21281433105469,87.33026885986328,87.39285278320313,85.78411102294922,17125388288,4831838208,14101819392,0
200,1740598787034,291.59356689453125,2875,1,0.925,9069.130889892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08816528320313,88.8642578125,86.13062286376953,85.2057876586914,88.48687744140625,88.17037200927734,89.33430480957031,89.35627746582031,86.70183563232422,87.39201354980469,86.18992614746094,86.2811279296875,17125388288,4831838208,14081335296,0
205,1740598787234,25024.47885131836,2850,1,0.9375,9080.108413696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7748794555664,89.78274536132813,87.2581787109375,86.37736511230469,89.58602905273438,91.1078872680664,89.41203308105469,89.90229797363281,88.71714782714844,87.83354949951172,88.25470733642578,87.96530151367188,17125388288,4831838208,14081142784,0
212,1740598787440,8845.018753051758,2825,1,0.925,9092.468643188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5751724243164,90.30957794189453,87.66221618652344,86.6035385131836,91.26376342773438,92.1063232421875,90.02642059326172,89.45823669433594,89.44207000732422,87.65850067138672,88.4769287109375,87.03340911865234,17125388288,4831838208,14080368640,0
200,1740598787652,25027.883224487305,2800,2,0.925,9103.414611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12454223632813,89.23109436035156,85.99935913085938,85.81365966796875,88.83894348144531,89.59176635742188,89.77605438232422,90.54353332519531,88.557373046875,88.58738708496094,86.79820251464844,86.17951965332031,17125388288,4831838208,14080749568,0
206,1740598787853,25027.996002197266,2900,1,0.9375,9114.409729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10198974609375,89.63065338134766,85.91661834716797,86.74835205078125,91.20746612548828,89.92169952392578,89.28233337402344,89.88461303710938,88.4190673828125,88.07304382324219,89.33073425292969,86.75304412841797,17125388288,4831838208,14077530112,0
207,1740598788059,25030.303314208984,2850,1,0.925,9126.834289550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3116683959961,89.31294250488281,86.20902252197266,85.19572448730469,89.07286834716797,90.3760757446289,88.04741668701172,88.30692291259766,86.72274780273438,87.22833251953125,86.71040344238281,85.43125915527344,17125388288,4831838208,14078013440,0
