Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740592919285,131.52212524414063,2375,2,0.93125,2672.4747467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47390747070313,90.53334045410156,86.91159057617188,86.50244903564453,89.94536590576172,90.61666870117188,90.38352966308594,91.19903564453125,86.02824401855469,89.58316802978516,86.13494873046875,87.90122985839844,17125388288,4831838208,10416005120,0
206,1740592919486,756.0054016113281,2375,2,0.93125,2684.103729248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.10700225830078,85.65318298339844,82.79354095458984,81.79507446289063,85.97639465332031,87.98750305175781,87.49832916259766,87.22982025146484,83.94123840332031,84.96829986572266,83.16607666015625,82.82823944091797,17125388288,4831838208,10412560384,0
206,1740592919692,54219.214614868164,2425,2,0.93125,2694.2725219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.41499328613281,88.18408203125,86.27417755126953,83.75060272216797,88.48070526123047,90.22032928466797,87.7886962890625,89.0495376586914,87.07012176513672,86.75021362304688,85.7997055053711,84.44261932373047,17125388288,4831838208,10414665728,0
207,1740592919899,46395.928451538086,2325,2,0.93125,2706.567901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03739166259766,90.10053253173828,87.33879852294922,86.39054870605469,89.47113037109375,90.96461486816406,91.21891021728516,91.09761810302734,88.24671173095703,87.37022399902344,87.08304595947266,87.22215270996094,17125388288,4831838208,10408443904,0
201,1740592920107,135.70481872558594,2375,2,0.9375,2716.877899169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.01770782470703,89.87059020996094,85.785400390625,85.83309173583984,91.64876556396484,89.2793197631836,88.97114562988281,89.7527847290039,87.20667266845703,86.8564453125,87.85577392578125,88.1705551147461,17125388288,4831838208,10408820736,0
205,1740592920309,54222.46871948242,2350,2,0.93125,2728.679901123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09696197509766,91.65995025634766,87.78427124023438,87.29750061035156,91.0267333984375,90.28900909423828,90.62715148925781,90.55255126953125,89.44464874267578,90.3208999633789,88.08483123779297,88.40545654296875,17125388288,4831838208,10408374272,0
200,1740592920515,44699.56019592285,2475,2,0.93125,2738.993453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11363983154297,91.78304290771484,83.44096374511719,84.22286224365234,88.29688262939453,90.77764892578125,88.58125305175781,87.61406707763672,86.31037139892578,86.04428100585938,86.85199737548828,90.33483123779297,17125388288,4831838208,10408669184,0
199,1740592920719,54224.48677062988,2400,2,0.925,2749.870834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38002014160156,89.07295989990234,85.5229263305664,85.19256591796875,88.78092956542969,90.48133087158203,89.29265594482422,91.01680755615234,87.70458221435547,87.65717315673828,86.5385513305664,88.20893859863281,17125388288,4831838208,10410217472,0
201,1740592920919,139.86558532714844,2300,2,0.93125,2761.3292388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53166961669922,91.41185760498047,86.3881607055664,86.61678314208984,88.94213104248047,90.56127166748047,88.7613525390625,91.51589965820313,88.554931640625,88.0677261352539,88.09864807128906,87.04114532470703,17125388288,4831838208,10409811968,0
204,1740592921121,140.80665588378906,2375,2,0.94375,2771.679641723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47164916992188,90.0338363647461,86.46668243408203,88.6036605834961,89.34442901611328,89.44721221923828,91.38572692871094,92.51081848144531,87.77740478515625,88.35115051269531,87.53651428222656,89.17098999023438,17125388288,4831838208,10407718912,0
207,1740592921326,141.83262634277344,2525,2,0.9375,2782.648910522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.88031768798828,89.0555648803711,82.82523345947266,83.6817626953125,87.26079559326172,88.88165283203125,87.28944396972656,90.52880859375,85.5575942993164,85.61687469482422,86.5227279663086,86.7680892944336,17125388288,4831838208,10384035840,0
199,1740592921535,766.4208374023438,2350,2,0.94375,2794.18701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21549987792969,91.56401062011719,89.4462890625,89.78594970703125,91.91561889648438,92.37433624267578,90.78887939453125,92.67918395996094,88.8409423828125,90.931640625,89.27384948730469,89.83210754394531,17125388288,4831838208,10383638528,0
201,1740592921735,46404.93829345703,2525,2,0.9375,2804.825424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.67257690429688,87.46713256835938,86.8547134399414,83.94483947753906,90.90338134765625,90.81758880615234,85.89364624023438,85.64974975585938,86.62611389160156,88.4326171875,84.31879425048828,84.52808380126953,17125388288,4831838208,10370420736,0
199,1740592921937,44706.7518157959,2575,2,0.9375,2815.951889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.56940460205078,86.44298553466797,87.64695739746094,82.38214111328125,86.08482360839844,89.59284973144531,83.36528015136719,89.45311737060547,84.20631408691406,88.67302703857422,83.75831604003906,84.84209442138672,17125388288,4831838208,10366488576,0
200,1740592922137,145.90682983398438,2625,2,0.9375,2826.7357635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.62956237792969,94.24276733398438,94.00161743164063,96.7849349975586,93.24774932861328,96.4704818725586,92.80390930175781,95.87384033203125,98.09663391113281,95.52596282958984,93.38800811767578,93.93689727783203,17125388288,4831838208,10237345792,0
200,1740592922337,44708.75849914551,2500,2,0.9375,2837.708023071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.68370819091797,87.54550170898438,88.49069213867188,84.46734619140625,84.79362487792969,85.14118957519531,87.47344207763672,85.72296142578125,83.48728942871094,85.2322998046875,85.82445526123047,85.71160888671875,17125388288,4831838208,10234834944,0
227,1740592922538,46408.87292480469,2525,2,0.925,2848.8397064208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.27621459960938,84.35603332519531,87.76618194580078,85.53221130371094,89.16564178466797,85.28266143798828,84.78556823730469,86.85697937011719,86.09320068359375,87.09725189208984,85.83193969726563,85.5548095703125,17125388288,4831838208,10216259584,0
195,1740592922770,44711.02305603027,2700,2,0.9375,2861.600067138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08646392822266,90.82547760009766,88.46568298339844,88.35810089111328,91.28848266601563,90.544677734375,91.8105697631836,89.75224304199219,89.5361099243164,88.93000030517578,87.57212829589844,89.01533508300781,17125388288,4831838208,10213916672,0
201,1740592922966,46411.14828491211,2350,2,0.93125,2873.0575103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70355987548828,88.57515716552734,88.3989028930664,88.39546966552734,93.11006164550781,91.71947479248047,90.70442199707031,92.72395324707031,88.94779968261719,90.1242446899414,87.124267578125,88.70060729980469,17125388288,4831838208,10218041344,0
201,1740592923167,44713.07588195801,2300,2,0.9375,2883.0892944335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12858581542969,91.27277374267578,86.6130142211914,87.12564086914063,88.760009765625,90.2753677368164,91.38534545898438,90.83216857910156,87.85316467285156,87.82510375976563,88.7596206665039,88.15022277832031,17125388288,4831838208,10218008576,0
202,1740592923369,54237.84394836426,2400,2,0.925,2894.0150451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45784759521484,91.06614685058594,87.07203674316406,86.85155487060547,89.792236328125,89.54512023925781,89.88558197021484,92.12814331054688,87.47113037109375,87.77181243896484,86.82888793945313,87.4042739868164,17125388288,4831838208,10217263104,0
201,1740592923572,44715.139068603516,2375,2,0.93125,2904.9971771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93978881835938,91.86727142333984,88.88861083984375,89.66814422607422,90.32189178466797,91.760986328125,91.87097930908203,92.12159729003906,89.53072357177734,89.5094223022461,88.68621826171875,89.19889068603516,17125388288,4831838208,10217373696,0
210,1740592923774,54239.90547180176,2250,2,0.9375,2915.906997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.78225708007813,91.59578704833984,86.25050354003906,87.30374145507813,89.38785552978516,89.93843078613281,87.30963134765625,91.0492935180664,87.33238220214844,87.4786376953125,86.92398834228516,86.51278686523438,17125388288,4831838208,10217259008,0
199,1740592923984,155.15036010742188,2350,2,0.94375,2927.133346557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05108642578125,89.28436279296875,88.63890838623047,87.27984619140625,89.35367584228516,87.78254699707031,88.3794937133789,90.06796264648438,86.71407318115234,87.77601623535156,85.99063873291016,84.72403717041016,17125388288,4831838208,10214248448,0
208,1740592924185,44718.3097076416,2325,2,0.93125,2938.964309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77394104003906,87.60101318359375,87.52464294433594,84.19078063964844,86.63162231445313,89.19367980957031,86.74349212646484,88.17664337158203,84.87300109863281,84.9732437133789,84.02841186523438,84.36375427246094,17125388288,4831838208,10215108608,0
200,1740592924393,780.8702239990234,2350,2,0.9375,2949.4026489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.26707458496094,88.99563598632813,85.38423919677734,86.06002044677734,88.16907501220703,91.7430648803711,87.79129791259766,89.33538055419922,86.87093353271484,87.96807098388672,87.78936004638672,87.42753601074219,17125388288,4831838208,10215051264,0
204,1740592924593,48910.30757141113,2450,2,0.925,2960.706985473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18055725097656,87.52054595947266,87.82585144042969,86.94196319580078,90.84260559082031,91.728515625,90.50460052490234,90.60187530517578,87.62018585205078,88.84424591064453,87.6084976196289,86.75890350341797,17125388288,4831838208,10212548608,0
200,1740592924798,159.44320678710938,2300,2,0.93125,2972.6691131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93693542480469,91.09982299804688,85.15745544433594,85.8815689086914,88.5670394897461,90.28990173339844,88.93858337402344,89.91860961914063,87.2090072631836,87.66621398925781,88.17829132080078,86.86692810058594,17125388288,4831838208,10216218624,0
204,1740592924999,160.3905792236328,2300,2,0.93125,2982.9054565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12355041503906,89.91683959960938,86.93492126464844,86.00811004638672,89.5905990600586,89.97945404052734,90.1218490600586,91.40896606445313,87.9858169555664,89.13685607910156,88.60742950439453,87.60208129882813,17125388288,4831838208,10216427520,0
205,1740592925204,784.9676361083984,2400,2,0.9375,2993.442825317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.30651092529297,92.26517486572266,88.91181945800781,84.88048553466797,89.98345184326172,90.96531677246094,90.07524871826172,91.14041137695313,90.03067779541016,89.52577209472656,86.78491973876953,87.86734008789063,17125388288,4831838208,10215612416,0
205,1740592925410,54248.21057128906,2325,2,0.9375,3004.633285522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71281433105469,88.10948944091797,86.11356353759766,86.16826629638672,89.32327270507813,91.33283233642578,88.60881042480469,91.06620025634766,87.2099609375,88.72723388671875,85.91690063476563,87.00244140625,17125388288,4831838208,10208194560,0
204,1740592925616,163.50343322753906,2375,2,0.93125,3016.3162536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32674407958984,91.25467681884766,86.07396697998047,86.33007049560547,89.30657196044922,90.13871765136719,89.14827728271484,90.36300659179688,87.71780395507813,88.63655090332031,90.07176971435547,88.78726959228516,17125388288,4831838208,10208534528,0
200,1740592925821,164.5083465576172,2350,2,0.9375,3027.2115020751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63404083251953,89.21116638183594,85.9614028930664,86.7057113647461,91.37879943847656,89.7698974609375,90.38736724853516,90.66580963134766,86.84032440185547,86.80103302001953,86.98991394042969,86.62818908691406,17125388288,4831838208,10208075776,0
204,1740592926021,165.53768920898438,2475,2,0.93125,3038.2965240478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73420715332031,87.3199462890625,85.42992401123047,85.55528259277344,89.01616668701172,89.47999572753906,89.5726089477539,91.67708587646484,87.58076477050781,88.2707290649414,85.43611907958984,86.71526336669922,17125388288,4831838208,10208505856,0
202,1740592926226,44728.65382385254,2275,2,0.93125,3049.551223754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07841491699219,91.78099060058594,87.98245239257813,87.12869262695313,90.4817123413086,91.06546020507813,90.58111572265625,91.50691986083984,88.5183334350586,89.36463928222656,87.90355682373047,88.55050659179688,17125388288,4831838208,10208346112,0
200,1740592926429,167.55227661132813,2275,2,0.9375,3060.025863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4144287109375,90.51594543457031,86.11293029785156,85.92738342285156,90.11701202392578,89.08361053466797,87.37841033935547,92.39966583251953,87.91021728515625,87.23810577392578,87.14973449707031,87.27061462402344,17125388288,4831838208,10208055296,0
194,1740592926635,54254.42774963379,2450,2,0.925,3071.0457916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05274963378906,89.03712463378906,85.87512969970703,86.0764389038086,89.87783813476563,89.35954284667969,90.72718811035156,89.97024536132813,87.25931549072266,87.10918426513672,87.51670837402344,88.6172103881836,17125388288,4831838208,10205589504,0
200,1740592926830,54255.41275024414,2425,2,0.9375,3081.6266174316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.24070739746094,84.10926055908203,78.3885498046875,78.291259765625,83.35501861572266,91.87936401367188,82.58271789550781,83.99059295654297,81.61764526367188,81.53815460205078,84.83027648925781,87.14993286132813,17125388288,4831838208,10207952896,0
200,1740592927030,170.60684204101563,2400,2,0.94375,3092.5442657470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.91771697998047,80.83079528808594,78.03167724609375,77.5634994506836,82.1622314453125,86.45452880859375,83.92951202392578,92.09589385986328,77.44952392578125,81.02266693115234,82.93075561523438,80.56123352050781,17125388288,4831838208,10207133696,0
208,1740592927231,48923.77502441406,2375,2,0.925,3103.512908935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.95734405517578,88.01726531982422,86.8494873046875,87.03001403808594,88.46678924560547,89.12822723388672,89.844482421875,89.92694091796875,89.8563461303711,86.17919158935547,86.32456970214844,87.07086944580078,17125388288,4831838208,10207571968,0
203,1740592927440,172.72596740722656,2375,2,0.93125,3115.275161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87381744384766,88.44520568847656,86.98263549804688,85.45992279052734,87.72745513916016,92.1381607055664,89.65824890136719,89.37386322021484,87.51571655273438,87.3396224975586,88.21021270751953,86.11489868164063,17125388288,4831838208,10204745728,0
201,1740592927645,797.3667144775391,2300,2,0.94375,3125.963882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43905639648438,88.64988708496094,89.57416534423828,85.81555938720703,89.16558837890625,91.24237823486328,90.41924285888672,90.50437927246094,86.59508514404297,89.10275268554688,86.93159484863281,87.88614654541016,17125388288,4831838208,10207154176,0
200,1740592927847,48926.919830322266,2475,2,0.925,3136.843276977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14576721191406,91.29586791992188,85.19586944580078,84.83937072753906,90.46893310546875,88.46197509765625,88.29241943359375,87.4344482421875,87.43992614746094,87.80464172363281,86.01375579833984,84.57167053222656,17125388288,4831838208,10207232000,0
214,1740592928047,175.85606384277344,2275,2,0.93125,3148.9098052978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91781616210938,89.99832916259766,86.93370056152344,87.31421661376953,90.38133239746094,89.49268341064453,90.7132797241211,91.13422393798828,89.01869201660156,88.74182891845703,87.69808959960938,87.1872329711914,17125388288,4831838208,10191282176,0
200,1740592928262,176.80906677246094,2275,2,0.9375,3159.376983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70397186279297,89.98230743408203,88.69097137451172,87.82373809814453,89.84148406982422,88.9436264038086,91.93218231201172,88.56976318359375,88.70321655273438,88.07893371582031,89.64627075195313,87.79940032958984,17125388288,4831838208,10191155200,0
206,1740592928463,177.80540466308594,2375,2,0.94375,3170.184310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.87545013427734,84.59829711914063,83.98040008544922,82.89964294433594,87.13026428222656,89.94937133789063,86.53254699707031,88.28665924072266,83.77336120605469,84.30046844482422,82.54359436035156,84.80960083007813,17125388288,4831838208,10191077376,0
199,1740592928670,54264.84959411621,2250,2,0.93125,3182.9270935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87367248535156,90.97107696533203,86.83709716796875,87.29932403564453,90.24050903320313,88.97608947753906,90.00613403320313,89.69389343261719,87.478759765625,87.5513687133789,88.30148315429688,88.89503479003906,17125388288,4831838208,10197504000,0
206,1740592928870,803.6200866699219,2250,2,0.93125,3193.4759063720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98436737060547,89.64269256591797,85.64862060546875,86.18045806884766,90.24571990966797,87.94178009033203,90.04347229003906,91.44254302978516,87.77641296386719,86.53107452392578,89.80253601074219,89.44426727294922,17125388288,4831838208,10197917696,0
208,1740592929076,54266.74890136719,2225,2,0.9375,3203.455276489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46400451660156,91.79358673095703,88.86610412597656,88.03167724609375,91.6815185546875,93.09642028808594,91.71051025390625,90.83129119873047,90.33432006835938,89.81025695800781,89.0078125,89.40542602539063,17125388288,4831838208,10198085632,0
200,1740592929285,805.7255859375,2250,2,0.93125,3215.9024963378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57050323486328,89.03484344482422,86.45929718017578,86.5326919555664,89.40164947509766,90.28163146972656,88.91398620605469,90.97364044189453,88.17389678955078,88.03866577148438,86.91506958007813,86.41726684570313,17125388288,4831838208,10198085632,0
210,1740592929485,46443.35559082031,2450,2,0.93125,3226.5392150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.96817016601563,86.83423614501953,82.20599365234375,84.40287780761719,88.74515533447266,91.62944793701172,88.64537048339844,90.62319946289063,87.19587707519531,85.50914001464844,84.49308776855469,85.90975189208984,17125388288,4831838208,10199535616,0
203,1740592929696,48936.389877319336,2350,2,0.9375,3237.0384826660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18692016601563,87.85366821289063,85.06861114501953,86.59793853759766,89.89315032958984,88.5611343383789,89.90362548828125,90.62928771972656,86.75726318359375,87.48950958251953,86.81536865234375,87.63131713867188,17125388288,4831838208,10200748032,0
207,1740592929899,44747.11926269531,2450,2,0.93125,3248.3910217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.21729278564453,83.06129455566406,79.25215148925781,81.33006286621094,81.68891143798828,90.7767562866211,85.20489501953125,93.26827239990234,81.36297607421875,84.02052307128906,82.0170669555664,81.75157928466797,17125388288,4831838208,10206707712,0
199,1740592930107,46446.31025695801,2600,2,0.9375,3259.475051879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.70320892333984,95.24891662597656,93.3577880859375,95.53409576416016,96.00658416748047,96.75679779052734,97.13687133789063,96.9520492553711,96.91563415527344,95.53479766845703,95.11194610595703,94.03327941894531,17125388288,4831838208,10213212160,0
200,1740592930307,187.07516479492188,2400,2,0.9375,3270.492691040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37745666503906,89.04405212402344,83.72927856445313,87.5671157836914,92.16851043701172,89.29302215576172,89.01958465576172,90.48429107666016,88.08538818359375,85.74725341796875,85.84528350830078,83.97064971923828,17125388288,4831838208,10218795008,0
208,1740592930507,811.6316375732422,2525,2,0.925,3281.8770599365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95269775390625,90.26036071777344,82.77891540527344,83.8582763671875,88.56155395507813,86.12066650390625,86.32989501953125,88.7752914428711,84.86360168457031,86.12356567382813,84.34927368164063,86.10094451904297,17125388288,4831838208,10224787456,0
199,1740592930717,812.6895599365234,2400,2,0.9375,3293.627960205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32720184326172,92.02043151855469,89.8944320678711,85.77606201171875,94.8497543334961,91.03971099853516,91.96675872802734,91.55138397216797,86.00513458251953,88.77205657958984,89.17254638671875,91.56797790527344,17125388288,4831838208,10233540608,0
199,1740592930917,48942.7717590332,2575,2,0.93125,3304.831573486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43290710449219,91.2403564453125,85.8677978515625,85.52146911621094,87.80416107177734,91.9768295288086,89.66096496582031,89.70171356201172,90.41065979003906,89.7278060913086,90.10478210449219,89.11575317382813,17125388288,4831838208,10258780160,0
200,1740592931117,46451.39340209961,2475,2,0.93125,3316.196487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.9094467163086,86.13713073730469,83.69973754882813,83.39936828613281,91.56410217285156,92.70661926269531,90.39744567871094,88.2430191040039,86.95147705078125,81.9571533203125,85.90448760986328,88.05191040039063,17125388288,4831838208,10276864000,0
210,1740592931318,815.6269073486328,2525,2,0.925,3326.220657348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.40091705322266,84.26571655273438,79.66926574707031,81.68769836425781,88.89110565185547,91.26768493652344,86.02318572998047,85.41533660888672,83.94906616210938,84.36080169677734,79.39558410644531,77.15135192871094,17125388288,4831838208,10312953856,0
206,1740592931529,816.6314392089844,2400,2,0.93125,3337.369674682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80280303955078,88.61190795898438,83.10494232177734,85.92378997802734,92.051513671875,89.35246276855469,90.29170227050781,90.01632690429688,87.51676177978516,89.3190689086914,87.99654388427734,93.14173126220703,17125388288,4831838208,10345619456,0
204,1740592931735,194.28050231933594,2300,2,0.9375,3348.4611053466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.00525665283203,87.33971405029297,78.0794677734375,79.2881851196289,85.39591217041016,84.3041000366211,83.8067626953125,81.10135650634766,83.25144958496094,87.58610534667969,80.6954345703125,82.04436492919922,17125388288,4831838208,10308165632,0
199,1740592931940,44757.22964477539,2425,2,0.9375,3359.8072662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26432800292969,88.44456481933594,82.56204223632813,84.94058227539063,88.94110107421875,87.2772445678711,84.81267547607422,85.13771057128906,81.74996948242188,86.51945495605469,84.13018035888672,87.10662078857422,17125388288,4831838208,10299990016,0
200,1740592932140,44758.29258728027,2375,2,0.93125,3371.483428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.25092315673828,89.76213836669922,91.56095886230469,91.18568420410156,89.30570220947266,90.2393798828125,92.34980773925781,90.30474853515625,88.92613983154297,91.87246704101563,90.34901428222656,89.11500549316406,17125388288,4831838208,10296524800,0
199,1740592932340,44759.22074890137,2475,2,0.925,3381.7041625976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06607055664063,91.23835754394531,95.76205444335938,94.39066314697266,90.78229522705078,90.86369323730469,94.42622375488281,88.44508361816406,91.38827514648438,91.8210678100586,88.01586151123047,88.5323257446289,17125388288,4831838208,10292170752,0
207,1740592932540,54284.08174133301,2375,2,0.9375,3392.1600952148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.58451080322266,87.37945556640625,78.89857482910156,80.25444793701172,84.73758697509766,86.48060607910156,85.96678161621094,87.85704040527344,83.4106216430664,84.4341812133789,80.4022216796875,80.09552001953125,17125388288,4831838208,10311237632,0
199,1740592932748,199.28932189941406,2350,2,0.9375,3403.5672454833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.64051818847656,83.31866455078125,79.9213638305664,83.22618103027344,89.43180084228516,90.47146606445313,85.37179565429688,86.73020935058594,83.28467559814453,84.19844055175781,81.53294372558594,82.99462127685547,17125388288,4831838208,10328895488,0
207,1740592932949,200.3211212158203,2375,2,0.925,3414.836135864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.67366790771484,86.90674591064453,80.10770416259766,80.42770385742188,84.82381439208984,87.57698059082031,86.73196411132813,88.7391128540039,84.46978759765625,84.37049865722656,82.31556701660156,83.64798736572266,17125388288,4831838208,10317463552,0
209,1740592933156,46461.32516479492,2175,2,0.93125,3426.7506408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03634643554688,89.46170043945313,84.73420715332031,85.83587646484375,89.7567138671875,87.8726806640625,89.51319122314453,91.24828338623047,86.68506622314453,85.91047668457031,85.53360748291016,88.02550506591797,17125388288,4831838208,10318688256,0
200,1740592933366,202.347412109375,2250,2,0.93125,3436.9371643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34500122070313,89.06071472167969,85.92884826660156,86.75911712646484,89.94745635986328,89.39616394042969,88.66215515136719,90.12496185302734,89.6766357421875,88.9000473022461,89.26509094238281,86.50196838378906,17125388288,4831838208,10318405632,0
202,1740592933566,203.30062866210938,2225,2,0.9375,3447.5118560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5774917602539,91.23316955566406,85.76466369628906,85.8354721069336,88.6697006225586,88.8650131225586,89.47749328613281,91.17713928222656,87.41193389892578,89.27723693847656,87.62043762207031,87.0250244140625,17125388288,4831838208,10314452992,0
199,1740592933769,204.33103942871094,2350,2,0.925,3458.4837188720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.72837829589844,88.89031219482422,85.339111328125,85.45661926269531,89.61455535888672,90.70735168457031,88.47586059570313,90.07839965820313,86.0168685913086,87.64778900146484,85.32814025878906,85.39083099365234,17125388288,4831838208,10316111872,0
200,1740592933969,828.9061889648438,2225,2,0.925,3470.233169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13742065429688,88.8767318725586,85.96492004394531,85.63919830322266,88.51551055908203,89.07915496826172,88.60250854492188,89.35530090332031,89.13272857666016,87.75281524658203,86.2113265991211,86.54255676269531,17125388288,4831838208,10315513856,0
204,1740592934169,829.9131317138672,2325,2,0.93125,3481.423141479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.9085693359375,89.23182678222656,83.45056915283203,85.55218505859375,88.85213470458984,89.52400207519531,89.95323181152344,88.05304718017578,88.13445281982422,85.980224609375,86.63826751708984,84.61681365966797,17125388288,4831838208,10315726848,0
