Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740595751021,12142.165298461914,3075,1,0.9375,2104.604522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.60015869140625,91.09391021728516,86.03099060058594,86.0937728881836,90.14314270019531,89.36909484863281,88.78617095947266,91.49861907958984,87.4677963256836,86.87674713134766,87.44361114501953,87.4333724975586,17125388288,4831838208,14531317760,0
205,1740595751221,12143.259078979492,3125,1,0.94375,2115.074905395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.06561279296875,89.50358581542969,84.84925842285156,84.96062469482422,89.96052551269531,90.1234130859375,88.40213012695313,88.93099975585938,86.61771392822266,86.60465240478516,85.3555679321289,89.4902572631836,17125388288,4831838208,14531395584,0
200,1740595751427,12144.509033203125,3050,1,0.93125,2126.850830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78314971923828,91.56371307373047,88.53598022460938,89.17105865478516,91.17787170410156,92.28822326660156,92.01405334472656,91.71683502197266,89.0687026977539,90.92561340332031,88.19932556152344,89.00799560546875,17125388288,4831838208,14531395584,0
200,1740595751627,12145.769317626953,3025,1,0.94375,2138.968719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81544494628906,92.61590576171875,87.05720520019531,86.60581970214844,88.93301391601563,91.23991394042969,88.93054962158203,90.09384155273438,88.25487518310547,88.90174865722656,87.58146667480469,88.69282531738281,17125388288,4831838208,14531014656,0
203,1740595751827,12146.904296875,3050,1,0.925,2149.696762084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44371032714844,89.49386596679688,86.70779418945313,86.72283172607422,88.95853424072266,90.15160369873047,88.226318359375,91.97986602783203,88.44586181640625,89.3405990600586,86.1263198852539,88.35404205322266,17125388288,4831838208,14528176128,0
199,1740595752031,12148.099899291992,3150,1,0.93125,2161.1072387695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0168228149414,88.6787109375,86.06563568115234,87.032470703125,89.71569061279297,89.62926483154297,90.01092529296875,90.64118194580078,87.98225402832031,88.74264526367188,86.22349548339844,87.00997924804688,17125388288,4831838208,14528425984,0
205,1740595752231,12149.278335571289,3225,1,0.925,2172.4346618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.88776397705078,85.24794006347656,83.16705322265625,82.31743621826172,86.34183502197266,86.12376403808594,86.31170654296875,87.83358001708984,82.418701171875,83.665283203125,84.65179443359375,86.15980529785156,17125388288,4831838208,14550880256,0
201,1740595752436,12150.471328735352,3075,1,0.94375,2183.8697967529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19863891601563,88.08415222167969,86.93233489990234,85.9513931274414,90.2481460571289,87.33088684082031,89.31498718261719,92.96997833251953,86.75497436523438,87.89545440673828,87.75747680664063,87.65174102783203,17125388288,4831838208,14551048192,0
200,1740595752638,64045.64530944824,3175,1,0.93125,2195.7035217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33747863769531,91.47117614746094,86.49602508544922,86.53885650634766,90.0543212890625,89.15876770019531,89.0920181274414,91.11155700683594,87.97987365722656,88.02609252929688,86.30487060546875,87.74652862548828,17125388288,4831838208,14551040000,0
208,1740595752838,12152.877258300781,3200,1,0.925,2206.831573486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.53477478027344,89.83527374267578,86.11668395996094,86.16036987304688,90.53235626220703,89.49261474609375,89.14242553710938,87.97889709472656,87.17984008789063,88.64479064941406,87.09660339355469,87.02830505371094,17125388288,4831838208,14550511616,0
201,1740595753047,64048.01432800293,3075,1,0.93125,2218.2366943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95166778564453,91.24516296386719,86.48941040039063,87.3381576538086,89.93014526367188,90.66969299316406,89.74124908447266,90.286865234375,88.41035461425781,89.5740737915039,87.19629669189453,88.01713562011719,17125388288,4831838208,14551744512,0
211,1740595753249,12155.256973266602,3125,1,0.94375,2229.61669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14180755615234,87.30506134033203,87.53519439697266,85.28158569335938,88.43431854248047,91.21393585205078,89.68425750732422,89.07718658447266,86.68260192871094,87.11346435546875,85.8909912109375,85.32077026367188,17125388288,4831838208,14548365312,0
202,1740595753460,12156.507522583008,3175,1,0.94375,2241.6600646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7806625366211,89.3380126953125,88.85609436035156,86.7726821899414,90.01417541503906,90.26445007324219,89.27571868896484,88.8802719116211,88.7984390258789,90.53636169433594,85.37527465820313,87.48567199707031,17125388288,4831838208,14548283392,0
200,1740595753663,12157.775390625,3075,1,0.93125,2253.665802001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06853485107422,92.4238052368164,87.83296966552734,88.32618713378906,89.73457336425781,92.9110107421875,90.16351318359375,90.0436019897461,88.41935729980469,89.1753158569336,88.16722106933594,87.9323501586914,17125388288,4831838208,14548738048,0
200,1740595753864,12158.92465209961,3100,1,0.925,2264.7828826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08294677734375,88.95732879638672,86.42491149902344,86.59510040283203,88.04850769042969,90.59966278076172,88.89630889892578,90.00143432617188,86.8201675415039,88.43164825439453,86.77948760986328,86.86506652832031,17125388288,4831838208,14549024768,0
206,1740595754065,12160.037963867188,3075,1,0.94375,2275.566680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.27517700195313,89.08273315429688,87.67172241210938,88.14883422851563,86.5665512084961,88.78166198730469,88.50891876220703,86.94309997558594,86.7641830444336,86.61615753173828,86.11365509033203,85.85299682617188,17125388288,4831838208,14548619264,0
201,1740595754271,64055.27182006836,3125,1,0.93125,2287.725631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.4432144165039,88.29134368896484,85.21710205078125,87.67747497558594,88.3038330078125,89.47657012939453,87.07524108886719,89.81946563720703,87.1572265625,88.09426879882813,87.09060668945313,87.09945678710938,17125388288,4831838208,14548754432,0
200,1740595754473,64056.40882873535,3125,1,0.9375,2298.6775970458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.17782592773438,86.61104583740234,86.7928466796875,86.50391387939453,85.0418701171875,87.59720611572266,85.06731414794922,85.48029327392578,84.9775619506836,83.81417846679688,82.14400482177734,81.43153381347656,17125388288,4831838208,14548148224,0
201,1740595754674,12163.57144165039,3225,1,0.95,2310.034408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.35132598876953,83.50152587890625,81.3471908569336,87.10054016113281,82.84561157226563,86.34506225585938,84.74897766113281,85.66498565673828,82.44055938720703,87.57574462890625,84.65865325927734,83.75473022460938,17125388288,4831838208,14544588800,0
200,1740595754875,12164.788864135742,3200,1,0.9375,2321.431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.1544418334961,86.10681915283203,84.76856231689453,88.72683715820313,86.24087524414063,87.31818389892578,84.23198699951172,86.50050354003906,85.2346420288086,86.47372436523438,85.2873764038086,85.51658630371094,17125388288,4831838208,14545199104,0
199,1740595755075,12567.369583129883,3250,1,0.95,2332.7896423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.12948608398438,84.57974243164063,86.50116729736328,86.48184967041016,87.1927490234375,90.00897216796875,86.7669906616211,86.30350494384766,83.49764251708984,85.46624755859375,81.84117889404297,83.64458465576172,17125388288,4831838208,14492049408,0
200,1740595755276,12167.086471557617,3125,1,0.94375,2344.094268798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.06685638427734,86.54998016357422,86.79478454589844,88.3636474609375,88.34457397460938,86.20854187011719,90.0009765625,88.94035339355469,86.89675903320313,86.9619369506836,83.48681640625,84.68836975097656,17125388288,4831838208,14455189504,0
206,1740595755476,58707.27900695801,3025,1,0.93125,2356.837844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84654235839844,87.79776000976563,85.87896728515625,86.48426818847656,88.84732055664063,88.5396499633789,85.75608825683594,88.31227111816406,83.64094543457031,86.61968994140625,87.13284301757813,87.01309967041016,17125388288,4831838208,14422724608,0
205,1740595755684,58708.382415771484,3150,1,0.93125,2367.238052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.78643798828125,86.3114013671875,89.82618713378906,89.4598159790039,88.5430908203125,87.92699432373047,86.84382629394531,88.0404281616211,86.38516235351563,89.79009246826172,84.07286834716797,85.42912292480469,17125388288,4831838208,14396960768,0
200,1740595755889,53727.78160095215,3125,1,0.93125,2379.380584716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.87932586669922,86.75513458251953,83.50460815429688,87.45153045654297,91.54955291748047,87.66162109375,88.01166534423828,87.6415786743164,87.06631469726563,87.2037124633789,83.37477111816406,84.04651641845703,17125388288,4831838208,14362832896,0
200,1740595756089,12573.448181152344,3075,1,0.925,2390.573257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57733917236328,91.54612731933594,86.68507385253906,86.9874496459961,89.85528564453125,90.08966827392578,91.04133605957031,90.96195983886719,86.73303985595703,87.75234985351563,86.43403625488281,86.51949310302734,17125388288,4831838208,14361944064,0
202,1740595756290,12574.592742919922,3075,1,0.95,2401.483856201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84856414794922,89.55915832519531,85.62647247314453,83.9464340209961,88.39474487304688,90.19166564941406,87.49803161621094,91.21851348876953,85.64035034179688,86.7210464477539,85.04513549804688,85.6697998046875,17125388288,4831838208,14359695360,0
201,1740595756493,12174.207626342773,3125,1,0.94375,2413.0338439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31773376464844,89.42381286621094,88.12577056884766,87.28325653076172,90.3775634765625,91.71514892578125,88.6259765625,91.14263916015625,87.84071350097656,87.23040771484375,87.65602111816406,87.6117935180664,17125388288,4831838208,14359281664,0
202,1740595756695,53732.57237243652,3175,1,0.93125,2425.234649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39057922363281,89.52181243896484,89.11024475097656,88.50263977050781,91.15652465820313,90.81288146972656,90.60452270507813,91.57008361816406,89.6990737915039,91.0184326171875,88.5774154663086,89.58900451660156,17125388288,4831838208,14360014848,0
205,1740595756898,64070.628494262695,3125,1,0.9375,2436.954071044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.77820587158203,84.32464599609375,80.99462890625,77.771728515625,80.77763366699219,87.63868713378906,84.97945404052734,84.85189819335938,79.15740203857422,79.54365539550781,80.26313781738281,76.95558166503906,17125388288,4831838208,14388932608,0
204,1740595757103,12579.436599731445,3225,1,0.9375,2447.6188201904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.47510528564453,85.90486145019531,85.3109359741211,82.94184875488281,87.92729949951172,87.62169647216797,86.78109741210938,90.23270416259766,87.29155731201172,84.74198913574219,84.94827270507813,82.56044006347656,17125388288,4831838208,14422577152,0
200,1740595757308,58718.19136047363,3175,1,0.9375,2460.641326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97876739501953,88.07636260986328,81.74105072021484,83.56071472167969,87.7022705078125,85.55020141601563,89.00109100341797,85.84970092773438,84.4971923828125,88.05525970458984,82.32394409179688,83.79856872558594,17125388288,4831838208,14435360768,0
200,1740595757508,12581.900009155273,3350,1,0.9375,2471.0882263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.70144653320313,79.70133209228516,75.50316619873047,74.2157974243164,93.0120620727539,85.54520416259766,82.40974426269531,83.19023895263672,86.34037780761719,79.21290588378906,77.48207092285156,78.58798217773438,17125388288,4831838208,14410825728,0
215,1740595757709,12181.368072509766,3250,1,0.94375,2482.538604736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38924407958984,91.30633544921875,91.0767822265625,89.2608413696289,93.0224609375,90.2756118774414,90.98385620117188,91.77667236328125,92.79037475585938,90.61920166015625,90.22066497802734,89.67664337158203,17125388288,4831838208,14397280256,0
200,1740595757925,12182.585433959961,3275,1,0.94375,2494.7552185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.27239227294922,88.96524047851563,91.08816528320313,92.49508666992188,90.66180419921875,90.91081237792969,91.56595611572266,88.74187469482422,90.10934448242188,87.62530517578125,85.1278305053711,87.91678619384766,17125388288,4831838208,14438195200,0
202,1740595758125,64077.83367919922,3000,1,0.9375,2506.801254272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75853729248047,89.18769836425781,86.56294250488281,86.85821533203125,90.29495239257813,92.02362060546875,89.32337951660156,90.41683197021484,88.12619018554688,88.04835510253906,87.72012329101563,87.0076904296875,17125388288,4831838208,14437806080,0
204,1740595758328,12586.727432250977,3000,1,0.94375,2517.5195922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38458251953125,89.58396911621094,87.45191955566406,85.72947692871094,89.61945343017578,90.0782470703125,88.80020141601563,90.98381042480469,86.87387084960938,88.98019409179688,87.35291290283203,87.83580017089844,17125388288,4831838208,14436253696,0
202,1740595758532,12588.032852172852,3100,1,0.93125,2529.7376556396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.50923919677734,90.31732940673828,87.3783950805664,87.69648742675781,89.9066162109375,88.94427490234375,89.72239685058594,90.72804260253906,87.20136260986328,88.38590240478516,86.90447998046875,86.5992431640625,17125388288,4831838208,14436552704,0
200,1740595758736,53744.51306152344,2950,1,0.94375,2540.538131713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96222686767578,90.64010620117188,87.59115600585938,87.90313720703125,89.86507415771484,92.1291275024414,89.92901611328125,90.61589813232422,88.24601745605469,89.15339660644531,87.30984497070313,87.48829650878906,17125388288,4831838208,14430416896,0
207,1740595758936,12188.511596679688,3050,1,0.93125,2551.6691284179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62403869628906,90.52017974853516,88.51466369628906,87.82874298095703,89.79458618164063,90.874755859375,90.53081512451172,90.65737915039063,87.4258804321289,88.50678253173828,87.679931640625,88.5945053100586,17125388288,4831838208,14432264192,0
203,1740595759144,12189.740814208984,2950,1,0.94375,2563.5692291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.444580078125,90.5017318725586,86.50208282470703,87.15830993652344,90.5570068359375,90.28472900390625,89.23016357421875,92.00411224365234,88.28073120117188,89.04765319824219,86.90739440917969,86.92769622802734,17125388288,4831838208,14432251904,0
205,1740595759348,12592.860397338867,2975,1,0.93125,2575.868896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05567169189453,88.08403015136719,87.44004821777344,86.73272705078125,90.3741683959961,92.08759307861328,89.05842590332031,89.84888458251953,88.06852722167969,89.31976318359375,87.21473693847656,87.69934844970703,17125388288,4831838208,14431723520,0
201,1740595759554,12593.966720581055,2950,1,0.9375,2586.5353088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76447296142578,89.69587707519531,87.15541076660156,87.89894104003906,89.64063262939453,91.35868835449219,89.7370834350586,89.65000915527344,87.99259185791016,88.66021728515625,87.63420104980469,89.57383728027344,17125388288,4831838208,14432051200,0
205,1740595759756,58732.601989746094,3100,1,0.93125,2597.763641357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1670150756836,91.73212432861328,86.9603271484375,86.212646484375,90.10629272460938,90.06707763671875,88.92383575439453,88.32301330566406,87.1511459350586,88.22400665283203,86.7671127319336,87.27257537841797,17125388288,4831838208,14432051200,0
199,1740595759962,12194.504745483398,3000,1,0.93125,2609.3466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82205963134766,88.30365753173828,86.3792724609375,85.49002075195313,89.19756317138672,91.19750213623047,88.4276351928711,89.53797912597656,86.58084106445313,87.80004119873047,85.748291015625,86.1182861328125,17125388288,4831838208,14427623424,0
201,1740595760162,12597.580444335938,2975,1,0.93125,2620.9688720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74885559082031,88.55735778808594,87.38873291015625,86.35067749023438,89.01720428466797,89.52855682373047,89.3755111694336,88.34588623046875,86.30387115478516,86.69413757324219,86.52458190917969,85.16043853759766,17125388288,4831838208,14427955200,0
200,1740595760364,12196.922332763672,2975,1,0.93125,2632.92138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.29918670654297,88.17615509033203,86.654541015625,86.86766815185547,90.05470275878906,90.72187805175781,89.7641372680664,91.12831115722656,88.99172973632813,87.87915802001953,85.27494812011719,87.84701538085938,17125388288,4831838208,14427901952,0
204,1740595760565,12197.995971679688,2950,1,0.94375,2643.40087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0797119140625,90.67022705078125,86.64999389648438,87.83527374267578,89.45353698730469,91.08717346191406,90.08417510986328,92.77745819091797,87.98265075683594,89.42352294921875,88.03772735595703,88.60748291015625,17125388288,4831838208,14427467776,0
202,1740595760769,12601.206329345703,2925,1,0.9375,2655.714096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87322998046875,91.43473815917969,87.7763671875,88.16443634033203,90.93208312988281,91.97581481933594,90.3994140625,90.98651123046875,89.08436584472656,89.5449447631836,88.48822021484375,89.00436401367188,17125388288,4831838208,14427783168,0
200,1740595760972,12602.299072265625,2950,1,0.93125,2666.188491821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64484405517578,88.72181701660156,85.55146026611328,84.99028778076172,90.32156372070313,89.04620361328125,89.53839111328125,88.78021240234375,86.98944854736328,86.92683410644531,86.95026397705078,86.05763244628906,17125388288,4831838208,14427787264,0
201,1740595761172,64095.55274963379,3000,1,0.93125,2677.6876373291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10063171386719,87.05931854248047,85.84235382080078,85.37872314453125,89.45222473144531,89.62908935546875,88.81430053710938,89.96475219726563,87.20195770263672,87.0079574584961,85.16505432128906,86.6386489868164,17125388288,4831838208,14407274496,0
214,1740595761374,12202.75065612793,2925,1,0.9375,2689.5423278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75607299804688,90.42814636230469,88.63212585449219,90.10095977783203,90.95116424560547,92.0044174194336,90.75627136230469,91.33594512939453,89.40391540527344,89.50695037841797,88.9663314819336,88.41597747802734,17125388288,4831838208,14403198976,0
203,1740595761588,12203.892333984375,3075,1,0.94375,2700.6238861083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.5811996459961,87.00297546386719,87.72401428222656,84.23094940185547,86.45349884033203,89.51221466064453,85.57967376708984,88.97164154052734,85.09403991699219,84.30299377441406,83.35906219482422,84.69307708740234,17125388288,4831838208,14403198976,0
208,1740595761793,64099.18730163574,2950,1,0.93125,2712.834274291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38701629638672,89.79973602294922,85.35843658447266,86.2857437133789,88.78662109375,89.69901275634766,88.50987243652344,89.62618255615234,85.78241729736328,87.51008605957031,85.778564453125,86.34078979492188,17125388288,4831838208,14402838528,0
202,1740595762001,12206.280975341797,2950,1,0.94375,2723.7274322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.48455047607422,89.50279235839844,84.71990203857422,86.904296875,89.7761459350586,89.15113830566406,89.72954559326172,89.10591888427734,85.60130310058594,86.04487609863281,86.07435607910156,85.81077575683594,17125388288,4831838208,14402879488,0
200,1740595762203,12609.457931518555,3050,1,0.93125,2734.9087829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62060546875,90.44255828857422,87.46177673339844,88.37894439697266,90.06539154052734,90.1572265625,90.17208862304688,90.37757110595703,88.14461517333984,88.91072845458984,86.74769592285156,88.71849822998047,17125388288,4831838208,14402891776,0
204,1740595762404,55799.58772277832,2975,1,0.9375,2746.850387573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.61528778076172,87.81904602050781,86.36160278320313,85.4357681274414,90.55347442626953,91.13834381103516,89.49260711669922,88.89469909667969,85.734619140625,85.87300109863281,87.08784484863281,89.76142883300781,17125388288,4831838208,14402236416,0
203,1740595762608,12209.768493652344,2925,1,0.94375,2757.7071380615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8907241821289,89.71833038330078,87.21661376953125,86.7782974243164,89.87289428710938,91.05523681640625,88.764404296875,88.90213775634766,86.67481994628906,87.02307891845703,87.05496215820313,86.39154815673828,17125388288,4831838208,14402490368,0
200,1740595762812,53768.32131958008,2825,1,0.925,2770.0503845214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19762420654297,90.74141693115234,86.57218170166016,87.60494995117188,90.1317138671875,90.23574829101563,90.69953918457031,90.19859313964844,88.4097900390625,89.59503173828125,88.23773193359375,88.73432159423828,17125388288,4831838208,14398283776,0
200,1740595763013,53769.3313293457,2975,1,0.93125,2780.1636657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17337036132813,88.76229095458984,86.62664794921875,87.7892074584961,88.25823974609375,89.36296844482422,87.30744934082031,91.52903747558594,85.59153747558594,87.12589263916016,85.98790740966797,86.70744323730469,17125388288,4831838208,14401302528,0
201,1740595763213,55804.3113861084,3050,1,0.9375,2794.1730194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28118896484375,94.9923324584961,94.50814819335938,94.7774887084961,90.65834045410156,92.81913757324219,89.25293731689453,93.2750244140625,93.73854064941406,94.0878677368164,92.54747772216797,91.37916564941406,17125388288,4831838208,14465814528,0
200,1740595763415,58754.20820617676,3225,1,0.925,2803.5270080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62572479248047,89.7728271484375,90.81593322753906,93.57950592041016,92.3419189453125,90.63796997070313,91.20993041992188,90.38783264160156,93.80635070800781,91.68051147460938,92.95475006103516,93.48068237304688,17125388288,4831838208,14500630528,0
212,1740595763616,12617.786605834961,3250,1,0.925,2815.9500122070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.5682373046875,93.95166778564453,97.91630554199219,95.46133422851563,94.84002685546875,93.88369750976563,95.16407012939453,94.93445587158203,94.94111633300781,95.17124938964844,95.91747283935547,94.92882537841797,17125388288,4831838208,14523600896,0
200,1740595763828,58756.657165527344,2975,1,0.9375,2827.281692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.71912384033203,89.26146697998047,88.3453598022461,88.69524383544922,88.43169403076172,88.6591796875,87.84298706054688,88.68334197998047,89.58917999267578,88.45835876464844,85.4767837524414,88.30812072753906,17125388288,4831838208,14538735616,0
215,1740595764029,58757.818756103516,2950,1,0.94375,2838.5521545410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.88948822021484,91.91038513183594,87.1067123413086,90.0704116821289,88.50882720947266,89.46858215332031,86.49317169189453,85.09941101074219,84.51020050048828,86.30562591552734,87.9560546875,85.76795959472656,17125388288,4831838208,14553378816,0
199,1740595764246,12621.313598632813,2875,1,0.93125,2850.96337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.59578704833984,89.15849304199219,93.2813720703125,94.038818359375,92.49606323242188,94.72171020507813,89.36900329589844,91.17372131347656,88.10960388183594,90.46675109863281,86.4676284790039,92.04326629638672,17125388288,4831838208,14582308864,0
212,1740595764445,64114.309982299805,3000,1,0.93125,2862.3455657958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.0545654296875,83.90348815917969,91.55675506591797,85.0873031616211,92.14222717285156,88.2981185913086,86.74381256103516,86.4251708984375,84.63214874267578,85.72394561767578,86.43730926513672,83.13458251953125,17125388288,4831838208,14605619200,0
207,1740595764658,53778.961837768555,3025,1,0.94375,2874.225128173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15484619140625,89.15269470214844,89.86956024169922,87.85765075683594,87.21653747558594,87.94956970214844,94.17900848388672,92.73665618896484,91.86134338378906,91.96067810058594,86.91255187988281,89.70365142822266,17125388288,4831838208,14611165184,0
203,1740595764866,58762.75587463379,3000,1,0.9375,2885.8948364257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.88471984863281,86.54991149902344,85.85579681396484,83.69638061523438,85.07845306396484,88.0135498046875,86.14628601074219,87.72252655029297,87.27423095703125,87.05517578125,90.71340942382813,88.23629760742188,17125388288,4831838208,14615625728,0
200,1740595765069,12223.631256103516,3000,1,0.94375,2896.7962188720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.59241485595703,84.03446197509766,85.1756591796875,82.91993713378906,82.33824920654297,82.00555419921875,82.37882995605469,82.90534973144531,84.25286102294922,85.88086700439453,76.70865631103516,78.91043853759766,17125388288,4831838208,14626873344,0
205,1740595765270,55815.58821105957,2850,1,0.925,2908.4821014404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.70738983154297,85.95387268066406,89.19703674316406,85.8425521850586,89.06212615966797,88.684814453125,85.88594818115234,87.36410522460938,86.1278076171875,83.98538208007813,90.54261016845703,86.88982391357422,17125388288,4831838208,14627328000,0
212,1740595765476,12225.94450378418,2875,1,0.9375,2919.365219116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.26402282714844,85.7516860961914,84.19027709960938,87.62762451171875,85.8101806640625,88.56095123291016,90.72477722167969,88.3379898071289,86.69536590576172,86.42375183105469,83.93180847167969,85.20152282714844,17125388288,4831838208,14624681984,0
215,1740595765689,58767.50541687012,2950,1,0.93125,2931.2456970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.32532501220703,86.15929412841797,85.79801940917969,84.19265747070313,88.26766204833984,86.34098815917969,87.57722473144531,87.56786346435547,82.847412109375,87.45066833496094,82.90715789794922,84.84700012207031,17125388288,4831838208,14635716608,0
199,1740595765905,12228.389892578125,3050,1,0.95,2943.3438873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.05731964111328,84.23367309570313,78.71366119384766,81.70191955566406,88.9697265625,81.91384887695313,83.1556167602539,83.15319061279297,81.35003662109375,81.29275512695313,78.9119644165039,81.29751586914063,17125388288,4831838208,14657036288,0
