Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
212,1740598005047,21526.84260559082,3300,1,0.93125,38264.032302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72482299804688,89.41561126708984,85.15459442138672,85.52223205566406,89.2245101928711,90.10570526123047,90.43609619140625,89.7772216796875,86.7665023803711,87.38978576660156,86.60546875,87.01517486572266,17125388288,4831838208,14834921472,0
207,1740598005259,21528.16928100586,3250,1,0.94375,38276.32800292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68827819824219,88.84656524658203,85.56434631347656,85.44712829589844,88.32074737548828,90.80260467529297,88.38719940185547,89.52246856689453,87.05228424072266,86.80863189697266,85.85857391357422,87.24830627441406,17125388288,4831838208,14832214016,0
202,1740598005467,21529.448837280273,3350,1,0.95,38288.28916931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51763916015625,89.5213623046875,87.22124481201172,85.96139526367188,89.02493286132813,90.99158477783203,89.16532135009766,90.10688781738281,87.23584747314453,87.13263702392578,86.75892639160156,87.43228912353516,17125388288,4831838208,14832148480,0
206,1740598005670,21665.59507751465,3225,1,0.93125,38300.00297546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46878814697266,91.12078857421875,87.34493255615234,87.64937591552734,89.4001693725586,91.56260681152344,90.38985443115234,91.47706604003906,90.19599914550781,89.48982238769531,88.71275329589844,88.98373413085938,17125388288,4831838208,14832279552,0
206,1740598005877,21532.02052307129,3250,1,0.94375,38312.006256103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07398223876953,89.0582504272461,85.16006469726563,85.59034729003906,88.488037109375,90.18757629394531,89.32614135742188,89.52011108398438,86.71086120605469,86.87447357177734,86.66853332519531,86.42854309082031,17125388288,4831838208,14832091136,0
206,1740598006084,21668.204971313477,3275,1,0.94375,38323.854248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19014739990234,89.70013427734375,85.7769775390625,86.64287567138672,88.59516143798828,90.27166748046875,89.30549621582031,91.02986145019531,89.27633666992188,89.39619445800781,87.72756958007813,86.06092834472656,17125388288,4831838208,14831939584,0
202,1740598006290,21534.611526489258,3250,1,0.9375,38335.86763000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58706665039063,89.39459228515625,85.61085510253906,85.6824722290039,89.43157958984375,90.12030792236328,89.2658462524414,89.4154052734375,88.14617156982422,87.83122253417969,86.02581787109375,87.21286010742188,17125388288,4831838208,14832263168,0
204,1740598006493,6086.939926147461,3300,1,0.93125,38347.59167480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43914794921875,90.7679672241211,87.89151763916016,87.42593383789063,89.2024917602539,90.1219711303711,89.36334228515625,91.0291748046875,88.4642562866211,88.79305267333984,87.94086456298828,88.42752838134766,17125388288,4831838208,14832201728,0
211,1740598006698,21672.140502929688,3275,1,0.93125,38359.905334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.29544067382813,89.79754638671875,84.02123260498047,83.31649017333984,87.49734497070313,87.84466552734375,87.98768615722656,89.58838653564453,84.93836975097656,85.90694427490234,86.2573013305664,85.08732604980469,17125388288,4831838208,14829113344,0
206,1740598006910,21673.456634521484,3250,1,0.93125,38371.85610961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1253433227539,89.63567352294922,87.61070251464844,87.77600860595703,89.30108642578125,90.18319702148438,90.14273071289063,91.97603607177734,88.45175170898438,87.13843536376953,87.32643127441406,87.21986389160156,17125388288,4831838208,14828900352,0
206,1740598007117,1051.593276977539,3250,1,0.9375,38384.596450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.9533462524414,87.09785461425781,83.51727294921875,83.8663558959961,86.00968170166016,88.83558654785156,85.41287994384766,87.02561950683594,84.68352508544922,83.84312438964844,84.36823272705078,82.90095520019531,17125388288,4831838208,14828822528,0
199,1740598007324,63208.41827392578,3275,1,0.93125,38396.55659484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7845230102539,90.81153106689453,85.80284118652344,85.67298889160156,88.75039672851563,89.18634033203125,88.29640197753906,88.07600402832031,87.75165557861328,86.4779052734375,86.58039855957031,86.41807556152344,17125388288,4831838208,14828830720,0
200,1740598007524,21542.295043945313,3350,1,0.9375,38407.31660461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.2939453125,88.68566131591797,85.2697525024414,85.75850677490234,89.12881469726563,90.53176879882813,88.65518951416016,89.49878692626953,87.44537353515625,87.07239532470703,86.08866882324219,85.68489074707031,17125388288,4831838208,14828118016,0
209,1740598007725,21543.523208618164,3225,1,0.94375,38418.87873840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06316375732422,89.47673034667969,86.40361022949219,85.87939453125,89.17937469482422,89.37054443359375,88.44975280761719,90.69683837890625,86.91368865966797,87.54469299316406,88.09160614013672,88.12508392333984,17125388288,4831838208,14828130304,0
201,1740598007935,21679.949584960938,3350,1,0.94375,38431.475509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.54996490478516,88.65232849121094,85.39259338378906,86.1166000366211,87.56971740722656,90.07221221923828,89.24909973144531,89.45885467529297,86.54573059082031,88.50798797607422,86.11180877685547,85.44624328613281,17125388288,4831838208,14827851776,0
212,1740598008137,21681.194854736328,3275,1,0.93125,38442.70008850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3954849243164,89.81639099121094,85.49248504638672,86.0626449584961,89.48766326904297,89.7738265991211,90.04430389404297,91.9081039428711,87.75792694091797,87.34891510009766,86.76329040527344,86.47928619384766,17125388288,4831838208,14825623552,0
211,1740598008350,21682.508407592773,3250,1,0.94375,38454.90985107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28103637695313,90.86087036132813,86.7426528930664,86.91653442382813,88.94709014892578,90.68341827392578,88.32388305664063,91.50576782226563,88.06097412109375,87.44837188720703,86.87567138671875,87.63980102539063,17125388288,4831838208,14825619456,0
208,1740598008561,21548.676483154297,3325,1,0.94375,38467.063735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64910125732422,88.59178161621094,85.69815826416016,86.11088562011719,88.3901596069336,89.3425064086914,89.33645629882813,88.85639953613281,86.76988983154297,86.54502868652344,86.45531463623047,87.1406021118164,17125388288,4831838208,14825549824,0
201,1740598008770,21549.98809814453,3250,1,0.94375,38479.16632080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4754409790039,90.19602966308594,87.17636108398438,86.48426818847656,89.52056884765625,90.47622680664063,90.12184143066406,89.97280883789063,87.79843139648438,88.21944427490234,88.3631362915039,88.13462829589844,17125388288,4831838208,14825287680,0
199,1740598008973,6102.4354248046875,3275,1,0.925,38491.004135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.55316925048828,88.25513458251953,86.37286376953125,85.82952880859375,89.2667236328125,90.8619613647461,88.29887390136719,89.68345642089844,85.95491790771484,88.33317565917969,86.16521453857422,85.95903015136719,17125388288,4831838208,14805970944,0
207,1740598009173,21552.468215942383,3275,1,0.94375,38502.302825927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.33594512939453,86.08863830566406,83.89403533935547,81.86185455322266,88.45069122314453,85.7723617553711,86.28345489501953,84.7643051147461,82.56504821777344,86.79171752929688,81.78901672363281,81.63658142089844,17125388288,4831838208,14805696512,0
207,1740598009380,21553.766983032227,3275,1,0.95,38514.48373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69354248046875,87.53887939453125,85.04556274414063,85.82010650634766,89.1505355834961,90.01136779785156,88.13114929199219,90.721435546875,88.0216293334961,89.77586364746094,86.69412231445313,86.22673034667969,17125388288,4831838208,14805377024,0
210,1740598009588,21690.254776000977,3300,1,0.94375,38526.243560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35594940185547,91.53190612792969,86.67296600341797,88.290283203125,89.91092681884766,90.20783996582031,89.2253189086914,90.72682189941406,88.09745788574219,89.38794708251953,87.94450378417969,87.92216491699219,17125388288,4831838208,14805372928,0
208,1740598009799,21556.332763671875,3300,1,0.94375,38538.44662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.920654296875,90.42443084716797,86.60542297363281,87.5439224243164,88.40501403808594,91.37525177001953,89.40142059326172,91.18217468261719,87.91117858886719,89.6948471069336,86.84117126464844,87.35343170166016,17125388288,4831838208,14805499904,0
208,1740598010007,21557.675247192383,3350,1,0.95625,38550.96821594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64225769042969,90.86740112304688,86.38235473632813,87.6277084350586,90.06415557861328,89.91150665283203,89.65052032470703,89.64659118652344,87.25390625,89.37437438964844,87.56430053710938,87.04191589355469,17125388288,4831838208,14805327872,0
205,1740598010216,21558.91716003418,3275,1,0.94375,38562.550842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12757873535156,90.28591918945313,86.6446533203125,86.46531677246094,89.44010925292969,88.86740112304688,89.4189453125,89.99954223632813,87.76588439941406,87.29951477050781,87.13641357421875,86.4607925415039,17125388288,4831838208,14805749760,0
200,1740598010422,21560.166275024414,3275,1,0.93125,38574.26817321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22575378417969,90.08401489257813,85.46897888183594,86.55020904541016,88.76642608642578,90.31748962402344,89.03650665283203,90.61641693115234,87.70498657226563,88.01246643066406,86.34282684326172,86.99907684326172,17125388288,4831838208,14805696512,0
206,1740598010622,21696.749435424805,3350,1,0.95,38585.88609313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.59601593017578,87.87973022460938,80.0816650390625,83.35084533691406,82.29204559326172,87.93400573730469,84.5611343383789,85.24661254882813,84.8963623046875,85.5660171508789,82.40880584716797,80.26598358154297,17125388288,4831838208,14831427584,0
207,1740598010828,21562.687591552734,3300,1,0.94375,38598.18144226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42899322509766,85.67033386230469,84.52740478515625,80.8332290649414,90.62957763671875,90.79541015625,87.11343383789063,85.9339599609375,84.61502838134766,83.57408142089844,84.14550018310547,82.87519836425781,17125388288,4831838208,14890131456,0
206,1740598011036,21699.352737426758,3275,1,0.9375,38610.0432434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.17779541015625,82.57266235351563,81.25918579101563,77.36427307128906,87.13435363769531,87.81275939941406,81.32845306396484,85.84829711914063,78.57107543945313,81.54927825927734,78.7621841430664,79.56913757324219,17125388288,4831838208,14911352832,0
200,1740598011243,6116.498123168945,3250,1,0.9375,38622.20330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.70732879638672,83.68687438964844,81.31614685058594,80.2015609741211,85.36866760253906,88.93444061279297,87.90865325927734,89.10449981689453,85.25384521484375,87.48018646240234,78.80105590820313,83.13346862792969,17125388288,4831838208,14891065344,0
198,1740598011447,21566.613082885742,3275,1,0.94375,38634.19303894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54566955566406,89.83802795410156,86.31730651855469,88.5686264038086,94.91690826416016,93.07645416259766,87.96026611328125,88.42683410644531,87.58438110351563,89.51902770996094,84.93426513671875,87.34716033935547,17125388288,4831838208,14873714688,0
200,1740598011646,21567.823364257813,3300,1,0.94375,38646.02088928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27658081054688,92.99089813232422,92.69538116455078,95.466796875,92.52249908447266,95.32002258300781,93.9578857421875,94.8012924194336,92.5605239868164,94.13642120361328,90.52957153320313,92.82456970214844,17125388288,4831838208,14871187456,0
200,1740598011846,63235.806640625,3275,1,0.93125,38658.062759399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.362060546875,90.0337142944336,86.61051177978516,87.21854400634766,90.58855438232422,90.44001007080078,87.42703247070313,90.86653137207031,85.71060180664063,89.31990814208984,87.31777954101563,86.80888366699219,17125388288,4831838208,14869073920,0
200,1740598012046,6121.413726806641,3325,1,0.925,38668.6618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.47061920166016,89.81298828125,84.9835433959961,86.00286102294922,89.55894470214844,89.28604125976563,88.47311401367188,89.87965393066406,86.944580078125,87.09770202636719,85.36561584472656,86.27877044677734,17125388288,4831838208,14866870272,0
207,1740598012248,21571.475997924805,3225,1,0.94375,38680.29806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9627456665039,88.45779418945313,86.41812896728516,85.43313598632813,89.97097778320313,90.32810974121094,87.77947235107422,90.15519714355469,86.3054428100586,87.30485534667969,87.91879272460938,87.86463165283203,17125388288,4831838208,14860734464,0
207,1740598012455,21572.716369628906,3275,1,0.94375,38692.12321472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.689697265625,91.57606506347656,87.08319091796875,87.60363006591797,89.58173370361328,90.01504516601563,89.56080627441406,92.67151641845703,88.4587173461914,87.87777709960938,86.96826171875,86.51278686523438,17125388288,4831838208,14860599296,0
206,1740598012663,21709.449966430664,3275,1,0.9375,38704.01658630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13756561279297,89.72023010253906,87.45976257324219,87.35688018798828,89.15894317626953,90.6604232788086,89.67976379394531,90.956787109375,88.67959594726563,89.07984161376953,88.6349105834961,87.58181762695313,17125388288,4831838208,14860648448,0
199,1740598012870,21710.7430267334,3250,1,0.9375,38715.971282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69512939453125,88.49858856201172,86.08772277832031,86.78071594238281,88.44618225097656,91.79601287841797,89.26341247558594,89.6924057006836,88.11457824707031,87.13800811767578,87.02729034423828,86.14879608154297,17125388288,4831838208,14860521472,0
199,1740598013070,1089.1103515625,3250,1,0.93125,38727.84094238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89759826660156,89.55968475341797,86.57207489013672,87.05669403076172,89.54727172851563,91.34745788574219,89.33794403076172,90.03948974609375,87.70358276367188,87.6358642578125,88.05382537841797,86.55941772460938,17125388288,4831838208,14860005376,0
203,1740598013271,21713.18894958496,3325,1,0.95,38738.530838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.79109954833984,85.2587890625,81.53382873535156,81.13229370117188,88.24253845214844,89.9788589477539,89.119384765625,87.58084106445313,83.68272399902344,85.26673889160156,82.07405090332031,83.72323608398438,17125388288,4831838208,14862159872,0
200,1740598013474,21578.903244018555,3275,1,0.94375,38750.309646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52804565429688,90.50508117675781,86.59915161132813,87.2091064453125,90.0586166381836,91.41353607177734,90.88240051269531,91.35325622558594,88.3398666381836,89.31417846679688,88.98365783691406,88.78628540039063,17125388288,4831838208,14857695232,0
199,1740598013675,21580.08709716797,3375,1,0.95625,38761.65151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83409881591797,87.19951629638672,84.1874771118164,83.46113586425781,85.84500122070313,87.95209503173828,86.66926574707031,87.9736557006836,84.6953125,86.37327575683594,83.9812240600586,84.2959213256836,17125388288,4831838208,14856118272,0
203,1740598013875,21581.35418701172,3225,1,0.925,38773.55155944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.98455810546875,89.12511444091797,85.66325378417969,86.1364517211914,89.22664642333984,89.84031677246094,88.00041198730469,93.15164184570313,87.52384185791016,87.08692169189453,86.34947967529297,87.92514038085938,17125388288,4831838208,14855962624,0
213,1740598014079,21582.545043945313,3200,1,0.94375,38784.838134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99354553222656,90.3469009399414,86.75357818603516,86.94265747070313,89.13734436035156,90.72638702392578,89.44251251220703,90.9806137084961,88.213134765625,87.6784439086914,87.13428497314453,87.26493835449219,17125388288,4831838208,14855413760,0
202,1740598014293,21719.5089263916,3225,1,0.95,38796.9774017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.74105834960938,89.51294708251953,85.24967956542969,85.13839721679688,88.51216888427734,89.64949035644531,89.60311889648438,89.84680938720703,86.33451080322266,87.41847229003906,86.72891235351563,86.27272033691406,17125388288,4831838208,14857400320,0
204,1740598014496,21720.759216308594,3150,1,0.94375,38808.68844604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2784423828125,90.68736267089844,87.82372283935547,88.142578125,89.52987670898438,92.62129211425781,89.79124450683594,90.63389587402344,88.47078704833984,89.41450500488281,88.16972351074219,87.53302764892578,17125388288,4831838208,14857191424,0
202,1740598014700,63252.7225189209,3225,1,0.93125,38820.595275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6615982055664,91.1884536743164,85.13943481445313,87.2711410522461,89.72652435302734,89.48739624023438,88.4188232421875,91.8755874633789,86.92276000976563,89.51978302001953,86.76911163330078,86.4520492553711,17125388288,4831838208,14857134080,0
200,1740598014903,6138.9249267578125,3225,1,0.93125,38832.59483337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.68647003173828,88.5384750366211,85.33525085449219,85.77981567382813,86.67095947265625,91.66583251953125,88.39810943603516,88.68617248535156,85.86710357666016,85.86128997802734,84.96556854248047,86.03404998779297,17125388288,4831838208,14851809280,0
202,1740598015104,21724.49577331543,3350,1,0.94375,38843.33885192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36637115478516,89.72342681884766,86.0439682006836,85.57781982421875,88.0154800415039,88.07411193847656,89.05125427246094,88.71925354003906,85.81328582763672,87.05319213867188,85.81668090820313,86.17456817626953,17125388288,4831838208,14833049600,0
200,1740598015306,61080.40544128418,3225,1,0.925,38854.74694824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99665832519531,90.95547485351563,85.4625244140625,85.84479522705078,88.19660949707031,89.59514617919922,88.26318359375,89.80382537841797,86.96670532226563,86.92752075195313,85.51175689697266,87.83023834228516,17125388288,4831838208,14833000448,0
200,1740598015507,6142.5784912109375,3300,1,0.93125,38866.58393859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.88658905029297,88.21147155761719,83.9486083984375,84.99125671386719,86.92652130126953,89.33859252929688,87.76483154296875,89.7421875,84.70285034179688,85.37528991699219,85.8244400024414,85.64403533935547,17125388288,4831838208,14832353280,0
201,1740598015707,21592.402954101563,3350,1,0.94375,38877.75291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.85568237304688,85.95367431640625,84.6251449584961,83.13410186767578,87.93994903564453,90.57635498046875,88.69193267822266,88.79673767089844,85.71804809570313,86.74036407470703,85.54855346679688,85.10031127929688,17125388288,4831838208,14832484352,0
201,1740598015909,21729.426193237305,3225,1,0.94375,38889.0018157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43379974365234,89.09449768066406,86.84648132324219,86.64834594726563,89.9356689453125,91.06327056884766,90.20697784423828,90.66109466552734,87.79133605957031,89.33934020996094,87.55435943603516,87.87320709228516,17125388288,4831838208,14828404736,0
203,1740598016111,21594.83984375,3225,1,0.93125,38900.64318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5650863647461,92.5689697265625,87.21895599365234,87.51268005371094,89.8147964477539,90.58707427978516,89.37132263183594,90.35615539550781,87.53559112548828,88.92117309570313,87.65870666503906,87.4654769897461,17125388288,4831838208,14829142016,0
200,1740598016314,21596.01335144043,3325,1,0.95,38911.9951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.78455352783203,87.13834381103516,82.788330078125,84.24067687988281,85.7193603515625,88.18767547607422,85.99624633789063,87.42219543457031,83.69563293457031,85.02680969238281,84.15220642089844,83.91555786132813,17125388288,4831838208,14824947712,0
199,1740598016514,6148.635482788086,3250,1,0.94375,38923.709228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.70340728759766,88.64662170410156,86.80919647216797,85.81196594238281,87.68734741210938,88.64384460449219,89.84634399414063,87.98458862304688,87.52047729492188,88.28305053710938,88.48330688476563,85.81507873535156,17125388288,4831838208,14825476096,0
200,1740598016715,21734.3250579834,3275,1,0.94375,38935.16329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.75935363769531,89.61351013183594,85.21659851074219,83.27227783203125,86.82707214355469,88.4878921508789,85.13227844238281,85.62557983398438,82.874755859375,85.14750671386719,82.6373291015625,82.75453186035156,17125388288,4831838208,14825857024,0
205,1740598016915,6151.006164550781,3175,1,0.93125,38946.63688659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51692199707031,91.57848358154297,88.76931762695313,88.83686065673828,87.27738189697266,89.15585327148438,90.01860046386719,88.48016357421875,87.88512420654297,86.08795928955078,86.73482513427734,89.60183715820313,17125388288,4831838208,14818504704,0
203,1740598017121,21600.83363342285,3175,1,0.94375,38958.41793823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.10783386230469,85.56198120117188,88.24234771728516,83.3171157836914,83.79415893554688,84.10971069335938,83.60599517822266,87.83406829833984,83.19495391845703,86.35196685791016,81.34181213378906,86.77644348144531,17125388288,4831838208,14820061184,0
202,1740598017324,21737.932205200195,3325,1,0.925,38969.909255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31439971923828,88.73841857910156,85.31477355957031,88.07774353027344,88.98324584960938,90.00509643554688,91.1513442993164,88.6380615234375,87.08240509033203,88.49113464355469,85.63812255859375,83.6400146484375,17125388288,4831838208,14814068736,0
207,1740598017526,21603.243240356445,3250,1,0.95,38981.62577819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10472106933594,90.42163848876953,86.1980972290039,87.2643814086914,88.82972717285156,90.18492126464844,88.4649658203125,90.47406768798828,86.845458984375,87.53581237792969,87.35523986816406,86.4034423828125,17125388288,4831838208,14810578944,0
207,1740598017734,63270.51452636719,3225,1,0.93125,38993.28852844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50564575195313,91.11373901367188,86.2440185546875,86.1145248413086,89.76293182373047,89.33384704589844,89.96810150146484,90.68736267089844,88.14908599853516,87.5647964477539,86.85438537597656,88.50702667236328,17125388288,4831838208,14810710016,0
201,1740598017941,1119.0148315429688,3125,1,0.93125,39005.16075134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47209167480469,89.25147247314453,86.18296813964844,86.89657592773438,87.99190521240234,90.41447448730469,90.15315246582031,90.66021728515625,87.69647216796875,88.11177062988281,87.33419799804688,86.5755386352539,17125388288,4831838208,14810710016,0
200,1740598018143,63273.012298583984,3100,1,0.93125,39017.38317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.22319030761719,89.9730453491211,86.76361083984375,86.82320404052734,90.3055419921875,88.2805404663086,88.54345703125,89.62246704101563,87.39990234375,87.65467834472656,86.54501342773438,86.60902404785156,17125388288,4831838208,14812106752,0
204,1740598018343,21608.096130371094,3300,1,0.95,39027.78010559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.92813873291016,85.7877197265625,84.40425109863281,83.13948059082031,86.10810089111328,86.14237213134766,86.23785400390625,89.36583709716797,88.08084869384766,84.98664093017578,83.51563262939453,86.77236938476563,17125388288,4831838208,14812057600,0
199,1740598018548,21609.349212646484,3125,1,0.93125,39039.58122253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12667846679688,91.51763153076172,86.86981964111328,87.3984375,89.74822998046875,90.66226196289063,90.0243148803711,90.72712707519531,88.02238464355469,88.78218841552734,87.04698944091797,87.88954162597656,17125388288,4831838208,14811959296,0
200,1740598018748,1124.0121612548828,3100,1,0.925,39051.42123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97354125976563,89.79081726074219,86.40354919433594,86.7016830444336,88.88595581054688,91.75228118896484,89.9498062133789,90.35611724853516,87.55655670166016,87.41478729248047,87.30247497558594,85.73076629638672,17125388288,4831838208,14812041216,0
201,1740598018949,63277.665435791016,3225,1,0.925,39062.33157348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31192779541016,89.25247955322266,83.29425811767578,83.53482055664063,86.66752624511719,88.50311279296875,87.81817626953125,88.4184341430664,86.82707977294922,86.5457763671875,84.38298034667969,86.01433563232422,17125388288,4831838208,14805979136,0
200,1740598019151,61103.771224975586,3175,1,0.94375,39073.67741394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.90094757080078,89.64204406738281,86.52201080322266,86.66104888916016,89.13200378417969,91.29813385009766,89.62013244628906,90.3905029296875,87.5384292602539,88.97710418701172,86.37596130371094,85.62744140625,17125388288,4831838208,14805880832,0
200,1740598019352,21750.348068237305,3225,1,0.93125,39085.74638366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.63627624511719,87.48976135253906,84.41531372070313,84.14805603027344,89.03681945800781,89.67526245117188,88.32286834716797,88.0514144897461,86.11615753173828,86.72860717773438,84.71147918701172,85.7737808227539,17125388288,4831838208,14805839872,0
207,1740598019552,21615.371704101563,3225,1,0.925,39096.71952819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.24198150634766,88.5499267578125,84.80121612548828,85.48225402832031,89.18209838867188,89.65055847167969,87.82865905761719,89.1097183227539,87.5988540649414,86.35693359375,85.54085540771484,86.48521423339844,17125388288,4831838208,14805434368,0
201,1740598019760,61107.42051696777,3075,1,0.94375,39108.159408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33110809326172,88.71332550048828,86.50059509277344,86.12718200683594,88.54342651367188,88.96455383300781,88.95585632324219,90.53719329833984,87.58319854736328,87.63236236572266,87.93767547607422,87.83323669433594,17125388288,4831838208,14805426176,0
199,1740598019962,61108.692962646484,3125,1,0.93125,39120.009033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69288635253906,89.4134292602539,85.56195831298828,86.46902465820313,89.7363510131836,90.88095092773438,89.4583969116211,89.80554962158203,88.0750961303711,88.21549987792969,87.34484100341797,85.98026275634766,17125388288,4831838208,14805426176,0
