Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740594996216,9469.493133544922,3275,1,0.93125,33395.31141662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47914123535156,88.3894271850586,86.36560821533203,86.94265747070313,90.58978271484375,88.19480895996094,92.00830841064453,89.40043640136719,87.79249572753906,87.94469451904297,86.19071960449219,85.18492126464844,17125388288,4831838208,15264481280,0
200,1740594996423,8945.408889770508,3250,1,0.93125,33407.36087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36837768554688,86.91845703125,85.59043884277344,85.82415771484375,88.82677459716797,89.29700469970703,90.06134033203125,88.64026641845703,86.44180297851563,86.51780700683594,86.28617095947266,86.64396667480469,17125388288,4831838208,15264153600,0
202,1740594996623,8946.691116333008,3250,1,0.94375,33419.39497375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98392486572266,87.47686004638672,85.19334411621094,85.2608642578125,89.29792022705078,88.92582702636719,90.25189208984375,88.22366333007813,88.25362396240234,87.98246765136719,86.12188720703125,86.65894317626953,17125388288,4831838208,15263989760,0
206,1740594996826,8947.938064575195,3225,1,0.93125,33431.00518798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79268646240234,88.9874038696289,86.77529907226563,87.16633605957031,91.75335693359375,90.03820037841797,90.69027709960938,89.2890396118164,89.51005554199219,88.80181121826172,87.74124145507813,87.3329086303711,17125388288,4831838208,15263780864,0
200,1740594997033,51244.74476623535,3175,1,0.93125,33442.752182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67620849609375,88.45127868652344,85.96014404296875,86.93501281738281,91.00421905517578,89.11689758300781,92.57062530517578,89.17083740234375,88.95279693603516,88.10147094726563,88.51620483398438,87.56340789794922,17125388288,4831838208,15263768576,0
204,1740594997233,9475.795364379883,3300,1,0.925,33453.60331726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.20520782470703,86.60364532470703,84.94342041015625,85.57362365722656,89.70410919189453,87.42713928222656,89.1607894897461,88.96701049804688,87.6699447631836,86.02745819091797,85.95006561279297,87.66316223144531,17125388288,4831838208,15222927360,0
207,1740594997437,9477.035751342773,3250,1,0.94375,33464.92887878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9945068359375,89.29318237304688,85.04924774169922,85.42162322998047,89.12337493896484,89.54308319091797,90.50680541992188,89.02420043945313,86.46289825439453,87.9989242553711,86.76332092285156,86.72340393066406,17125388288,4831838208,15222996992,0
201,1740594997645,9478.302032470703,3175,1,0.94375,33476.68682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0828857421875,90.5626449584961,87.53836059570313,85.57034301757813,90.17485809326172,89.46197509765625,90.1221923828125,89.53349304199219,87.34852600097656,87.92247009277344,87.67056274414063,86.966796875,17125388288,4831838208,15222820864,0
209,1740594997847,8954.07925415039,3250,1,0.93125,33488.47805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99004364013672,87.09973907470703,85.44879913330078,86.1027603149414,89.44728088378906,88.22261810302734,89.79314422607422,87.72933197021484,86.25670623779297,87.19903564453125,86.9891357421875,87.61614227294922,17125388288,4831838208,15222607872,0
208,1740594998057,61541.90466308594,3250,1,0.93125,33500.1524810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22373962402344,89.4899673461914,87.18804931640625,87.09782409667969,89.99829864501953,89.89207458496094,92.40364837646484,89.64334106445313,88.71969604492188,88.59107208251953,87.3474349975586,88.17595672607422,17125388288,4831838208,15219462144,0
199,1740594998266,61543.16394042969,3275,1,0.93125,33511.8991394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16572570800781,89.97471618652344,86.37409973144531,86.99707794189453,92.19812774658203,90.12062072753906,89.30182647705078,89.16078186035156,86.64469909667969,86.36783599853516,86.74757385253906,87.48749542236328,17125388288,4831838208,15242227712,0
204,1740594998466,53298.5147857666,3275,1,0.93125,33524.034606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32344055175781,86.6824722290039,83.35765838623047,84.40089416503906,89.780029296875,87.8612060546875,88.66956329345703,88.66112518310547,86.21641540527344,85.44804382324219,85.8023681640625,86.13823699951172,17125388288,4831838208,15242768384,0
201,1740594998670,8959.075592041016,3200,1,0.94375,33535.13162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.18325805664063,84.72541809082031,81.17464447021484,82.17688751220703,88.79721069335938,85.4231185913086,92.5645523071289,81.73927307128906,84.58552551269531,83.38719940185547,81.823974609375,85.02001190185547,17125388288,4831838208,15242772480,0
209,1740594998872,53300.879821777344,3175,1,0.93125,33546.72206115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73992919921875,89.66300201416016,87.2220458984375,87.55461883544922,90.1882553100586,90.27653503417969,90.94355773925781,90.48167419433594,88.88461303710938,88.500732421875,88.06796264648438,87.66732788085938,17125388288,4831838208,15242563584,0
204,1740594999082,9487.125,3250,1,0.93125,33558.44581604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12881469726563,89.33323669433594,86.47085571289063,87.54908752441406,92.27391052246094,89.94234466552734,89.58287048339844,90.01657104492188,88.20178985595703,88.02381896972656,87.45690155029297,87.95829772949219,17125388288,4831838208,15242563584,0
200,1740594999287,61549.43019104004,3250,1,0.93125,33570.198303222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4031982421875,89.06120300292969,86.70269012451172,87.2342529296875,91.5595703125,89.62425994873047,91.1808090209961,89.52323150634766,87.8273696899414,88.64986419677734,87.47990417480469,88.15457153320313,17125388288,4831838208,15242555392,0
199,1740594999488,61550.72055053711,3250,1,0.93125,33582.26345825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.16231536865234,88.69755554199219,84.7994384765625,85.03292083740234,89.36338806152344,88.26643371582031,89.29881286621094,89.34677124023438,85.326171875,85.73332214355469,86.21980285644531,85.21992492675781,17125388288,4831838208,15242649600,0
204,1740594999688,8965.254379272461,3350,1,0.95,33592.934326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.8535385131836,83.99560546875,85.13721466064453,81.71138763427734,89.53016662597656,84.00841522216797,87.60760498046875,85.72720336914063,85.22282409667969,82.99037170410156,82.86515808105469,83.71235656738281,17125388288,4831838208,15242608640,0
205,1740594999892,8966.496276855469,3175,1,0.93125,33604.45317077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3633041381836,91.25109100341797,88.49022674560547,88.6513900756836,92.60066986083984,91.18862915039063,91.33259582519531,91.02181243896484,90.64796447753906,89.75239562988281,89.07461547851563,89.31172943115234,17125388288,4831838208,15242444800,0
200,1740595000099,8967.746078491211,3225,1,0.93125,33616.08560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82911682128906,89.4135971069336,86.87360382080078,87.40995788574219,91.30079650878906,89.0596694946289,90.38628387451172,90.10630798339844,88.49903106689453,87.39179992675781,88.32311248779297,87.69644165039063,17125388288,4831838208,15242379264,0
200,1740595000299,9494.618713378906,3275,1,0.93125,33628.161071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1786117553711,87.32101440429688,85.50650024414063,85.66676330566406,88.69756317138672,88.20706939697266,89.17192840576172,88.69667053222656,88.06468200683594,86.3395767211914,84.03973388671875,84.29031372070313,17125388288,4831838208,15242354688,0
202,1740595000499,8970.126251220703,3250,1,0.95,33638.70637512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23046875,86.8648452758789,84.47425079345703,85.92243957519531,89.34394073486328,88.46871185302734,90.3382568359375,88.26475524902344,87.29016876220703,87.6872787475586,86.69081115722656,86.28168487548828,17125388288,4831838208,15242567680,0
201,1740595000702,61557.980545043945,3275,1,0.93125,33650.15480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52569580078125,89.15386962890625,87.60095977783203,88.33551788330078,90.29267883300781,90.06388854980469,91.39212036132813,88.91712951660156,88.36579132080078,86.81150817871094,87.09381866455078,88.07816314697266,17125388288,4831838208,15242530816,0
199,1740595000903,9498.29556274414,3200,1,0.925,33662.36592102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78669738769531,88.26571655273438,85.85713195800781,86.43038940429688,88.19097900390625,88.43887329101563,90.09228515625,88.50302124023438,87.17407989501953,87.5369873046875,86.66178894042969,86.99849700927734,17125388288,4831838208,15242272768,0
200,1740595001103,55963.18589782715,3250,1,0.925,33673.152435302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00752258300781,87.42516326904297,86.21864318847656,86.4698486328125,89.83058166503906,90.54634094238281,90.05810546875,89.15294647216797,87.7420425415039,86.67911529541016,87.09098815917969,87.0357894897461,17125388288,4831838208,15242272768,0
200,1740595001304,61561.75271606445,3275,1,0.93125,33685.853775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4593505859375,88.02755737304688,88.52046203613281,86.86356353759766,92.09331512451172,92.29389190673828,91.55517578125,86.86514282226563,88.39867401123047,86.15316009521484,85.97227478027344,83.75821685791016,17125388288,4831838208,15244066816,0
202,1740595001504,8976.246337890625,3400,1,0.95625,33696.52404785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17147827148438,89.52977752685547,88.13424682617188,92.32026672363281,91.66542053222656,90.68755340576172,91.40196990966797,90.552978515625,89.44013977050781,88.7358627319336,88.56465148925781,88.1044692993164,17125388288,4831838208,15257731072,0
200,1740595001707,61564.1436920166,3200,1,0.93125,33708.78591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24781036376953,87.55792236328125,86.00881958007813,87.05110168457031,89.31463623046875,89.19636535644531,88.36410522460938,88.63501739501953,88.96908569335938,91.73877716064453,86.88746643066406,87.35074615478516,17125388288,4831838208,15258607616,0
201,1740595001908,8978.674911499023,3300,1,0.94375,33719.33767700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59994506835938,85.98583984375,83.91227722167969,85.57947540283203,90.39688873291016,88.39443969726563,87.43582153320313,88.727783203125,85.10166931152344,86.04869079589844,83.51673889160156,83.85090637207031,17125388288,4831838208,15258230784,0
200,1740595002109,51275.60433959961,3100,1,0.93125,33730.93478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93108367919922,89.41657257080078,86.14710235595703,86.06658172607422,91.90206909179688,90.07157135009766,89.97895812988281,89.87578582763672,87.6749267578125,88.4289779663086,88.48115539550781,88.1317138671875,17125388288,4831838208,15258173440,0
200,1740595002310,8981.04605102539,3350,1,0.94375,33741.958587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.53158569335938,83.96318817138672,81.44976806640625,83.12305450439453,87.32095336914063,86.38529205322266,89.20254516601563,83.59874725341797,88.93193054199219,84.47225189208984,83.86270141601563,83.75618743896484,17125388288,4831838208,15249944576,0
207,1740595002510,8982.284301757813,3400,1,0.9625,33753.87892150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.95024871826172,93.74655151367188,92.77562713623047,94.08976745605469,93.81304168701172,93.06644439697266,94.57768249511719,93.18838500976563,92.57904815673828,93.52749633789063,92.65174865722656,93.36319732666016,17125388288,4831838208,15267467264,0
204,1740595002717,8983.515243530273,3350,1,0.94375,33765.93263244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5790786743164,90.94049835205078,89.47012329101563,90.11116027832031,92.84439849853516,93.22208404541016,94.0553970336914,90.82856750488281,91.7261734008789,87.86336517333984,89.60651397705078,90.71501159667969,17125388288,4831838208,15277084672,0
200,1740595002922,8984.675872802734,3275,1,0.94375,33777.21472167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01866912841797,91.87480163574219,91.53694915771484,90.83985900878906,94.65723419189453,92.18206787109375,92.8892822265625,93.59638977050781,93.32869720458984,92.4765396118164,89.90052795410156,91.2591323852539,17125388288,4831838208,15295700992,0
200,1740595003122,8985.883087158203,3275,1,0.95,33788.6261138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.3530044555664,82.13321685791016,77.1572036743164,77.29792022705078,84.0303726196289,84.546875,89.2243881225586,88.4852294921875,85.6512451171875,81.383544921875,81.80604553222656,81.39723205566406,17125388288,4831838208,15315595264,0
200,1740595003323,9513.099151611328,3200,1,0.93125,33801.70066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.77156066894531,86.11642456054688,81.41973114013672,83.64117431640625,86.74710845947266,87.68558502197266,87.69046020507813,86.98318481445313,88.57618713378906,85.23928833007813,81.23530578613281,84.25680541992188,17125388288,4831838208,15268532224,0
200,1740595003523,8988.359252929688,3325,1,0.925,33811.8625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83818817138672,90.12902069091797,88.36248779296875,87.30340576171875,91.03526306152344,92.28455352783203,89.60456848144531,91.02833557128906,92.555908203125,91.39977264404297,87.77984619140625,90.61489868164063,17125388288,4831838208,15271342080,0
202,1740595003724,8989.528533935547,3375,1,0.94375,33823.503189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59127807617188,94.55284881591797,90.58476257324219,92.5911865234375,91.06292724609375,90.95795440673828,91.57806396484375,93.04440307617188,91.68742370605469,90.28927612304688,92.28372192382813,91.00548553466797,17125388288,4831838208,15261585408,0
194,1740595003932,8990.734924316406,3125,1,0.94375,33835.119689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46705627441406,88.8497085571289,85.66097259521484,87.57179260253906,88.78878021240234,90.14591979980469,89.59520721435547,89.1952896118164,88.67999267578125,89.06889343261719,88.0901107788086,87.017578125,17125388288,4831838208,15262867456,0
203,1740595004127,8991.92691040039,3150,1,0.925,33846.3292388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.81808471679688,83.13768768310547,83.27824401855469,86.06035614013672,88.93929290771484,85.88853454589844,89.79142761230469,85.11833953857422,85.14186096191406,83.5856704711914,84.03450012207031,83.29161071777344,17125388288,4831838208,15265378304,0
201,1740595004331,61579.83026123047,3150,1,0.93125,33857.615173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7740707397461,90.31581115722656,89.19366455078125,88.9838638305664,90.75749969482422,91.03880310058594,93.44398498535156,89.76947784423828,89.66666412353516,89.49434661865234,89.22457122802734,87.83683013916016,17125388288,4831838208,15264829440,0
201,1740595004532,8994.383422851563,3150,1,0.93125,33869.79373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07738494873047,89.45015716552734,86.13754272460938,87.12346649169922,92.34387969970703,89.14140319824219,88.36724853515625,88.96961975097656,88.21045684814453,88.32876586914063,88.10619354248047,86.5241470336914,17125388288,4831838208,15266914304,0
201,1740595004734,8995.488204956055,3175,1,0.93125,33880.55123901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.54153442382813,87.6755142211914,83.00592041015625,80.51727294921875,83.98318481445313,83.27421569824219,81.73057556152344,82.2687759399414,80.50479125976563,81.69970703125,78.96185302734375,80.44866180419922,17125388288,4831838208,15266869248,0
201,1740595004936,8996.647476196289,3225,1,0.925,33891.636642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30304718017578,87.87267303466797,85.57023620605469,86.96529388427734,90.119140625,87.82636260986328,89.94013214111328,88.72872924804688,87.7630844116211,86.92900085449219,86.7537841796875,87.02550506591797,17125388288,4831838208,15266414592,0
213,1740595005138,8997.845138549805,3150,1,0.95,33903.069747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16532135009766,88.02076721191406,86.18927001953125,86.40665435791016,90.06782531738281,89.42284393310547,91.67594146728516,89.27925109863281,89.05667877197266,87.94652557373047,86.9262466430664,86.9483413696289,17125388288,4831838208,15266414592,0
204,1740595005351,8999.118713378906,3150,1,0.94375,33915.1276550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66193389892578,89.49507141113281,87.11426544189453,88.9872817993164,91.22804260253906,90.68489837646484,93.40655517578125,91.18464660644531,89.19235229492188,88.66648864746094,89.08309173583984,88.02664947509766,17125388288,4831838208,15266406400,0
200,1740595005556,9000.460693359375,3125,1,0.9375,33927.73324584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31660461425781,88.04620361328125,84.68929290771484,86.48576354980469,88.67327880859375,88.87386322021484,90.09657287597656,88.16619110107422,85.91629028320313,84.83067321777344,86.17029571533203,84.99484252929688,17125388288,4831838208,15260360704,0
206,1740595005757,9001.521713256836,3425,1,0.975,33937.98179626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.25398254394531,83.4576187133789,86.01228332519531,77.64582824707031,81.99840545654297,82.56101989746094,83.86903381347656,84.9191665649414,84.09451293945313,81.61489868164063,79.57181549072266,79.11480712890625,17125388288,4831838208,15248429056,0
204,1740595005963,9528.799530029297,3150,1,0.925,33950.01834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.16619110107422,85.20668029785156,87.354248046875,81.52220153808594,87.73670959472656,85.85366821289063,86.49302673339844,85.11747741699219,83.0566635131836,83.90263366699219,83.60855102539063,85.01014709472656,17125388288,4831838208,15229587456,0
212,1740595006169,9003.966705322266,3175,1,0.95,33961.44160461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.91395568847656,82.82642364501953,83.19761657714844,80.29006958007813,81.76710510253906,85.3956298828125,84.11771392822266,83.0199203491211,82.94954681396484,81.64924621582031,79.90763854980469,82.94139862060547,17125388288,4831838208,15223869440,0
200,1740595006381,9005.228393554688,3050,1,0.94375,33973.44920349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47792053222656,90.20552062988281,88.45228576660156,88.63236999511719,92.67182159423828,90.38593292236328,91.44807434082031,90.31169128417969,88.94766235351563,90.08987426757813,89.2474136352539,89.30715942382813,17125388288,4831838208,15223939072,0
200,1740595006582,9006.497482299805,3075,1,0.9375,33985.542541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99903869628906,87.59080505371094,84.34992218017578,84.8204574584961,88.7639389038086,88.42303466796875,91.37206268310547,88.18159484863281,86.30989837646484,87.63126373291016,86.63592529296875,86.4465560913086,17125388288,4831838208,15224000512,0
212,1740595006783,9007.565307617188,3075,1,0.94375,33995.85568237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84941864013672,87.65446472167969,84.84107971191406,84.87006378173828,87.7275619506836,87.99366760253906,89.62154388427734,88.79815673828125,87.18864440917969,87.5566177368164,86.39799499511719,86.55316162109375,17125388288,4831838208,15224000512,0
200,1740595006995,9534.918807983398,3025,1,0.93125,34007.723083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82257843017578,90.00370788574219,87.8577880859375,88.45384979248047,89.21757507324219,91.48772430419922,91.06993865966797,90.54591369628906,88.74183654785156,89.00566101074219,89.01142120361328,89.37101745605469,17125388288,4831838208,15224000512,0
182,1740595007213,9010.112091064453,3075,1,0.94375,34020.08041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76942443847656,88.05021667480469,86.32653045654297,86.18162536621094,92.14093017578125,89.8124008178711,88.74827575683594,88.5761489868164,87.41857147216797,86.81121826171875,86.10392761230469,87.54320526123047,17125388288,4831838208,15224082432,0
200,1740595007396,9537.321334838867,3025,1,0.94375,34030.38217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64728546142578,90.50341796875,87.3642578125,87.7321548461914,90.58468627929688,89.29143524169922,90.3715591430664,90.35894012451172,88.04623413085938,88.2352523803711,87.47232818603516,89.82160186767578,17125388288,4831838208,15224082432,0
213,1740595007597,9012.451873779297,2975,1,0.93125,34042.397033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99002075195313,87.8822021484375,86.03582000732422,86.3829116821289,90.74568176269531,89.62747192382813,90.38069152832031,88.69012451171875,86.13583374023438,86.78059387207031,87.70686340332031,86.2596435546875,17125388288,4831838208,15224197120,0
201,1740595007811,61600.50666809082,3325,1,0.9375,34054.07872009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57536315917969,89.19232177734375,83.62205505371094,84.9656982421875,87.86132049560547,87.39056396484375,88.22589874267578,88.76622009277344,87.36260986328125,86.32711029052734,84.60446166992188,83.73841857910156,17125388288,4831838208,15225823232,0
209,1740595008013,9014.895950317383,3075,1,0.93125,34065.93571472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86599731445313,88.67073822021484,87.68389892578125,85.15843200683594,91.11824035644531,90.29806518554688,91.14260864257813,90.37913513183594,87.51654052734375,86.1165771484375,87.77841186523438,85.26019287109375,17125388288,4831838208,15228477440,0
200,1740595008223,9016.015258789063,3325,1,0.9375,34076.93859863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44840240478516,87.41473388671875,86.48643493652344,89.21046447753906,92.12855529785156,88.71217346191406,91.43671417236328,91.63743591308594,88.52052307128906,86.75924682617188,89.31198120117188,88.29688262939453,17125388288,4831838208,15193972736,0
202,1740595008424,9543.519882202148,3250,1,0.94375,34088.31262207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.91809844970703,88.31256103515625,84.93710327148438,86.29832458496094,89.70933532714844,89.06990814208984,91.17536926269531,89.56002044677734,83.18180847167969,85.81200408935547,86.27589416503906,85.65946197509766,17125388288,4831838208,15138492416,0
202,1740595008627,56008.97505187988,3100,1,0.93125,34100.60682678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19373321533203,85.8740463256836,83.53974151611328,83.98841857910156,87.57573699951172,87.7005386352539,90.32732391357422,87.498291015625,87.08893585205078,87.84293365478516,84.66160583496094,84.70939636230469,17125388288,4831838208,15136899072,0
199,1740595008829,9019.561050415039,3100,1,0.94375,34111.345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63713073730469,85.14066314697266,83.34879302978516,84.90209197998047,88.82794189453125,88.30162048339844,89.20463562011719,88.25335693359375,86.75204467773438,88.05620574951172,85.9145278930664,87.61331176757813,17125388288,4831838208,15135862784,0
201,1740595009029,61607.760009765625,3025,1,0.9375,34123.55815124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60018157958984,90.02680206298828,88.30682373046875,88.51960754394531,90.37565612792969,90.47588348388672,91.53214263916016,90.65054321289063,89.3729476928711,88.81158447265625,88.90283203125,88.38658142089844,17125388288,4831838208,15134928896,0
200,1740595009231,9021.909652709961,3000,1,0.95,34133.87495422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24606323242188,90.0037841796875,87.4936752319336,88.87885284423828,91.37245178222656,90.50896453857422,91.92625427246094,89.5744857788086,89.5853500366211,88.7651596069336,87.96508026123047,88.43875122070313,17125388288,4831838208,15134265344,0
203,1740595009432,9023.120162963867,3350,1,0.94375,34145.3639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.85504150390625,84.9470443725586,84.08750915527344,83.78952026367188,89.90608215332031,87.29360961914063,86.91802978515625,87.73550415039063,85.65609741210938,87.6212158203125,85.18488311767578,85.59730529785156,17125388288,4831838208,15134273536,0
200,1740595009636,9550.816711425781,2975,1,0.93125,34156.921325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54696655273438,87.71780395507813,88.05139923095703,87.87621307373047,89.9000015258789,88.47997283935547,90.50184631347656,89.40086364746094,89.44842529296875,88.11478424072266,89.19170379638672,90.4294662475586,17125388288,4831838208,15136301056,0
209,1740595009836,56016.29064941406,3050,1,0.93125,34169.22703552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67434692382813,86.78296661376953,85.58162689208984,86.46285247802734,89.56098937988281,87.89282989501953,90.00318145751953,88.65804290771484,86.2492446899414,87.80493927001953,86.24757385253906,86.82513427734375,17125388288,4831838208,15136043008,0
205,1740595010047,9553.235885620117,3000,1,0.9375,34179.68376159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0326156616211,86.93724060058594,85.51715850830078,86.85269927978516,90.14236450195313,90.83152770996094,90.77749633789063,87.25862884521484,87.6374282836914,86.28876495361328,86.28327941894531,84.62004089355469,17125388288,4831838208,15134720000,0
205,1740595010252,9028.005905151367,2975,1,0.94375,34192.41160583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50032043457031,88.6854476928711,88.436279296875,88.94880676269531,91.24430084228516,89.42344665527344,92.50381469726563,89.51445770263672,88.8652114868164,89.0361099243164,88.29714965820313,88.72962188720703,17125388288,4831838208,15134572544,0
207,1740595010458,53368.457275390625,3150,1,0.9375,34202.873626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58924865722656,87.24417877197266,84.86446380615234,86.84620666503906,89.68766021728516,90.88497161865234,89.25443267822266,86.7464828491211,87.59823608398438,86.92570495605469,85.39192962646484,86.11852264404297,17125388288,4831838208,15133818880,0
204,1740595010666,61617.345153808594,3025,1,0.93125,34215.174057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21379089355469,85.69834899902344,84.80115509033203,84.4969482421875,88.48634338378906,86.8707275390625,91.15152740478516,86.28938293457031,85.61678314208984,86.0185775756836,85.05593872070313,87.09395599365234,17125388288,4831838208,15134695424,0
202,1740595010870,61618.453842163086,3000,1,0.9375,34225.79737854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.638916015625,89.43244171142578,87.74698638916016,88.80606842041016,91.78801727294922,89.92524719238281,91.07403564453125,88.85662841796875,90.19849395751953,89.05754089355469,88.36811065673828,88.29985046386719,17125388288,4831838208,15134523392,0
201,1740595011073,53371.93426513672,2975,1,0.9375,34237.1530456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07288360595703,88.34082794189453,87.6148452758789,86.7813491821289,90.19539642333984,89.41834259033203,89.70208740234375,89.02732849121094,86.16752624511719,87.73492431640625,86.72822570800781,87.30123901367188,17125388288,4831838208,15134429184,0
