Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593727069,3753.1839447021484,2500,2,0.93125,42101.2412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.16223907470703,93.24530792236328,89.96397399902344,94.82600402832031,94.54617309570313,95.67567443847656,97.29816436767578,98.87294006347656,94.35289001464844,94.05296325683594,93.61492156982422,94.09689331054688,17125388288,4831838208,15263121408,0
205,1740593727269,49183.45358276367,2475,2,0.9375,42105.402420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0771255493164,92.1483154296875,94.21658325195313,94.60360717773438,95.144775390625,91.12985229492188,93.07099914550781,93.92454528808594,96.80779266357422,87.72826385498047,89.58596801757813,94.75447845458984,17125388288,4831838208,15280050176,0
200,1740593727475,57308.16239929199,2600,2,0.9375,42116.348709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62699890136719,83.61289978027344,88.5566177368164,83.07135772705078,92.87393951416016,95.2011489868164,89.48777770996094,93.48768615722656,92.89031219482422,88.80332946777344,89.3804931640625,87.59698486328125,17125388288,4831838208,15293161472,0
204,1740593727676,47354.267517089844,2350,2,0.93125,42127.29098510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.08353424072266,92.1709976196289,87.47407531738281,83.67658996582031,91.80581665039063,89.24324035644531,91.91057586669922,88.90925598144531,86.17510986328125,91.71570587158203,86.67125701904297,86.00955200195313,17125388288,4831838208,15385874432,0
199,1740593727880,4424.857345581055,2525,2,0.93125,42138.96417236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09719848632813,85.42621612548828,77.70222473144531,80.27391052246094,89.38041687011719,87.84516143798828,87.23356628417969,89.02085876464844,82.77391052246094,83.93024444580078,84.84490966796875,88.50743865966797,17125388288,4831838208,15414546432,0
200,1740593728080,47356.45608520508,2500,2,0.93125,42150.66323852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18472290039063,82.36602020263672,76.81289672851563,80.40193176269531,86.8102798461914,88.91316223144531,88.13184356689453,85.30686950683594,84.79835510253906,84.38021850585938,77.5294189453125,85.30068969726563,17125388288,4831838208,15413579776,0
199,1740593728281,57312.237869262695,2625,2,0.925,42160.7733001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.02201843261719,80.90770721435547,76.26700592041016,73.17338562011719,85.37521362304688,91.42990112304688,81.62443542480469,87.43058013916016,75.56610870361328,81.44801330566406,77.95132446289063,75.4327392578125,17125388288,4831838208,15372288000,0
208,1740593728481,4427.862564086914,2675,2,0.94375,42171.22895812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.72453308105469,78.01456451416016,74.65636444091797,80.09112548828125,92.49898529052734,89.68727111816406,78.20238494873047,85.84138488769531,76.46539306640625,77.2791976928711,75.26837158203125,77.10039520263672,17125388288,4831838208,15369146368,0
200,1740593728690,49190.5168762207,2250,2,0.9375,42182.68478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81781768798828,90.89990234375,92.51518249511719,94.36125946044922,92.61481475830078,92.73650360107422,93.40116119384766,94.80712127685547,91.63483428955078,91.52830505371094,90.55819702148438,93.26566314697266,17125388288,4831838208,15361863680,0
203,1740593728890,47360.38676452637,2450,2,0.9375,42193.56701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.75128173828125,84.33027648925781,92.01618194580078,92.06893920898438,89.61515808105469,91.7792739868164,91.49268341064453,92.10212707519531,89.56451416015625,91.46351623535156,86.93296813964844,87.87763977050781,17125388288,4831838208,15352324096,0
200,1740593729094,3762.8614959716797,2525,2,0.93125,42204.452407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03577423095703,84.54239654541016,81.69017791748047,82.44983673095703,85.9424057006836,91.99165344238281,84.03112030029297,89.98247528076172,83.92728424072266,84.20564270019531,79.72508239746094,84.54073333740234,17125388288,4831838208,15351357440,0
200,1740593729295,57317.23194885254,2500,2,0.9375,42215.31800842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17571258544922,83.24739837646484,84.12789916992188,80.06297302246094,86.9595947265625,92.94317626953125,86.91383361816406,87.2151107788086,80.35032653808594,87.88995361328125,83.37686157226563,80.25240325927734,17125388288,4831838208,15351824384,0
200,1740593729495,49194.5520324707,2425,2,0.9375,42226.825271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.69322204589844,90.01849365234375,83.15830993652344,80.04154968261719,87.9194564819336,90.73936462402344,85.1606674194336,89.24689483642578,83.06489562988281,84.24186706542969,82.37187194824219,83.22628784179688,17125388288,4831838208,15363416064,0
200,1740593729696,51665.06271362305,2500,2,0.925,42237.39942932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.85212707519531,83.79769134521484,80.30204772949219,81.26416778564453,84.90513610839844,92.2786636352539,86.35529327392578,88.1116943359375,82.92919158935547,85.56423950195313,81.91817474365234,81.98037719726563,17125388288,4831838208,15362813952,0
180,1740593729919,47365.577545166016,2400,2,0.93125,42249.894470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28853607177734,93.4550552368164,90.44027709960938,91.30146789550781,92.03638458251953,94.60315704345703,90.75082397460938,95.02110290527344,86.62699890136719,91.14224243164063,89.78833770751953,90.47381591796875,17125388288,4831838208,15370055680,0
213,1740593730100,4436.064849853516,2300,2,0.9375,42260.239166259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.28656768798828,93.85233306884766,95.61457824707031,95.42620849609375,96.10053253173828,97.90851593017578,93.41143035888672,96.9382553100586,92.51725006103516,95.08026123046875,91.45146179199219,91.78657531738281,17125388288,4831838208,15365947392,0
201,1740593730315,47367.47816467285,2400,2,0.93125,42270.84150695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.88444519042969,84.81866455078125,79.58480072021484,82.25070190429688,85.92247772216797,88.7301254272461,82.09297180175781,86.54696655273438,83.76670837402344,83.69629669189453,81.58564758300781,82.13333892822266,17125388288,4831838208,15360794624,0
204,1740593730517,47368.53860473633,2475,2,0.93125,42282.13021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.1362075805664,84.27777862548828,79.42521667480469,81.47750854492188,81.56493377685547,91.31404113769531,80.43305969238281,84.66297912597656,80.96219635009766,86.66441345214844,82.61875915527344,79.77072143554688,17125388288,4831838208,15371091968,0
199,1740593730721,4439.129608154297,2425,2,0.9375,42292.9474029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.41407012939453,88.25039672851563,79.08174133300781,80.1556167602539,81.54686737060547,91.67183685302734,88.1668701171875,87.2795639038086,79.3436050415039,88.65717315673828,78.7020492553711,80.03140258789063,17125388288,4831838208,15355658240,0
199,1740593730921,3772.1275024414063,2525,2,0.9375,42303.70993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.09091186523438,82.38090515136719,76.812255859375,77.77098846435547,83.02537536621094,90.37091064453125,81.77410125732422,84.25000762939453,78.86099243164063,81.45101928710938,77.49520111083984,79.74457550048828,17125388288,4831838208,15352614912,0
200,1740593731121,4441.163818359375,2550,2,0.94375,42314.46258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.79620361328125,84.76808166503906,80.55585479736328,81.3559341430664,87.1683349609375,88.12532806396484,88.75406646728516,85.28417205810547,84.28276824951172,84.85435485839844,82.49331665039063,84.88602447509766,17125388288,4831838208,15352102912,0
201,1740593731322,3774.168899536133,2450,2,0.925,42325.578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43804931640625,85.41207885742188,84.16649627685547,84.93598175048828,87.63056182861328,87.14478302001953,86.95206451416016,87.45645141601563,88.07303619384766,87.42623901367188,85.90419006347656,84.99287414550781,17125388288,4831838208,15346450432,0
201,1740593731524,3775.1311798095703,2375,2,0.925,42336.114013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.65437316894531,84.76818084716797,82.64199829101563,82.58372497558594,89.16544342041016,86.7807846069336,85.28411102294922,87.54693603515625,84.47167205810547,88.6581802368164,87.62115478515625,87.80382537841797,17125388288,4831838208,15345889280,0
201,1740593731726,3776.2407989501953,2400,2,0.93125,42347.86149597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.27889251708984,86.34850311279297,80.78974914550781,80.34867858886719,85.1284408569336,87.07147979736328,85.7417221069336,85.42195892333984,82.94746398925781,83.58480072021484,81.29283142089844,81.43338775634766,17125388288,4831838208,15341391872,0
199,1740593731928,49206.498046875,2150,2,0.93125,42357.95950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52093505859375,88.68240356445313,86.66934204101563,87.5434341430664,88.93328094482422,92.74734497070313,90.30441284179688,89.8023910522461,89.19566345214844,88.69088745117188,87.63838958740234,87.46041107177734,17125388288,4831838208,15341588480,0
203,1740593732128,3778.130813598633,2425,2,0.94375,42368.61186218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7092514038086,86.43033599853516,82.9711685180664,84.10890197753906,86.74300384521484,89.07979583740234,89.2877197265625,86.76426696777344,84.99324035644531,85.03460693359375,82.72237396240234,87.52315521240234,17125388288,4831838208,15341322240,0
205,1740593732331,51678.5587310791,2175,2,0.93125,42380.6979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91539764404297,90.92109680175781,87.40104675292969,87.84808349609375,91.54718780517578,91.09889221191406,90.38734436035156,91.63220977783203,88.8253173828125,89.09538269042969,88.17601776123047,88.90502166748047,17125388288,4831838208,15340916736,0
200,1740593732537,57333.497131347656,2275,2,0.93125,42390.980697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.77395629882813,87.99183654785156,85.95529174804688,86.59747314453125,89.3475112915039,90.442626953125,89.02288055419922,89.98661041259766,87.98265075683594,88.90483856201172,87.32625579833984,87.26812744140625,17125388288,4831838208,15348711424,0
206,1740593732738,57334.467376708984,2275,2,0.94375,42401.48686218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27983856201172,88.55774688720703,85.33454132080078,85.7010269165039,88.74810791015625,90.42716979980469,87.82791900634766,91.07676696777344,86.74877166748047,89.42355346679688,85.90410614013672,87.16252136230469,17125388288,4831838208,15348707328,0
199,1740593732944,3782.186965942383,2450,2,0.93125,42412.48403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77694702148438,89.58504486083984,86.76952362060547,86.79146575927734,90.35566711425781,90.05891418457031,92.21210479736328,90.9330825805664,88.83175659179688,90.9618148803711,86.62741088867188,86.9911880493164,17125388288,4831838208,15341191168,0
203,1740593733144,3783.283416748047,2350,2,0.93125,42424.34065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.64195251464844,89.66221618652344,82.20619201660156,84.03404235839844,84.87213134765625,87.3610610961914,87.48469543457031,85.40617370605469,86.17045593261719,85.97180938720703,83.91862487792969,83.29605102539063,17125388288,4831838208,15341240320,0
200,1740593733349,51683.64614868164,2300,2,0.93125,42434.76852416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9268798828125,88.73820495605469,85.41912841796875,86.39415740966797,88.28607177734375,90.41802215576172,91.55674743652344,92.25032043457031,87.56684875488281,89.89662170410156,85.68905639648438,86.6722412109375,17125388288,4831838208,15320100864,0
200,1740593733550,49214.445068359375,2375,2,0.9375,42445.32894897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.90684509277344,89.1482925415039,81.88594818115234,82.94456481933594,88.491455078125,85.77191925048828,87.51054382324219,86.35404968261719,82.53238677978516,83.57506561279297,86.82220458984375,85.65023803710938,17125388288,4831838208,15320457216,0
199,1740593733750,3786.1802978515625,2225,2,0.93125,42456.26675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.10610961914063,95.58273315429688,93.2479476928711,93.69153594970703,94.58565521240234,95.21978759765625,95.12480926513672,96.7343978881836,95.0077133178711,96.91755676269531,95.5834732055664,95.09951782226563,17125388288,4831838208,15320711168,0
202,1740593733951,51686.66720581055,2525,2,0.925,42466.87414550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.91857147216797,90.76771545410156,88.57848358154297,89.00251770019531,86.64385986328125,90.95513153076172,86.62928771972656,90.79119110107422,84.88011932373047,88.12207794189453,82.44718170166016,86.89500427246094,17125388288,4831838208,15273050112,0
200,1740593734153,51687.77006530762,2450,2,0.93125,42478.48686218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.87496948242188,84.02128601074219,86.94416809082031,81.89506530761719,83.78243255615234,88.33627319335938,80.93315887451172,83.67630004882813,80.05030059814453,80.80265808105469,79.9593505859375,81.41265106201172,17125388288,4831838208,15272824832,0
196,1740593734361,49218.31414794922,2275,2,0.93125,42489.905502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.92218780517578,82.33233642578125,86.59822082519531,86.34060668945313,87.23616790771484,86.67839050292969,87.85231018066406,85.06318664550781,83.9960708618164,89.75474548339844,82.66773986816406,85.67298889160156,17125388288,4831838208,15258140672,0
202,1740593734558,47388.69805908203,2550,2,0.925,42500.214782714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3624496459961,92.66251373291016,89.99603271484375,89.81780242919922,91.29207611083984,93.6794204711914,92.19976806640625,94.24698638916016,90.34288024902344,91.14070892333984,88.51535034179688,92.16168212890625,17125388288,4831838208,15260831744,0
200,1740593734761,3791.203582763672,2275,2,0.9375,42510.91943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.20747375488281,85.19062805175781,82.5384521484375,84.30581665039063,86.9415283203125,89.05274200439453,87.11273193359375,88.92491912841797,86.52963256835938,87.1883316040039,84.02607727050781,85.48220825195313,17125388288,4831838208,15260168192,0
201,1740593734962,47390.72605895996,2350,2,0.925,42521.836990356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.5121841430664,88.42366027832031,85.58995819091797,85.83301544189453,88.4007339477539,90.3474349975586,89.0635986328125,89.11688995361328,86.2804946899414,89.00499725341797,88.06410217285156,86.67047119140625,17125388288,4831838208,15260385280,0
200,1740593735163,51692.8224029541,2325,2,0.925,42532.55599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15361022949219,86.63703918457031,83.8597183227539,83.37364196777344,87.57451629638672,89.37245178222656,89.67533874511719,90.33268737792969,84.52909088134766,87.623291015625,89.26565551757813,85.73079681396484,17125388288,4831838208,15259807744,0
204,1740593735364,51693.792907714844,2425,2,0.9375,42543.12699890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6246566772461,90.61348724365234,83.79113006591797,84.54564666748047,89.3683090209961,88.38243103027344,87.53601837158203,89.01679992675781,85.59308624267578,86.1430892944336,87.42051696777344,86.89002990722656,17125388288,4831838208,15258992640,0
204,1740593735569,3795.2693481445313,2225,2,0.93125,42554.915618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96578979492188,89.52716827392578,85.64733123779297,86.930419921875,92.40581512451172,89.63489532470703,90.09049224853516,89.20770263671875,87.9738540649414,89.11552429199219,87.924072265625,87.06827545166016,17125388288,4831838208,15260704768,0
199,1740593735773,57349.56022644043,2325,2,0.9375,42565.23008728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.54175567626953,87.57315063476563,84.64978790283203,85.35411834716797,87.77870178222656,88.84471893310547,91.440185546875,90.06241607666016,87.24655151367188,86.00700378417969,85.56678009033203,85.88871002197266,17125388288,4831838208,15257354240,0
203,1740593735973,57350.59298706055,2300,2,0.925,42576.4168548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66043853759766,88.3660888671875,85.93992614746094,84.38272094726563,89.10198211669922,88.93394470214844,91.07160949707031,87.956298828125,87.13652801513672,86.95086669921875,86.56103515625,87.63272094726563,17125388288,4831838208,15257362432,0
200,1740593736177,47396.81086730957,2350,2,0.925,42586.85302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.76835632324219,89.49332427978516,83.17913818359375,83.69923400878906,86.63370513916016,88.58883666992188,87.72640991210938,88.40026092529297,84.91592407226563,85.59455871582031,86.9142074584961,84.33087158203125,17125388288,4831838208,15257714688,0
212,1740593736378,47397.92849731445,2250,2,0.93125,42598.777099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28812408447266,86.94940185546875,84.77046203613281,84.67737579345703,88.74552917480469,90.1383285522461,90.10646057128906,88.7691879272461,86.76139831542969,86.82455444335938,85.87946319580078,85.06974792480469,17125388288,4831838208,15257505792,0
200,1740593736590,3800.2697143554688,2200,2,0.9375,42609.165771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72470092773438,91.83888244628906,87.57833099365234,87.43162536621094,91.098388671875,91.33671569824219,91.00224304199219,90.15595245361328,88.90620422363281,88.90959167480469,88.07464599609375,87.80331420898438,17125388288,4831838208,15257468928,0
201,1740593736790,3801.295120239258,2350,2,0.925,42620.13150024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20690155029297,91.2617416381836,86.18608093261719,86.34420013427734,90.57804107666016,90.92645263671875,89.85968017578125,88.76158905029297,87.42054748535156,87.49859619140625,87.3585205078125,86.94960021972656,17125388288,4831838208,15255953408,0
214,1740593736992,57355.72203063965,2250,2,0.93125,42631.75190734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20999145507813,90.51204681396484,86.22338104248047,86.6568603515625,89.78186798095703,90.01805114746094,90.29429626464844,91.95956420898438,86.59999084472656,86.25272369384766,86.73316955566406,86.62335205078125,17125388288,4831838208,15255953408,0
199,1740593737207,4471.5469970703125,2250,2,0.93125,42642.28631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.4948501586914,88.34908294677734,85.3614501953125,86.10189819335938,89.04261779785156,91.23817443847656,89.25907897949219,90.05963897705078,86.31841278076172,89.46924591064453,86.09754943847656,87.51583099365234,17125388288,4831838208,15248465920,0
200,1740593737407,3804.3087005615234,2225,2,0.94375,42652.822326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1880111694336,88.1856460571289,87.46403503417969,86.544189453125,89.82481384277344,91.41818237304688,90.21595764160156,91.2854232788086,87.88432312011719,89.17012023925781,88.19241333007813,88.18658447265625,17125388288,4831838208,15246274560,0
201,1740593737608,47403.954986572266,2300,2,0.925,42663.79049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93215942382813,87.11622619628906,86.43243408203125,84.7411117553711,88.95694732666016,89.8055419921875,88.09271240234375,89.5057601928711,87.43712615966797,89.99575805664063,85.29022216796875,86.24974060058594,17125388288,4831838208,15247298560,0
200,1740593737809,51706.21795654297,2175,2,0.93125,42675.66018676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82817077636719,90.686279296875,85.1497573852539,86.11178588867188,88.26484680175781,88.81880187988281,89.43826293945313,90.21419525146484,86.0588150024414,87.00559997558594,87.24687957763672,87.4595718383789,17125388288,4831838208,15246999552,0
207,1740593738010,51707.1750793457,2150,2,0.925,42685.68818664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13558959960938,89.01378631591797,85.76307678222656,85.59700775146484,85.9180908203125,89.51141357421875,90.17343139648438,89.41781616210938,86.4619369506836,88.20014190673828,86.31515502929688,86.79344177246094,17125388288,4831838208,15247192064,0
199,1740593738218,3808.281936645508,2125,2,0.93125,42696.229095458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78915405273438,87.27333068847656,83.79385375976563,84.48799896240234,89.3208236694336,91.94274139404297,86.95108032226563,88.39454650878906,85.30347442626953,86.15972137451172,85.65557861328125,86.10973358154297,17125388288,4831838208,15246237696,0
199,1740593738418,3809.2661743164063,2225,2,0.9375,42706.82508850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.53591918945313,87.78748321533203,83.42574310302734,83.76264953613281,87.2668685913086,88.23274993896484,88.34502410888672,86.7097396850586,86.45423889160156,85.634765625,84.68729400634766,86.02799224853516,17125388288,4831838208,15242883072,0
200,1740593738618,57363.6589050293,2450,2,0.9375,42717.55317687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94319915771484,89.06118774414063,82.70356750488281,83.36688232421875,87.5276870727539,93.0931167602539,88.83058166503906,86.82290649414063,86.49740600585938,89.9894790649414,86.31131744384766,84.85222625732422,17125388288,4831838208,15243423744,0
199,1740593738819,47409.95748901367,2325,2,0.925,42728.39140319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.09844207763672,87.3074722290039,83.20692443847656,83.16703796386719,89.06973266601563,90.16510772705078,87.12437438964844,87.1268539428711,84.21720886230469,85.91236114501953,84.58808135986328,86.10663604736328,17125388288,4831838208,15243427840,0
213,1740593739019,4480.666107177734,2300,2,0.93125,42740.0556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19538879394531,90.76870727539063,86.46666717529297,85.23574829101563,90.07616424560547,90.98738098144531,90.40805053710938,90.66966247558594,88.64680480957031,87.85279083251953,87.7390365600586,85.99906158447266,17125388288,4831838208,15243264000,0
201,1740593739233,49241.82946777344,2150,2,0.93125,42750.83703613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7951431274414,87.66492462158203,84.87553405761719,84.47607421875,87.04457092285156,89.49107360839844,90.9583969116211,90.27225494384766,85.94950866699219,88.03938293457031,84.43553924560547,88.88615417480469,17125388288,4831838208,15242125312,0
207,1740593739435,57367.73582458496,2175,2,0.93125,42761.492919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.63107299804688,89.73457336425781,87.8693618774414,88.68951416015625,90.90657806396484,90.08065032958984,90.7227783203125,90.95629119873047,87.41944885253906,89.53551483154297,85.7934799194336,87.90625,17125388288,4831838208,15243530240,0
200,1740593739643,3815.335494995117,2275,2,0.9375,42772.69174194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.81207275390625,83.64009094238281,86.4176254272461,82.65769958496094,81.8158950805664,88.83222961425781,90.24127960205078,85.29082489013672,81.14380645751953,84.3001480102539,80.71248626708984,82.257080078125,17125388288,4831838208,15245942784,0
199,1740593739844,57369.743087768555,2400,2,0.93125,42783.30236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.0768814086914,86.07244873046875,88.40196228027344,83.88863372802734,86.15087890625,91.09996032714844,85.00199127197266,83.73490142822266,81.98265075683594,86.42875671386719,81.38554382324219,83.30238342285156,17125388288,4831838208,15243444224,0
200,1740593740045,3817.3521881103516,2250,2,0.9375,42794.18867492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88355255126953,89.42045593261719,89.44898986816406,85.0777587890625,87.18034362792969,91.35943603515625,90.6424789428711,86.23701477050781,86.84208679199219,88.14791107177734,85.93748474121094,87.68326568603516,17125388288,4831838208,15243448320,0
206,1740593740245,49246.65480041504,2400,2,0.93125,42804.889572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.0506362915039,89.03955841064453,87.75841522216797,84.89691925048828,92.73678588867188,85.68232727050781,87.10126495361328,89.9837417602539,85.6402587890625,85.62185668945313,83.78634643554688,85.2801742553711,17125388288,4831838208,15243567104,0
199,1740593740452,3819.385009765625,2275,2,0.94375,42816.20198059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4110107421875,88.21976470947266,89.24333953857422,88.44286346435547,86.48844909667969,90.05192565917969,89.90892028808594,87.564208984375,85.65037536621094,86.4520034790039,84.42388153076172,86.26434326171875,17125388288,4831838208,15239024640,0
201,1740593740652,3820.342803955078,2225,2,0.93125,42826.81576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46150970458984,90.99319458007813,86.41615295410156,87.99585723876953,90.93987274169922,89.78611755371094,91.02816772460938,90.93058776855469,88.05147552490234,88.89027404785156,88.3697509765625,86.76476287841797,17125388288,4831838208,15238791168,0
199,1740593740855,3821.3296508789063,2225,2,0.9375,42837.73318481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0710220336914,90.647216796875,86.67015075683594,86.65953826904297,90.2830581665039,90.89227294921875,91.22584533691406,92.2238540649414,86.39240264892578,89.25196075439453,85.71344757080078,87.34876251220703,17125388288,4831838208,15238336512,0
201,1740593741055,51722.47285461426,2300,2,0.925,42848.90937805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82835388183594,88.17703247070313,85.0811767578125,86.03358459472656,89.38656616210938,92.09687805175781,87.9614486694336,89.51547241210938,86.43716430664063,89.07327270507813,86.26950073242188,86.68653869628906,17125388288,4831838208,15238578176,0
200,1740593741256,47422.073638916016,2475,2,0.925,42860.402420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76754760742188,89.19145965576172,83.95388793945313,85.66779327392578,90.87027740478516,89.38432312011719,89.9938735961914,91.53764343261719,85.31697845458984,87.5828628540039,87.3108139038086,85.34585571289063,17125388288,4831838208,15258808320,0
208,1740593741456,3824.433059692383,2325,2,0.9375,42871.37577819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7147216796875,88.83074188232422,90.2610092163086,88.41316223144531,92.26773834228516,91.38947296142578,92.35099029541016,89.71659088134766,91.3104476928711,93.40412902832031,88.1474380493164,89.7624740600586,17125388288,4831838208,15271809024,0
200,1740593741666,4493.678176879883,2325,2,0.9375,42881.62236022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.31659698486328,92.431884765625,94.40440368652344,93.86570739746094,92.26810455322266,92.67008972167969,92.82571411132813,95.38898468017578,91.82131958007813,93.9345932006836,93.1413345336914,89.91507720947266,17125388288,4831838208,15272108032,0
201,1740593741866,4494.700454711914,2350,2,0.9375,42892.9948425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49571228027344,93.93518829345703,90.09117126464844,90.99830627441406,93.46757507324219,93.38430786132813,90.72103118896484,92.29373168945313,91.98799133300781,89.57589721679688,92.7686767578125,90.319091796875,17125388288,4831838208,15272202240,0
