Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740593985605,4758.658386230469,3050,1,0.93125,53445.047943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9078369140625,88.4400634765625,84.95735931396484,85.97818756103516,87.8662109375,88.78462219238281,89.03974151611328,89.27259826660156,86.75868225097656,88.11176300048828,86.48945617675781,87.0643310546875,17125388288,4831838208,15157022720,0
199,1740593985807,4759.726089477539,2975,1,0.95,53455.55075073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69322967529297,90.47533416748047,86.45681762695313,86.39259338378906,89.6013412475586,89.84989166259766,89.482666015625,88.95710754394531,88.1201400756836,89.41970825195313,87.28636169433594,87.69490051269531,17125388288,4831838208,15156854784,0
201,1740593986007,4760.962493896484,2925,1,0.93125,53467.52066040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59327697753906,90.2603530883789,87.92404174804688,88.78849792480469,90.0252685546875,91.74295043945313,91.091064453125,91.49781036376953,88.78373718261719,89.94535064697266,88.33711242675781,88.58294677734375,17125388288,4831838208,15156908032,0
201,1740593986208,4762.048980712891,2950,1,0.94375,53478.082748413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59365844726563,91.76945495605469,85.98631286621094,86.27667236328125,89.9062271118164,89.38311767578125,90.22779083251953,89.32620239257813,88.0331802368164,87.18867492675781,88.24781799316406,87.8821029663086,17125388288,4831838208,15156908032,0
201,1740593986410,4763.32160949707,2950,1,0.93125,53490.34672546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84967803955078,91.08171844482422,86.87903594970703,86.67500305175781,89.6307144165039,90.93992614746094,90.60517883300781,90.55783081054688,89.02049255371094,88.3253173828125,87.90428161621094,86.49317169189453,17125388288,4831838208,15156453376,0
200,1740593986612,58147.936782836914,2925,1,0.9375,53500.86103820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31157684326172,90.07675170898438,86.95789337158203,86.86602783203125,90.09672546386719,90.44144439697266,88.86343383789063,90.01302337646484,87.05651092529297,88.35026550292969,85.91284942626953,86.6776123046875,17125388288,4831838208,15152664576,0
205,1740593986812,4765.558639526367,3125,1,0.925,53512.06430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87897491455078,89.01103210449219,86.0226058959961,86.06846618652344,88.75872802734375,91.1691665649414,89.06535339355469,89.75983428955078,88.22087860107422,87.23588562011719,86.12557220458984,85.81367492675781,17125388288,4831838208,15152664576,0
200,1740593987018,4766.769866943359,3125,1,0.93125,53523.77444458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05730438232422,88.1728515625,85.84294891357422,85.69415283203125,87.91468811035156,92.0235595703125,89.04025268554688,89.00251770019531,87.3604736328125,87.70941162109375,86.87471008300781,86.1265869140625,17125388288,4831838208,15152693248,0
206,1740593987218,4767.897491455078,2975,1,0.93125,53534.93125915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85041809082031,89.27190399169922,86.34695434570313,86.080322265625,88.72962188720703,88.84391021728516,89.75440979003906,90.61092376708984,86.84613037109375,86.75849914550781,86.986083984375,86.89835357666016,17125388288,4831838208,15152525312,0
200,1740593987425,4769.106674194336,2925,1,0.9375,53546.71221923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41606140136719,90.02442169189453,86.80953979492188,87.63839721679688,89.56861877441406,91.61920166015625,91.38836669921875,89.89021301269531,87.95860290527344,88.10250091552734,88.03468322753906,87.77373504638672,17125388288,4831838208,15152095232,0
199,1740593987627,4770.224075317383,3000,1,0.95,53557.60502624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24669647216797,88.11275482177734,85.63494873046875,85.38152313232422,89.40518188476563,91.81832885742188,89.73336791992188,88.51683044433594,87.056396484375,87.1800765991211,86.31848907470703,86.76010131835938,17125388288,4831838208,15152197632,0
203,1740593987826,4771.471878051758,2925,1,0.93125,53569.69404602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60719299316406,91.21143341064453,89.52503204345703,88.8141860961914,90.28211212158203,91.79365539550781,90.69708251953125,92.93932342529297,89.58834838867188,90.9163818359375,89.6324691772461,89.24549865722656,17125388288,4831838208,15148003328,0
200,1740593988030,4772.5430908203125,2975,1,0.94375,53580.28225708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71559143066406,93.71268463134766,88.11522674560547,88.25480651855469,90.81221008300781,90.73616027832031,91.70236206054688,90.88863372802734,88.9291763305664,89.55577087402344,88.7115707397461,88.8034896850586,17125388288,4831838208,15148118016,0
200,1740593988231,4773.648422241211,3075,1,0.94375,53591.44708251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.17455291748047,87.77542114257813,84.30274963378906,86.23753356933594,84.13289642333984,86.78350830078125,86.0976333618164,87.63434600830078,83.98921966552734,83.96524047851563,84.69729614257813,84.99735260009766,17125388288,4831838208,15149174784,0
200,1740593988431,58158.48466491699,3200,1,0.925,53603.27281188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.03677368164063,83.48271179199219,83.0096435546875,83.59741973876953,86.11971282958984,88.40496826171875,84.06331634521484,86.1739501953125,83.24369049072266,83.99253845214844,81.74987030029297,83.2453842163086,17125388288,4831838208,15149051904,0
200,1740593988632,4775.951171875,3050,1,0.95,53614.1025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.88215637207031,87.29769134521484,86.74640655517578,83.16454315185547,86.82000732421875,88.6776351928711,87.23113250732422,86.45547485351563,84.47511291503906,86.94889068603516,83.3268051147461,87.28788757324219,17125388288,4831838208,15145390080,0
207,1740593988832,4777.212097167969,2925,1,0.93125,53626.22476196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06657409667969,91.76117706298828,88.82976531982422,87.6819076538086,91.00397491455078,91.61543273925781,90.88473510742188,90.9896469116211,89.67936706542969,89.4921646118164,88.65664672851563,88.12925720214844,17125388288,4831838208,15145291776,0
207,1740593989039,58161.91423034668,2950,1,0.93125,53636.99020385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6527099609375,88.5455322265625,85.25914764404297,86.33795166015625,90.10365295410156,91.07745361328125,89.84716033935547,89.99309539794922,90.04681396484375,88.98209381103516,86.35145568847656,86.93883514404297,17125388288,4831838208,15146528768,0
201,1740593989247,4779.615234375,3000,1,0.93125,53649.53804016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15673828125,89.23030853271484,86.86711883544922,86.8411636352539,91.19127655029297,92.5919189453125,90.15508270263672,90.27071380615234,88.03787231445313,88.75569915771484,86.71904754638672,87.80375671386719,17125388288,4831838208,15143624704,0
200,1740593989448,52491.74722290039,2825,1,0.925,53660.141204833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18290710449219,88.04290771484375,86.03546905517578,86.69392395019531,89.60012817382813,90.83396911621094,88.89108276367188,91.20740509033203,88.40238952636719,88.5121841430664,87.52114868164063,87.6662826538086,17125388288,4831838208,15143587840,0
203,1740593989649,4781.843444824219,2950,1,0.95,53671.20552062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15470123291016,86.40931701660156,85.88990020751953,85.37316131591797,89.70775604248047,90.80784606933594,88.88201141357422,86.85379791259766,86.23030090332031,87.99187469482422,85.99130249023438,86.86931610107422,17125388288,4831838208,15143464960,0
202,1740593989853,5411.894104003906,2875,1,0.93125,53683.65075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5699462890625,91.34671783447266,88.25952911376953,88.36344146728516,90.75920104980469,91.94529724121094,91.32576751708984,91.09072875976563,87.83790588378906,89.50946044921875,87.01438903808594,87.69234466552734,17125388288,4831838208,15143456768,0
200,1740593990055,5412.982711791992,2875,1,0.93125,53694.26695251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00425720214844,90.76871490478516,86.81927490234375,89.21212768554688,89.73674774169922,93.35369110107422,89.99589538574219,90.15629577636719,88.7889633178711,88.87379455566406,87.57894897460938,88.658447265625,17125388288,4831838208,15143026688,0
205,1740593990256,4785.328140258789,3100,1,0.94375,53705.26794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40950775146484,86.68063354492188,85.51067352294922,83.27459716796875,88.18183135986328,89.0415267944336,87.32968139648438,90.00776672363281,85.93441772460938,84.68391418457031,85.6923828125,87.68883514404297,17125388288,4831838208,15143505920,0
201,1740593990462,58170.20849609375,2900,1,0.9375,53717.802963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59793090820313,92.55278015136719,88.14794158935547,86.90188598632813,91.2568588256836,91.42339324951172,89.7741928100586,90.24674224853516,88.10535430908203,89.44971466064453,87.41834259033203,88.36061096191406,17125388288,4831838208,15143485440,0
199,1740593990664,4787.693145751953,2875,1,0.925,53728.31057739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.90077209472656,89.74445343017578,87.62908935546875,87.11397552490234,90.5609359741211,90.33477020263672,89.33309173583984,90.7302474975586,87.05799865722656,88.12896728515625,86.97550201416016,87.9609146118164,17125388288,4831838208,15140036608,0
206,1740593990864,5417.645660400391,2800,2,0.9375,53739.26362609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03654479980469,86.62107849121094,84.55992126464844,85.31080627441406,88.6174545288086,90.48591613769531,88.13807678222656,90.67501831054688,87.37674713134766,86.65809631347656,85.5818099975586,87.65391540527344,17125388288,4831838208,15140102144,0
205,1740593991070,58173.66876220703,2950,1,0.93125,53751.61073303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.08631896972656,90.60706329345703,86.14482879638672,86.28406524658203,88.4405517578125,90.35162353515625,89.45858764648438,89.51385498046875,87.35164642333984,87.32000732421875,86.80555725097656,87.01487731933594,17125388288,4831838208,15139741696,0
205,1740593991276,58174.75468444824,2950,1,0.94375,53762.22752380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72651672363281,90.07511901855469,86.62831115722656,87.01835632324219,90.5213394165039,89.59821319580078,91.07430267333984,89.69373321533203,89.42700958251953,88.25609588623047,87.51168060302734,87.28544616699219,17125388288,4831838208,15140118528,0
211,1740593991482,48133.756607055664,2850,1,0.925,53774.6403503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69925689697266,91.03069305419922,87.19491577148438,87.69380187988281,88.73148345947266,90.45255279541016,89.95621490478516,90.44746398925781,87.94276428222656,87.73755645751953,88.22736358642578,88.55457305908203,17125388288,4831838208,15140118528,0
200,1740593991694,58177.17915344238,2900,1,0.9375,53785.743392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.42546844482422,87.5326156616211,84.06175994873047,84.15393829345703,86.09615325927734,87.90974426269531,89.23495483398438,88.89664459228516,87.63043975830078,87.45709991455078,84.77801513671875,84.93858337402344,17125388288,4831838208,15140487168,0
203,1740593991895,4794.670654296875,2975,1,0.925,53796.74104309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58609771728516,88.77986907958984,86.88086700439453,86.38566589355469,90.11204528808594,89.37735748291016,89.90153503417969,90.48760986328125,85.85389709472656,86.84345245361328,86.79084777832031,87.34645080566406,17125388288,4831838208,15138275328,0
213,1740593992098,58179.55244445801,2850,1,0.925,53808.78649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9535140991211,92.24315643310547,87.51527404785156,86.68460083007813,89.6424560546875,90.27643585205078,88.9304428100586,89.96931457519531,87.73085021972656,88.01288604736328,88.62213134765625,88.14188385009766,17125388288,4831838208,15137533952,0
200,1740593992312,50041.5534362793,2950,1,0.9375,53820.32846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18206787109375,89.8087387084961,89.75150299072266,89.4878158569336,91.3272705078125,94.08866882324219,90.25088500976563,92.30751037597656,90.67945098876953,90.3227767944336,88.47016906738281,89.63916015625,17125388288,4831838208,15137796096,0
204,1740593992512,5427.18034362793,2925,1,0.94375,53831.261962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10267639160156,89.63375854492188,88.83788299560547,87.87104034423828,88.73728942871094,89.62488555908203,90.83686828613281,90.55123138427734,88.22126770019531,87.85020446777344,87.031005859375,86.237548828125,17125388288,4831838208,15126880256,0
209,1740593992717,5428.470977783203,2850,1,0.93125,53843.80001831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73271179199219,89.93798828125,86.60710144042969,86.86841583251953,90.10413360595703,91.46814727783203,91.11520385742188,89.22417449951172,87.93504333496094,88.94353485107422,88.79896545410156,87.9989013671875,17125388288,4831838208,15127130112,0
201,1740593992927,48141.957275390625,2925,1,0.94375,53854.53927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16153717041016,87.95016479492188,85.70326232910156,83.900634765625,88.4921646118164,89.21143341064453,88.40995788574219,89.1140365600586,87.43177795410156,85.8167495727539,85.55133819580078,85.60014343261719,17125388288,4831838208,15127126016,0
200,1740593993129,4801.722198486328,2950,1,0.94375,53865.84457397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99453735351563,92.35564422607422,91.95466613769531,90.11170196533203,90.79190826416016,93.93634033203125,91.23750305175781,92.56842041015625,90.40948486328125,90.72675323486328,89.5151596069336,87.74342346191406,17125388288,4831838208,15125876736,0
199,1740593993329,48144.272384643555,2975,1,0.925,53877.1756439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40442657470703,88.8442153930664,86.44867706298828,86.58682250976563,89.40869140625,90.67166137695313,91.9493179321289,91.4162826538086,87.36822509765625,89.16488647460938,86.83747100830078,88.28802490234375,17125388288,4831838208,15121248256,0
209,1740593993529,50048.41471862793,2850,1,0.925,53888.89643859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.29596710205078,87.82820892333984,84.043701171875,85.16924285888672,87.80450439453125,90.62133026123047,89.2347412109375,88.31558227539063,86.67566680908203,86.99335479736328,87.53057098388672,85.6060562133789,17125388288,4831838208,15121240064,0
199,1740593993740,52516.77786254883,2850,1,0.925,53899.73988342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26272583007813,88.86593627929688,84.67091369628906,85.09274291992188,89.78276062011719,90.08914947509766,87.86658477783203,88.65901184082031,85.63158416748047,86.50890350341797,86.03718566894531,86.91394805908203,17125388288,4831838208,15121395712,0
201,1740593993940,58189.96357727051,2925,1,0.93125,53911.19273376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.04597473144531,89.1492919921875,86.48973846435547,86.69924926757813,90.80436706542969,90.59803009033203,88.42898559570313,89.3385238647461,87.67841339111328,87.88257598876953,87.05259704589844,86.13549041748047,17125388288,4831838208,15121399808,0
206,1740593994141,50051.82727050781,2875,1,0.93125,53923.09030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64274597167969,89.8104019165039,86.93051147460938,87.90205383300781,89.31997680664063,92.54978942871094,90.27821350097656,89.91477966308594,88.46807861328125,88.63700103759766,88.5389404296875,87.3036880493164,17125388288,4831838208,15121973248,0
200,1740593994348,58192.27293395996,2800,2,0.93125,53933.558685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9205322265625,89.18543243408203,87.65062713623047,87.37566375732422,88.7300033569336,92.4748306274414,89.75865173339844,91.3753662109375,87.69171142578125,88.37677764892578,88.19047546386719,87.79209899902344,17125388288,4831838208,15107833856,0
201,1740593994548,58193.433349609375,2925,1,0.925,53944.88317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8429946899414,90.49002075195313,87.03228759765625,87.07472229003906,89.84153747558594,91.55640411376953,89.71521759033203,90.81871795654297,88.08836364746094,89.48858642578125,87.38633728027344,87.84005737304688,17125388288,4831838208,15107571712,0
201,1740593994750,5440.076248168945,2875,1,0.925,53956.74516296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23747253417969,92.17439270019531,87.4779281616211,87.60277557373047,90.15609741210938,92.00920867919922,90.43283081054688,90.03477478027344,87.76312255859375,88.91445922851563,88.55352783203125,87.56948852539063,17125388288,4831838208,15104618496,0
200,1740593994952,4812.1300048828125,2825,1,0.93125,53967.44691467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72189331054688,91.01943969726563,87.15948486328125,87.9645004272461,89.80720520019531,91.30337524414063,89.89633178710938,92.13170623779297,88.33277130126953,89.1296157836914,87.76849365234375,87.94467163085938,17125388288,4831838208,15104552960,0
200,1740593995153,4813.223114013672,2875,1,0.9375,53978.112060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43656158447266,90.97230529785156,87.21179962158203,87.4828109741211,89.9338150024414,91.14861297607422,90.55264282226563,90.08888244628906,87.25547790527344,88.42848205566406,87.90711975097656,88.22008514404297,17125388288,4831838208,15104442368,0
200,1740593995353,5443.561111450195,2825,1,0.93125,53990.672302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52642059326172,89.39110565185547,86.48624420166016,86.55970764160156,90.45393371582031,91.78865814208984,89.91496276855469,89.81661987304688,88.18367767333984,88.52739715576172,87.69380950927734,87.95494842529297,17125388288,4831838208,15104700416,0
205,1740593995554,58199.206771850586,2850,1,0.925,54001.155029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87708282470703,90.93814849853516,87.0650863647461,87.520263671875,90.72557067871094,90.86112976074219,90.45134735107422,89.11005401611328,88.00956726074219,87.96354675292969,86.7158203125,87.11444854736328,17125388288,4831838208,15104634880,0
200,1740593995760,5445.754867553711,2850,1,0.93125,54012.00030517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97383117675781,89.52059173583984,84.38883972167969,84.36837005615234,88.68366241455078,88.83284759521484,88.77427673339844,87.61419677734375,86.6059799194336,85.98606872558594,87.49010467529297,87.2599868774414,17125388288,4831838208,15104131072,0
201,1740593995960,4817.791900634766,2825,1,0.9375,54022.915298461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23531341552734,89.94276428222656,85.83428955078125,86.05072784423828,88.16790008544922,91.49837493896484,89.90107727050781,87.81094360351563,88.5300064086914,88.21495056152344,87.58857727050781,87.0380630493164,17125388288,4831838208,15104376832,0
200,1740593996161,58202.573333740234,2950,1,0.93125,54034.12466430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81362915039063,91.77053833007813,87.32632446289063,87.79493713378906,90.49392700195313,90.56582641601563,91.21085357666016,90.89464569091797,88.92276763916016,88.57819366455078,88.29641723632813,87.4695816040039,17125388288,4831838208,15101693952,0
200,1740593996362,50064.042877197266,2850,1,0.925,54046.050354003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02611541748047,90.7721176147461,87.1297607421875,86.84684753417969,90.10489654541016,91.15617370605469,90.54019927978516,89.79197692871094,88.49971771240234,88.86624145507813,87.4644546508789,87.23243713378906,17125388288,4831838208,15101665280,0
201,1740593996563,5450.295455932617,2775,2,0.925,54056.505111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8257064819336,90.90148162841797,88.03544616699219,88.60586547851563,91.03527069091797,92.2524185180664,90.68162536621094,89.70295715332031,88.75789642333984,88.14510345458984,88.64179992675781,88.5042724609375,17125388288,4831838208,15101665280,0
200,1740593996764,58205.99110412598,2900,1,0.93125,54067.90138244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.83246612548828,86.59720611572266,87.03624725341797,81.79768371582031,85.82617950439453,84.88324737548828,85.45024108886719,86.73015594482422,84.10083770751953,84.44369506835938,82.61093139648438,83.42662048339844,17125388288,4831838208,15102791680,0
210,1740593996965,4823.399703979492,2975,1,0.94375,54078.5026550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.15433502197266,87.722900390625,87.92453002929688,86.8724136352539,84.68934631347656,84.11006927490234,81.9162826538086,89.15965270996094,84.37261199951172,84.58674621582031,82.36686706542969,83.93626403808594,17125388288,4831838208,15117000704,0
203,1740593997176,48166.11183166504,3075,1,0.94375,54090.588302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.84397888183594,87.36881256103516,81.30500030517578,82.58712768554688,90.41926574707031,86.11206817626953,92.45333862304688,86.61431121826172,88.5408935546875,83.17578125,81.19154357910156,81.98941040039063,17125388288,4831838208,15155826688,0
205,1740593997380,58209.39108276367,3150,1,0.9375,54101.96859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.55221557617188,88.42752075195313,79.37850952148438,81.51492309570313,91.69857788085938,86.05841827392578,87.52096557617188,90.62979125976563,85.530517578125,85.29206848144531,82.54560852050781,81.73773193359375,17125388288,4831838208,15180328960,0
199,1740593997586,58210.58708190918,3050,1,0.9375,54113.79423522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.0284423828125,88.09856414794922,80.08384704589844,79.72268676757813,92.98404693603516,87.18629455566406,90.05674743652344,89.66740417480469,82.0674819946289,83.181640625,83.8931655883789,86.66425323486328,17125388288,4831838208,15202889728,0
200,1740593997786,4828.078033447266,2950,1,0.9375,54125.16648864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.12542724609375,86.4138412475586,84.8978500366211,85.78506469726563,90.409423828125,88.67494201660156,95.69102478027344,90.06283569335938,84.74003601074219,87.71945190429688,87.08038330078125,86.2659683227539,17125388288,4831838208,15248584704,0
200,1740593997987,4829.147186279297,2900,1,0.95,54136.00894165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.16754913330078,85.51038360595703,78.64445495605469,80.6659164428711,90.71344757080078,85.14665222167969,88.47276306152344,90.42597198486328,84.64957427978516,83.86605834960938,82.26993560791016,81.45042419433594,17125388288,4831838208,15125114880,0
200,1740593998187,58213.854232788086,2850,1,0.9375,54147.371658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70000457763672,91.79393005371094,91.00080108642578,91.77371978759766,89.14096069335938,90.42731475830078,90.02751922607422,91.48198699951172,86.27891540527344,87.33818054199219,87.70675659179688,87.7835922241211,17125388288,4831838208,15067787264,0
199,1740593998388,58214.93797302246,2875,1,0.93125,54158.36854553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7096176147461,92.38556671142578,93.911865234375,93.62381744384766,95.60916137695313,92.66412353515625,90.58146667480469,93.61710357666016,92.5768051147461,92.13920593261719,90.71385192871094,91.52520751953125,17125388288,4831838208,15047573504,0
199,1740593998589,4832.428131103516,2825,1,0.94375,54169.63424682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58203125,94.50042724609375,94.72315216064453,92.48272705078125,93.78630065917969,95.0767593383789,94.98370361328125,92.36373901367188,93.36842346191406,92.63385009765625,92.40538024902344,95.89263916015625,17125388288,4831838208,14981873664,0
200,1740593998788,4833.543304443359,2775,2,0.9375,54180.7766418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.6183853149414,88.09886169433594,85.26800537109375,86.27029418945313,88.21424865722656,88.72073364257813,90.9076156616211,89.44540405273438,87.14842224121094,89.81509399414063,86.2666015625,89.15135955810547,17125388288,4831838208,14898708480,0
203,1740593998989,4834.674713134766,2875,1,0.925,54192.057052612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9869155883789,90.6299819946289,87.30892944335938,87.5494155883789,89.4666748046875,91.40383911132813,91.60602569580078,89.98825073242188,88.46749114990234,91.17176818847656,88.6844482421875,88.18375396728516,17125388288,4831838208,14898601984,0
210,1740593999193,48177.444900512695,2850,1,0.925,54203.87059020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.43986511230469,89.40093231201172,86.8601303100586,86.9551010131836,89.84071350097656,91.45063781738281,90.25009155273438,90.31150817871094,86.80123901367188,87.81681060791016,86.77178955078125,87.2071762084961,17125388288,4831838208,14898483200,0
200,1740593999404,5466.163970947266,2775,2,0.925,54214.636322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82261657714844,89.13805389404297,86.68540954589844,86.38087463378906,89.16534423828125,89.87358093261719,89.77047729492188,91.68399047851563,88.50215148925781,89.75569152832031,86.88768005371094,86.9864730834961,17125388288,4831838208,14898483200,0
201,1740593999604,4838.048370361328,2925,1,0.94375,54225.635803222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.84526824951172,91.27668762207031,85.15473175048828,85.29933166503906,88.43418884277344,89.15922546386719,89.74403381347656,90.36647033691406,86.81771850585938,87.28448486328125,85.27886199951172,85.4650650024414,17125388288,4831838208,14898479104,0
200,1740593999806,5468.444442749023,2850,1,0.925,54236.89822387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93697357177734,88.49172973632813,86.21940612792969,86.6422119140625,89.7380142211914,90.27761840820313,90.91264343261719,91.04905700683594,88.09529113769531,88.94154357910156,88.60572052001953,86.63772583007813,17125388288,4831838208,14898057216,0
204,1740594000007,5469.697219848633,2800,1,0.925,54248.88053894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.23350524902344,88.97624969482422,85.58263397216797,85.7740478515625,92.05573272705078,88.99237823486328,88.25587463378906,89.1268539428711,86.77547454833984,86.52731323242188,85.51010131835938,86.27542114257813,17125388288,4831838208,14898577408,0
200,1740594000212,5470.81086730957,2775,2,0.925,54259.735427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.49325561523438,89.064453125,84.90725708007813,85.75216674804688,89.05471801757813,91.5724868774414,88.30937957763672,89.37577056884766,88.17967224121094,86.9669418334961,85.91810607910156,86.04540252685547,17125388288,4831838208,14894907392,0
200,1740594000413,5471.89225769043,2725,2,0.925,54270.219009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11590576171875,91.94217681884766,87.29154968261719,87.9127426147461,90.8086166381836,91.49887084960938,90.45686340332031,90.44298553466797,88.9942398071289,88.75996398925781,87.48018646240234,88.12020111083984,17125388288,4831838208,14894907392,0
