Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740596758348,16312.205535888672,3125,1,0.94375,47118.73484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.66338348388672,86.31318664550781,83.01277923583984,84.1351547241211,86.16214752197266,86.34332275390625,89.71664428710938,88.37628173828125,84.95379638671875,86.57276916503906,83.68596649169922,85.57455444335938,17125388288,4831838208,14455902208,47403008
201,1740596758551,57002.10020446777,2950,1,0.93125,47130.51615905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2492446899414,89.61019897460938,87.53535461425781,87.73805236816406,91.06510925292969,91.35074615478516,91.50991821289063,90.85191345214844,87.91226196289063,88.11597442626953,88.18968200683594,88.4043197631836,17125388288,4831838208,14455902208,47386624
199,1740596758753,16314.571319580078,3050,1,0.94375,47141.42958068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.72069549560547,88.42118835449219,85.63957214355469,84.52375793457031,90.31453704833984,89.5262451171875,88.57738494873047,90.03020477294922,85.52040100097656,87.40946960449219,86.12971496582031,86.42728424072266,17125388288,4831838208,14455357440,46108672
200,1740596758953,16315.846557617188,2950,1,0.9375,47153.60722351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10267639160156,91.12953186035156,88.07044219970703,88.0121078491211,91.46087646484375,92.3685073852539,91.5205307006836,91.42603302001953,89.39407348632813,89.09129333496094,88.99514770507813,89.38912200927734,17125388288,4831838208,14455357440,46108672
216,1740596759154,16550.82943725586,2925,1,0.95,47163.99768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69283294677734,90.24066925048828,87.01018524169922,86.8546142578125,89.82852172851563,89.7545394897461,91.41098022460938,90.74471282958984,89.1973648071289,87.60049438476563,87.56844329833984,87.29275512695313,17125388288,4831838208,14454935552,46100480
200,1740596759371,57007.111755371094,3050,1,0.9375,47178.8639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21612548828125,91.86614227294922,94.73908996582031,92.37822723388672,92.24351501464844,91.56707000732422,94.86499786376953,93.72542572021484,91.0542221069336,89.75394439697266,90.46662902832031,91.44308471679688,17125388288,4831838208,14479159296,96874496
201,1740596759572,1833.8052978515625,3350,1,0.9375,47188.1882019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.44078063964844,97.8272705078125,96.68341827392578,97.92169952392578,97.84730529785156,96.79353332519531,96.42400360107422,96.66645050048828,97.6795883178711,97.97309875488281,95.49999237060547,94.35832214355469,17125388288,4831838208,14511050752,141193216
212,1740596759773,59056.73826599121,3125,1,0.9375,47199.92631530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.17620086669922,86.2669677734375,90.25176239013672,89.12086486816406,87.52113342285156,84.49139404296875,89.7613754272461,90.86878967285156,89.18443298339844,88.98149871826172,87.44834899902344,86.42872619628906,17125388288,4831838208,14520979456,140718080
214,1740596759986,16321.829177856445,2975,1,0.94375,47212.06994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.63676452636719,88.89366149902344,86.7899398803711,91.11955261230469,90.87739562988281,86.05293273925781,87.53207397460938,86.94292449951172,87.8238754272461,83.76537322998047,87.6650619506836,86.55388641357422,17125388288,4831838208,14548262912,173993984
200,1740596760201,57011.82223510742,3050,1,0.9375,47224.337951660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.29948425292969,89.1854019165039,91.36262512207031,87.94609069824219,91.39844512939453,89.69673919677734,91.35789489746094,94.14205169677734,88.20147705078125,90.16423034667969,86.4117660522461,88.3873062133789,17125388288,4831838208,14567587840,184274944
213,1740596760402,16558.167755126953,3175,1,0.93125,47235.87463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.46275329589844,89.0634536743164,88.84904479980469,89.9874038696289,88.6822738647461,92.29164123535156,87.03662872314453,91.76438903808594,88.80297088623047,88.69110870361328,89.15037536621094,91.74891662597656,17125388288,4831838208,14602309632,250097664
200,1740596760616,16325.465530395508,3000,1,0.94375,47248.011489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85603332519531,90.84912109375,92.0375747680664,92.36514282226563,92.18225860595703,93.05188751220703,92.53649139404297,93.83969116210938,91.62712097167969,92.6551284790039,94.3782958984375,92.97885131835938,17125388288,4831838208,14596472832,255123456
200,1740596760817,57015.493240356445,2975,1,0.9375,47260.036209106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.58057403564453,81.436279296875,86.46212005615234,87.95833587646484,82.40281677246094,78.05691528320313,83.8998794555664,85.70476531982422,78.66425323486328,81.86737060546875,80.05061340332031,82.54656982421875,17125388288,4831838208,14610259968,285405184
202,1740596761017,1842.0649719238281,3175,1,0.925,47270.726013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.95552062988281,81.90774536132813,78.4197998046875,81.61339569091797,81.61676788330078,81.91372680664063,81.19345092773438,81.22660064697266,84.5291748046875,86.42282104492188,79.54534912109375,78.18952941894531,17125388288,4831838208,14619516928,294948864
200,1740596761219,16328.884826660156,3150,1,0.94375,47281.70066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.54592895507813,83.48210906982422,81.02155303955078,83.5947036743164,86.33919525146484,86.58779907226563,86.16190338134766,88.92366790771484,90.72677612304688,87.81156158447266,82.75825500488281,84.71678161621094,17125388288,4831838208,14625943552,302882816
212,1740596761420,62364.38749694824,3150,1,0.93125,47292.84233093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.18040466308594,81.20472717285156,81.39595031738281,80.69757080078125,87.58668518066406,86.02049255371094,87.52719116210938,89.0485610961914,81.72815704345703,78.94535064697266,84.12178039550781,81.91790771484375,17125388288,4831838208,14631841792,299900928
200,1740596761632,16331.26741027832,3025,1,0.94375,47304.92013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.66458129882813,87.55458068847656,82.49118041992188,86.64167785644531,86.11898040771484,87.97895812988281,85.42623138427734,86.35808563232422,84.26631164550781,88.25679779052734,80.71151733398438,85.68451690673828,17125388288,4831838208,14640488448,282996736
200,1740596761834,16566.323623657227,3100,1,0.95,47316.21418762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.22377014160156,84.21480560302734,78.5942611694336,87.1722640991211,83.55116271972656,87.82322692871094,80.91753387451172,85.36106872558594,82.79834747314453,84.67801666259766,82.20724487304688,83.49134826660156,17125388288,4831838208,14644723712,294092800
198,1740596762036,1847.8938598632813,3150,1,0.94375,47327.6828918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.61673736572266,83.70944213867188,80.70983123779297,84.10140991210938,82.4752197265625,79.84720611572266,82.40888214111328,85.31873321533203,83.92984008789063,83.53738403320313,77.93274688720703,79.5487060546875,17125388288,4831838208,14652473344,306348032
200,1740596762235,16568.64631652832,3050,1,0.95,47338.755294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19580841064453,88.01288604736328,87.47518157958984,85.76113891601563,86.44606018066406,87.69340515136719,86.3443832397461,86.5477294921875,86.71126556396484,84.63941955566406,85.82772064208984,90.06636810302734,17125388288,4831838208,14652473344,311681024
216,1740596762436,59071.90028381348,3175,1,0.94375,47350.09181213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04525756835938,87.5682144165039,84.65937805175781,86.47846984863281,89.37833404541016,88.01197052001953,89.21713256835938,91.58235168457031,85.7118148803711,87.57831573486328,83.86492156982422,86.8025894165039,17125388288,4831838208,14674079744,328634368
205,1740596762652,16571.094146728516,3100,1,0.9375,47362.339126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.05239868164063,88.86665344238281,85.13610076904297,89.36637878417969,87.36186218261719,83.6080322265625,86.41739654541016,89.69920349121094,83.53045654296875,84.51805877685547,82.71975708007813,84.4974594116211,17125388288,4831838208,14702796800,365350912
211,1740596762858,1852.6275329589844,3125,1,0.94375,47374.4327545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.97386169433594,82.48751831054688,83.54948425292969,87.0346908569336,87.5166244506836,83.08673858642578,84.5865249633789,85.52784729003906,83.96717071533203,87.46353149414063,80.80970001220703,81.85582733154297,17125388288,4831838208,14714740736,369291264
198,1740596763071,16573.54248046875,3050,1,0.9375,47386.080810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.9074478149414,82.20223999023438,82.24236297607422,86.06382751464844,84.40476989746094,86.36905670166016,87.14530944824219,85.8207778930664,83.13844299316406,84.38545989990234,81.25225830078125,86.52845764160156,17125388288,4831838208,14751842304,420683776
200,1740596763270,57029.622970581055,3175,1,0.9375,47398.85762023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84996795654297,88.76901245117188,85.90170288085938,84.9736328125,87.53814697265625,86.85017395019531,91.6437759399414,92.55464935302734,86.08061218261719,86.90628051757813,90.6554946899414,90.90737915039063,17125388288,4831838208,14774026240,433979392
200,1740596763471,62376.52848815918,3275,1,0.9375,47409.40153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.37310028076172,85.51747131347656,91.455810546875,97.5189437866211,90.2154769897461,91.68785095214844,85.22900390625,85.74131774902344,87.00518035888672,83.12642669677734,89.9464111328125,89.21867370605469,17125388288,4831838208,14735228928,364519424
204,1740596763671,16342.896759033203,3125,1,0.925,47420.621826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.8277587890625,88.25714111328125,92.681884765625,90.02680206298828,87.106689453125,89.12033081054688,84.4431381225586,88.50740051269531,85.52766418457031,83.42446899414063,89.71463012695313,88.7459487915039,17125388288,4831838208,14773813248,443994112
207,1740596763876,59079.927993774414,2850,1,0.9375,47432.005599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9815902709961,91.62574768066406,89.22810363769531,89.66671752929688,91.59064483642578,92.6153564453125,90.44561004638672,90.72171020507813,90.95112609863281,89.92390441894531,92.57013702392578,90.74293518066406,17125388288,4831838208,14801625088,462069760
200,1740596764084,16345.20085144043,2850,1,0.93125,47443.84144592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.83988189697266,88.7450942993164,90.96172332763672,90.28563690185547,91.90168762207031,93.48799896240234,91.923095703125,87.23234558105469,88.31901550292969,88.14614868164063,91.27108764648438,89.50489807128906,17125388288,4831838208,14894292992,493199360
200,1740596764284,16346.287231445313,3250,1,0.94375,47454.97297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74761199951172,85.89208984375,83.57672119140625,86.49186706542969,93.98863983154297,87.64785766601563,85.73785400390625,86.45137786865234,93.30205535888672,91.71794128417969,85.32937622070313,91.29098510742188,17125388288,4831838208,14927110144,534708224
200,1740596764485,59083.37489318848,3250,1,0.9375,47466.65934753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23355865478516,87.14664459228516,89.68986511230469,94.52877807617188,89.11162567138672,89.38817596435547,92.64983367919922,92.88164520263672,84.60177612304688,88.0995864868164,89.6667251586914,91.51265716552734,17125388288,4831838208,14801108992,417345536
199,1740596764685,62383.55517578125,3375,1,0.95,47478.09719848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22724151611328,93.90249633789063,94.36636352539063,94.74105072021484,93.50738525390625,91.59329986572266,93.84708404541016,95.4515380859375,91.83602905273438,95.06644439697266,89.37334442138672,91.89806365966797,17125388288,4831838208,14775246848,357191680
199,1740596764885,62384.7841796875,3025,1,0.93125,47489.914321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87963104248047,91.94991302490234,94.80535125732422,96.68603515625,94.20243835449219,91.00460815429688,92.5250244140625,92.85184478759766,90.94371032714844,89.11891174316406,90.70243072509766,91.03230285644531,17125388288,4831838208,14759682048,362512384
200,1740596765085,16350.694946289063,3775,0,1.16875,47500.480697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.064456939697266,72.52168273925781,58.5501594543457,57.73756790161133,60.48006820678711,57.42137145996094,57.661075592041016,78.79829406738281,56.020416259765625,56.3150634765625,56.2645378112793,55.39617156982422,17125388288,4831838208,14795423744,381685760
200,1740596765285,16351.48307800293,3950,0,1.26875,47510.976150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5737380981445313,2.2021026611328125,2.1012344360351563,5.31976318359375,4.851554870605469,6.478240966796875,3.8177566528320313,61.2051887512207,2.4623870849609375,2.7109375,1.0971298217773438,1.1980056762695313,17125388288,4831838208,14842404864,383131648
200,1740596765486,16352.283798217773,3950,0,1.26875,47521.529067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.42205810546875,3.4025802612304688,3.7087783813476563,70.1487045288086,7.58843994140625,4.9622802734375,1.9541397094726563,53.99613952636719,2.0479583740234375,2.0796127319335938,1.9139938354492188,1.2689056396484375,17125388288,4831838208,14917656576,386658304
200,1740596765686,16353.400772094727,3950,0,1.275,47532.61267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0934600830078125,4.0547027587890625,3.36572265625,4.992515563964844,20.072311401367188,9.552902221679688,0.49384307861328125,52.791046142578125,0,1.4567413330078125,0.312957763671875,0.40372467041015625,17125388288,4831838208,14866972672,385548288
200,1740596765886,16354.408218383789,3950,0,1.275,47544.11477661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.483619689941406,2.1095199584960938,2.1515731811523438,9.462379455566406,9.676727294921875,7.364631652832031,3.216583251953125,53.49338150024414,0.7905044555664063,4.150047302246094,1.1378402709960938,1.8478775024414063,17125388288,4831838208,14944612352,385286144
200,1740596766087,16355.336471557617,3975,0,1.275,47555.21514892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3311843872070313,1.6017074584960938,3.0561065673828125,13.0894775390625,9.036888122558594,6.534576416015625,1.0470657348632813,52.5163688659668,0.7063522338867188,1.1547775268554688,1.268585205078125,1.8753128051757813,17125388288,4831838208,15022600192,385601536
200,1740596766287,16356.16960144043,3700,0,1.1375,47566.223373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.707252502441406,4.641990661621094,6.304618835449219,44.184513092041016,9.290374755859375,9.402290344238281,2.5890350341796875,78.96998596191406,4.059608459472656,3.2154541015625,2.9995269775390625,5.163566589355469,17125388288,4831838208,15063953408,386535424
200,1740596766487,16356.945983886719,3825,0,1.19375,47576.778259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.896148681640625,2.6671066284179688,1.9280242919921875,26.841567993164063,8.282096862792969,0.60894775390625,0.2712554931640625,83.83929443359375,2.861419677734375,0.16591644287109375,0.2832489013671875,3.5288848876953125,17125388288,4831838208,15023284224,0
200,1740596766687,62394.437240600586,3225,1,0.925,47587.65704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.11522674560547,42.3651123046875,37.50872039794922,62.46800994873047,40.222373962402344,49.81850814819336,41.98460388183594,78.09657287597656,35.89624786376953,35.89085388183594,35.89215087890625,38.42963409423828,17125388288,4831838208,14620598272,0
201,1740596766888,59093.56085205078,2725,2,0.925,47599.0984954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.62908935546875,84.4085922241211,80.81123352050781,85.91985321044922,84.91505432128906,84.60142517089844,84.26558685302734,88.25775909423828,81.01646423339844,81.85063934326172,81.48030090332031,81.83267211914063,17125388288,4831838208,14597730304,0
203,1740596767090,16360.292465209961,2725,2,0.925,47610.03829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.37908935546875,85.31050109863281,80.6461410522461,86.42868041992188,82.52265167236328,84.52250671386719,83.81610870361328,86.0924072265625,80.38296508789063,82.27766418457031,80.20614624023438,79.6937255859375,17125388288,4831838208,14565011456,0
204,1740596767294,16361.425796508789,2825,1,0.925,47621.04260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.34162902832031,84.7799301147461,78.28251647949219,87.09888458251953,81.60804748535156,83.83403015136719,81.41842651367188,85.48699188232422,80.42640686035156,83.89149475097656,81.55477905273438,80.5413818359375,17125388288,4831838208,14554767360,0
206,1740596767499,16362.560424804688,2775,2,0.925,47632.12452697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.85983276367188,85.9002914428711,78.8512191772461,86.16049194335938,83.43436431884766,86.21417236328125,83.33824157714844,86.14718627929688,81.01637268066406,82.41197204589844,79.52581024169922,80.83233642578125,17125388288,4831838208,14547447808,0
200,1740596767705,62400.45097351074,2800,2,0.925,47643.26167297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.99801635742188,82.1097640991211,77.98602294921875,83.71295928955078,79.7032699584961,83.57906341552734,82.35897827148438,85.88361358642578,77.97549438476563,81.29592895507813,79.93421936035156,80.2135009765625,17125388288,4831838208,14534012928,0
200,1740596767906,57053.151458740234,2700,2,0.925,47654.63586425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.27934265136719,85.3981704711914,80.27285766601563,81.65980529785156,83.66643524169922,84.74418640136719,84.6314926147461,83.83931732177734,82.17466735839844,83.00984191894531,80.3030014038086,80.13311767578125,17125388288,4831838208,14536781824,0
207,1740596768106,16365.86882019043,2825,1,0.94375,47664.34288024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.84650421142578,84.21649169921875,83.51858520507813,80.88351440429688,82.48375701904297,82.55210876464844,84.02906036376953,85.8572769165039,82.57892608642578,83.54010009765625,82.925048828125,81.1552505493164,17125388288,4831838208,14536769536,0
200,1740596768314,16367.045547485352,2850,1,0.925,47676.024185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.56255340576172,73.68672943115234,84.13681030273438,74.7081298828125,74.13153839111328,74.6602783203125,76.17138671875,74.03961181640625,73.82112884521484,71.83319854736328,76.21197509765625,71.74287414550781,17125388288,4831838208,14518013952,0
199,1740596768514,16368.149948120117,2750,2,0.925,47686.693435668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.12657928466797,82.16558837890625,78.24779510498047,80.32113647460938,81.43138885498047,82.33992004394531,82.43531036376953,83.6124496459961,80.40019226074219,82.03532409667969,79.00724792480469,80.53678894042969,17125388288,4831838208,14517989376,0
203,1740596768714,16369.367950439453,3225,1,0.925,47697.30986022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.61286926269531,34.5029296875,31.173072814941406,31.218307495117188,55.290321350097656,48.21861267089844,36.05070877075195,54.59526062011719,32.63365936279297,51.145912170410156,31.81366729736328,31.513717651367188,17125388288,4831838208,14327595008,0
200,1740596768918,16370.546981811523,3175,1,0.925,47708.385513305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.53533935546875,76.85128784179688,69.70620727539063,69.96958923339844,76.46218872070313,76.44685363769531,75.61708068847656,77.45657348632813,71.70857238769531,73.96604919433594,70.19012451171875,72.56764221191406,17125388288,4831838208,14323007488,0
200,1740596769118,16371.696975708008,3075,1,0.925,47719.14842224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.13592529296875,78.92776489257813,71.94313049316406,71.31266784667969,77.46157836914063,78.46028137207031,79.03071594238281,79.29779052734375,73.33540344238281,74.48623657226563,73.13623809814453,72.92587280273438,17125388288,4831838208,14323007488,0
200,1740596769318,16372.82144165039,3125,1,0.9375,47730.046127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.89697265625,75.62977600097656,69.24712371826172,70.57051849365234,74.83951568603516,74.69940185546875,75.6396484375,75.83345031738281,71.13812255859375,71.83861541748047,70.86671447753906,69.41202545166016,17125388288,4831838208,14322282496,0
200,1740596769519,16613.11212158203,3075,1,0.925,47740.808364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.86992645263672,76.24324035644531,69.95967102050781,72.22986602783203,75.718017578125,75.12274932861328,75.64160919189453,75.56489562988281,72.41804504394531,77.0152587890625,71.57279205322266,73.59100341796875,17125388288,4831838208,14317535232,0
199,1740596769719,16375.073013305664,3175,1,0.925,47751.67819213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.3441162109375,78.01006317138672,69.59524536132813,69.06390380859375,75.01036071777344,77.99623107910156,76.26771545410156,76.22531127929688,72.8865966796875,74.66384887695313,69.85086822509766,69.98771667480469,17125388288,4831838208,14319767552,0
200,1740596769919,16376.154357910156,3075,1,0.94375,47762.35990905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.91493225097656,71.40296173095703,72.13407135009766,69.30001068115234,69.33421325683594,72.61906433105469,73.1666488647461,70.85851287841797,67.33855438232422,66.00379943847656,64.88583374023438,70.42228698730469,17125388288,4831838208,14323044352,0
200,1740596770120,62414.12825012207,2975,1,0.93125,47773.24588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.21376037597656,77.09628295898438,70.90570068359375,73.53369140625,73.492919921875,73.53736114501953,75.11569213867188,77.84344482421875,70.75598907470703,72.54942321777344,69.07481384277344,70.02034759521484,17125388288,4831838208,14322458624,0
201,1740596770321,16378.418045043945,3025,1,0.93125,47784.36087036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.20880126953125,78.48013305664063,71.26023864746094,72.04615783691406,77.90699768066406,77.98624420166016,77.38117218017578,78.65130615234375,73.99279022216797,74.2699966430664,73.9127197265625,71.69680786132813,17125388288,4831838208,14318133248,0
200,1740596770522,16379.567260742188,3050,1,0.925,47795.25694274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.58885955810547,77.38945007324219,71.78494262695313,71.45948791503906,78.03875732421875,73.84927368164063,78.15293884277344,78.02560424804688,73.55301666259766,75.8160171508789,72.51417541503906,72.93766021728516,17125388288,4831838208,14318129152,0
199,1740596770723,16380.65542602539,2975,1,0.93125,47805.91369628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.41133117675781,76.92631530761719,71.225341796875,72.78955078125,77.80492401123047,74.46006774902344,77.91773986816406,74.42071533203125,72.60902404785156,75.77976989746094,71.7901382446289,72.41226196289063,17125388288,4831838208,14318772224,0
200,1740596770923,16381.734191894531,4075,0,1.3375,47816.197174072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.043365478515625,33.29297637939453,21.706939697265625,21.783843994140625,46.436527252197266,28.013137817382813,25.44500732421875,31.912582397460938,23.097808837890625,29.114212036132813,22.71477508544922,21.12488555908203,17125388288,4831838208,13848592384,0
200,1740596771123,16382.218276977539,4000,0,1.33125,47824.6926574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0940322875976563,0.400665283203125,0.683380126953125,0.6650238037109375,1.9835357666015625,1.8770065307617188,0.582794189453125,0.8365631103515625,0.6163711547851563,1.186737060546875,0.5714645385742188,0.506103515625,17125388288,4831838208,13848285184,0
200,1740596771324,16382.599380493164,4000,0,1.325,47830.99710083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.195091247558594,1.3627853393554688,1.4670028686523438,1.539886474609375,4.394142150878906,2.1398239135742188,4.7468109130859375,2.5134429931640625,2.384521484375,1.566619873046875,1.339019775390625,1.2783889770507813,17125388288,4831838208,13848375296,0
200,1740596771525,16382.939514160156,4000,0,1.3125,47837.11845397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6243820190429688,0.47011566162109375,0.7530593872070313,1.0279541015625,1.380340576171875,0.43091583251953125,0.0486907958984375,0.3355865478515625,0.23565673828125,0.18896484375,0,0.0195465087890625,17125388288,4831838208,13846425600,0
200,1740596771726,57070.127853393555,4000,0,1.2875,47843.6340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.37982177734375,0,0.31044769287109375,0.6694412231445313,2.6834716796875,0.8917999267578125,0.0811309814453125,0.177520751953125,0,0,0,0.9299392700195313,17125388288,4831838208,13839110144,0
200,1740596771926,16383.430801391602,4000,0,1.25625,47846.977767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7011260986328125,0.5204391479492188,1.1797943115234375,0.970733642578125,2.0016098022460938,0.6847000122070313,1.1902999877929688,0.8913192749023438,0.5989608764648438,0.8105621337890625,0.5380706787109375,0.5345306396484375,17125388288,4831838208,13839093760,0
200,1740596772127,16383.566986083984,4000,0,1.25625,47851.09803771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8819046020507813,0.44254302978515625,2.7005386352539063,0.76153564453125,2.0099563598632813,0.6093292236328125,0.718597412109375,0.811492919921875,0.8251800537109375,0.604949951171875,0.57977294921875,0.5728607177734375,17125388288,4831838208,13838848000,0
200,1740596772328,57070.24250793457,4000,0,1.325,47854.70462036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4147415161132813,2.599639892578125,2.2399063110351563,1.4681625366210938,1.7125778198242188,4.735160827636719,4.09381103515625,1.5114898681640625,1.97711181640625,1.439849853515625,0.9177703857421875,2.3071517944335938,17125388288,4831838208,13838929920,0
200,1740596772528,16384.007553100586,4000,0,1.325,47860.537048339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.687408447265625,0.8460769653320313,3.25213623046875,2.1276092529296875,2.0705642700195313,0.720001220703125,0.5997161865234375,0.645233154296875,0.335693359375,0.28992462158203125,1.071319580078125,1.0086288452148438,17125388288,4831838208,13838868480,0
200,1740596772728,16384.27911376953,4000,0,1.29375,47867.407287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4431228637695313,1.4695968627929688,1.7312164306640625,1.9031143188476563,3.007781982421875,1.5810012817382813,4.4156494140625,3.07696533203125,1.3634262084960938,1.2453536987304688,1.37127685546875,1.3465347290039063,17125388288,4831838208,13838888960,0
200,1740596772929,16384.32830810547,4000,0,1.3125,47871.514877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6995925903320313,0.4818878173828125,0.7904129028320313,0.8421783447265625,2.485076904296875,0.4936981201171875,0.8525390625,0.9564590454101563,0.631744384765625,0.447967529296875,0.6412124633789063,0.5859603881835938,17125388288,4831838208,13834682368,0
