Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597763790,20588.876724243164,3175,1,0.94375,27829.1622467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59489440917969,95.22781372070313,94.2436294555664,95.72664642333984,94.5609359741211,94.4841079711914,94.62692260742188,95.02667236328125,93.20516204833984,93.96024322509766,94.28799438476563,91.81775665283203,17125388288,4831838208,14999068672,0
201,1740597763991,60272.28073120117,3125,1,0.93125,27841.0301361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60193634033203,88.89466857910156,89.08905029296875,86.37600708007813,91.45108032226563,89.25543212890625,88.68795776367188,87.68917083740234,87.22373962402344,86.9121322631836,86.51375579833984,84.86161041259766,17125388288,4831838208,14996484096,0
200,1740597764193,20591.23570251465,3050,1,0.94375,27851.697631835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66999053955078,88.28413391113281,86.59334564208984,86.54345703125,92.03627014160156,89.9796371459961,90.65126037597656,88.9388427734375,88.14126586914063,87.39685821533203,86.94078826904297,86.93994140625,17125388288,4831838208,14996480000,0
206,1740597764393,5326.079299926758,3075,1,0.9375,27862.72393798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98411560058594,87.10997772216797,86.28140258789063,85.82061004638672,91.03645324707031,87.88483428955078,90.28990173339844,89.64962768554688,86.39608001708984,87.00010681152344,87.66732025146484,87.7285385131836,17125388288,4831838208,15010365440,0
200,1740597764600,20593.609329223633,3025,1,0.94375,27874.514114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05574798583984,87.81034851074219,86.67465209960938,86.54771423339844,93.102783203125,88.3790512084961,90.6557846069336,89.46379089355469,88.60820770263672,87.9520263671875,87.38987731933594,87.19963836669922,17125388288,4831838208,15010344960,0
200,1740597764800,5328.5386962890625,3050,1,0.93125,27886.414459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3603515625,88.9815673828125,86.67745971679688,87.75870513916016,91.42155456542969,88.1910400390625,91.08320617675781,89.59788513183594,88.37153625488281,87.73049926757813,88.29566192626953,88.27426147460938,17125388288,4831838208,15010324480,0
200,1740597765001,20595.942932128906,3050,1,0.94375,27897.08364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75017547607422,85.80996704101563,84.88954162597656,84.9848861694336,89.80284118652344,87.13776397705078,90.30815124511719,88.64684295654297,86.56037139892578,85.76507568359375,85.72545623779297,85.355224609375,17125388288,4831838208,15010324480,0
200,1740597765202,20597.08058166504,3150,1,0.95,27908.241500854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55418395996094,86.86160278320313,83.79772186279297,84.11947631835938,89.40478515625,86.9673080444336,90.6519775390625,87.91673278808594,87.21351623535156,85.35062408447266,85.19611358642578,84.23033142089844,17125388288,4831838208,15010320384,0
204,1740597765403,20598.281661987305,3000,1,0.94375,27919.799682617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64761352539063,88.53166198730469,87.42594909667969,87.60408020019531,92.29460906982422,89.07121276855469,91.58206176757813,90.71109771728516,90.06385803222656,89.43001556396484,87.67549896240234,88.4837875366211,17125388288,4831838208,15007125504,0
202,1740597765607,20769.60578918457,3050,1,0.93125,27932.08561706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4632568359375,86.6522445678711,85.12822723388672,85.50375366210938,91.09585571289063,86.56754302978516,89.16849517822266,88.0620346069336,85.955078125,86.13935089111328,87.26544952392578,85.92623901367188,17125388288,4831838208,15007100928,0
201,1740597765811,20600.649139404297,3000,1,0.94375,27942.597549438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2352523803711,87.87816619873047,85.75703430175781,85.92401885986328,91.78853607177734,88.49422454833984,89.19692993164063,89.30192565917969,87.12462615966797,88.05135345458984,86.68071746826172,87.4963607788086,17125388288,4831838208,15007096832,0
203,1740597766012,5335.6683349609375,3050,1,0.93125,27954.73030090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1122817993164,87.52957916259766,85.77334594726563,86.04373168945313,90.69731140136719,89.97714233398438,90.66646575927734,88.73209381103516,88.4531478881836,87.01810455322266,87.36791229248047,87.72325134277344,17125388288,4831838208,15007023104,0
203,1740597766216,20603.023406982422,2900,1,0.93125,27965.37144470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86823272705078,87.42129516601563,85.77412414550781,86.01332092285156,90.21456909179688,88.9668197631836,90.295654296875,88.13793182373047,87.60870361328125,87.1958236694336,87.14247131347656,85.64852142333984,17125388288,4831838208,15006863360,0
205,1740597766420,5338.0533447265625,3100,1,0.9375,27977.876174926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08351135253906,89.30683898925781,88.28360748291016,87.47032928466797,92.66210174560547,89.97789764404297,92.8102035522461,90.9449234008789,89.63837432861328,88.6312026977539,89.10469055175781,88.74705505371094,17125388288,4831838208,15006752768,0
200,1740597766625,20605.411163330078,2975,1,0.94375,27988.433624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98040771484375,84.8197021484375,85.000732421875,85.31698608398438,91.00466918945313,86.99083709716797,91.21001434326172,87.00788879394531,86.69762420654297,86.31622314453125,86.6633529663086,85.43769836425781,17125388288,4831838208,15006744576,0
205,1740597766826,20606.64894104004,3000,1,0.93125,28000.39959716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14290618896484,87.70915985107422,86.40579986572266,86.60834503173828,91.28048706054688,89.15140533447266,90.75938415527344,88.53153228759766,88.76903533935547,87.14472198486328,87.03775787353516,86.70217895507813,17125388288,4831838208,15003267072,0
202,1740597767032,20777.894302368164,3000,1,0.94375,28011.257614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95318603515625,84.98515319824219,82.99407196044922,83.71060180664063,90.52125549316406,84.545654296875,89.41407775878906,86.02080535888672,86.65531158447266,85.89492797851563,86.42105102539063,83.97110748291016,17125388288,4831838208,15003070464,0
202,1740597767235,62421.90237426758,2950,1,0.93125,28023.45442199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70014190673828,89.44326782226563,87.05107879638672,87.22454071044922,92.00019836425781,89.44281005859375,92.21022033691406,89.48590087890625,89.15814208984375,88.32608795166016,89.1508560180664,89.10279846191406,17125388288,4831838208,15003594752,0
200,1740597767439,62422.96104431152,2925,1,0.9375,28034.08837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29350280761719,87.89861297607422,87.58292388916016,86.55535888671875,91.44560241699219,85.99699401855469,90.87692260742188,90.5323715209961,86.34278106689453,86.2470474243164,85.61540222167969,87.69918060302734,17125388288,4831838208,15003561984,0
198,1740597767647,5345.203857421875,3000,1,0.93125,28046.491104125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33268737792969,87.23228454589844,85.61243438720703,86.01766967773438,91.40908813476563,88.59683990478516,88.7081298828125,88.50248718261719,87.44315338134766,87.38300323486328,86.82675170898438,86.06939697265625,17125388288,4831838208,14986485760,0
200,1740597767846,62425.271255493164,2925,1,0.93125,28056.90022277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24694061279297,86.48162078857422,85.34563446044922,85.01008605957031,92.66938781738281,88.18403625488281,89.97876739501953,87.88703918457031,88.30123138427734,87.13075256347656,88.14921569824219,86.66873168945313,17125388288,4831838208,14986551296,0
200,1740597768046,20613.655715942383,3000,1,0.93125,28068.3878326416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73883056640625,87.37052154541016,85.39409637451172,85.69477844238281,92.76362609863281,88.22235107421875,89.34963989257813,90.01766967773438,87.68553161621094,86.79436492919922,86.73015594482422,86.49685668945313,17125388288,4831838208,14979145728,0
203,1740597768247,5348.655746459961,3000,1,0.93125,28079.83351135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14336395263672,89.33952331542969,87.10746002197266,87.10952758789063,91.7326889038086,89.17645263671875,92.0271987915039,90.96605682373047,88.6936264038086,88.36487579345703,88.05941772460938,87.66450500488281,17125388288,4831838208,14980403200,0
200,1740597768450,20615.97135925293,2925,1,0.93125,28090.537170410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02880096435547,85.4625015258789,83.54029083251953,85.11763763427734,91.97347259521484,88.0156478881836,89.92535400390625,87.50704956054688,86.70397186279297,85.33885955810547,86.70344543457031,85.38804626464844,17125388288,4831838208,14980452352,0
199,1740597768651,20787.416549682617,3175,1,0.94375,28102.124145507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9096450805664,85.29718780517578,84.55722045898438,83.82262420654297,90.06063842773438,85.76140594482422,89.62535858154297,87.6483383178711,85.77545166015625,85.68382263183594,85.16741180419922,85.13636016845703,17125388288,4831838208,14980235264,0
204,1740597768851,60300.75694274902,3150,1,0.93125,28113.775131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.43173217773438,83.76290130615234,84.04126739501953,84.6117172241211,90.27909851074219,85.98304748535156,86.36043548583984,86.75761413574219,86.2489013671875,82.72549438476563,82.13838195800781,82.5014877319336,17125388288,4831838208,14980284416,0
202,1740597769055,20619.501998901367,3000,1,0.94375,28124.644805908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44799041748047,87.34795379638672,83.83639526367188,84.0615005493164,89.92366027832031,87.64424133300781,88.40032958984375,89.1775894165039,86.8225326538086,86.43639373779297,84.98849487304688,85.66783905029297,17125388288,4831838208,14979960832,0
214,1740597769258,5354.442840576172,3125,1,0.925,28135.805908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63966369628906,87.62657165527344,86.09685516357422,86.14786529541016,90.65689086914063,88.1353530883789,90.76402282714844,88.14124298095703,86.9454345703125,86.85017395019531,86.69203186035156,86.1735610961914,17125388288,4831838208,14980530176,0
200,1740597769473,20621.912872314453,3100,1,0.9375,28148.032165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93621826171875,88.83570098876953,83.19828796386719,83.51961517333984,88.15130615234375,86.49616241455078,90.3218765258789,87.14278411865234,85.3057632446289,86.51519012451172,85.10774230957031,84.4878921508789,17125388288,4831838208,14975299584,0
205,1740597769673,20793.336791992188,3100,1,0.925,28159.159912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32076263427734,87.60526275634766,85.81072998046875,85.8526611328125,91.83654022216797,88.45223999023438,90.39409637451172,88.68010711669922,86.98272705078125,86.87777709960938,86.06008911132813,86.13529205322266,17125388288,4831838208,14975262720,0
200,1740597769879,20624.31365966797,3025,1,0.9375,28170.85009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.207275390625,87.75235748291016,85.24585723876953,85.50296783447266,89.6066665649414,88.91930389404297,91.78154754638672,87.80812072753906,86.33242797851563,85.9303207397461,86.91471099853516,87.16207885742188,17125388288,4831838208,14971052032,0
204,1740597770079,20625.500732421875,3075,1,0.93125,28182.44741821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14160919189453,85.72793579101563,83.08182525634766,84.85186004638672,91.31858825683594,85.7774887084961,87.51222229003906,86.75788879394531,85.750732421875,85.2304458618164,84.10964965820313,84.10433959960938,17125388288,4831838208,14971101184,0
201,1740597770284,20626.7147064209,3075,1,0.94375,28194.092056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0655288696289,88.08247375488281,87.40836334228516,95.98892974853516,88.88433074951172,89.73591613769531,87.14031982421875,88.48397827148438,84.8973388671875,86.6737060546875,86.10371398925781,85.7265853881836,17125388288,4831838208,14992084992,0
200,1740597770486,5361.615447998047,3250,1,0.9375,28205.48992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1129379272461,86.50243377685547,94.01331329345703,91.86947631835938,93.46237182617188,93.20527648925781,89.96273803710938,90.42124938964844,91.01020050048828,91.0513916015625,88.97328186035156,91.9942626953125,17125388288,4831838208,15013326848,0
205,1740597770686,20799.461135864258,3000,1,0.9375,28218.412384033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.63945007324219,88.2422103881836,87.67443084716797,90.09495544433594,91.55175018310547,90.85716247558594,85.3624496459961,89.97301483154297,88.96822357177734,85.02796936035156,84.11646270751953,81.01692199707031,17125388288,4831838208,15076155392,0
205,1740597770892,5363.962997436523,3050,1,0.9375,28228.68244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.700439453125,86.91778564453125,87.63626098632813,85.51278686523438,87.74954986572266,91.28878784179688,91.76555633544922,86.61028289794922,85.64188385009766,85.51761627197266,86.44140625,84.39620971679688,17125388288,4831838208,15076229120,0
200,1740597771098,5365.203659057617,3075,1,0.94375,28240.62562561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22633361816406,87.25836944580078,84.61149597167969,85.1873550415039,91.12438201904297,87.67561340332031,92.02315521240234,86.97698974609375,88.30912780761719,86.66980743408203,84.62060546875,84.7182388305664,17125388288,4831838208,15018438656,0
202,1740597771298,20632.6658782959,2875,1,0.925,28252.467651367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82954406738281,93.27339935302734,95.94181823730469,93.54144287109375,93.47850799560547,90.38850402832031,93.01117706298828,90.8201904296875,93.21759796142578,90.92007446289063,95.47881317138672,93.62560272216797,17125388288,4831838208,15030996992,0
207,1740597771501,5367.514068603516,2950,1,0.93125,28263.9942779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83843231201172,87.7442398071289,87.60616302490234,88.35006713867188,93.75949096679688,90.1281967163086,90.55558776855469,88.07792663574219,88.03318786621094,87.57720947265625,88.63274383544922,88.71243286132813,17125388288,4831838208,15013875712,0
200,1740597771708,20634.933837890625,2875,1,0.925,28274.944046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4815902709961,88.21882629394531,85.02668762207031,85.78607177734375,88.59552764892578,88.41471862792969,90.0011978149414,87.5177230834961,88.12568664550781,86.32865905761719,87.59278106689453,87.64502716064453,17125388288,4831838208,15013830656,0
201,1740597771909,20636.045455932617,2950,1,0.9375,28285.931594848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.054443359375,85.2117691040039,86.20475769042969,85.93413543701172,91.59891510009766,87.93772888183594,89.55028533935547,89.19688415527344,88.22613525390625,87.42394256591797,86.16246032714844,85.0295639038086,17125388288,4831838208,15013830656,0
208,1740597772111,20637.198364257813,3125,1,0.925,28297.17138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47486877441406,87.8379135131836,85.02655029296875,85.23892211914063,90.64830017089844,86.09873962402344,89.6255874633789,88.42423248291016,87.4874038696289,85.78010559082031,86.17443084716797,84.30311584472656,17125388288,4831838208,15008247808,0
200,1740597772320,20638.423095703125,3100,1,0.925,28309.040924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37075805664063,86.17410278320313,83.79930877685547,86.01206970214844,89.567626953125,87.93964385986328,87.9267578125,86.51140594482422,85.1718978881836,83.98478698730469,84.99071502685547,85.4028091430664,17125388288,4831838208,15023087616,0
201,1740597772521,20639.582778930664,3025,1,0.94375,28320.32684326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9477310180664,88.84945678710938,85.60363006591797,86.08367919921875,90.22950744628906,88.7237777709961,91.87893676757813,86.88118743896484,87.05663299560547,85.56047821044922,86.18463897705078,85.1009521484375,17125388288,4831838208,15022923776,0
206,1740597772722,20811.137908935547,3075,1,0.925,28331.52796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46160888671875,88.45126342773438,86.13169860839844,86.94032287597656,90.95755004882813,89.09761810302734,89.94422912597656,88.29443359375,86.82823181152344,87.18252563476563,87.8676528930664,86.63645935058594,17125388288,4831838208,15004377088,0
200,1740597772929,20812.36082458496,2975,1,0.93125,28343.192016601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94245910644531,89.91401672363281,86.07943725585938,86.8196029663086,91.00473022460938,89.526611328125,89.59432220458984,90.01089477539063,87.63397979736328,88.45191955566406,87.27116394042969,87.60476684570313,17125388288,4831838208,15004377088,0
202,1740597773130,20643.061981201172,3025,1,0.95,28354.326416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23076629638672,86.47276306152344,83.80619812011719,84.48587036132813,89.92575073242188,88.33453369140625,88.62577819824219,87.69100952148438,85.97743225097656,85.57408905029297,86.30133819580078,86.2491683959961,17125388288,4831838208,15004368896,0
211,1740597773333,62456.162353515625,2925,1,0.93125,28366.503021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1843032836914,89.67118835449219,87.82010650634766,86.86979675292969,90.82987213134766,90.0508041381836,90.86009216308594,90.50019836425781,88.6988296508789,87.81643676757813,88.50303649902344,89.0697250366211,17125388288,4831838208,15004778496,0
200,1740597773544,20815.905654907227,2900,1,0.9375,28377.485122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14732360839844,86.31562042236328,83.70651245117188,84.90202331542969,90.39373779296875,87.41831970214844,89.468994140625,86.83639526367188,86.08067321777344,85.80327606201172,87.27859497070313,87.32803344726563,17125388288,4831838208,15000813568,0
200,1740597773744,5380.598815917969,2900,1,0.9375,28390.073852539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0604476928711,88.08235931396484,87.29627990722656,87.58586120605469,90.64151763916016,88.61502075195313,92.89309692382813,89.1342544555664,88.17743682861328,87.83546447753906,88.64099884033203,87.3377685546875,17125388288,4831838208,14980395008,0
208,1740597773945,20647.82618713379,2900,1,0.9375,28400.8888092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26237487792969,87.9141616821289,87.28363800048828,86.53364562988281,90.38579559326172,88.66991424560547,90.54547119140625,89.55931854248047,87.50518798828125,87.22882080078125,86.79409790039063,86.81676483154297,17125388288,4831838208,14980329472,0
200,1740597774154,62460.64823913574,2950,1,0.94375,28411.570373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66685485839844,88.92404174804688,84.81317138671875,86.13451385498047,92.26734924316406,89.78548431396484,89.59130096435547,90.14585876464844,86.48625183105469,89.73590087890625,86.28759765625,86.84912109375,17125388288,4831838208,14980112384,0
206,1740597774355,20650.046981811523,2875,1,0.94375,28422.61489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80511474609375,87.42697143554688,84.54972839355469,84.62663269042969,89.6381607055664,88.03279876708984,88.73152160644531,86.75515747070313,87.2927474975586,84.55403900146484,84.46746063232422,85.2623291015625,17125388288,4831838208,14979440640,0
211,1740597774562,62463.01986694336,2825,1,0.93125,28435.28106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17406463623047,87.51189422607422,85.48249053955078,86.63982391357422,88.36885833740234,90.18318939208984,91.42936706542969,87.87850952148438,87.69883728027344,87.41338348388672,86.81977844238281,87.02505493164063,17125388288,4831838208,14979842048,0
200,1740597774773,20652.4503326416,2825,1,0.9375,28446.075134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52576446533203,88.68191528320313,85.81188201904297,86.6427993774414,92.54802703857422,88.99058532714844,90.83216094970703,88.64032745361328,88.64662170410156,88.17674255371094,86.9189453125,87.83272552490234,17125388288,4831838208,14979903488,0
203,1740597774974,20653.555587768555,2900,1,0.94375,28457.039291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34050750732422,88.36227416992188,86.18246459960938,85.27301025390625,88.530517578125,88.17599487304688,90.97340393066406,88.02351379394531,85.98210144042969,86.03236389160156,87.11907196044922,85.9104232788086,17125388288,4831838208,14974595072,0
205,1740597775178,60337.25932312012,2850,1,0.9375,28469.607986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25052642822266,88.44882202148438,87.3603744506836,87.44636535644531,91.77446746826172,90.76707458496094,92.20999908447266,90.6429443359375,89.37371063232422,89.76655578613281,88.69986724853516,88.6948471069336,17125388288,4831838208,14974767104,0
201,1740597775384,20826.531219482422,2925,1,0.94375,28480.424270629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78639221191406,87.95014953613281,86.16905212402344,86.70404052734375,90.27507781982422,88.80744934082031,88.52981567382813,90.12014770507813,88.46678924560547,86.274169921875,87.57964324951172,85.8602066040039,17125388288,4831838208,14974349312,0
200,1740597775586,20827.664443969727,2925,1,0.9375,28491.304489135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02933502197266,88.00566101074219,85.47933959960938,84.90862274169922,89.37010955810547,88.04339599609375,90.12702941894531,89.0855941772461,88.18097686767578,86.99559783935547,88.16275024414063,86.87382507324219,17125388288,4831838208,14974939136,0
200,1740597775786,20658.1795501709,2925,1,0.93125,28502.610870361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68158721923828,88.7962417602539,87.58395385742188,87.76791381835938,91.45653533935547,89.56687927246094,91.58221435546875,90.11028289794922,90.75634002685547,88.72256469726563,88.89067077636719,87.51221466064453,17125388288,4831838208,14974898176,0
209,1740597775987,20659.402755737305,2900,1,0.93125,28514.592498779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52457427978516,87.60912322998047,85.4248046875,85.23180389404297,90.58938598632813,87.44763946533203,89.11009216308594,89.22677612304688,86.62660217285156,86.28275299072266,86.00753784179688,85.95652770996094,17125388288,4831838208,14974898176,0
200,1740597776196,20660.506088256836,2900,1,0.9375,28525.423461914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12422180175781,88.34673309326172,86.7906494140625,87.09603118896484,92.74105834960938,88.73246765136719,90.92817687988281,89.88337707519531,88.46781921386719,88.47608184814453,87.77325439453125,87.90845489501953,17125388288,4831838208,14974873600,0
202,1740597776397,20832.360290527344,3025,1,0.925,28536.72720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3291244506836,87.13151550292969,85.56013488769531,85.45745086669922,89.41315460205078,87.27372741699219,88.82722473144531,89.90345001220703,86.3551254272461,86.10581970214844,86.5707778930664,85.39997863769531,17125388288,4831838208,14970699776,0
199,1740597776600,5396.752090454102,2950,1,0.93125,28547.688232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29656982421875,85.25697326660156,84.84334564208984,85.10775756835938,89.58273315429688,87.58758544921875,88.35157775878906,87.2259292602539,86.40007781982422,85.59113311767578,83.60260009765625,87.65556335449219,17125388288,4831838208,14970957824,0
207,1740597776800,20663.99122619629,2875,1,0.925,28559.497344970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3398666381836,87.32914733886719,84.9898681640625,85.43356323242188,90.9052734375,88.95468139648438,88.87345123291016,88.03584289550781,87.16796112060547,86.1071548461914,84.88556671142578,85.59754180908203,17125388288,4831838208,14970929152,0
202,1740597777007,20665.095306396484,2875,1,0.9375,28570.467041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51776885986328,87.84220886230469,85.70135498046875,85.99500274658203,91.32990264892578,87.49272155761719,90.85464477539063,88.21617889404297,86.27561950683594,87.23384094238281,86.072021484375,85.88241577148438,17125388288,4831838208,14970896384,0
204,1740597777210,20836.9580078125,3025,1,0.94375,28581.697998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74943542480469,88.40701293945313,87.15107727050781,86.01811218261719,89.82405090332031,85.17469787597656,87.000244140625,87.03475952148438,84.95393371582031,89.32347106933594,86.67784118652344,86.71741485595703,17125388288,4831838208,14973853696,0
205,1740597777414,5401.411041259766,3025,1,0.94375,28593.249771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3634033203125,86.3304214477539,85.45808410644531,87.68806457519531,89.04106903076172,85.94892120361328,85.78179931640625,86.94486999511719,83.31181335449219,85.16705322265625,83.3664321899414,80.88478088378906,17125388288,4831838208,14975000576,0
200,1740597777620,20839.28530883789,2975,1,0.94375,28604.79638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89623260498047,85.553955078125,86.21765899658203,82.36933135986328,85.60176086425781,85.7795639038086,85.01467895507813,83.98968505859375,84.63909912109375,84.26777648925781,84.06246948242188,84.07231903076172,17125388288,4831838208,14969589760,0
199,1740597777820,20669.702178955078,2925,1,0.9375,28616.067642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89466857910156,84.89274597167969,84.72307586669922,85.71853637695313,89.18727111816406,87.56137084960938,91.13194274902344,89.84754943847656,86.65695190429688,84.6317367553711,84.5010986328125,84.20870971679688,17125388288,4831838208,14965526528,0
200,1740597778020,20670.831588745117,2975,1,0.93125,28627.260787963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47412872314453,88.8387680053711,85.9693832397461,86.95115661621094,92.2002944946289,88.11976623535156,92.50347900390625,88.9639663696289,87.77639770507813,87.96662139892578,88.79083251953125,86.20430755615234,17125388288,4831838208,14965465088,0
200,1740597778221,5406.019836425781,3100,1,0.95,28638.167587280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19178771972656,87.6579818725586,82.07969665527344,82.19940185546875,91.11339569091797,85.99424743652344,87.29563903808594,86.18305206298828,82.61691284179688,84.37068939208984,83.39726257324219,82.4929428100586,17125388288,4831838208,14967996416,0
202,1740597778422,62484.36476135254,2925,1,0.93125,28650.7850189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63407135009766,90.25699615478516,86.95895385742188,87.55899047851563,92.06391143798828,89.81791687011719,90.13440704345703,89.69577026367188,87.64540100097656,88.04145812988281,88.4438247680664,85.9097900390625,17125388288,4831838208,14967611392,0
206,1740597778625,5408.430419921875,2850,1,0.925,28661.5947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33338165283203,87.08191680908203,87.54036712646484,86.56028747558594,90.66732788085938,90.56462097167969,91.35462951660156,89.3941650390625,88.52812194824219,87.10750579833984,87.65278625488281,87.37625885009766,17125388288,4831838208,14968578048,0
