Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740599029461,25988.629455566406,3275,1,0.925,19505.089874267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.02374267578125,85.53771209716797,82.65082550048828,84.52310180664063,89.06239318847656,85.88654327392578,87.16668701171875,87.25434112548828,83.8119888305664,82.8326416015625,86.38800811767578,82.13687133789063,17125388288,4831838208,14148489216,0
213,1740599029668,25989.83709716797,3225,1,0.94375,19516.48728942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86567687988281,89.39737701416016,87.52173614501953,86.79965209960938,92.81670379638672,89.32471466064453,90.38700866699219,91.0975570678711,89.578857421875,88.14360046386719,87.24342346191406,87.78195190429688,17125388288,4831838208,14148648960,0
202,1740599029882,25991.12892150879,3100,1,0.95,19528.615203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21546173095703,86.92559051513672,84.91011047363281,86.07499694824219,89.34877014160156,89.18612670898438,89.67022705078125,89.89948272705078,89.07286071777344,86.8354263305664,85.72735595703125,86.72515869140625,17125388288,4831838208,14148034560,0
199,1740599030084,25992.37872314453,3225,1,0.93125,19540.467208862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26412200927734,89.53495025634766,86.67462921142578,87.14639282226563,91.06409454345703,89.10215759277344,90.06193542480469,89.910888671875,87.82388305664063,88.8028793334961,87.74510192871094,86.69369506835938,17125388288,4831838208,14147768320,0
200,1740599030285,25922.756744384766,3300,1,0.925,19551.53402709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.80867767333984,85.36168670654297,81.39324188232422,82.90001678466797,87.06631469726563,86.33761596679688,85.81083679199219,88.79517364501953,84.32911682128906,84.22998046875,81.98977661132813,83.07431030273438,17125388288,4831838208,14147878912,0
200,1740599030485,25994.76350402832,3250,1,0.93125,19562.853302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4936294555664,86.0167465209961,85.64532470703125,85.66388702392578,90.27202606201172,90.20450592041016,89.51851654052734,87.73570251464844,88.41223907470703,86.6041259765625,85.97727966308594,85.51620483398438,17125388288,4831838208,14141804544,0
203,1740599030685,25925.155563354492,3200,1,0.94375,19574.225173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.45550537109375,82.54644775390625,84.3372573852539,81.3996353149414,84.01829528808594,85.63973236083984,82.79344177246094,86.16680145263672,82.38452911376953,83.95777893066406,81.6333236694336,83.32369995117188,17125388288,4831838208,14144192512,0
200,1740599030889,64389.54704284668,3225,1,0.93125,19586.585250854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.48249053955078,86.73249053955078,85.97398376464844,84.4454574584961,88.9130630493164,87.60877990722656,87.8824462890625,86.27363586425781,87.87577056884766,86.34172821044922,85.7004165649414,86.85951232910156,17125388288,4831838208,14144557056,0
200,1740599031090,25927.61131286621,3250,1,0.925,19597.323135375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90826416015625,87.22884368896484,85.2554931640625,86.5167007446289,89.75241088867188,88.54098510742188,90.21125793457031,88.7088851928711,88.33274841308594,86.85981750488281,87.1555404663086,86.26703643798828,17125388288,4831838208,14144368640,0
201,1740599031291,25999.55647277832,3225,1,0.93125,19608.585418701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68122100830078,88.2900390625,88.38220977783203,85.5596694946289,89.3936538696289,89.17727661132813,90.90190124511719,87.49960327148438,88.08831787109375,89.12614440917969,86.90167999267578,86.5821762084961,17125388288,4831838208,14144540672,0
200,1740599031493,9629.237258911133,3150,1,0.93125,19620.63165283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0030746459961,89.26756286621094,86.3261947631836,86.8580322265625,91.3542709350586,87.650390625,91.94322204589844,89.62230682373047,86.13002014160156,86.60389709472656,85.59893798828125,85.82521057128906,17125388288,4831838208,14144458752,0
212,1740599031693,25931.231536865234,3175,1,0.94375,19631.196670532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4604721069336,86.63304138183594,83.8770523071289,85.52168273925781,87.59344482421875,88.64129638671875,90.91964721679688,89.51559448242188,87.61434173583984,85.83838653564453,86.23899841308594,85.01673889160156,17125388288,4831838208,14145413120,0
200,1740599031906,26003.195755004883,3250,1,0.94375,19643.285751342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85869598388672,88.15276336669922,85.0777359008789,85.29815673828125,89.34021759033203,88.43665313720703,89.89024353027344,89.5194320678711,89.11994171142578,87.22950744628906,84.95099639892578,85.6519775390625,17125388288,4831838208,14135709696,0
200,1740599032106,26004.387985229492,3350,1,0.94375,19654.969650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.43504333496094,81.97572326660156,84.31687927246094,86.89034271240234,84.68749237060547,84.24021911621094,89.85842895507813,85.22734069824219,83.68489074707031,83.87643432617188,84.19434356689453,81.90560913085938,17125388288,4831838208,14142971904,0
200,1740599032307,26005.613983154297,3400,1,0.96875,19666.380264282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.99100494384766,84.8890609741211,79.73274993896484,79.59590148925781,85.51936340332031,85.90078735351563,87.60934448242188,89.26669311523438,81.35755920410156,81.5369873046875,83.41329956054688,81.30091857910156,17125388288,4831838208,14169669632,0
205,1740599032508,26006.922912597656,3275,1,0.925,19678.554641723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.554443359375,88.8883056640625,81.44218444824219,82.7884750366211,91.76104736328125,88.81942749023438,86.98543548583984,84.96842956542969,86.43208312988281,84.73330688476563,83.8496322631836,82.94622039794922,17125388288,4831838208,14203068416,0
204,1740599032714,9636.478546142578,3300,1,0.94375,19689.96043395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.4803237915039,80.77971649169922,80.5784912109375,79.42353820800781,90.9052505493164,85.80044555664063,85.05262756347656,82.29995727539063,85.7163314819336,81.39431762695313,77.76563262939453,81.29972839355469,17125388288,4831838208,14253502464,0
201,1740599032918,26009.385833740234,3175,1,0.94375,19701.449996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79888153076172,83.302490234375,81.95160675048828,82.15582275390625,91.5111083984375,87.02855682373047,90.28194427490234,91.33157348632813,91.24634552001953,85.54206848144531,86.32278442382813,85.07390594482422,17125388288,4831838208,14224855040,0
201,1740599033120,25939.950759887695,3125,1,0.94375,19713.15493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48535919189453,88.7504653930664,86.53340911865234,89.61698150634766,91.74053955078125,88.98419952392578,93.61457061767578,90.78903198242188,88.04759979248047,86.78612518310547,86.26942443847656,85.26918029785156,17125388288,4831838208,14203711488,0
204,1740599033321,9640.024200439453,3150,1,0.94375,19724.67465209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.32962799072266,88.57989501953125,89.21791076660156,93.49617004394531,91.34623718261719,88.20478057861328,92.15398406982422,92.0252914428711,89.62934112548828,87.93223571777344,87.38493347167969,88.76087188720703,17125388288,4831838208,14206001152,0
200,1740599033526,26013.066299438477,3150,1,0.93125,19736.982131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39530944824219,88.81822204589844,87.93782043457031,88.10209655761719,93.33467102050781,88.5083236694336,90.38333129882813,90.12660217285156,88.3299331665039,85.94789123535156,88.7946548461914,87.44822692871094,17125388288,4831838208,14189834240,0
200,1740599033726,64406.49012756348,3125,1,0.95,19747.358596801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74024200439453,88.69612121582031,86.27928161621094,87.35911560058594,90.27400970458984,87.80315399169922,90.47901916503906,88.84398651123047,86.23707580566406,87.83771514892578,87.51583099365234,84.53627014160156,17125388288,4831838208,14189858816,0
203,1740599033927,9643.67561340332,3075,1,0.93125,19759.243438720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44740295410156,86.30632781982422,84.86991882324219,84.77947235107422,89.24371337890625,87.79794311523438,90.98346710205078,89.84204864501953,87.65682220458984,87.08247375488281,88.01089477539063,85.55955505371094,17125388288,4831838208,14187540480,0
200,1740599034130,26016.52230834961,3175,1,0.925,19769.961822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90316772460938,87.89839935302734,85.28748321533203,84.1261978149414,90.45586395263672,88.61001586914063,88.67459869384766,87.25886535644531,88.56523895263672,87.67255401611328,86.24210357666016,86.11682891845703,17125388288,4831838208,14187233280,0
200,1740599034330,26017.73599243164,3100,1,0.94375,19781.48143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88440704345703,87.25525665283203,85.85042572021484,85.4965591430664,89.38961029052734,88.63252258300781,90.96949768066406,87.94583892822266,86.56097412109375,86.60633087158203,86.63230895996094,86.5437240600586,17125388288,4831838208,14187270144,0
200,1740599034530,25948.095733642578,3925,0,1.24375,19792.289138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.176963806152344,41.00602340698242,40.96725845336914,40.11774444580078,90.29496002197266,41.97920608520508,45.64603805541992,42.56075668334961,40.672264099121094,40.722869873046875,40.15442657470703,39.89992904663086,17125388288,4831838208,14215204864,0
206,1740599034731,26020.837524414063,2975,1,0.93125,19803.85707092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.9059829711914,62.9141960144043,62.08375930786133,61.394832611083984,88.40312194824219,63.780818939208984,65.00508117675781,64.73799133300781,63.95698547363281,61.69987869262695,61.75566864013672,61.94005584716797,17125388288,4831838208,14215790592,0
200,1740599034938,26022.052017211914,3050,1,0.93125,19815.188079833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.62620544433594,79.00344848632813,79.61750793457031,76.47427368164063,84.49431610107422,80.72039794921875,81.51509094238281,81.260986328125,81.061279296875,77.35610961914063,78.64108276367188,77.69241333007813,17125388288,4831838208,14215798784,0
200,1740599035139,26023.20362854004,2925,1,0.93125,19825.952865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.8055419921875,82.7415542602539,81.4328384399414,80.5614242553711,86.24580383300781,82.88823699951172,85.95696258544922,84.65652465820313,83.40715026855469,81.59571075439453,81.14967346191406,81.00111389160156,17125388288,4831838208,14215380992,0
200,1740599035339,64415.80043029785,2900,1,0.925,19836.916946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.76490020751953,81.23784637451172,79.37401580810547,78.39324188232422,86.7168197631836,82.05554962158203,84.93749237060547,82.24012756347656,80.95370483398438,79.93999481201172,79.90338134765625,79.81329345703125,17125388288,4831838208,14215593984,0
200,1740599035539,26025.570877075195,2925,1,0.93125,19847.95294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.93879699707031,80.79170227050781,78.89634704589844,78.97312927246094,85.7765121459961,82.438232421875,86.86721801757813,82.85043334960938,81.46923828125,79.4977035522461,79.77063751220703,79.56024169921875,17125388288,4831838208,14215528448,0
203,1740599035740,26026.756958007813,2900,1,0.93125,19859.051712036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.11213684082031,82.1120376586914,79.3792724609375,79.21696472167969,84.54180145263672,81.88784790039063,82.46315002441406,82.28302001953125,81.81782531738281,80.73170471191406,79.231689453125,79.65676879882813,17125388288,4831838208,14215946240,0
201,1740599035943,26027.89224243164,3050,1,0.93125,19869.716705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.59054565429688,79.35603332519531,76.58817291259766,76.03595733642578,84.31157684326172,79.43187713623047,82.90705108642578,81.0533218383789,81.95945739746094,76.9416275024414,78.25669860839844,77.21247863769531,17125388288,4831838208,14211674112,0
201,1740599036145,25957.662200927734,2950,1,0.93125,19881.25732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.41334533691406,82.52168273925781,78.8183822631836,79.63948822021484,86.30487060546875,82.97311401367188,84.67253875732422,84.14739227294922,81.39165496826172,80.74136352539063,80.30900573730469,79.74793243408203,17125388288,4831838208,14211612672,0
200,1740599036347,26030.312088012695,2950,1,0.93125,19892.289443969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.53462982177734,81.6111831665039,79.45393371582031,78.83060455322266,84.40950775146484,82.47268676757813,84.22152709960938,83.53311157226563,82.71190643310547,80.17445373535156,80.30183410644531,81.04804992675781,17125388288,4831838208,14192566272,0
199,1740599036547,26031.605743408203,3200,1,0.925,19903.049026489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.12966537475586,43.73042678833008,48.29707336425781,43.19999694824219,66.30018615722656,48.582645416259766,62.6991081237793,42.981414794921875,41.36051559448242,44.04972839355469,42.17974853515625,39.479434967041016,17125388288,4831838208,14004535296,0
200,1740599036747,26032.731811523438,3400,1,0.95625,19914.265853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.65152740478516,66.48310852050781,71.2408447265625,68.59585571289063,73.03363037109375,69.70728302001953,70.33575439453125,67.97698974609375,65.80963897705078,63.74716567993164,69.9687271118164,68.60359954833984,17125388288,4831838208,14008250368,0
201,1740599036948,26033.8729095459,3200,1,0.95,19925.035049438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.16563415527344,71.73558044433594,73.16554260253906,72.34549713134766,77.48095703125,74.73735809326172,74.76168060302734,72.30301666259766,72.54619598388672,71.09405517578125,74.04060363769531,70.21690368652344,17125388288,4831838208,14001844224,0
199,1740599037150,26035.093963623047,3375,1,0.95,19936.41990661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.41896057128906,72.81272888183594,70.22355651855469,69.49031066894531,76.37239837646484,74.18138885498047,76.3358383178711,75.252685546875,78.95450592041016,70.75074768066406,72.02220916748047,71.14218139648438,17125388288,4831838208,14001168384,0
202,1740599037350,26036.27586364746,3375,1,0.9625,19947.401779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.26423645019531,69.3780517578125,65.77377319335938,65.28987121582031,74.90589141845703,71.34336853027344,70.46036529541016,71.21701049804688,70.5047607421875,65.09590148925781,67.50999450683594,63.96700668334961,17125388288,4831838208,13996904448,0
200,1740599037553,25965.91487121582,3275,1,0.925,19958.38803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.76780700683594,72.03881072998047,68.70195770263672,68.24308776855469,77.89375305175781,71.63665771484375,76.04150390625,73.46380615234375,78.57302856445313,70.64681243896484,69.92583465576172,69.84302520751953,17125388288,4831838208,13996744704,0
201,1740599037753,1144.6208801269531,3175,1,0.925,19969.70069885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.40231323242188,72.77068328857422,69.61039733886719,68.42085266113281,78.1264877319336,74.10501861572266,78.71665954589844,72.8286361694336,73.42442321777344,71.69926452636719,70.72824096679688,70.39755249023438,17125388288,4831838208,14001385472,0
203,1740599037955,26039.823516845703,3250,1,0.93125,19980.435455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.0300064086914,71.32441711425781,68.98860168457031,69.1724853515625,77.20621490478516,73.02972412109375,78.04039764404297,72.60858917236328,76.54524993896484,70.99842071533203,71.27523040771484,70.23464965820313,17125388288,4831838208,14000562176,0
200,1740599038158,26040.994995117188,3225,1,0.925,19991.42204284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.92660522460938,72.97859191894531,69.71016693115234,69.48637390136719,77.67964935302734,73.51225280761719,77.34065246582031,73.35367584228516,77.08737182617188,70.95458221435547,72.32109832763672,72.15973663330078,17125388288,4831838208,14000316416,0
203,1740599038359,26042.204040527344,3275,1,0.925,20002.721084594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.09248352050781,73.49017333984375,69.46930694580078,70.43165588378906,76.7294921875,73.0801010131836,77.78794860839844,74.43153381347656,77.07174682617188,72.39836883544922,70.89878845214844,70.54212188720703,17125388288,4831838208,14000390144,0
200,1740599038562,26043.348846435547,3250,1,0.925,20013.42855834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.57818603515625,73.22545623779297,69.63285064697266,70.21387481689453,79.05816650390625,74.89803314208984,78.0209732055664,73.76555633544922,75.50613403320313,71.90497589111328,72.87580871582031,71.67599487304688,17125388288,4831838208,13976883200,0
199,1740599038762,26044.12648010254,4000,0,1.33125,20023.236862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.129348754882813,5.796630859375,16.548355102539063,15.20111083984375,22.50110626220703,7.811607360839844,11.199172973632813,9.205070495605469,7.081260681152344,4.781532287597656,6.1785888671875,5.767280578613281,17125388288,4831838208,13501882368,0
199,1740599038962,26044.583389282227,4000,0,1.33125,20031.763626098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9665298461914063,0.40274810791015625,1.5736465454101563,1.507568359375,2.076202392578125,0.48166656494140625,0.6595458984375,0.73406982421875,0.40334320068359375,0.48915863037109375,0.31427764892578125,0.38555145263671875,17125388288,4831838208,13501829120,0
200,1740599039162,26045.04588317871,4000,0,1.2625,20038.960968017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6779403686523438,0.6157608032226563,0.8198776245117188,1.07952880859375,2.755767822265625,0.821624755859375,1.6239166259765625,2.5596466064453125,0.8504638671875,3.2541275024414063,0.5689239501953125,0.4012908935546875,17125388288,4831838208,13501804544,0
200,1740599039363,25973.216598510742,3875,0,1.2125,20045.278350830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.03570556640625,1.8532943725585938,1.8722152709960938,16.4306640625,1.9490432739257813,1.59979248046875,2.3633880615234375,0.42568206787109375,0,0,0.6126861572265625,1.3713455200195313,17125388288,4831838208,13501190144,0
200,1740599039563,26045.831954956055,4000,0,1.33125,20052.200225830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0721969604492188,1.1784286499023438,1.0688705444335938,1.3668060302734375,2.6721115112304688,1.580596923828125,1.4166946411132813,1.645233154296875,0.957733154296875,1.082275390625,1.4413604736328125,0.7998809814453125,17125388288,4831838208,13500977152,0
200,1740599039763,26046.224700927734,4000,0,1.29375,20058.242584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3204727172851563,0.5592117309570313,0.441253662109375,0.3685760498046875,2.8750152587890625,5.945831298828125,4.82098388671875,0.7581787109375,0.46364593505859375,0.4855804443359375,0,0.1516876220703125,17125388288,4831838208,13501464576,0
200,1740599039964,26046.61585998535,4000,0,1.2875,20064.795196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8838043212890625,0.2855072021484375,1.3167724609375,1.394989013671875,1.9647598266601563,0.44327545166015625,1.0274810791015625,0.40120697021484375,0.441131591796875,0.4213714599609375,0.23273468017578125,0.189727783203125,17125388288,4831838208,13496721408,0
200,1740599040165,25973.690032958984,3975,1,1.2875,20071.37907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8884429931640625,2.7850570678710938,2.0932388305664063,2.03851318359375,7.4068603515625,4.65924072265625,2.7719039916992188,2.2934646606445313,1.8699493408203125,1.6241073608398438,3.8155670166015625,1.6888809204101563,17125388288,4831838208,13496074240,0
200,1740599040365,26047.53694152832,4000,0,1.31875,20077.725952148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.5015640258789063,1.0228347778320313,0,0,0,0,0,0,17125388288,4831838208,13492432896,0
200,1740599040566,26047.72525024414,4000,0,1.3125,20082.30209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3287124633789063,1.6268997192382813,1.6652374267578125,1.8604278564453125,3.2765655517578125,1.7512283325195313,2.4048995971679688,2.1688079833984375,1.8198699951171875,2.537506103515625,1.4030303955078125,1.9850006103515625,17125388288,4831838208,13492592640,0
200,1740599040766,26048.22686767578,4000,0,1.33125,20088.929580688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.423103332519531,0.5876083374023438,0,0,1.9121322631835938,5.4082794189453125,3.9453353881835938,0.9948501586914063,0.11029052734375,0.0380096435546875,0.19986724853515625,0,17125388288,4831838208,13494247424,0
200,1740599040967,26048.712371826172,4000,0,1.325,20095.831115722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.18548583984375,1.0903472900390625,1.9359817504882813,6.3649444580078125,2.4000930786132813,4.542335510253906,1.085906982421875,1.0466461181640625,1.834991455078125,0.7146835327148438,0.4096832275390625,0.3211822509765625,17125388288,4831838208,13417435136,0
200,1740599041167,26049.046966552734,4000,0,1.31875,20101.850311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.06048583984375,0.695068359375,1.1994552612304688,0.89239501953125,2.3251800537109375,0.611572265625,0.8864059448242188,0.48667144775390625,0.5143051147460938,2.8855743408203125,0.7479400634765625,1.0545501708984375,17125388288,4831838208,13417340928,0
200,1740599041368,26049.55484008789,4000,0,1.2625,20108.493759155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4713668823242188,0.5640411376953125,1.2682037353515625,1.70849609375,3.420135498046875,4.8074951171875,1.49908447265625,2.2256088256835938,0.42481231689453125,0.8787307739257813,1.4134674072265625,0.872894287109375,17125388288,4831838208,13411483648,0
200,1740599041568,26050.243240356445,4000,0,1.33125,20116.426971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8759536743164063,3.569061279296875,12.782882690429688,12.963333129882813,13.621070861816406,14.162559509277344,8.4256591796875,7.778160095214844,8.9952392578125,8.308357238769531,7.8375244140625,7.820869445800781,17125388288,4831838208,13406859264,0
200,1740599041768,26050.795501708984,4000,0,1.29375,20123.9659576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4491424560546875,0.8223114013671875,0.4909820556640625,1.7537841796875,3.3123703002929688,6.7316436767578125,3.9490127563476563,1.036163330078125,0.0145416259765625,1.9372482299804688,1.2035903930664063,0.28234100341796875,17125388288,4831838208,13406834688,0
200,1740599041968,26051.47525024414,3725,0,1.15,20132.26838684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5672073364257813,1.564208984375,8.213645935058594,56.29856872558594,2.0116653442382813,8.181304931640625,2.97607421875,0.4309844970703125,0.29645538330078125,0.24379730224609375,5.8876495361328125,0.416412353515625,17125388288,4831838208,13405827072,0
200,1740599042169,26052.185974121094,3700,0,1.14375,20141.494705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.7157745361328125,5.9768218994140625,58.54863739013672,20.535072326660156,9.098731994628906,15.205955505371094,14.984176635742188,8.687019348144531,13.309097290039063,12.407829284667969,8.3140869140625,12.009490966796875,17125388288,4831838208,13399621632,0
200,1740599042369,26052.780715942383,4000,0,1.33125,20150.64762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.3889312744140625,2.5091705322265625,30.17418670654297,7.58251953125,4.05010986328125,7.177520751953125,5.262359619140625,4.735481262207031,3.6348419189453125,6.9369964599609375,4.57928466796875,2.6722946166992188,17125388288,4831838208,13397803008,0
200,1740599042570,26053.27166748047,4000,0,1.31875,20158.568649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0526199340820313,1.0141448974609375,1.2719497680664063,2.4664077758789063,2.427886962890625,3.6152420043945313,1.4718704223632813,1.332672119140625,0.7560958862304688,1.0262603759765625,0.6803359985351563,0.9287109375,17125388288,4831838208,13397774336,0
199,1740599042770,26053.84716796875,4000,0,1.325,20165.821746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.297187805175781,2.3648223876953125,2.3405532836914063,4.723541259765625,2.4006500244140625,9.323951721191406,4.863739013671875,3.6493911743164063,3.3080978393554688,2.2586212158203125,1.3535995483398438,1.2280426025390625,17125388288,4831838208,13398884352,0
199,1740599042970,26054.35481262207,4000,0,1.33125,20173.5040435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4345703125,0.1861724853515625,0.2317047119140625,1.8506317138671875,1.297515869140625,2.0271453857421875,2.367828369140625,0,1.4448928833007813,0,0,0,17125388288,4831838208,13399486464,0
200,1740599043170,26054.85043334961,4000,0,1.31875,20180.487411499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.020294189453125,0.9119644165039063,2.0171051025390625,2.8548660278320313,2.4264678955078125,3.5217208862304688,1.28729248046875,0.4878082275390625,0.37427520751953125,0.42095184326171875,0.5296859741210938,0.61248779296875,17125388288,4831838208,13399662592,0
200,1740599043370,26055.41064453125,4000,0,1.2625,20187.35969543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5348663330078125,3.1102294921875,0.90252685546875,1.4438934326171875,4.870445251464844,6.8358001708984375,3.4591217041015625,1.8827056884765625,0.660125732421875,0.618377685546875,1.1520614624023438,0.21073150634765625,17125388288,4831838208,13399441408,0
