Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1740596006198,13104.497848510742,3225,1,0.94375,13066.737350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06561279296875,90.40187072753906,88.83253479003906,89.2528076171875,92.34198760986328,91.71199035644531,91.99038696289063,90.54725646972656,89.79422760009766,89.56522369384766,89.40836334228516,89.97017669677734,17125388288,4831838208,14765637632,0
211,1740596006410,13105.766387939453,3300,1,0.95,13078.778442382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26296997070313,88.64474487304688,86.8113021850586,87.45340728759766,90.75946807861328,89.97091674804688,91.44776916503906,89.59048461914063,88.65361785888672,87.96875762939453,87.85214233398438,88.28736877441406,17125388288,4831838208,14765912064,0
208,1740596006622,13107.03549194336,3225,1,0.95,13090.761810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1720199584961,89.04544830322266,86.02139282226563,86.28985595703125,89.11286926269531,89.51049041748047,89.25379180908203,88.38397216796875,88.81689453125,87.92652893066406,86.9656982421875,86.3003921508789,17125388288,4831838208,14765527040,0
200,1740596006831,13471.439407348633,3250,1,0.95,13102.635467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61042785644531,90.35765075683594,88.05252075195313,88.10035705566406,92.43368530273438,90.92073059082031,92.60104370117188,90.77519226074219,89.52477264404297,89.24051666259766,88.52250671386719,88.64773559570313,17125388288,4831838208,14762582016,0
202,1740596007032,13109.525436401367,3125,1,0.93125,13114.338287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21934509277344,88.52967071533203,86.33978271484375,86.7968521118164,92.02935791015625,89.1400375366211,90.0911865234375,89.74519348144531,87.58631134033203,89.56529235839844,86.80079650878906,86.614013671875,17125388288,4831838208,14762221568,0
200,1740596007235,13473.979431152344,3125,1,0.9375,13126.322204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03863525390625,86.99617004394531,86.12757110595703,85.3946533203125,91.29883575439453,88.71533203125,90.60745239257813,88.51839447021484,87.21980285644531,87.6715087890625,85.29823303222656,86.69392395019531,17125388288,4831838208,14762536960,0
207,1740596007435,13111.867721557617,3175,1,0.94375,13136.66665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17620086669922,88.89905548095703,87.53508758544922,87.73866271972656,92.00691223144531,89.42927551269531,90.12948608398438,90.20420837402344,88.79020690917969,87.96205139160156,88.43746948242188,87.69081115722656,17125388288,4831838208,14762668032,0
202,1740596007643,13113.121719360352,3150,1,0.94375,13148.520812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71958923339844,89.85298919677734,88.41175842285156,88.09290313720703,91.64319610595703,91.02430725097656,90.60926818847656,90.53450012207031,90.40260314941406,88.50756072998047,89.39071655273438,89.79313659667969,17125388288,4831838208,14762565632,0
200,1740596007846,64870.572174072266,3100,1,0.93125,13160.400482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90288543701172,89.06556701660156,87.91659545898438,88.70520782470703,92.67716979980469,90.11823272705078,91.63597869873047,89.78214263916016,88.79374694824219,88.84852600097656,89.598876953125,88.63905334472656,17125388288,4831838208,14762500096,0
200,1740596008046,64871.69290161133,3375,1,0.9375,13171.17790222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39155578613281,87.15127563476563,84.45413208007813,84.62586212158203,88.24313354492188,87.87417602539063,89.54495239257813,87.98035430908203,86.48040008544922,88.53280639648438,84.88597106933594,84.29940795898438,17125388288,4831838208,14762119168,0
208,1740596008247,56622.06318664551,3275,1,0.93125,13183.667129516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.94120788574219,86.64358520507813,85.55538940429688,82.45947265625,89.1391372680664,86.79769134521484,87.29841613769531,88.48650360107422,88.78213500976563,85.43959045410156,83.10054779052734,84.88188934326172,17125388288,4831838208,14763900928,0
199,1740596008456,64874.11654663086,3150,1,0.9375,13194.946502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83480834960938,87.78101348876953,88.35620880126953,87.52854919433594,88.08868408203125,86.31520080566406,87.605712890625,91.08172607421875,86.28838348388672,83.66366577148438,88.62095642089844,90.80296325683594,17125388288,4831838208,14693638144,0
206,1740596008656,64875.30401611328,3175,1,0.93125,13206.792541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43767547607422,87.66304779052734,93.07041931152344,92.21385192871094,92.69502258300781,89.43251037597656,90.29232788085938,91.11277770996094,91.67057800292969,90.0533447265625,87.62610626220703,86.41481018066406,17125388288,4831838208,14718115840,0
200,1740596008863,13483.644409179688,3200,1,0.9375,13217.944061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.44927978515625,84.01982116699219,87.32054901123047,88.20594787597656,85.80559539794922,85.39697265625,86.58641815185547,85.82337188720703,83.46064758300781,83.85419464111328,82.40816497802734,85.59960174560547,17125388288,4831838208,14719758336,0
199,1740596009063,13121.431259155273,3275,1,0.95,13229.218765258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.24627685546875,85.61787414550781,86.4872817993164,88.60443878173828,87.11532592773438,87.35533142089844,86.31071472167969,85.517578125,84.58904266357422,85.96456909179688,85.03433227539063,84.23870849609375,17125388288,4831838208,14728474624,0
199,1740596009263,64878.78678894043,3250,1,0.925,13240.557159423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97856140136719,85.04200744628906,82.33551025390625,87.0502700805664,88.26353454589844,88.75083923339844,87.08302307128906,83.89026641845703,85.34442901611328,86.43011474609375,86.39249420166016,84.29685974121094,17125388288,4831838208,14730113024,0
200,1740596009463,64880.0860748291,3125,1,0.94375,13252.941650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.19092559814453,86.50016021728516,82.48617553710938,89.07978820800781,85.43287658691406,84.89672088623047,87.14122009277344,85.87408447265625,86.00885009765625,83.67024993896484,84.90071105957031,86.13544464111328,17125388288,4831838208,14715256832,0
213,1740596009664,13124.929672241211,3225,1,0.925,13263.356857299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.26502990722656,81.15872192382813,79.41014099121094,91.00332641601563,84.7457275390625,83.71849822998047,86.43809509277344,86.79508209228516,83.55479431152344,82.70259094238281,82.25448608398438,81.4623794555664,17125388288,4831838208,14721531904,0
200,1740596009878,13126.166397094727,3225,1,0.9375,13275.329132080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.39006805419922,83.28495788574219,81.12763977050781,86.70030212402344,85.74191284179688,84.3299560546875,84.96478271484375,81.87342834472656,83.26854705810547,83.40019989013672,79.55886840820313,81.06837463378906,17125388288,4831838208,14728347648,0
205,1740596010078,13127.34733581543,3375,1,0.94375,13286.828689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.43341064453125,81.68055725097656,84.24055480957031,83.72989654541016,85.41537475585938,80.57853698730469,82.61308288574219,84.69810485839844,83.68902587890625,82.46528625488281,82.0751953125,83.18880462646484,17125388288,4831838208,14742867968,0
200,1740596010284,56633.76136779785,3100,1,0.93125,13299.338439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77972412109375,89.9987564086914,86.20114135742188,88.79600524902344,87.92387390136719,89.74674224853516,86.52264404296875,89.57170867919922,85.7401123046875,85.0571517944336,85.97233581542969,85.74618530273438,17125388288,4831838208,14768504832,0
200,1740596010485,13129.700866699219,3250,1,0.95,13309.651565551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.92503356933594,81.42140197753906,84.2882080078125,84.02389526367188,85.72789001464844,83.75213623046875,82.55048370361328,81.70576477050781,81.55470275878906,81.45692443847656,80.77365112304688,84.24241638183594,17125388288,4831838208,14779310080,0
200,1740596010685,13130.61344909668,3625,0,1.09375,13320.41567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.243324279785156,53.6739616394043,53.22322082519531,89.73152923583984,56.913002014160156,54.23629379272461,64.18841552734375,56.23124694824219,68.78756713867188,58.98979949951172,54.9586181640625,55.1220588684082,17125388288,4831838208,14823751680,0
200,1740596010885,56636.79298400879,3350,1,0.9375,13331.56169128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.95329284667969,40.90800094604492,55.591922760009766,78.90061950683594,41.671085357666016,43.793819427490234,73.37063598632813,38.20138931274414,50.709556579589844,41.84553527832031,55.52678680419922,42.68442916870117,17125388288,4831838208,14853156864,0
200,1740596011086,13496.641021728516,2900,1,0.93125,13342.580673217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.17789459228516,79.14524841308594,78.09205627441406,79.50132751464844,81.85487365722656,81.07179260253906,84.61607360839844,80.3746337890625,82.29447937011719,80.80028533935547,77.9532699584961,79.40949249267578,17125388288,4831838208,14846783488,0
203,1740596011286,13497.82925415039,2925,1,0.9375,13353.561630249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.45532989501953,82.29964447021484,80.69092559814453,80.33464050292969,86.56827545166016,83.79296112060547,85.63125610351563,82.0038070678711,82.42316436767578,81.44609069824219,80.23831176757813,80.70631408691406,17125388288,4831838208,14847094784,0
201,1740596011490,13135.041290283203,3075,1,0.925,13364.783004760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.08576965332031,74.7863998413086,79.46635437011719,72.80843353271484,77.22181701660156,76.63768005371094,81.52932739257813,77.16554260253906,76.36009216308594,73.74569702148438,73.54645538330078,71.6330795288086,17125388288,4831838208,14851321856,0
200,1740596011691,13136.242095947266,2925,1,0.93125,13376.005401611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.67125701904297,80.10655212402344,78.31190490722656,77.85482788085938,84.85543060302734,83.9505844116211,84.7298583984375,81.60973358154297,81.35873413085938,80.0030288696289,79.48309326171875,79.01057434082031,17125388288,4831838208,14849552384,0
203,1740596011892,13137.398529052734,2900,1,0.93125,13386.863464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.1062240600586,82.76313781738281,80.08140563964844,80.46550750732422,83.68173217773438,83.54254150390625,85.52395629882813,82.72886657714844,83.22076416015625,82.30699157714844,80.96572875976563,79.98454284667969,17125388288,4831838208,14849470464,0
200,1740596012095,13138.581680297852,2975,1,0.93125,13398.038696289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.86152648925781,79.24156188964844,79.33175659179688,78.07408142089844,83.65403747558594,80.42717742919922,86.57274627685547,81.81380462646484,79.16030883789063,79.1222152709961,80.1351547241211,79.1333999633789,17125388288,4831838208,14849081344,0
203,1740596012296,13503.723648071289,3275,1,0.94375,13408.549942016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.30560302734375,75.77879333496094,73.74095153808594,72.76712799072266,74.11880493164063,73.67155456542969,69.19002532958984,79.75281524658203,74.07974243164063,69.24056243896484,70.65694427490234,68.35509490966797,17125388288,4831838208,14854995968,0
200,1740596012499,54586.91596984863,3250,1,0.925,13420.474716186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.44904327392578,72.93627166748047,65.43670654296875,68.05606079101563,73.62714385986328,71.86201477050781,83.19807434082031,79.10541534423828,73.36093139648438,72.48072814941406,69.46593475341797,68.76536560058594,17125388288,4831838208,14895464448,36458496
200,1740596012699,54587.98097229004,3375,1,0.9625,13431.098937988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.42407989501953,68.80668640136719,62.205894470214844,63.183589935302734,72.17845153808594,68.94487762451172,76.39918518066406,70.48104858398438,71.04242706298828,66.3731460571289,65.38497924804688,60.22412872314453,17125388288,4831838208,14863081472,0
202,1740596012900,13143.05062866211,3700,0,1.10625,13442.623153686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.95365905761719,49.21818542480469,61.76536178588867,69.49665832519531,70.81160736083984,54.86432647705078,66.74032592773438,56.33091735839844,56.10619354248047,50.74562454223633,57.37826156616211,69.20454406738281,17125388288,4831838208,14723436544,0
200,1740596013102,13508.516555786133,3250,1,0.925,13454.022720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.66056823730469,67.79734802246094,75.82134246826172,71.80087280273438,69.23255920410156,74.69145202636719,73.8717041015625,76.73970031738281,73.96534729003906,70.02264404296875,74.40318298339844,70.96246337890625,17125388288,4831838208,14686302208,0
201,1740596013303,13145.408950805664,3125,1,0.925,13464.934356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.34549713134766,74.39342498779297,71.55216217041016,71.56849670410156,77.37708282470703,77.2904052734375,78.54822540283203,77.28697967529297,73.45608520507813,73.45356750488281,71.57878112792969,72.41996765136719,17125388288,4831838208,14686007296,0
200,1740596013504,13510.918273925781,3175,1,0.93125,13476.032470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.0974349975586,73.31228637695313,73.5066909790039,73.26573181152344,79.67247772216797,75.70571899414063,75.71192932128906,76.34447479248047,73.81851959228516,72.48591613769531,71.01130676269531,71.6628646850586,17125388288,4831838208,14664499200,0
200,1740596013705,13147.756271362305,3150,1,0.93125,13486.718338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.29816436767578,73.96122741699219,72.27412414550781,72.62858581542969,78.09039306640625,76.92816162109375,78.84285736083984,77.67145538330078,73.06326293945313,72.23399353027344,72.15877532958984,72.32984161376953,17125388288,4831838208,14663905280,0
197,1740596013909,64905.6102142334,3300,1,0.925,13497.988998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.75213623046875,74.20685577392578,72.68894958496094,72.10848999023438,79.26456451416016,75.85725402832031,77.02507781982422,76.89636993408203,74.90762329101563,73.62297058105469,71.84808349609375,72.49397277832031,17125388288,4831838208,14644961280,0
199,1740596014107,13150.148834228516,3225,1,0.925,13508.816848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.4848861694336,73.67436981201172,71.9017333984375,72.4954605102539,78.43667602539063,77.76251983642578,79.5723876953125,76.08351135253906,72.686279296875,72.45785522460938,71.4771499633789,71.2978515625,17125388288,4831838208,14644588544,0
201,1740596014307,13151.313339233398,3175,1,0.925,13519.68098449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.94784545898438,75.05561828613281,73.08848571777344,72.67662048339844,78.3421859741211,77.30612182617188,78.66914367675781,77.10374450683594,75.1785888671875,74.35456848144531,73.45124816894531,73.73392486572266,17125388288,4831838208,14644805632,0
200,1740596014509,13152.516677856445,3200,1,0.925,13530.801406860352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.9656753540039,74.24942016601563,72.06913757324219,71.77582550048828,80.02655792236328,77.0816421508789,78.82032775878906,76.32182312011719,73.98220825195313,74.11195373535156,72.45046997070313,73.29320526123047,17125388288,4831838208,14644801536,0
199,1740596014710,13153.673294067383,3150,1,0.925,13541.629745483398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.55845642089844,72.76006317138672,70.74507141113281,73.89106750488281,77.86832427978516,76.55630493164063,77.54309844970703,77.3938217163086,76.02503204345703,71.59251403808594,71.03399658203125,71.86204528808594,17125388288,4831838208,14637498368,0
200,1740596014910,13519.229537963867,3350,1,0.95,13552.237564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.28763580322266,70.23109436035156,68.7601547241211,68.8673095703125,78.22340393066406,72.84911346435547,77.65873718261719,72.91464233398438,69.78794860839844,69.98677062988281,68.23050689697266,71.14842224121094,17125388288,4831838208,14633246720,0
199,1740596015110,13155.50862121582,4000,0,1.33125,13561.81217956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.390968322753906,2.4876632690429688,2.5007553100585938,3.2155075073242188,7.110359191894531,12.070793151855469,19.189544677734375,4.792213439941406,4.531364440917969,1.1934967041015625,2.0987091064453125,1.5306396484375,17125388288,4831838208,14162157568,0
200,1740596015310,13156.028533935547,3975,0,1.3,13570.671188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7353744506835938,1.8162002563476563,5.0221405029296875,4.8298492431640625,2.7222747802734375,1.6587371826171875,1.0044708251953125,1.065582275390625,0.647125244140625,0.7474136352539063,1.3392715454101563,1.9237823486328125,17125388288,4831838208,14161907712,0
200,1740596015510,13156.458023071289,4000,0,1.33125,13578.436172485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6092987060546875,0.2011871337890625,1.8904876708984375,3.805511474609375,2.669952392578125,1.5745010375976563,1.1018447875976563,0.36425018310546875,0.4839019775390625,0.56103515625,0.6598052978515625,1.2329864501953125,17125388288,4831838208,14161883136,0
200,1740596015711,13157.065612792969,4000,0,1.33125,13585.690826416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8599853515625,1.329071044921875,2.2355422973632813,4.375114440917969,4.9319000244140625,7.307861328125,1.0976409912109375,5.876335144042969,1.2129287719726563,1.5066604614257813,1.12591552734375,0.8083038330078125,17125388288,4831838208,14161649664,0
200,1740596015911,13157.488037109375,4000,0,1.325,13592.502853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5620269775390625,0.15245819091796875,1.1558380126953125,1.8923721313476563,2.39923095703125,1.3304443359375,0.4658966064453125,0.242950439453125,1.3513946533203125,1.1682586669921875,0.26839447021484375,0.29228973388671875,17125388288,4831838208,14161649664,0
199,1740596016112,13157.635665893555,4000,0,1.31875,13597.05647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48133087158203125,0.32654571533203125,0.79498291015625,0.7942886352539063,1.884246826171875,0.3560791015625,1.0996170043945313,0.45832061767578125,0.5626602172851563,2.7690658569335938,0.46714019775390625,0.3243560791015625,17125388288,4831838208,14161289216,0
200,1740596016312,13157.936737060547,4000,0,1.28125,13602.197235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8675155639648438,2.19671630859375,2.3219833374023438,2.9817733764648438,3.4997406005859375,3.153717041015625,2.1602706909179688,3.168853759765625,1.5824203491210938,1.7128753662109375,1.48193359375,1.5910263061523438,17125388288,4831838208,14135529472,0
200,1740596016512,13158.32585144043,4000,0,1.25625,13608.524765014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0.6457138061523438,1.427154541015625,1.3451614379882813,0.1942596435546875,0,0,0,0,0,0,17125388288,4831838208,14135463936,0
200,1740596016713,13158.863693237305,3975,0,1.3125,13615.422790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3029022216796875,1.5419464111328125,12.347816467285156,3.9832305908203125,6.664833068847656,5.8465728759765625,2.6050262451171875,5.654853820800781,2.3636627197265625,3.292572021484375,1.8518295288085938,1.6988601684570313,17125388288,4831838208,14135758848,0
200,1740596016913,13523.16015625,3675,0,1.14375,13625.528213500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.586090087890625,1.5239334106445313,41.92589569091797,19.502662658691406,19.155548095703125,3.64434814453125,44.256591796875,31.785194396972656,26.383033752441406,26.848831176757813,0.22289276123046875,2.3781890869140625,17125388288,4831838208,14132396032,0
200,1740596017113,13160.378158569336,4000,0,1.325,13633.70246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.430145263671875,1.6283721923828125,13.164054870605469,6.433769226074219,6.018486022949219,6.668785095214844,1.4789657592773438,1.3001480102539063,7.486869812011719,5.6409454345703125,2.5834274291992188,4.042625427246094,17125388288,4831838208,14127726592,0
200,1740596017314,13160.851287841797,4000,0,1.325,13640.852340698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.71893310546875,0.42128753662109375,2.0971603393554688,2.022247314453125,2.5198440551757813,2.646270751953125,0.4876708984375,0.4520111083984375,0.49260711669921875,0.344482421875,0.2967987060546875,0.24987030029296875,17125388288,4831838208,14127759360,0
200,1740596017514,13161.339111328125,4000,0,1.325,13647.77033996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7876434326171875,1.79730224609375,1.998809814453125,2.3386383056640625,3.7804412841796875,2.222015380859375,0.7253189086914063,0.4633331298828125,0.6675338745117188,0.46263885498046875,0.7806625366210938,0.9047164916992188,17125388288,4831838208,14127644672,0
200,1740596017714,13524.033081054688,4000,0,1.3125,13654.76968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7105636596679688,1.5296478271484375,2.5974349975585938,2.592437744140625,2.8219070434570313,7.596305847167969,3.75164794921875,4.6291351318359375,2.0606689453125,3.2538528442382813,2.4596328735351563,1.9462127685546875,17125388288,4831838208,14123483136,0
200,1740596017915,13162.127807617188,4000,0,1.25625,13660.353103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0.07297515869140625,0.9759750366210938,0,0,0,0,0,0,0,17125388288,4831838208,14123319296,0
200,1740596018116,13162.198104858398,4000,0,1.3125,13664.61001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7087860107421875,0.442657470703125,2.4398880004882813,2.4512405395507813,1.1210708618164063,2.5555191040039063,0.8016128540039063,3.1164016723632813,0.80120849609375,0.553314208984375,0.756195068359375,0.7734756469726563,17125388288,4831838208,14122921984,0
200,1740596018317,13162.24430847168,4000,0,1.25625,13668.273178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0798187255859375,0.5913848876953125,0.9724807739257813,1.3635330200195313,2.2991104125976563,1.1840744018554688,0.992401123046875,0.6014480590820313,0.61907958984375,0.5968704223632813,0.7500839233398438,0.8634490966796875,17125388288,4831838208,14123196416,0
200,1740596018517,13162.27978515625,4000,0,1.25625,13671.611831665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.900421142578125,0.422576904296875,0.9739303588867188,1.279052734375,2.09259033203125,0.453399658203125,0.9267501831054688,0.5501022338867188,0.6499481201171875,0.53424072265625,0.49768829345703125,0.505218505859375,17125388288,4831838208,14123491328,0
200,1740596018718,13162.61801147461,4000,0,1.3125,13677.974136352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.054534912109375,1.5799713134765625,5.442314147949219,2.1531295776367188,2.9154586791992188,4.732765197753906,1.5068511962890625,3.391357421875,1.1869964599609375,1.3433914184570313,0.6832351684570313,0.6140899658203125,17125388288,4831838208,14119161856,0
200,1740596018919,13162.868911743164,4000,0,1.2875,13683.085540771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38492584228515625,0.295318603515625,0.8415374755859375,0.6443939208984375,3.22088623046875,0.21337127685546875,0.9534988403320313,0.4001617431640625,0.4205169677734375,0.2616119384765625,0.34265899658203125,0.3605804443359375,17125388288,4831838208,14119145472,0
200,1740596019120,56663.36982727051,4000,0,1.3,13688.025573730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6238555908203125,0.38568878173828125,1.7882537841796875,1.9346771240234375,0.7776641845703125,0.41367340087890625,0.9507293701171875,0.7439346313476563,3.02947998046875,1.748443603515625,0.4433135986328125,0.2478485107421875,17125388288,4831838208,14115606528,0
200,1740596019320,13163.049407958984,4000,0,1.28125,13692.546035766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6820907592773438,0.46840667724609375,0.9279937744140625,0.9105300903320313,2.0546951293945313,0.49609375,1.0366744995117188,0.807830810546875,0.7431411743164063,0.6801910400390625,0.34296417236328125,0.32959747314453125,17125388288,4831838208,14115856384,0
200,1740596019521,13163.108596801758,4000,0,1.25625,13695.908935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.957061767578125,0.23378753662109375,0.8331680297851563,0.7512435913085938,1.8404006958007813,1.7521514892578125,1.470184326171875,0.445281982421875,0.656768798828125,0.457427978515625,0.5538406372070313,0.35912322998046875,17125388288,4831838208,14116319232,0
200,1740596019721,13163.452194213867,4000,0,1.25625,13701.683868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1828536987304688,1.1712875366210938,0.7859268188476563,0.8342971801757813,2.7552108764648438,4.1414642333984375,1.6923828125,3.5963363647460938,0.86431884765625,0.5146102905273438,1.0763931274414063,0.5805816650390625,17125388288,4831838208,14116352000,0
