Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740594773085,8132.281066894531,2925,1,0.93125,24096.481369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47563934326172,93.03035736083984,87.36811065673828,87.77495574951172,90.0235366821289,91.46256256103516,89.14556884765625,90.69242858886719,88.48358154296875,90.07017517089844,87.8707275390625,88.75310516357422,17125388288,4831838208,15147466752,0
200,1740594773291,8721.55256652832,2825,1,0.93125,24107.303970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13021850585938,88.95305633544922,88.45795440673828,88.20401763916016,89.16712951660156,89.8719253540039,90.07012939453125,92.22148132324219,87.76486206054688,88.1688003540039,87.75990295410156,89.64746856689453,17125388288,4831838208,15147167744,0
200,1740594773492,8722.682327270508,2850,1,0.9375,24118.28482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.85311126708984,91.22811889648438,84.83293151855469,85.18241119384766,87.72093200683594,89.69819641113281,88.17665100097656,88.62327575683594,86.04127502441406,85.73445129394531,87.4705581665039,85.19990539550781,17125388288,4831838208,15147573248,0
203,1740594773693,60876.31384277344,2900,1,0.925,24129.56135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86779022216797,89.47944641113281,86.3478012084961,86.67214965820313,89.49256896972656,89.681396484375,89.48776245117188,89.74789428710938,88.02828979492188,87.78593444824219,87.51837921142578,87.43446350097656,17125388288,4831838208,15147483136,0
207,1740594773896,50604.176696777344,2825,1,0.925,24141.332931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26749420166016,90.25399017333984,87.60131072998047,87.29086303710938,90.5634536743164,90.51873016357422,91.66424560546875,91.26476287841797,88.69422149658203,88.61710357666016,87.36947631835938,88.11959075927734,17125388288,4831838208,15147483136,0
200,1740594774104,8137.928482055664,2950,1,0.93125,24151.79606628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0912094116211,88.63687133789063,87.32653045654297,86.7842025756836,90.56068420410156,91.89615631103516,90.44557189941406,89.87300109863281,88.48052978515625,87.74212646484375,87.56156158447266,87.25975799560547,17125388288,4831838208,15147417600,0
200,1740594774304,8139.056304931641,2900,1,0.9375,24162.909423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19243621826172,88.86925506591797,84.79583740234375,82.87613677978516,86.81526184082031,88.6932144165039,86.61388397216797,88.10696411132813,86.40867614746094,87.33895874023438,84.9850845336914,86.20494842529297,17125388288,4831838208,15147307008,0
200,1740594774505,8140.23078918457,2875,1,0.925,24174.508865356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.70083618164063,90.93038177490234,85.507568359375,86.47045135498047,87.41178894042969,91.57786560058594,88.21435546875,89.82208251953125,87.12551879882813,87.05443572998047,85.84290313720703,87.10506439208984,17125388288,4831838208,15147282432,0
199,1740594774706,8729.565307617188,2800,2,0.9375,24185.223434448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.17739868164063,86.65690612792969,89.00408935546875,86.60868072509766,84.41079711914063,86.59559631347656,85.41193389892578,87.25900268554688,85.30968475341797,89.12877655029297,83.51483154296875,85.29320526123047,17125388288,4831838208,15147212800,0
206,1740594774906,8142.449798583984,2950,1,0.925,24196.4354095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08950805664063,90.6595458984375,86.17285919189453,87.05455017089844,90.40379333496094,89.78733825683594,90.53541564941406,90.8568115234375,87.87437438964844,87.72391510009766,87.29166412353516,87.23419952392578,17125388288,4831838208,15147212800,0
199,1740594775113,8731.9658203125,2900,1,0.93125,24208.3458404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.90872192382813,91.59972381591797,86.4025650024414,86.82936096191406,88.72456359863281,89.33953094482422,90.53316497802734,89.10031127929688,88.26375579833984,87.98385620117188,87.20048522949219,88.1790542602539,17125388288,4831838208,15147212800,0
206,1740594775313,8144.768539428711,2875,1,0.93125,24219.238967895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44366455078125,86.9239501953125,83.42327880859375,87.31159973144531,86.68968200683594,86.67849731445313,88.38407897949219,85.48509216308594,85.19815063476563,83.90971374511719,83.47955322265625,85.51971435546875,17125388288,4831838208,15147081728,0
201,1740594775519,60886.6600189209,2850,1,0.925,24230.34829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21107482910156,89.69810485839844,82.29296875,88.16764068603516,88.83429718017578,86.91471862792969,89.24504852294922,90.01675415039063,86.12456512451172,86.51069641113281,86.0341567993164,86.11854553222656,17125388288,4831838208,15147466752,0
200,1740594775721,8146.980743408203,2850,1,0.9375,24241.21566772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8675537109375,90.48856353759766,86.530029296875,87.68618774414063,91.19073486328125,90.94464111328125,89.54325103759766,89.48357391357422,87.82479095458984,86.41230010986328,88.7234115600586,87.46204376220703,17125388288,4831838208,15147466752,0
200,1740594775922,8148.07763671875,2800,2,0.9375,24252.231246948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76146697998047,90.676025390625,86.44123077392578,87.2537841796875,88.63109588623047,88.21056365966797,89.39134216308594,90.75983428955078,87.88340759277344,86.52389526367188,86.45379638671875,87.62675476074219,17125388288,4831838208,15147397120,0
200,1740594776123,8149.22380065918,2975,1,0.93125,24263.34848022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32303619384766,89.9389419555664,86.20413208007813,86.36997985839844,90.17749786376953,90.64152526855469,89.90196228027344,90.74073791503906,88.14920043945313,88.8716812133789,87.69368743896484,88.55721282958984,17125388288,4831838208,15147331584,0
207,1740594776323,8738.8720703125,2875,1,0.93125,24275.340621948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.11337280273438,88.75595092773438,83.64262390136719,83.7861099243164,88.2897720336914,88.62662506103516,90.48713684082031,88.67811584472656,85.51878356933594,85.56748962402344,85.69309997558594,84.60934448242188,17125388288,4831838208,15147479040,0
203,1740594776530,50619.08265686035,2775,2,0.93125,24286.064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61577606201172,91.72744750976563,87.57239532470703,87.70045471191406,90.65662384033203,92.4460678100586,91.08761596679688,89.94601440429688,89.29840850830078,89.52536010742188,89.64622497558594,90.49224090576172,17125388288,4831838208,15147433984,0
200,1740594776734,8152.647109985352,2750,2,0.9375,24296.870834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0082778930664,89.90309143066406,85.41216278076172,86.21566772460938,89.0697021484375,92.29705047607422,88.58830261230469,89.67315673828125,88.57384490966797,87.01178741455078,87.1179428100586,87.2328109741211,17125388288,4831838208,15147384832,0
202,1740594776935,8742.226669311523,2950,1,0.93125,24307.998931884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82270812988281,90.01630401611328,86.86642456054688,87.0661849975586,89.02515411376953,91.34881591796875,90.12700653076172,90.75575256347656,86.93020629882813,88.06385803222656,87.56611633300781,87.10315704345703,17125388288,4831838208,15147315200,0
210,1740594777138,8743.458862304688,2850,1,0.93125,24319.933822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.94607543945313,88.44534301757813,83.91291809082031,84.39961242675781,87.30513763427734,89.21095275878906,89.55514526367188,89.8260269165039,86.95121002197266,86.57538604736328,86.50042724609375,86.13732147216797,17125388288,4831838208,15147315200,0
202,1740594777349,8744.547821044922,2850,1,0.925,24330.459030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29492950439453,89.25257873535156,85.59339904785156,86.56338500976563,89.33363342285156,88.32569885253906,89.78246307373047,92.23947143554688,87.3705825805664,87.90410614013672,87.30803680419922,87.14125061035156,17125388288,4831838208,15147425792,0
199,1740594777551,8157.213851928711,2800,2,0.9375,24341.62696838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50581359863281,88.256103515625,83.70635223388672,84.0843505859375,90.2362289428711,88.75184631347656,88.14984893798828,89.09031677246094,85.73927307128906,85.4306640625,85.19345092773438,86.39795684814453,17125388288,4831838208,15147401216,0
202,1740594777751,60899.242904663086,2825,1,0.925,24352.860290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1766128540039,88.52821350097656,86.6148910522461,87.09259033203125,90.60755157470703,91.18457794189453,89.150146484375,90.47672271728516,87.17757415771484,87.66138458251953,87.56033325195313,87.71925354003906,17125388288,4831838208,15147401216,0
201,1740594777954,60900.475006103516,2725,2,0.93125,24364.72509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.06692504882813,90.78958129882813,86.93955993652344,87.23007202148438,89.31735229492188,90.42174530029297,89.59700012207031,90.582763671875,87.5574951171875,88.05564880371094,86.97381591796875,86.93241119384766,17125388288,4831838208,15147429888,0
205,1740594778156,8160.62744140625,2800,2,0.93125,24375.339569091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82321166992188,89.52464294433594,86.51036071777344,87.22232818603516,89.14405059814453,90.51127624511719,89.86376190185547,91.11851501464844,86.71821594238281,87.68836212158203,87.42682647705078,87.38606262207031,17125388288,4831838208,15147438080,0
203,1740594778361,52622.90971374512,2800,2,0.925,24385.912139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13321685791016,88.76457214355469,86.66305541992188,86.13142395019531,90.06954193115234,90.38787841796875,89.23336029052734,88.52478790283203,86.75544738769531,87.3685531616211,87.63663482666016,87.5700454711914,17125388288,4831838208,15147094016,0
200,1740594778565,8162.83186340332,2825,1,0.94375,24397.097900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.64600372314453,90.44400024414063,85.38802337646484,84.85425567626953,90.0478286743164,90.68092346191406,88.32921600341797,89.68186950683594,85.80305480957031,88.00900268554688,86.08074188232422,86.03392028808594,17125388288,4831838208,15146942464,0
200,1740594778765,60905.058670043945,2775,2,0.93125,24409.587600708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16639709472656,91.62850952148438,87.78141784667969,88.38284301757813,90.66962432861328,92.30973815917969,90.56461334228516,90.7914810180664,88.3445816040039,88.84022521972656,88.75101470947266,88.02931213378906,17125388288,4831838208,15146950656,0
200,1740594778966,8165.061309814453,2850,1,0.925,24418.882537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37870025634766,90.91990661621094,85.16655731201172,85.96827697753906,90.28754425048828,88.65827178955078,89.51390838623047,90.47300720214844,87.60936737060547,88.60650634765625,86.61528778076172,87.3210678100586,17125388288,4831838208,15144886272,0
200,1740594779166,60907.23094177246,2825,1,0.93125,24431.01350402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.24498748779297,88.50775909423828,85.09062194824219,85.6832046508789,90.20661926269531,90.15726470947266,87.75625610351563,88.39315795898438,84.88482666015625,88.24674987792969,84.76811218261719,84.27812194824219,17125388288,4831838208,15144550400,0
200,1740594779367,55211.85850524902,2775,2,0.925,24441.6845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.92831420898438,88.49382019042969,86.37672424316406,85.85502624511719,88.07720947265625,88.00035095214844,88.31401062011719,89.23493194580078,85.71736907958984,87.00543212890625,86.47724151611328,86.60449981689453,17125388288,4831838208,15147687936,0
200,1740594779567,52629.46983337402,2975,1,0.93125,24452.248611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62849426269531,88.06944274902344,86.50897216796875,87.39588928222656,86.27604675292969,85.82105255126953,87.83316040039063,87.82608032226563,81.8904037475586,87.28616333007813,85.09300231933594,87.36856079101563,17125388288,4831838208,15147708416,0
200,1740594779767,8169.365997314453,3875,0,1.21875,24462.705154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.332271575927734,72.18108367919922,56.48981475830078,57.86231231689453,64.15301513671875,60.19353103637695,58.524513244628906,80.31517791748047,58.71897888183594,59.11107635498047,56.68963623046875,57.83420944213867,17125388288,4831838208,15181246464,0
200,1740594779968,8759.839599609375,2700,2,0.925,24473.592407226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.81309127807617,40.260986328125,40.33773422241211,40.17853927612305,42.86722946166992,45.360652923583984,39.92941665649414,92.32074737548828,39.69956588745117,40.954750061035156,39.658935546875,40.40110778808594,17125388288,4831838208,15174598656,0
203,1740594780168,8760.95297241211,2725,2,0.925,24484.310943603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.69627380371094,81.19300079345703,78.8803482055664,78.78791809082031,81.46377563476563,81.68270874023438,85.89374542236328,83.26983642578125,81.09320068359375,79.97695922851563,80.31497192382813,79.592041015625,17125388288,4831838208,15174733824,0
203,1740594780372,8172.585479736328,2800,2,0.925,24495.6046295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.44055938720703,82.82654571533203,77.36679077148438,79.22032928466797,81.27115631103516,81.76573181152344,79.52630615234375,81.79344940185547,77.44831848144531,77.22295379638672,76.90309143066406,78.25940704345703,17125388288,4831838208,15189688320,0
199,1740594780576,8173.648422241211,2800,2,0.9375,24506.12825012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.41232299804688,80.104248046875,78.36175537109375,80.11616516113281,81.22010803222656,84.00980377197266,79.78936767578125,85.25653839111328,78.43190002441406,77.71955871582031,77.34758758544922,77.56037139892578,17125388288,4831838208,15189688320,0
199,1740594780776,8174.785186767578,2650,2,0.925,24517.326889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.93791198730469,82.25138854980469,78.71541595458984,79.68638610839844,80.95977783203125,81.92742919921875,82.31719207763672,85.10094451904297,79.5741958618164,80.90709686279297,78.80448150634766,81.90310668945313,17125388288,4831838208,15189688320,0
207,1740594780976,8765.46794128418,2700,2,0.925,24527.676300048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.41117858886719,83.614501953125,79.85981750488281,79.59736633300781,83.59371948242188,84.53949737548828,82.48834228515625,86.96177673339844,81.52079772949219,82.91718292236328,80.61222076416016,81.33948516845703,17125388288,4831838208,15189688320,0
203,1740594781183,8177.044616699219,2725,2,0.925,24539.374435424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.2745132446289,82.34492492675781,79.03364562988281,78.38753509521484,82.09693145751953,82.95237731933594,81.76024627685547,86.45907592773438,81.7343521118164,83.45440673828125,80.05726623535156,79.75875854492188,17125388288,4831838208,15189585920,0
205,1740594781387,8178.105010986328,2675,2,0.925,24549.818557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.00665283203125,84.68710327148438,78.11929321289063,78.5252456665039,82.10382080078125,82.65550994873047,81.36798095703125,85.05494689941406,80.07403564453125,81.37482452392578,79.94239807128906,79.44775390625,17125388288,4831838208,15189442560,0
200,1740594781593,8179.266586303711,2600,2,0.925,24561.394500732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.15200805664063,82.00044250488281,76.06523132324219,75.61726379394531,81.5445556640625,81.18946838378906,79.84336853027344,81.14545440673828,77.92829132080078,80.07325744628906,78.56591796875,80.97610473632813,17125388288,4831838208,15189016576,0
200,1740594781793,8180.328109741211,2600,2,0.925,24571.98551940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.45594024658203,84.81614685058594,80.20539855957031,80.23503112792969,83.5461654663086,83.60011291503906,82.5643539428711,83.93746948242188,81.84044647216797,87.6853256225586,82.29551696777344,82.21224975585938,17125388288,4831838208,15189004288,0
200,1740594781994,8770.925842285156,3800,0,1.18125,24582.189178466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.346675872802734,62.28717803955078,44.55816650390625,44.46840286254883,48.99737548828125,75.24617004394531,50.485408782958984,53.75067138671875,46.61848449707031,47.4036865234375,45.82567596435547,54.47606658935547,17125388288,4831838208,15024758784,0
202,1740594782194,8182.7281494140625,3350,1,0.9375,24593.37925720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.01007080078125,58.85064697265625,62.94889450073242,56.516319274902344,59.81659698486328,71.49065399169922,60.28750991821289,63.82760238647461,59.82432556152344,59.965476989746094,58.615562438964844,60.892730712890625,17125388288,4831838208,14982373376,0
199,1740594782397,8183.8143310546875,3150,1,0.925,24604.491424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.5111083984375,67.75801086425781,70.17408752441406,65.51438903808594,68.71207427978516,65.33506774902344,70.32957458496094,69.7119369506836,69.43643188476563,71.46310424804688,66.79487609863281,71.47233581542969,17125388288,4831838208,14971162624,0
200,1740594782597,8184.94206237793,2825,1,0.94375,24615.360717773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.07514190673828,75.68710327148438,69.62618255615234,69.80157470703125,75.96170043945313,75.9847412109375,76.95899963378906,78.31298065185547,72.60751342773438,78.03216552734375,70.37101745605469,73.65824127197266,17125388288,4831838208,14971662336,0
200,1740594782797,8186.044296264648,2950,1,0.925,24626.123764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.32475280761719,76.77069854736328,72.79106140136719,72.29231262207031,77.98031616210938,77.4576416015625,77.04127502441406,77.6276626586914,73.96684265136719,82.8751220703125,73.41543579101563,74.20112609863281,17125388288,4831838208,14971793408,0
201,1740594782998,8187.146469116211,2875,1,0.925,24636.86293029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.07633972167969,78.59440612792969,72.33999633789063,71.82927703857422,77.31432342529297,77.3135986328125,76.46571350097656,77.85765838623047,73.70294189453125,81.07780456542969,73.55079650878906,73.60604858398438,17125388288,4831838208,14971858944,0
202,1740594783199,8188.261520385742,2875,1,0.925,24647.798233032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.37261962890625,77.94622802734375,71.7100601196289,71.4678726196289,78.04956817626953,76.47142028808594,77.15003967285156,75.94819641113281,73.99507904052734,81.43318176269531,73.40612030029297,73.51990509033203,17125388288,4831838208,14972121088,0
202,1740594783402,8189.378433227539,2875,1,0.93125,24658.644958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.53971862792969,77.30643463134766,71.86709594726563,70.45755767822266,77.24067687988281,76.21622467041016,76.53468322753906,75.6290054321289,72.76101684570313,79.07076263427734,72.32470703125,72.84725189208984,17125388288,4831838208,14972444672,0
201,1740594783604,8190.485290527344,2875,1,0.925,24669.543197631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.40621185302734,72.09790802001953,69.08248901367188,68.2334213256836,74.34814453125,76.33019256591797,74.75527954101563,78.65884399414063,71.27898406982422,76.67046356201172,72.6501235961914,73.57131958007813,17125388288,4831838208,14972706816,0
202,1740594783806,8191.583343505859,2900,1,0.93125,24680.38264465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.28655242919922,74.30609893798828,68.97927856445313,69.81866455078125,75.3924789428711,74.87557220458984,75.58650207519531,76.01080322265625,71.0975112915039,78.12393188476563,71.16813659667969,72.59973907470703,17125388288,4831838208,14973874176,0
200,1740594784009,8192.687194824219,2850,1,0.925,24691.259078979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.6874008178711,77.6260757446289,71.5843276977539,70.674072265625,76.46543884277344,76.61965942382813,75.7251968383789,77.3890380859375,73.28875732421875,79.39006042480469,72.48666381835938,73.14179229736328,17125388288,4831838208,14973845504,0
200,1740594784209,8193.682998657227,3450,1,0.9875,24701.775756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.64234161376953,69.8394546508789,64.09672546386719,66.81846618652344,68.10769653320313,68.10366821289063,65.77604675292969,75.39306640625,64.89513397216797,69.83649444580078,61.880882263183594,64.5494155883789,17125388288,4831838208,14976765952,0
200,1740594784409,8784.136795043945,4000,0,1.325,24712.162017822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.594215393066406,18.130523681640625,7.0503387451171875,8.088096618652344,5.0738983154296875,47.12832260131836,6.715934753417969,18.39214324951172,2.8629379272460938,7.211067199707031,4.560791015625,3.3597335815429688,17125388288,4831838208,14518263808,0
200,1740594784610,8785.285507202148,3750,0,1.15625,24723.20539855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.958076477050781,12.188728332519531,12.854057312011719,9.210968017578125,32.62208557128906,43.25380325317383,19.37055206298828,26.281768798828125,7.8509521484375,10.205902099609375,4.3218536376953125,11.699417114257813,17125388288,4831838208,14513823744,0
200,1740594784810,8197.803848266602,3600,1,1.06875,24734.275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.345443725585938,34.170005798339844,25.167892456054688,20.94977569580078,53.740440368652344,54.08315658569336,58.82075119018555,27.00629425048828,18.01165771484375,34.55561828613281,32.24082946777344,24.53411102294922,17125388288,4831838208,14543138816,0
200,1740594785010,8198.922546386719,3725,0,1.1375,24745.641189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.469215393066406,23.591232299804688,17.779800415039063,55.88931655883789,58.06024932861328,26.94823455810547,98.25291442871094,12.504829406738281,31.033096313476563,14.848808288574219,10.377891540527344,21.297096252441406,17125388288,4831838208,14577397760,0
199,1740594785211,60938.94209289551,4000,0,1.33125,24754.864013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6439666748046875,0.7881546020507813,1.6580810546875,5.481559753417969,1.4373626708984375,1.9363327026367188,45.518760681152344,2.943267822265625,0.7428512573242188,2.464599609375,0.9871292114257813,1.0898590087890625,17125388288,4831838208,14574477312,0
200,1740594785411,8199.960311889648,4000,0,1.33125,24763.888214111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7904586791992188,4.266624450683594,1.146484375,5.7989501953125,2.2234344482421875,1.30389404296875,1.9452667236328125,0.8425674438476563,0.6738128662109375,2.4270782470703125,0.8056259155273438,1.4897384643554688,17125388288,4831838208,14554304512,0
200,1740594785611,8200.54898071289,4000,0,1.3375,24772.29116821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5630035400390625,1.3796768188476563,1.3082427978515625,5.50555419921875,2.4213790893554688,6.170745849609375,1.1613388061523438,4.9574127197265625,0.8051681518554688,1.242340087890625,1.0001754760742188,0.685577392578125,17125388288,4831838208,14554333184,0
200,1740594785812,8201.152099609375,4000,0,1.33125,24780.4522857666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.04364013671875,1.8053131103515625,2.5094070434570313,6.0655975341796875,4.42657470703125,4.678138732910156,0.46604156494140625,1.5654067993164063,0.8428192138671875,3.2236328125,1.2614059448242188,0.853729248046875,17125388288,4831838208,14552682496,0
200,1740594786012,8201.686538696289,4000,0,1.33125,24788.192184448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1846084594726563,0.3502960205078125,1.4815216064453125,3.4937591552734375,3.5743865966796875,2.509918212890625,0.32390594482421875,0.4578704833984375,0.38312530517578125,1.6620864868164063,0.667022705078125,0.5610504150390625,17125388288,4831838208,14552682496,0
199,1740594786213,8202.218643188477,4000,0,1.325,24795.3985748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6216506958007813,1.3364791870117188,3.6747055053710938,6.9999847412109375,3.7103500366210938,4.334259033203125,1.317718505859375,1.8047103881835938,1.6641769409179688,2.0052337646484375,1.8895492553710938,2.021820068359375,17125388288,4831838208,14552526848,0
200,1740594786413,8202.73193359375,4000,0,1.33125,24802.376083374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02167510986328125,1.2579193115234375,2.5964508056640625,2.1152572631835938,1.8897018432617188,1.1809921264648438,0,0,0,0,1.032623291015625,0,17125388288,4831838208,14553092096,0
200,1740594786613,8203.268508911133,4000,0,1.33125,24809.407836914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2414016723632813,1.04888916015625,1.1249923706054688,2.5585556030273438,4.022819519042969,3.5681915283203125,0.7799758911132813,7.010833740234375,0.37697601318359375,1.3915634155273438,0.4008026123046875,0.578125,17125388288,4831838208,14553006080,0
200,1740594786814,8203.714141845703,4000,0,1.2625,24816.13737487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.179840087890625,0.325164794921875,1.4425048828125,1.431793212890625,2.0286865234375,0.9067153930664063,0.6963958740234375,0.7983932495117188,0.7776260375976563,1.1871109008789063,0.7049179077148438,0.7443618774414063,17125388288,4831838208,14552981504,0
200,1740594787014,8204.106338500977,4000,0,1.325,24821.973876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.98504638671875,1.1015853881835938,0.8410263061523438,2.8175582885742188,1.8500442504882813,1.7786636352539063,0.9219512939453125,1.8665847778320313,0.584014892578125,0.5016860961914063,0.48685455322265625,0.7774810791015625,17125388288,4831838208,14552961024,0
200,1740594787215,8204.293823242188,4000,0,1.31875,24826.726119995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1118087768554688,0.36351776123046875,0.48564910888671875,0.9861907958984375,1.893310546875,0.86529541015625,0.548736572265625,0.8036575317382813,0.3628692626953125,0.304718017578125,0.3204498291015625,0.259552001953125,17125388288,4831838208,14553034752,0
200,1740594787415,8204.769989013672,4000,0,1.33125,24833.463760375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6585540771484375,0.3745269775390625,0.9354934692382813,5.863731384277344,4.674369812011719,1.9838638305664063,0.6471710205078125,0.5679550170898438,0.3827667236328125,0.5622177124023438,0.402099609375,0.3911590576171875,17125388288,4831838208,14553010176,0
199,1740594787615,8205.265747070313,4000,0,1.33125,24840.53450012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1390762329101563,4.053642272949219,0.94464111328125,2.8606185913085938,2.2170181274414063,2.3104400634765625,1.3415985107421875,3.6910171508789063,3.0782623291015625,0.3716583251953125,0.3525390625,0.8167800903320313,17125388288,4831838208,14552895488,0
200,1740594787815,8205.602172851563,4000,0,1.325,24847.466567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.490875244140625,0.381866455078125,4.807319641113281,4.879493713378906,1.7708663940429688,1.219512939453125,0.5528488159179688,0.7844161987304688,0.452239990234375,1.099151611328125,0.5314102172851563,1.3834991455078125,17125388288,4831838208,14553092096,0
