Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570288027,19250.157943725586,3925,0,1.175,31615.04493713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02407836914063,88.982421875,89.55683898925781,91.07923889160156,89.92808532714844,88.29673767089844,89.00837707519531,88.76395416259766,89.36272430419922,88.48503112792969,89.21186065673828,88.46366119384766,16487870464,15032385536,7998967808,0
199,1740570288228,16426.029907226563,3100,1,0.9625,31624.6329498291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55744171142578,89.72044372558594,89.89715576171875,92.10443115234375,91.7978515625,88.59558868408203,89.89676666259766,88.87977600097656,89.78137969970703,89.10511779785156,90.77632141113281,89.70710754394531,16487870464,15032385536,7999279104,0
204,1740570288429,19253.174926757813,3925,0,1.175,31634.165771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35044860839844,89.1859130859375,89.9697036743164,92.02908325195313,91.64604949951172,89.42349243164063,90.23580169677734,89.40414428710938,89.99368286132813,89.30880737304688,91.76957702636719,90.3759765625,16487870464,15032385536,7999053824,0
200,1740570288633,19254.656631469727,3140,1,0.95625,31643.777725219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.71299743652344,89.73706817626953,90.79145050048828,90.85049438476563,91.3474349975586,89.16349029541016,90.63500213623047,90.45795440673828,89.01239013671875,89.95532989501953,90.63257598876953,89.35730743408203,16487870464,15032385536,7998873600,0
201,1740570288834,19256.160263061523,3900,0,1.1625,31653.288818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.79170227050781,88.75037384033203,88.58780670166016,91.64813232421875,90.10382843017578,88.39726257324219,89.58390045166016,88.20082092285156,89.5262451171875,89.14842987060547,90.48727416992188,89.8135986328125,16487870464,15032385536,7998640128,0
201,1740570289036,19257.663131713867,3925,0,1.175,31662.941329956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23894500732422,89.60836791992188,90.35291290283203,93.35249328613281,91.61275482177734,88.92711639404297,90.04557037353516,89.59352111816406,91.03575134277344,90.4265365600586,90.3211898803711,90.43561553955078,16487870464,15032385536,7998492672,0
202,1740570289238,33059.36878967285,3925,0,1.18125,31672.484252929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18709564208984,89.44740295410156,90.50386047363281,92.62075805664063,90.6820297241211,89.46357727050781,89.53524780273438,89.06588745117188,89.78547668457031,89.96509552001953,89.33582305908203,89.64527893066406,16487870464,15032385536,7999348736,0
201,1740570289441,33060.89335632324,3900,0,1.175,31682.016510009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12567901611328,90.49853515625,89.90904235839844,92.23991394042969,90.5942611694336,89.60577392578125,89.8025131225586,89.4153823852539,90.55763244628906,89.75328826904297,91.05725860595703,90.85784912109375,16487870464,15032385536,7999291392,0
200,1740570289642,19262.162689208984,3900,0,1.1625,31691.397171020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84942626953125,89.25797271728516,89.19563293457031,91.43473815917969,90.02526092529297,88.97406768798828,89.6484603881836,90.03955841064453,91.00528717041016,89.28331756591797,89.7472915649414,90.11454772949219,16487870464,15032385536,7999012864,0
200,1740570289843,19263.695190429688,3900,0,1.1625,31701.025421142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91683959960938,89.61573791503906,88.15689086914063,90.95144653320313,90.7787094116211,87.85670471191406,89.52201080322266,87.73330688476563,88.91278839111328,88.63040161132813,89.66839599609375,88.120849609375,16487870464,15032385536,7999012864,0
205,1740570290045,16504.26968383789,3925,0,1.1875,31710.267639160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.714599609375,90.04986572265625,90.07699584960938,94.19806671142578,90.45172882080078,89.7051773071289,90.39897155761719,89.50785827636719,90.27243041992188,89.83772277832031,89.88961029052734,90.00796508789063,16487870464,15032385536,7999012864,0
202,1740570290251,19266.68798828125,3120,1,0.95,31720.0428314209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.71479034423828,88.62884521484375,89.2252197265625,93.611328125,88.94862365722656,88.75532531738281,88.93340301513672,88.1516342163086,89.62712860107422,89.45922088623047,89.03521728515625,88.61643981933594,16487870464,15032385536,7999488000,0
199,1740570290455,12371.188659667969,3900,0,1.175,31729.36375427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.49239349365234,89.57249450683594,89.2171630859375,91.8852767944336,90.3809814453125,88.53081512451172,90.26151275634766,89.31587219238281,90.2715835571289,88.84307861328125,90.11933135986328,88.3997802734375,16487870464,15032385536,7999488000,0
199,1740570290656,16508.847274780273,3925,0,1.1875,31739.17790222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24483489990234,90.44563293457031,90.65717315673828,93.42371368408203,92.0185546875,89.68174743652344,89.9212417602539,90.1453857421875,90.31816101074219,89.6603012084961,90.36676788330078,90.71099853515625,16487870464,15032385536,7999488000,0
201,1740570290855,16445.767807006836,3925,0,1.19375,31748.927841186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.05608367919922,89.38162994384766,89.51055908203125,92.3242416381836,90.3025131225586,89.73328399658203,89.8934555053711,88.10704040527344,89.50056457519531,89.68841552734375,89.54792785644531,89.46029663085938,16487870464,15032385536,7999488000,0
200,1740570291057,19272.6651763916,3900,0,1.1625,31758.258026123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.76815032958984,89.44267272949219,90.91447448730469,91.65477752685547,90.92916107177734,88.78913116455078,89.95388793945313,88.88481140136719,90.5732421875,89.28945922851563,90.80902099609375,89.10787200927734,16487870464,15032385536,7999471616,0
200,1740570291258,33074.61375427246,3925,0,1.1875,31767.934997558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.01686096191406,90.3316421508789,89.48954772949219,91.7157974243164,90.52615356445313,88.47772979736328,90.17815399169922,90.58296203613281,89.86143493652344,90.02133178710938,90.41089630126953,89.39669036865234,16487870464,15032385536,7999275008,0
199,1740570291460,33076.1201171875,3925,0,1.1875,31777.384979248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94364166259766,91.9275131225586,90.48396301269531,92.67823791503906,91.02308654785156,89.04303741455078,90.75619506835938,89.56431579589844,90.40204620361328,90.35029602050781,90.63324737548828,89.70272827148438,16487870464,15032385536,7999242240,0
198,1740570291661,12380.302276611328,3875,0,1.1625,31786.921936035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99297332763672,88.72880554199219,89.95805358886719,91.45532989501953,90.82191467285156,88.62110137939453,89.53389739990234,88.31651306152344,91.06590270996094,89.59976959228516,89.2684326171875,88.67439270019531,16487870464,15032385536,7999201280,0
200,1740570291860,19278.65380859375,3120,1,0.95625,31796.36215209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52831268310547,89.39581298828125,89.63102722167969,92.07905578613281,90.533447265625,89.20230865478516,90.83979797363281,89.87091064453125,90.71971130371094,89.23785400390625,90.38898468017578,89.09880065917969,16487870464,15032385536,7999201280,0
201,1740570292061,19280.14698791504,3925,0,1.175,31805.60173034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6390380859375,88.96577453613281,87.9925308227539,92.12194061279297,90.85187530517578,88.34175872802734,90.5497055053711,88.44979095458984,89.06170654296875,88.87169647216797,88.9254150390625,89.15794372558594,16487870464,15032385536,7999201280,0
204,1740570292262,65487.219787597656,3900,0,1.18125,31815.130599975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.21586608886719,89.50518798828125,89.25543975830078,90.58708953857422,91.25533294677734,88.79588317871094,88.89317321777344,88.12631225585938,88.9936752319336,88.58988952636719,89.80684661865234,89.99283599853516,16487870464,15032385536,7999401984,0
200,1740570292467,19283.187866210938,3925,0,1.175,31824.83380126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.95352935791016,87.55915832519531,86.76128387451172,90.54729461669922,89.57210540771484,85.83663177490234,87.43114471435547,86.74598693847656,87.69795989990234,86.61851501464844,89.44013214111328,89.50874328613281,16487870464,15032385536,7999004672,0
198,1740570292671,33085.313385009766,3900,0,1.18125,31835.05908203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.44319915771484,89.92901611328125,89.93206787109375,92.84879302978516,90.55445861816406,89.42536926269531,90.03230285644531,89.98119354248047,90.27632904052734,89.45399475097656,89.98822021484375,90.159423828125,16487870464,15032385536,7998812160,0
199,1740570292869,12389.434982299805,3925,0,1.1875,31843.88999938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69937896728516,89.29576873779297,91.3246841430664,92.65528106689453,90.9426040649414,89.04215240478516,90.36918640136719,89.37739562988281,90.02294158935547,89.44790649414063,90.12501525878906,89.92704010009766,16487870464,15032385536,7998861312,0
204,1740570293070,19287.731689453125,3100,1,0.95,31853.338500976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13310241699219,89.44804382324219,88.60730743408203,90.97993469238281,90.11402130126953,87.5462646484375,89.6259765625,88.37354278564453,91.99632263183594,89.04075622558594,90.09185028076172,87.9608154296875,16487870464,15032385536,7998541824,0
200,1740570293275,19289.220947265625,3925,0,1.175,31862.711212158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57088470458984,88.1069564819336,88.28443908691406,91.1590576171875,90.75699615478516,87.31883239746094,90.01043701171875,89.25567626953125,89.02947998046875,87.83924865722656,88.70327758789063,89.2372817993164,16487870464,15032385536,7999856640,0
200,1740570293476,16530.25309753418,3900,0,1.175,31872.285369873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06101989746094,89.686767578125,89.1777572631836,92.75588989257813,90.47470092773438,88.47296905517578,88.81291961669922,87.9114761352539,88.99179077148438,90.21356201171875,89.65406036376953,88.46888732910156,16487870464,15032385536,7999537152,0
200,1740570293677,19292.217514038086,3120,1,0.95625,31881.404403686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31015014648438,88.9404296875,89.85131072998047,92.56723022460938,91.306640625,88.2950210571289,89.733154296875,89.07659149169922,90.94075012207031,89.08485412597656,90.0696792602539,89.08282470703125,16487870464,15032385536,7999217664,0
201,1740570293877,19293.74446105957,3100,1,0.95,31890.90525817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.23992156982422,89.06649780273438,90.05260467529297,93.04910278320313,90.48365020751953,89.21283721923828,90.7659683227539,88.92832946777344,89.205810546875,89.31771850585938,90.31807708740234,89.38463592529297,16487870464,15032385536,7998828544,0
213,1740570294079,19295.195861816406,3925,0,1.175,31900.189666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31034851074219,89.50439453125,90.3409423828125,92.9600601196289,90.57039642333984,89.80412292480469,88.82063293457031,88.76272583007813,90.391357421875,90.15735626220703,90.40020751953125,90.7706069946289,16487870464,15032385536,7998558208,0
200,1740570294293,65502.432189941406,3875,0,1.16875,31909.884170532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.46724700927734,92.91883087158203,85.55108642578125,88.19861602783203,88.4839859008789,85.6989517211914,85.02777862548828,85.0467758178711,85.05974578857422,85.36141204833984,86.69985961914063,85.81982421875,16487870464,15032385536,7999873024,0
201,1740570294493,19298.255584716797,4025,0,1.21875,31919.32095336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.23419952392578,82.75389099121094,78.38156127929688,80.6783676147461,84.71382904052734,78.98509216308594,85.61813354492188,78.96095275878906,78.77483367919922,78.25733947753906,79.2570571899414,77.73493194580078,16487870464,15032385536,7999553536,0
203,1740570294694,19299.820892333984,3900,0,1.16875,31929.27149963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.97491455078125,89.15094757080078,88.9991683959961,90.99005889892578,91.37709045410156,87.59762573242188,89.10758209228516,87.77142333984375,91.36953735351563,88.72582244873047,88.64881896972656,88.1617431640625,16487870464,15032385536,7999438848,0
199,1740570294901,65506.9765625,3925,0,1.1875,31938.866638183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06073760986328,88.65764617919922,89.06609344482422,90.51534271240234,91.55848693847656,89.51445007324219,88.63531494140625,88.0329818725586,90.11001586914063,88.86593627929688,89.55079650878906,89.14220428466797,16487870464,15032385536,7999275008,0
199,1740570295103,19302.75682067871,3875,0,1.15625,31947.746795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.94024658203125,89.05545806884766,89.48892974853516,92.6341552734375,89.95326232910156,89.39838409423828,89.57889556884766,89.21400451660156,89.42008972167969,89.56184387207031,89.83541107177734,89.44049072265625,16487870464,15032385536,7998984192,0
202,1740570295302,16478.95623779297,3950,0,1.2,31957.15167236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0230484008789,90.36189270019531,90.65740966796875,93.48511505126953,90.4034652709961,89.83892822265625,89.97051239013672,89.12909698486328,90.04005432128906,90.2371597290039,90.21847534179688,89.24720764160156,16487870464,15032385536,7999873024,0
200,1740570295505,16480.45896911621,3875,0,1.16875,31966.431076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29898071289063,90.57112121582031,90.69084930419922,93.47611999511719,91.39334106445313,89.7740249633789,90.96661376953125,90.30711364746094,91.01042938232422,90.62205505371094,90.5995864868164,90.03004455566406,16487870464,15032385536,7999586304,0
203,1740570295705,65512.96391296387,3925,0,1.1875,31975.84735107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0811538696289,90.17115020751953,89.27778625488281,91.63430786132813,90.90699768066406,88.74966430664063,90.25760650634766,90.12248992919922,90.95022583007813,90.06385040283203,89.56090545654297,89.04090118408203,16487870464,15032385536,7999111168,0
200,1740570295910,19308.745635986328,3900,0,1.1625,31985.259490966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53904724121094,89.82904052734375,89.61077117919922,93.0029525756836,90.62083435058594,89.5386962890625,89.98445129394531,89.79032897949219,90.0417709350586,90.25465393066406,91.02410888671875,89.9693603515625,16487870464,15032385536,7998820352,0
202,1740570296111,19310.29183959961,3925,0,1.175,31995.07504272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10662078857422,90.01393127441406,90.0048599243164,93.60261535644531,90.67118072509766,88.57968139648438,89.58367919921875,89.14979553222656,89.81432342529297,90.45057678222656,90.10208892822266,91.15196228027344,16487870464,15032385536,7998529536,0
201,1740570296314,19311.719329833984,3875,0,1.15625,32004.324325561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11849212646484,89.32876586914063,90.4923324584961,91.56041717529297,89.94274139404297,88.24019622802734,88.91419982910156,88.34545135498047,89.56151580810547,89.60965728759766,90.958740234375,89.57585144042969,16487870464,15032385536,7999557632,0
204,1740570296516,16553.387496948242,3875,0,1.16875,32014.203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00428009033203,89.21809387207031,89.29541015625,91.50121307373047,91.51461791992188,88.64962768554688,90.48304748535156,89.11554718017578,90.54603576660156,90.25613403320313,90.2420425415039,89.48677825927734,16487870464,15032385536,7999238144,0
200,1740570296722,16554.829788208008,3875,0,1.1625,32023.062576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05192565917969,88.95730590820313,90.33602142333984,92.27928924560547,91.73677062988281,89.16313171386719,90.8465805053711,89.88491821289063,89.07071685791016,89.72537994384766,89.71897888183594,89.93697357177734,16487870464,15032385536,7998976000,0
200,1740570296922,12419.761672973633,3925,0,1.1875,32032.27424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02523803710938,88.85315704345703,91.00341796875,92.4798812866211,90.60189819335938,88.19265747070313,90.3272476196289,89.31693267822266,90.50569152832031,89.9974136352539,89.54253387451172,89.57209014892578,16487870464,15032385536,7998763008,0
203,1740570297123,16557.890853881836,3900,0,1.175,32041.78955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.10968780517578,90.03068542480469,90.62449645996094,91.7845687866211,91.06022644042969,89.242919921875,90.650390625,89.2824935913086,91.4019775390625,89.7337875366211,90.21684265136719,90.09255981445313,16487870464,15032385536,7998472192,0
201,1740570297327,19319.26429748535,3900,0,1.16875,32051.524978637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.85610961914063,88.98280334472656,91.16815185546875,92.56470489501953,89.24826049804688,89.03748321533203,89.90231323242188,90.0858154296875,90.48077392578125,89.76341247558594,90.07705688476563,90.08819580078125,16487870464,15032385536,7999930368,0
199,1740570297530,16561.026306152344,3900,0,1.18125,32061.239669799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39984130859375,88.64127349853516,88.84259033203125,90.98450469970703,89.2646484375,87.95771789550781,89.47908782958984,88.38859558105469,90.77310180664063,89.07294464111328,89.01543426513672,88.88229370117188,16487870464,15032385536,7999700992,0
202,1740570297729,19322.191299438477,3925,0,1.175,32070.067962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77584838867188,89.53206634521484,89.10396575927734,91.9222183227539,90.49366760253906,88.27816009521484,89.068603515625,88.49072265625,89.2590560913086,88.99908447265625,89.84288024902344,89.21780395507813,16487870464,15032385536,7999422464,0
202,1740570297933,33124.77391052246,3950,0,1.19375,32079.954147338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.67672729492188,89.34820556640625,88.2131118774414,89.75384521484375,89.91329193115234,86.93999481201172,89.08367919921875,87.10031127929688,88.62194061279297,87.48645782470703,88.90949249267578,87.32798767089844,16487870464,15032385536,7999131648,0
200,1740570298136,16565.64877319336,3850,0,1.1625,32089.796508789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.96131134033203,89.85723876953125,90.32485961914063,93.17384338378906,90.75025939941406,89.31578063964844,89.07645416259766,89.49141693115234,89.86019134521484,89.30760955810547,90.1569595336914,90.10869598388672,16487870464,15032385536,7998828544,0
200,1740570298337,16567.168243408203,3950,0,1.2,32099.100036621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03125,90.38005065917969,89.8800277709961,90.19816589355469,92.913330078125,89.18923950195313,89.37096405029297,88.45758056640625,89.59160614013672,89.2626953125,89.9206771850586,89.4130859375,16487870464,15032385536,7999930368,0
201,1740570298538,12431.90786743164,3875,0,1.16875,32108.01284790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.0372543334961,89.66184997558594,90.65814208984375,90.94710540771484,92.40165710449219,89.42450714111328,90.13668823242188,89.22972106933594,89.5682144165039,90.69876098632813,90.65058135986328,90.91856384277344,16487870464,15032385536,7999598592,0
201,1740570298740,19329.759490966797,3900,0,1.1625,32117.556854248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.72526550292969,88.07456970214844,89.93594360351563,90.80693817138672,91.62034606933594,87.63594818115234,89.7349853515625,88.14137268066406,91.16946411132813,88.8754653930664,88.61592864990234,89.60914611816406,16487870464,15032385536,7999279104,0
201,1740570298941,16506.19416809082,3900,0,1.175,32126.674545288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.59864044189453,89.22172546386719,91.24386596679688,92.08660125732422,90.89802551269531,90.18311309814453,89.98220825195313,89.44837951660156,89.89205932617188,90.15382385253906,90.48200988769531,90.02767944335938,16487870464,15032385536,7998984192,0
203,1740570299143,19332.74464416504,3925,0,1.175,32135.98468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.9447021484375,90.06421661376953,91.02607727050781,91.6926040649414,91.6175308227539,89.13427734375,90.3495864868164,88.80229949951172,89.84224700927734,90.12081909179688,90.64862060546875,90.3255844116211,16487870464,15032385536,7998562304,0
204,1740570299346,19334.25132751465,3900,0,1.16875,32145.381301879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66474914550781,89.3401107788086,90.07756805419922,91.85874938964844,91.54496765136719,89.3668212890625,90.55888366699219,89.18611145019531,89.6387710571289,90.09778594970703,89.94818878173828,89.4543228149414,16487870464,15032385536,7999496192,0
201,1740570299551,5.87298583984375,3925,0,1.1875,32155.46241760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10562896728516,88.91746520996094,88.63357543945313,91.5007553100586,89.58486938476563,87.72789764404297,89.48140716552734,87.05360412597656,88.16314697265625,88.44456481933594,89.07949829101563,88.66759490966797,16487870464,15032385536,7998959616,0
203,1740570299752,12441.001647949219,3875,0,1.16875,32164.456771850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12779235839844,90.39849853515625,89.75247192382813,92.23480224609375,91.76750946044922,88.99288177490234,90.0720443725586,89.51940155029297,89.89997863769531,90.33650207519531,90.51946258544922,89.77197265625,16487870464,15032385536,7998640128,0
205,1740570299956,16579.364013671875,3950,0,1.2,32174.47720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46155548095703,89.35089874267578,89.82552337646484,90.54364013671875,90.25003814697266,88.56759643554688,90.27689361572266,88.33631896972656,89.77225494384766,89.6165771484375,90.1473388671875,88.84553527832031,16487870464,15032385536,7998251008,0
199,1740570300162,16515.338958740234,3900,0,1.18125,32183.552856445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18280029296875,87.52490997314453,88.06471252441406,89.73767852783203,88.27388763427734,86.75130462646484,89.71635437011719,88.48133087158203,88.68086242675781,88.14404296875,90.47030639648438,87.42000579833984,16487870464,15032385536,7998545920,0
203,1740570300362,19341.765579223633,3925,0,1.175,32192.747161865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15184020996094,89.40656280517578,89.69881439208984,91.82614135742188,89.92169189453125,89.36880493164063,90.10736083984375,88.8283920288086,89.2744369506836,90.68215942382813,91.37165069580078,89.05050659179688,16487870464,15032385536,8001060864,0
208,1740570300567,33144.56922912598,3925,0,1.1875,32202.271896362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03250885009766,88.33011627197266,89.6484375,91.5893783569336,90.24092102050781,87.69828033447266,88.63522338867188,88.64659118652344,89.00949096679688,89.91452026367188,89.54122924804688,89.36799621582031,16487870464,15032385536,8000692224,0
204,1740570300776,19344.772079467773,3040,1,0.9375,32211.584228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87403869628906,88.26409149169922,89.08928680419922,90.96656036376953,90.24239349365234,88.468994140625,89.98725891113281,88.1669921875,89.8472900390625,88.43563079833984,89.54502868652344,90.27943420410156,16487870464,15032385536,8000589824,0
200,1740570300981,19346.210876464844,3900,0,1.1625,32220.714950561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.64102172851563,87.41996765136719,87.68128967285156,92.53160095214844,89.15933990478516,88.1047592163086,88.15204620361328,87.8211669921875,90.46179962158203,89.89462280273438,89.73770141601563,87.73426055908203,16487870464,15032385536,8000143360,0
204,1740570301183,19347.791793823242,3900,0,1.1625,32230.560516357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21794128417969,89.25555419921875,88.89350128173828,89.94624328613281,90.36886596679688,87.36051940917969,88.86248779296875,87.60332489013672,90.30767059326172,88.83259582519531,89.24771881103516,89.26581573486328,16487870464,15032385536,7998259200,0
200,1740570301388,16524.40072631836,3900,0,1.175,32239.635665893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15372467041016,89.54387664794922,89.5633544921875,91.4805679321289,91.54824829101563,89.55652618408203,89.51420593261719,89.43975830078125,90.11848449707031,88.5906982421875,90.19099426269531,89.4828109741211,16487870464,15032385536,8001277952,0
201,1740570301589,19350.77961730957,3925,0,1.175,32249.405548095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83922576904297,89.54228973388672,90.24234008789063,93.09712982177734,90.39616394042969,89.0240478515625,90.01615905761719,89.44248962402344,89.7931900024414,89.78195190429688,90.64263153076172,89.61952209472656,16487870464,15032385536,8000958464,0
200,1740570301791,19352.230194091797,3900,0,1.1625,32258.495147705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05823516845703,89.37324523925781,90.44833374023438,93.09030151367188,90.42111206054688,89.73995208740234,89.73796081542969,88.78662109375,90.78456115722656,90.31108093261719,91.76710510253906,89.76410675048828,16487870464,15032385536,8000638976,0
202,1740570301991,33155.26956176758,3925,0,1.1875,32268.430465698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90361022949219,88.5136489868164,89.1624526977539,92.67315673828125,90.76976013183594,89.01956176757813,89.59866333007813,89.06642150878906,89.43986511230469,89.11615753173828,89.61529541015625,89.55838012695313,16487870464,15032385536,8000360448,0
201,1740570302194,19355.206253051758,3080,1,0.94375,32277.30729675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.41580963134766,86.71847534179688,87.16373443603516,89.52296447753906,88.2013168334961,86.3519287109375,88.76025390625,87.57675170898438,86.49590301513672,86.57072448730469,87.39644622802734,85.97283172607422,16487870464,15032385536,8000143360,0
203,1740570302396,12460.708770751953,3950,0,1.19375,32286.748504638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.16570281982422,88.38838958740234,88.68605041503906,91.76346588134766,90.27955627441406,88.07391357421875,88.55887603759766,88.16058349609375,88.69729614257813,88.49032592773438,88.98982238769531,87.85556030273438,16487870464,15032385536,8001298432,0
202,1740570302599,19358.26678466797,3900,0,1.16875,32296.348388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.79666137695313,88.14435577392578,90.89901733398438,91.15037536621094,92.5439453125,87.5491943359375,89.97893524169922,88.38716888427734,89.36566162109375,88.71543884277344,89.42436218261719,88.25762939453125,16487870464,15032385536,8000978944,0
202,1740570302802,19359.73210144043,3875,0,1.15625,32305.45344543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.82267761230469,87.90153503417969,86.87918853759766,91.78709411621094,88.36174011230469,86.8956069946289,88.00717163085938,86.79735565185547,87.26566314697266,88.5974349975586,87.4483642578125,87.38618469238281,16487870464,15032385536,8000700416,0
