Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740616555071,704.4761199951172,3900,0,1.175,53354.11436462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.5586929321289,87.91453552246094,89.5308837890625,90.22343444824219,90.40150451660156,87.81625366210938,88.38807678222656,87.87459564208984,88.42572784423828,88.03018951416016,89.2530288696289,88.70492553710938,16487870464,15032385536,8076800000,0
202,1740616555274,6998.987152099609,3900,0,1.18125,53364.00196838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.20285034179688,89.18135833740234,90.834228515625,91.7267074584961,90.55266571044922,88.63999938964844,90.65760040283203,89.77819061279297,89.70857238769531,90.22315979003906,90.39148712158203,89.12966918945313,16487870464,15032385536,8076800000,0
201,1740616555478,46141.79724121094,3925,0,1.19375,53373.487228393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.18403625488281,89.37699890136719,91.07274627685547,89.51605224609375,90.22567749023438,88.6295394897461,90.49158477783203,88.91818237304688,89.53683471679688,89.77336120605469,89.68584442138672,89.6136245727539,16487870464,15032385536,8076800000,0
200,1740616555680,7002.030014038086,3925,0,1.19375,53383.04168701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72175598144531,89.14753723144531,90.36113739013672,93.13619232177734,89.60275268554688,88.50627899169922,90.46229553222656,88.42770385742188,90.0993881225586,88.33091735839844,90.02630615234375,89.62776184082031,16487870464,15032385536,8076800000,0
203,1740616555881,46144.818359375,3900,0,1.18125,53392.53562927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19044494628906,89.45022583007813,91.1851806640625,91.89569091796875,91.40071105957031,89.4140396118164,91.09526824951172,90.15684509277344,90.93628692626953,90.79818725585938,91.03387451171875,91.29763793945313,16487870464,15032385536,8076800000,0
200,1740616556084,5459.991668701172,3900,0,1.1625,53401.49851989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64506530761719,89.4124755859375,87.9012451171875,89.77528381347656,89.39246368408203,89.14111328125,87.33641815185547,87.44257354736328,88.81817626953125,87.1209487915039,88.5605239868164,87.62547302246094,16487870464,15032385536,8076800000,0
204,1740616556285,5461.489959716797,3925,0,1.175,53411.00325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1746826171875,87.30265808105469,90.15901184082031,90.40950775146484,89.41643524169922,87.98165893554688,88.62162017822266,87.95854187011719,89.09208679199219,88.3337173461914,89.39924621582031,87.95279693603516,16487870464,15032385536,8076865536,0
202,1740616556492,5463.054931640625,3925,0,1.175,53420.77993774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52967834472656,88.52896881103516,90.49225616455078,91.13683319091797,90.39472961425781,89.6684341430664,89.21522521972656,89.2545394897461,90.11224365234375,88.9193115234375,90.31809997558594,89.31493377685547,16487870464,15032385536,8076865536,0
200,1740616556694,7009.541290283203,3875,0,1.16875,53430.0076751709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05654907226563,89.6797103881836,90.99254608154297,90.86090850830078,91.44602966308594,88.80584716796875,89.70636749267578,89.57592010498047,89.2898178100586,88.44876098632813,90.3874282836914,89.15792846679688,16487870464,15032385536,8076865536,0
200,1740616556895,62799.80599975586,3120,1,0.9625,53439.45274353027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85586547851563,89.68464660644531,90.46031188964844,92.21233367919922,90.5172119140625,90.07284545898438,90.94633483886719,89.31570434570313,89.8619155883789,90.40003204345703,91.2193603515625,90.03182983398438,16487870464,15032385536,8076865536,0
201,1740616557095,62801.300216674805,3900,0,1.175,53448.68251037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.03683471679688,90.13289642333984,90.87852478027344,91.61477661132813,89.88423919677734,89.39409637451172,89.79717254638672,90.06017303466797,89.28731536865234,89.93948364257813,90.18028259277344,90.0455322265625,16487870464,15032385536,8076865536,0
204,1740616557297,5469.0023193359375,3925,0,1.175,53458.19972229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.074951171875,88.59819030761719,89.04312896728516,91.72689819335938,89.5449447631836,87.96907043457031,89.11689758300781,89.54286193847656,90.34033966064453,89.17439270019531,89.22720336914063,90.07403564453125,16487870464,15032385536,8076931072,0
206,1740616557502,722.7666778564453,3875,0,1.16875,53468.144790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81675720214844,89.47888946533203,90.56462860107422,91.75751495361328,91.2066879272461,89.6021957397461,89.1593017578125,89.56005096435547,89.49475860595703,89.73442077636719,90.01370239257813,89.76878356933594,16487870464,15032385536,8076931072,0
198,1740616557711,5472.092010498047,3925,0,1.175,53477.57295227051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73516845703125,88.76787567138672,89.59748077392578,90.05705261230469,89.95728302001953,88.24707794189453,89.5494384765625,88.89883422851563,89.72602844238281,89.37226867675781,91.14501190185547,89.71768188476563,16487870464,15032385536,8077062144,0
203,1740616557909,725.7718505859375,3900,0,1.175,53486.60984802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66699981689453,89.86425018310547,90.8152084350586,92.46127319335938,90.54194641113281,88.2728500366211,90.5103759765625,89.97347259521484,90.13236236572266,89.42915344238281,91.84056091308594,89.5774154663086,16487870464,15032385536,8077062144,0
199,1740616558113,46161.622650146484,3925,0,1.1875,53497.29359436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.28678131103516,87.64584350585938,88.56922149658203,91.8226089477539,89.57461547851563,88.02786254882813,89.03498840332031,88.28953552246094,89.52320861816406,88.3097152709961,89.29724884033203,88.89886474609375,16487870464,15032385536,8077062144,0
203,1740616558313,5476.533981323242,3900,0,1.1625,53505.31718444824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.69542694091797,87.82405853271484,90.49346923828125,91.17977905273438,90.2291259765625,87.98856353759766,90.24323272705078,87.87061309814453,88.81883239746094,89.1476821899414,91.29278564453125,88.52587127685547,16487870464,15032385536,8077062144,0
200,1740616558517,28425.390167236328,3900,0,1.18125,53515.0432434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.07412719726563,89.4369125366211,91.34913635253906,91.653564453125,91.82946014404297,89.95073699951172,90.44738006591797,90.00399017333984,90.10521697998047,89.5346450805664,91.2688217163086,90.89720916748047,16487870464,15032385536,8077197312,0
201,1740616558718,28426.944580078125,3925,0,1.1875,53524.64404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62791442871094,88.8213882446289,90.29009246826172,92.56523132324219,90.26326751708984,89.02387237548828,89.8434829711914,89.78941345214844,91.6207275390625,89.71979522705078,90.18777465820313,88.8866958618164,16487870464,15032385536,8077197312,0
202,1740616558919,733.3659820556641,3900,0,1.175,53533.40328979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.97219848632813,90.00042724609375,91.51025390625,93.1829605102539,92.09666442871094,90.34234619140625,90.4114761352539,90.51519775390625,90.15426635742188,90.70043182373047,90.62728881835938,90.43943786621094,16487870464,15032385536,8077197312,0
206,1740616559122,62816.636489868164,3900,0,1.18125,53543.44236755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98017883300781,89.53082275390625,90.59049224853516,91.88487243652344,90.89899444580078,88.64234161376953,90.39918518066406,89.08641815185547,89.60185241699219,89.06812286376953,90.1500015258789,89.59455108642578,16487870464,15032385536,8077328384,0
201,1740616559329,5484.097640991211,3900,0,1.16875,53552.70527648926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.60088348388672,87.54474639892578,88.08425903320313,90.59720611572266,91.07149505615234,88.6531982421875,89.07942199707031,88.05851745605469,88.80342864990234,87.4025650024414,89.13127136230469,87.6190185546875,16487870464,15032385536,8077393920,0
199,1740616559531,5485.547470092773,3900,0,1.16875,53561.90310668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3863754272461,88.03337097167969,88.76219940185547,90.06364440917969,89.21529388427734,88.04826354980469,88.67410278320313,88.43952941894531,87.91411590576172,88.66361236572266,90.55743408203125,88.31534576416016,16487870464,15032385536,8077393920,0
201,1740616559731,739.4172058105469,3925,0,1.1875,53571.39408874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.84983825683594,87.1038818359375,86.72393798828125,90.11198425292969,87.65375518798828,86.28582763671875,87.81966400146484,85.98229217529297,87.93124389648438,87.32601165771484,89.21757507324219,88.82288360595703,16487870464,15032385536,8077393920,0
204,1740616559933,7033.711883544922,3900,0,1.18125,53580.63877868652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14358520507813,89.49099731445313,91.2997055053711,93.30880737304688,90.74105072021484,89.20310974121094,89.88561248779297,89.52935028076172,89.91813659667969,89.86515808105469,90.37272644042969,89.74458312988281,16487870464,15032385536,8077459456,0
207,1740616560138,46176.62142944336,3925,0,1.1875,53590.4104309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12528991699219,88.55020141601563,88.35870361328125,90.49185943603516,90.63356018066406,87.04255676269531,89.67758178710938,86.99667358398438,89.04944610595703,87.091552734375,88.00526428222656,87.93211364746094,16487870464,15032385536,8078245888,0
201,1740616560345,744.0020446777344,3850,0,1.15625,53599.895111083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.22238159179688,90.43388366699219,91.38075256347656,91.9599838256836,90.88583374023438,89.71855926513672,91.25115203857422,90.8078384399414,90.85943603515625,90.26748657226563,91.30575561523438,90.98604583740234,16487870464,15032385536,8078487552,0
199,1740616560547,5493.031509399414,3925,0,1.18125,53608.99690246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3475341796875,88.44498443603516,90.74369049072266,91.49239349365234,90.33941650390625,88.3973617553711,88.8548355102539,89.88574981689453,89.46536254882813,89.12144470214844,88.66193389892578,88.96099090576172,16487870464,15032385536,8078749696,0
205,1740616560747,46181.14064025879,3900,0,1.18125,53618.5842590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.70462036132813,90.44821166992188,91.12248229980469,91.83233642578125,91.56989288330078,89.77643585205078,91.03009033203125,90.66685485839844,91.42251586914063,91.14212799072266,90.60453796386719,90.15711975097656,16487870464,15032385536,8078749696,0
202,1740616560953,28443.702224731445,3925,0,1.1875,53628.43260192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.56813049316406,87.35723876953125,89.01087188720703,89.64922332763672,88.94489288330078,87.4506607055664,89.64912414550781,88.74710083007813,87.48677062988281,87.93821716308594,88.59001922607422,87.77605438232422,16487870464,15032385536,8078815232,0
201,1740616561158,750.3537750244141,3900,0,1.18125,53639.04121398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.91141510009766,87.6747055053711,89.41390228271484,91.855712890625,91.37000274658203,88.7832260131836,90.20484924316406,90.0046615600586,89.24610900878906,88.62703704833984,89.08467102050781,90.54768371582031,16487870464,15032385536,8078815232,0
202,1740616561360,28446.696990966797,3900,0,1.175,53646.978256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.51058197021484,88.82066345214844,88.55391693115234,89.87798309326172,89.19786071777344,88.6798324584961,89.19583892822266,88.22960662841797,89.1576919555664,87.86698150634766,89.72134399414063,88.68658447265625,16487870464,15032385536,8078815232,0
203,1740616561562,62834.87452697754,3925,0,1.1875,53656.561920166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21876525878906,88.6484603881836,89.74755859375,92.52405548095703,89.99447631835938,89.57066345214844,89.8242416381836,89.54106903076172,90.18939971923828,88.58274841308594,90.41010284423828,88.99710083007813,16487870464,15032385536,8078815232,0
202,1740616561766,754.7467651367188,3875,0,1.16875,53666.31024169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.71688842773438,88.52578735351563,88.57192993164063,91.5577621459961,89.98408508300781,88.19013977050781,88.99760437011719,90.1107177734375,88.8932876586914,88.68172454833984,89.31685638427734,88.37000274658203,16487870464,15032385536,8078815232,0
202,1740616561970,5503.6483154296875,3950,0,1.1875,53675.90522766113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.41981506347656,88.45587158203125,89.76297760009766,91.27750396728516,90.91043090820313,89.87454223632813,88.91742706298828,89.04938507080078,89.26705169677734,89.30982971191406,90.00639343261719,88.6255111694336,16487870464,15032385536,8078815232,0
200,1740616562172,5505.130462646484,3900,0,1.16875,53685.103118896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74156951904297,89.94837188720703,91.04792785644531,92.16838836669922,90.87125396728516,89.70923614501953,90.66485595703125,91.06587219238281,91.17338562011719,90.11039733886719,90.36844635009766,89.96442413330078,16487870464,15032385536,8078811136,0
199,1740616562372,5506.54084777832,3950,0,1.1875,53693.91749572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18126678466797,89.1639633178711,89.39462280273438,91.55672454833984,89.54564666748047,87.81616973876953,89.38961029052734,87.87074279785156,89.69319915771484,89.77564239501953,89.27903747558594,88.88359069824219,16487870464,15032385536,8078811136,0
204,1740616562572,46194.823638916016,3900,0,1.18125,53703.630767822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10343933105469,89.5750503540039,90.42655181884766,93.62235260009766,91.18678283691406,89.47270202636719,90.57146453857422,90.23407745361328,89.86229705810547,90.50192260742188,90.39952850341797,90.09639739990234,16487870464,15032385536,8078807040,0
202,1740616562777,762.2965393066406,3925,0,1.1875,53713.12455749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.07110595703125,87.47171783447266,89.89395904541016,91.01386260986328,89.5650634765625,87.15911102294922,89.7171401977539,88.65940856933594,88.63322448730469,88.1146240234375,89.70912170410156,87.38756561279297,16487870464,15032385536,8078807040,0
201,1740616562981,46197.951248168945,3900,0,1.18125,53722.93472290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.32849884033203,89.76691436767578,90.06890869140625,92.92523956298828,90.38802337646484,88.51811218261719,90.13709259033203,90.1656723022461,89.68634796142578,90.35523986816406,90.44648742675781,89.5202865600586,16487870464,15032385536,8078807040,0
203,1740616563183,765.4006958007813,3925,0,1.1875,53732.18453979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44282531738281,88.08128356933594,88.46900939941406,90.88037109375,88.72127532958984,87.34800720214844,89.58682250976563,88.33793640136719,87.48173522949219,87.56917572021484,88.75941467285156,89.49833679199219,16487870464,15032385536,8078798848,0
200,1740616563390,5514.197204589844,3975,0,1.2,53742.009338378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53155517578125,91.63428497314453,91.73138427734375,93.46602630615234,92.02484130859375,90.47773742675781,91.6344223022461,91.07054138183594,91.1760482788086,91.01144409179688,92.2613525390625,90.86087036132813,16487870464,15032385536,8078798848,0
200,1740616563591,62850.036697387695,3850,0,1.15625,53750.87503051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.13806915283203,87.57286834716797,87.732177734375,87.82057189941406,87.80397033691406,85.99805450439453,86.18435668945313,87.43678283691406,87.24711608886719,86.81758117675781,87.33561706542969,86.20420837402344,16487870464,15032385536,8078798848,0
204,1740616563792,28465.122985839844,3950,0,1.2,53760.68322753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.30625915527344,88.92559051513672,90.13584899902344,92.7706298828125,90.43912506103516,89.748046875,90.13107299804688,89.77000427246094,90.16065216064453,89.75485229492188,89.81298828125,90.48664855957031,16487870464,15032385536,8078798848,0
200,1740616563996,5518.70426940918,3875,0,1.15625,53770.10395812988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.88430786132813,89.98705291748047,91.02151489257813,92.4465560913086,90.69719696044922,89.95431518554688,90.85028076171875,89.81948852539063,90.1456527709961,89.59701538085938,91.89472198486328,90.13703155517578,16487870464,15032385536,8078798848,0
202,1740616564197,5520.202651977539,3925,0,1.18125,53779.41554260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85822296142578,89.98587036132813,90.31702423095703,92.7928466796875,90.29456329345703,88.67919158935547,90.3415756225586,91.40252685546875,90.31498718261719,90.69888305664063,90.56148529052734,90.07523345947266,16487870464,15032385536,8078794752,0
202,1740616564399,28469.708267211914,3875,0,1.16875,53788.82376098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0175552368164,89.4376449584961,91.54064178466797,91.93856811523438,89.3291244506836,87.98966217041016,88.84844207763672,89.29522705078125,88.86124420166016,89.13008117675781,89.62294006347656,88.46541595458984,16487870464,15032385536,8078794752,0
202,1740616564602,7068.551071166992,3925,0,1.1875,53798.044204711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.88270568847656,89.51487731933594,90.62158203125,90.89949798583984,90.84813690185547,88.64515686035156,89.20433807373047,88.35661315917969,89.72172546386719,88.34161376953125,91.0394515991211,88.53661346435547,16487870464,15032385536,8078794752,0
199,1740616564804,62859.25569152832,3900,0,1.18125,53807.5065612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.48014068603516,87.27713775634766,89.30740356445313,90.64717102050781,88.84510803222656,87.53596496582031,88.49632263183594,87.84422302246094,89.59516143798828,87.92676544189453,89.65191650390625,88.33477783203125,16487870464,15032385536,8078794752,0
200,1740616565005,7071.594223022461,3925,0,1.1875,53816.77880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02256774902344,89.46086120605469,89.35211181640625,89.91390991210938,90.41686248779297,88.62202453613281,88.8453140258789,88.09614562988281,88.90206146240234,88.73672485351563,88.4908218383789,88.5191650390625,16487870464,15032385536,8078860288,0
203,1740616565205,7073.054351806641,3925,0,1.1875,53825.783462524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58860778808594,89.77537536621094,90.99354553222656,92.30558013916016,91.29298400878906,89.88860321044922,90.38935089111328,90.51232147216797,90.40340423583984,90.84844970703125,91.54679870605469,90.29926300048828,16487870464,15032385536,8078856192,0
205,1740616565408,7074.577407836914,3925,0,1.1875,53835.13633728027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16236877441406,89.21094512939453,89.44049835205078,92.0779800415039,90.7475357055664,87.89677429199219,90.4296875,89.1566390991211,89.26589965820313,88.92784118652344,89.49629974365234,88.48575592041016,16487870464,15032385536,8078856192,0
202,1740616565614,28478.877166748047,3900,0,1.175,53844.80360412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28862762451172,88.64557647705078,90.83030700683594,92.41543579101563,90.126708984375,88.97853088378906,89.11219787597656,89.31803131103516,89.6121826171875,88.54859924316406,90.62865447998047,89.30894470214844,16487870464,15032385536,8078856192,0
202,1740616565817,5532.170196533203,3900,0,1.16875,53854.12420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.31399536132813,90.46366119384766,91.8027572631836,93.81433868408203,90.9941635131836,90.17171478271484,91.131103515625,90.03215789794922,90.61527252197266,90.11851501464844,91.4429931640625,91.29946899414063,16487870464,15032385536,8078856192,0
202,1740616566019,62868.346282958984,3925,0,1.1875,53863.552169799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04895782470703,89.54637145996094,90.31587982177734,92.67129516601563,91.2578353881836,89.88020324707031,90.5708236694336,89.79606628417969,89.90875244140625,88.94363403320313,90.17395782470703,89.52687072753906,16487870464,15032385536,8078856192,0
202,1740616566223,5535.178680419922,3900,0,1.16875,53872.989685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.82803344726563,90.54895782470703,90.33393859863281,90.9760513305664,90.69998168945313,89.45179748535156,90.20113372802734,91.52069091796875,90.89349365234375,89.85247802734375,91.632080078125,90.08184814453125,16487870464,15032385536,8078856192,0
202,1740616566426,5536.669281005859,3875,0,1.15625,53882.32011413574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.11466217041016,88.8946304321289,91.30548858642578,91.42745971679688,89.88204956054688,88.65672302246094,89.1668701171875,89.24615478515625,89.6302490234375,89.14839172363281,90.24642181396484,89.15541076660156,16487870464,15032385536,8078856192,0
204,1740616566629,46225.270080566406,3900,0,1.175,53891.84828186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80445098876953,87.75206756591797,88.99824523925781,89.9442138671875,89.57170104980469,86.73883819580078,87.91912078857422,87.40190124511719,87.81291198730469,87.85377502441406,88.70230102539063,87.76054382324219,16487870464,15032385536,8078856192,0
200,1740616566833,28488.008758544922,3925,0,1.18125,53901.388122558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00264739990234,87.46276092529297,88.28255462646484,90.22074890136719,89.05683135986328,88.64682006835938,89.09938049316406,90.77175903320313,90.75773620605469,90.05089569091797,91.12913513183594,89.64237976074219,16487870464,15032385536,8078856192,0
204,1740616567035,28489.6025390625,3925,0,1.1875,53910.987564086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83915710449219,89.6748046875,91.37801361083984,92.48654174804688,90.775390625,89.66332244873047,91.2419662475586,89.46109008789063,90.07035064697266,90.47752380371094,90.50174713134766,90.4288330078125,16487870464,15032385536,8078856192,0
201,1740616567239,7088.500946044922,3925,0,1.19375,53921.316345214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.8201904296875,89.5272445678711,90.01615905761719,91.97857666015625,90.7370376586914,88.55994415283203,90.41594696044922,89.38286590576172,89.75157928466797,90.30438232421875,90.17942810058594,89.15809631347656,16487870464,15032385536,8078852096,0
200,1740616567441,5544.270492553711,3900,0,1.16875,53929.861251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21052551269531,88.64710235595703,90.24444580078125,91.6268081665039,89.87163543701172,89.07303619384766,89.74332427978516,89.92810821533203,90.05594635009766,89.39777374267578,90.45864868164063,89.1679458618164,16487870464,15032385536,8078852096,0
200,1740616567642,46232.95283508301,3900,0,1.18125,53938.973068237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16267395019531,89.92752838134766,90.73788452148438,91.36781311035156,90.21361541748047,89.61395263671875,89.88156127929688,89.70008087158203,90.10570526123047,89.93051147460938,90.71448516845703,89.30440521240234,16487870464,15032385536,8078852096,0
200,1740616567842,5547.273040771484,3925,0,1.175,53948.22708129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.58692169189453,90.09231567382813,90.64521026611328,92.72623443603516,90.4261245727539,89.20697784423828,89.849853515625,89.41758728027344,90.3344955444336,90.38314056396484,90.46654510498047,89.76068878173828,16487870464,15032385536,8078852096,0
204,1740616568043,5548.7294921875,3875,0,1.15625,53957.23374938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26177978515625,88.46668243408203,90.22573852539063,91.64990234375,89.51103973388672,88.46492004394531,88.49209594726563,89.02176666259766,90.5164566040039,89.21742248535156,89.83224487304688,88.42524719238281,16487870464,15032385536,8078852096,0
206,1740616568248,5550.221817016602,3925,0,1.175,53966.700622558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.78526306152344,88.55997467041016,90.1379623413086,91.49851989746094,91.4435043334961,88.51885986328125,90.5490951538086,89.5767593383789,90.04838562011719,89.27894592285156,91.22528076171875,89.48145294189453,16487870464,15032385536,8078852096,0
206,1740616568455,28500.233428955078,3925,0,1.18125,53976.15686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.80473327636719,88.1615982055664,89.08956909179688,91.46967315673828,90.1170654296875,87.6292724609375,88.69285583496094,88.66046142578125,90.93772888183594,90.48263549804688,89.58837890625,88.83727264404297,16487870464,15032385536,8078852096,0
200,1740616568662,28501.82942199707,3900,0,1.18125,53986.04537963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.25209045410156,91.11033630371094,91.52436065673828,93.5215072631836,91.83351135253906,90.8119888305664,91.182373046875,90.1314697265625,91.2553482055664,89.89962005615234,91.35442352294922,90.70098876953125,16487870464,15032385536,8078852096,0
204,1740616568862,808.0048980712891,3925,0,1.1875,53994.79846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68309020996094,89.24697875976563,90.7918930053711,90.90763854980469,91.37481689453125,88.65765380859375,89.31929779052734,89.10275268554688,89.27529907226563,89.5418701171875,90.0636978149414,89.16458129882813,16487870464,15032385536,8078852096,0
201,1740616569067,5556.359100341797,3925,0,1.18125,54004.69616699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42965698242188,89.55561065673828,91.68386840820313,92.2706527709961,91.45315551757813,90.31451416015625,91.95023345947266,90.17046356201172,91.19007873535156,90.75430297851563,91.19012451171875,90.1623306274414,16487870464,15032385536,8078917632,0
200,1740616569268,5557.843460083008,3875,0,1.1625,54014.05715942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13343048095703,88.96072387695313,90.54572296142578,90.14066314697266,89.47294616699219,87.82644653320313,89.953125,87.95557403564453,89.01405334472656,88.58981323242188,90.74606323242188,88.90205383300781,16487870464,15032385536,8078913536,0
200,1740616569469,5559.293640136719,3925,0,1.175,54022.98393249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57501220703125,89.82178497314453,90.32237243652344,91.38196563720703,91.65062713623047,88.75225830078125,90.08438110351563,89.8720703125,89.53213500976563,90.04052734375,90.88230895996094,89.6243896484375,16487870464,15032385536,8078913536,0
203,1740616569670,5560.773345947266,3900,0,1.1625,54032.31846618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95838165283203,89.91264343261719,91.20489501953125,91.80816650390625,92.29183959960938,89.0491943359375,90.2880859375,89.0398941040039,90.29405975341797,90.22782135009766,90.75724029541016,89.81771850585938,16487870464,15032385536,8078979072,0
201,1740616569874,815.6205902099609,3900,0,1.18125,54041.69435119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.78717803955078,87.15693664550781,89.85939025878906,88.99893188476563,89.66765594482422,87.75485229492188,89.68757629394531,87.2176284790039,89.17162322998047,88.57842254638672,89.53314208984375,89.44303131103516,16487870464,15032385536,8078979072,0
