Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740588604650,21550.162673950195,3925,0,1.1875,11517.871475219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19461822509766,90.41263580322266,90.22004699707031,91.84266662597656,91.27770233154297,90.76531982421875,91.19013977050781,90.15569305419922,90.68033599853516,90.29219055175781,89.88298034667969,89.50145721435547,16487870464,15032385536,7837749248,0
198,1740588604851,19695.482452392578,3900,0,1.175,11527.378051757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.59065246582031,90.71845245361328,90.34805297851563,92.25057220458984,90.41363525390625,90.78675842285156,91.09341430664063,89.94286346435547,90.21333312988281,90.8037109375,90.36510467529297,89.42103576660156,16487870464,15032385536,7837425664,0
202,1740588605049,21553.178970336914,3900,0,1.175,11536.454727172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15653228759766,89.62828826904297,88.804443359375,92.90179443359375,89.79339599609375,88.66912078857422,90.45338439941406,88.492431640625,89.26473236083984,89.5171890258789,90.33815002441406,88.96666717529297,16487870464,15032385536,7837151232,0
201,1740588605252,25951.863250732422,3925,0,1.175,11546.026763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39827728271484,89.25469970703125,89.21388244628906,93.00174713134766,91.60525512695313,89.81394958496094,91.1836166381836,89.15718078613281,89.64485168457031,88.51629638671875,90.02439880371094,89.5745849609375,16487870464,15032385536,7838248960,0
202,1740588605454,25953.348037719727,3925,0,1.175,11555.416946411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.56686401367188,89.83584594726563,90.6673812866211,90.6528091430664,91.66294860839844,89.33570861816406,90.279296875,89.61943054199219,89.91600799560547,89.39724731445313,89.03988647460938,89.42816925048828,16487870464,15032385536,7837925376,0
199,1740588605657,21557.838134765625,3900,0,1.175,11565.490432739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44697570800781,90.17826080322266,89.91683959960938,93.12689971923828,91.35343933105469,89.66239166259766,90.53422546386719,89.37062072753906,89.63817596435547,88.60267639160156,90.53329467773438,89.70636749267578,16487870464,15032385536,7837659136,0
204,1740588605857,21559.24671936035,3900,0,1.175,11574.276473999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77338409423828,89.0936279296875,89.04430389404297,91.13956451416016,90.03944396972656,88.23228454589844,91.39393615722656,89.89221954345703,89.6800308227539,88.21394348144531,88.3656005859375,88.4110107421875,16487870464,15032385536,7837499392,0
201,1740588606061,25957.903045654297,3900,0,1.1625,11583.78108215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.91636657714844,89.73267364501953,89.5604019165039,92.13697814941406,91.13947296142578,89.39473724365234,90.62678527832031,88.63682556152344,89.74689483642578,89.1487808227539,90.04342651367188,89.14013671875,16487870464,15032385536,7837196288,0
201,1740588606263,43258.46202087402,3925,0,1.1875,11593.38931274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76313018798828,89.4827880859375,90.0947265625,92.86378479003906,90.41073608398438,88.7112808227539,89.88401794433594,89.11603546142578,90.00782012939453,88.81291961669922,89.90342712402344,88.97113800048828,16487870464,15032385536,7838224384,0
202,1740588606465,43260.029724121094,3900,0,1.18125,11603.054656982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03729248046875,89.86298370361328,89.876708984375,92.88459777832031,90.4204330444336,88.80899047851563,89.9415512084961,89.76068878173828,89.5207290649414,88.7935562133789,91.18070220947266,90.06497192382813,16487870464,15032385536,7838097408,0
200,1740588606668,43261.53776550293,3925,0,1.1875,11612.325775146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12650299072266,90.2651596069336,90.14361572265625,92.16194152832031,91.64142608642578,90.3745346069336,91.46231842041016,89.47518157958984,90.31808471679688,89.81085205078125,91.14056396484375,89.81983184814453,16487870464,15032385536,7838097408,0
200,1740588606869,43263.08558654785,3925,0,1.1875,11621.892715454102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09371185302734,89.25523376464844,89.7958984375,91.56736755371094,90.65989685058594,89.1304931640625,91.08534240722656,89.7688980102539,89.80005645751953,88.99869537353516,89.9360122680664,89.50988006591797,16487870464,15032385536,7838097408,0
204,1740588607070,25426.184783935547,3925,0,1.19375,11631.333770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45763397216797,89.6749267578125,90.32693481445313,93.16738891601563,90.68260192871094,89.43560791015625,90.31584930419922,90.51950073242188,90.81289672851563,89.25672912597656,90.40792846679688,89.4273681640625,16487870464,15032385536,7838097408,0
197,1740588607277,25967.00489807129,3900,0,1.16875,11641.091674804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86038208007813,88.62603759765625,89.29891967773438,92.45420837402344,89.20539855957031,88.58458709716797,88.42461395263672,88.87371063232422,90.24146270751953,88.01979064941406,89.87992858886719,90.19729614257813,16487870464,15032385536,7837958144,0
202,1740588607475,25429.16000366211,3900,0,1.18125,11649.803634643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.55736541748047,90.04255676269531,90.89633178710938,91.74136352539063,90.90396118164063,90.78733825683594,91.70977020263672,89.86675262451172,90.62263488769531,89.36507415771484,90.3483657836914,89.8495864868164,16487870464,15032385536,7837851648,0
200,1740588607677,25430.754348754883,3950,0,1.20625,11659.80256652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.25757598876953,89.14276123046875,88.25343322753906,91.98286437988281,89.44595336914063,88.1964111328125,89.23605346679688,88.14746856689453,88.59294891357422,88.47160339355469,88.90509796142578,87.79987335205078,16487870464,15032385536,7837851648,0
201,1740588607878,25432.185760498047,3900,0,1.175,11668.643905639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31710052490234,89.28146362304688,91.6114273071289,92.54093170166016,91.43026733398438,89.81201171875,90.76644897460938,89.2296142578125,90.68284606933594,89.42435455322266,90.04385375976563,88.63662719726563,16487870464,15032385536,7837843456,0
201,1740588608081,25973.03355407715,3900,0,1.16875,11678.913452148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0739517211914,89.40962219238281,90.09494018554688,92.30294036865234,91.37681579589844,89.34303283691406,91.0093002319336,89.46994018554688,89.73947143554688,89.49453735351563,90.40447235107422,89.23006439208984,16487870464,15032385536,7837843456,0
204,1740588608282,25435.194442749023,3925,0,1.1875,11687.614196777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.18612670898438,88.72887420654297,88.30590057373047,89.63414001464844,89.53497314453125,88.19331359863281,91.50919342041016,87.54791259765625,88.6777114868164,87.19278717041016,89.04452514648438,88.42970275878906,16487870464,15032385536,7837978624,0
200,1740588608487,4943.922637939453,3900,0,1.18125,11697.523300170898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16564178466797,89.79508972167969,90.7294921875,93.14750671386719,91.0621337890625,89.77659606933594,90.2105484008789,89.5521011352539,89.88882446289063,88.97947692871094,90.21710205078125,90.26432800292969,16487870464,15032385536,7837978624,0
202,1740588608688,19724.463500976563,3925,0,1.1875,11706.80256652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65715789794922,89.96329498291016,90.06922149658203,92.28282928466797,91.15522003173828,90.42532348632813,90.9510726928711,90.06907653808594,90.38923645019531,89.19231414794922,89.76710510253906,90.41280364990234,16487870464,15032385536,7837978624,0
201,1740588608891,21582.24967956543,3900,0,1.18125,11716.431716918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4665756225586,87.54054260253906,88.60272216796875,90.29171752929688,87.67427825927734,88.48677062988281,88.837158203125,87.86474609375,89.63455200195313,89.23515319824219,88.28650665283203,89.20516204833984,16487870464,15032385536,7837978624,0
201,1740588609093,21583.699264526367,3925,0,1.1875,11725.257919311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38002014160156,88.78044891357422,89.4874038696289,90.66151428222656,89.4957275390625,90.35869598388672,90.9468994140625,89.69554138183594,90.934814453125,88.92636108398438,89.93838500976563,89.65592956542969,16487870464,15032385536,7837978624,0
202,1740588609294,19728.981018066406,3925,0,1.1875,11734.91015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82666015625,89.60888671875,90.5243148803711,92.5533676147461,91.4544677734375,89.12287139892578,89.85994720458984,89.63469696044922,90.2761001586914,89.5604476928711,90.60633087158203,89.11481475830078,16487870464,15032385536,7837876224,0
201,1740588609497,25983.42950439453,3875,0,1.15625,11744.376831054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.53856658935547,89.1829833984375,89.84678649902344,92.22727966308594,89.19800567626953,88.90031433105469,89.42228698730469,89.4766616821289,89.11677551269531,88.89738464355469,90.0951919555664,88.97274780273438,16487870464,15032385536,7837876224,0
201,1740588609700,43284.4582824707,3900,0,1.175,11754.341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17163848876953,89.28522491455078,90.04447937011719,91.66674041748047,89.86705017089844,89.24490356445313,90.65338134765625,90.14285278320313,89.69042205810547,88.8841323852539,89.70840454101563,90.00376892089844,16487870464,15032385536,7837679616,0
203,1740588609902,21589.765838623047,3900,0,1.175,11763.278396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.87844848632813,90.7386703491211,91.0439224243164,93.07893371582031,92.45143127441406,91.51624298095703,90.67957305908203,90.00753021240234,91.26317596435547,90.66451263427734,91.4850082397461,90.80171966552734,16487870464,15032385536,7837679616,0
202,1740588610106,25448.869506835938,3925,0,1.19375,11773.108291625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42794799804688,90.10468292236328,90.13470458984375,92.77948760986328,89.6438217163086,90.5684585571289,91.17706298828125,90.29255676269531,90.65828704833984,89.33662414550781,90.18416595458984,90.62112426757813,16487870464,15032385536,7837679616,0
200,1740588610309,4957.503829956055,3875,0,1.16875,11782.055694580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.28331756591797,90.41590881347656,89.634765625,92.53336334228516,90.61830139160156,88.94720458984375,91.18695068359375,89.17011260986328,89.14930725097656,89.10990905761719,90.31205749511719,89.07422637939453,16487870464,15032385536,7837990912,0
204,1740588610510,25990.87242126465,3900,0,1.1625,11791.291549682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80435943603516,87.37872314453125,87.83427429199219,90.37258911132813,88.80029296875,87.9461441040039,88.4259033203125,89.90707397460938,88.90731048583984,87.10416412353516,88.79823303222656,87.69609832763672,16487870464,15032385536,7837990912,0
200,1740588610715,25992.48680114746,3875,0,1.15625,11801.322372436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73113250732422,88.76986694335938,90.97985076904297,92.24736022949219,91.61180114746094,90.31151580810547,92.23845672607422,90.26673126220703,91.16122436523438,89.94023132324219,91.60846710205078,90.54374694824219,16487870464,15032385536,7837990912,0
204,1740588610916,43293.51747131348,3925,0,1.18125,11810.229461669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0368881225586,88.30989837646484,89.39855194091797,91.34483337402344,90.19029235839844,89.00057983398438,90.58311462402344,89.63211059570313,88.71980285644531,87.8800048828125,88.96377563476563,88.51116943359375,16487870464,15032385536,7837990912,0
204,1740588611123,25995.49870300293,3900,0,1.16875,11820.203872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.0484390258789,89.91556549072266,90.56412506103516,91.66089630126953,90.4415512084961,89.7777328491211,91.43851470947266,90.37166595458984,90.56224060058594,89.00897216796875,90.35505676269531,90.37007141113281,16487870464,15032385536,7837990912,0
201,1740588611328,25997.05157470703,3900,0,1.16875,11829.634262084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11366271972656,90.33560180664063,89.95243835449219,92.02802276611328,91.25074005126953,89.44091796875,90.37481689453125,90.5517807006836,89.82713317871094,89.02861785888672,89.798583984375,90.02000427246094,16487870464,15032385536,7837880320,0
199,1740588611532,25459.469680786133,3925,0,1.19375,11839.055221557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.97928619384766,90.17693328857422,90.28661346435547,93.27462005615234,90.40229034423828,90.3879165649414,91.26469421386719,90.03914642333984,90.6785888671875,89.78958892822266,90.8520736694336,89.68492126464844,16487870464,15032385536,7837880320,0
205,1740588611732,19747.436126708984,3875,0,1.16875,11848.377578735352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.55412292480469,90.61449432373047,90.1563720703125,93.94490051269531,91.31451416015625,90.23040771484375,90.20584106445313,89.57295227050781,90.37158203125,89.69303894042969,90.34508514404297,90.20135498046875,16487870464,15032385536,7837863936,0
205,1740588611938,26001.46661376953,3900,0,1.1625,11857.022842407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.0819091796875,86.57894134521484,86.3878402709961,89.08136749267578,88.44761657714844,86.6026382446289,87.29438018798828,86.46728515625,90.38174438476563,87.49497985839844,87.66368865966797,86.84312438964844,16487870464,15032385536,7837863936,0
205,1740588612143,26002.96826171875,3120,1,0.95,11866.462036132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39592742919922,89.54618835449219,89.99883270263672,93.39688110351563,91.25213623046875,90.18110656738281,91.34940338134766,90.62410736083984,90.04700469970703,89.66545104980469,90.89230346679688,89.85446166992188,16487870464,15032385536,7837863936,0
203,1740588612349,43304.268463134766,3975,0,1.2125,11876.235397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09032440185547,89.4076919555664,89.93666076660156,92.96806335449219,89.53274536132813,89.67404174804688,90.08708953857422,89.7643051147461,89.2214584350586,88.888671875,89.24378204345703,89.82218933105469,16487870464,15032385536,7837736960,0
200,1740588612553,26006.077209472656,3850,0,1.15,11885.751663208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.80874633789063,90.14846801757813,89.93394470214844,92.43380737304688,91.13214874267578,90.3337631225586,90.47628021240234,90.69540405273438,90.16705322265625,89.72929382324219,90.32892608642578,89.78983306884766,16487870464,15032385536,7837736960,0
201,1740588612754,19755.00975036621,3950,0,1.2,11894.831848144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95292663574219,90.26082611083984,90.55277252197266,93.60504913330078,92.33370971679688,90.06057739257813,91.42414093017578,91.27855682373047,91.00362396240234,89.9898681640625,90.19215393066406,90.78108215332031,16487870464,15032385536,7837712384,0
201,1740588612955,43308.86930847168,3900,0,1.175,11904.431869506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64077758789063,89.99152374267578,90.0942611694336,92.43603515625,90.71746063232422,90.47350311279297,89.90861511230469,91.78591918945313,89.93505859375,88.93315124511719,89.37274169921875,89.69454956054688,16487870464,15032385536,7837790208,0
203,1740588613158,26010.5457611084,3925,1,0.95625,11913.194763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44682312011719,89.56321716308594,89.85660552978516,92.4384765625,89.6900863647461,88.84406280517578,89.74955749511719,90.33287048339844,90.55455780029297,89.62567138671875,90.28355407714844,89.35094451904297,16487870464,15032385536,7837790208,0
203,1740588613361,26012.083068847656,3925,0,1.175,11922.94921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38059997558594,88.42057037353516,90.22200775146484,92.06617736816406,90.10072326660156,89.26528930664063,89.23202514648438,89.8466567993164,89.45313262939453,88.09230041503906,89.80479431152344,88.95620727539063,16487870464,15032385536,7837913088,0
200,1740588613565,26013.64096069336,3900,0,1.16875,11932.647171020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84080505371094,89.23667907714844,89.06768798828125,92.60794830322266,90.18183898925781,90.04104614257813,90.30551147460938,89.77395629882813,91.08377838134766,89.04464721679688,89.57168579101563,88.82704162597656,16487870464,15032385536,7837913088,0
202,1740588613766,25476.195083618164,3875,0,1.16875,11942.11538696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57847595214844,89.00093078613281,89.80384826660156,92.3332748413086,89.16401672363281,89.4383544921875,88.47549438476563,89.24600219726563,89.91437530517578,89.8124008178711,89.91287994384766,89.13165283203125,16487870464,15032385536,7837913088,0
201,1740588613969,4984.909393310547,3900,0,1.18125,11951.531661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.56733703613281,90.1217041015625,91.01300811767578,92.1722640991211,90.16542053222656,90.25691986083984,90.7802963256836,90.22172546386719,90.99684143066406,89.3898696899414,89.81022644042969,89.74288940429688,16487870464,15032385536,7837913088,0
200,1740588614171,26018.051483154297,3140,1,0.95625,11960.567687988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41095733642578,90.84873962402344,89.38832092285156,90.67748260498047,90.44377136230469,89.61698150634766,91.10525512695313,88.26451873779297,89.62097930908203,88.53857421875,89.92062377929688,88.7147216796875,16487870464,15032385536,7837892608,0
203,1740588614372,25480.628784179688,3875,0,1.16875,11969.74984741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72205352783203,89.17100524902344,89.4671401977539,91.88369750976563,91.3190689086914,88.47179412841797,90.19696044921875,88.22679901123047,88.8877182006836,89.32890319824219,88.78213500976563,89.3294906616211,16487870464,15032385536,7837872128,0
200,1740588614576,25482.194213867188,3950,0,1.20625,11979.55209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26488494873047,89.34829711914063,89.05537414550781,91.21199035644531,89.14310455322266,88.8566665649414,90.68997192382813,88.48741149902344,88.84930419921875,88.4450454711914,88.83141326904297,88.29658508300781,16487870464,15032385536,7837872128,0
204,1740588614777,19770.18569946289,3875,0,1.16875,11988.67367553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2989501953125,88.74658203125,89.93599700927734,92.90800476074219,91.04694366455078,89.42081451416016,89.4359359741211,89.96360778808594,89.42803192138672,89.64472961425781,89.737060546875,88.86236572265625,16487870464,15032385536,7837872128,0
199,1740588614982,4992.471893310547,3925,0,1.1875,11998.496047973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.30078125,88.41551971435547,88.1513671875,90.17289733886719,87.58391571044922,87.10562133789063,90.43151092529297,86.52090454101563,87.78895568847656,88.01080322265625,88.14862060546875,88.75337982177734,16487870464,15032385536,7837847552,0
202,1740588615182,26025.550888061523,3900,0,1.1625,12007.23681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.75523376464844,90.22299194335938,91.3126220703125,93.86428833007813,91.458984375,89.51910400390625,90.2240982055664,89.91914367675781,90.2041244506836,89.16529846191406,91.44493865966797,89.95610809326172,16487870464,15032385536,7837847552,0
203,1740588615384,26027.060836791992,3925,0,1.175,12016.809036254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57959747314453,88.5411148071289,89.39300537109375,92.24714660644531,89.25798797607422,89.55229949951172,89.5730209350586,89.20581817626953,90.18647766113281,89.63441467285156,90.62043762207031,89.86959838867188,16487870464,15032385536,7837761536,0
201,1740588615588,26028.623474121094,3875,0,1.1625,12026.6064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.06885528564453,91.38862609863281,91.41094207763672,92.98483276367188,90.94140625,90.12213897705078,91.4885482788086,91.45895385742188,91.15132141113281,90.61480712890625,91.882080078125,90.75760650634766,16487870464,15032385536,7837761536,0
205,1740588615790,25491.284729003906,3950,0,1.2,12035.9990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96868896484375,88.33843231201172,90.01884460449219,89.83675384521484,90.091796875,89.08792877197266,88.99725341796875,88.99630737304688,89.0648193359375,87.8287582397461,89.80317687988281,90.20156860351563,16487870464,15032385536,7837544448,0
200,1740588615995,25492.816314697266,3925,0,1.19375,12045.467712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63973999023438,88.56726837158203,89.519775390625,92.36345672607422,89.4077377319336,89.10256958007813,89.64683532714844,89.08256530761719,89.77989959716797,87.70001220703125,88.83092498779297,89.67735290527344,16487870464,15032385536,7837544448,0
197,1740588616199,26033.163116455078,3925,0,1.18125,12054.68977355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26470184326172,90.06636810302734,89.94952392578125,92.30523681640625,90.78579711914063,89.00582122802734,90.78153228759766,89.6407241821289,89.75330352783203,89.05461883544922,89.68094635009766,88.97698211669922,16487870464,15032385536,7837540352,0
200,1740588616397,21638.706497192383,3925,0,1.1875,12063.621978759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83014678955078,90.20045471191406,89.82754516601563,90.52739715576172,90.61026763916016,90.63229370117188,90.74089050292969,89.769775390625,90.70347595214844,88.55052185058594,90.13397216796875,88.82783508300781,16487870464,15032385536,7837700096,0
202,1740588616598,5004.627822875977,3950,0,1.2,12073.410842895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9510726928711,90.3545913696289,91.00324249267578,91.72958374023438,91.74959564208984,88.83240509033203,91.32183074951172,89.1927261352539,90.57162475585938,89.8702163696289,89.8190689086914,89.56411743164063,16487870464,15032385536,7837458432,0
204,1740588616801,25498.88557434082,3925,0,1.1875,12082.860595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27864837646484,89.3197021484375,89.35528564453125,90.93910217285156,90.28092193603516,89.3674545288086,90.31549072265625,88.84041595458984,89.25330352783203,88.1327896118164,89.62631225585938,87.98184967041016,16487870464,15032385536,7837458432,0
200,1740588617006,43339.339584350586,3875,0,1.16875,12092.291213989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40262603759766,89.35091400146484,91.21764373779297,91.75910186767578,91.19525146484375,89.27581024169922,90.26087951660156,89.9360122680664,91.30523681640625,89.71646118164063,90.75755310058594,89.87112426757813,16487870464,15032385536,7837446144,0
200,1740588617206,26040.640548706055,3925,0,1.175,12101.147537231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09109497070313,89.42012786865234,90.84485626220703,91.67266082763672,91.14450073242188,90.4355697631836,90.68572998046875,90.63504791259766,90.96912384033203,89.29161071777344,90.12413024902344,89.61882781982422,16487870464,15032385536,7837446144,0
200,1740588617407,43342.32991027832,3900,0,1.175,12110.635772705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.61104583740234,89.08158874511719,89.47564697265625,92.50365447998047,90.13005065917969,88.0855484008789,89.03053283691406,88.5836181640625,89.65947723388672,88.16036224365234,89.18302917480469,88.8106460571289,16487870464,15032385536,7837405184,0
200,1740588617608,25504.928115844727,3900,0,1.18125,12120.568344116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.897216796875,89.33648681640625,89.60723876953125,91.85454559326172,90.70527648925781,89.5054931640625,89.74738311767578,90.91473388671875,89.56070709228516,89.39742279052734,90.35393524169922,88.78473663330078,16487870464,15032385536,7837405184,0
204,1740588617809,26045.15460205078,3900,0,1.16875,12129.480880737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1801528930664,89.17955017089844,90.54290008544922,90.45060729980469,90.86763763427734,89.12596893310547,89.37578582763672,89.35966491699219,88.7109375,88.9442138671875,89.74156188964844,88.61190032958984,16487870464,15032385536,7837405184,0
201,1740588618013,26046.70933532715,3925,0,1.175,12139.123489379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20945739746094,88.19517517089844,88.9432144165039,90.9631576538086,89.93343353271484,90.19115447998047,89.56546783447266,89.9775390625,89.21932983398438,88.48310852050781,89.85504150390625,88.2564697265625,16487870464,15032385536,7837405184,0
200,1740588618215,43348.523178100586,3900,0,1.175,12148.774856567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03160095214844,89.69342041015625,90.46308135986328,92.04080963134766,91.01844024658203,89.61959075927734,90.52754974365234,90.16120910644531,89.95112609863281,89.11991119384766,91.52957153320313,89.638427734375,16487870464,15032385536,7837405184,0
200,1740588618415,26049.812759399414,3900,0,1.16875,12158.405853271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68030548095703,89.27590942382813,90.66497039794922,92.12451171875,89.48870849609375,89.56765747070313,90.6489486694336,89.5022201538086,91.48860931396484,89.38372039794922,89.95120239257813,89.35213470458984,16487870464,15032385536,7837372416,0
202,1740588618616,26051.286346435547,3925,0,1.18125,12167.558975219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.21725463867188,88.67703247070313,88.88552856445313,91.9245834350586,89.69556427001953,89.88836669921875,89.90975189208984,88.92060852050781,89.1280517578125,87.89712524414063,89.8021011352539,88.4112319946289,16487870464,15032385536,7837372416,0
202,1740588618819,25513.972579956055,3900,0,1.18125,12176.69287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.78286743164063,91.5085220336914,91.73403930664063,92.854736328125,90.8652572631836,90.30895233154297,90.84038543701172,90.2293701171875,90.32843017578125,91.36251068115234,90.700439453125,90.04854583740234,16487870464,15032385536,7837372416,0
200,1740588619021,26054.199279785156,3120,1,0.95625,12185.89273071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.77364349365234,89.32556915283203,89.63658142089844,92.57823181152344,90.7566909790039,88.86796569824219,89.97288513183594,89.31541442871094,90.18614959716797,89.03224182128906,89.65833282470703,89.32259368896484,16487870464,15032385536,7837372416,0
200,1740588619223,19803.85792541504,3900,0,1.18125,12195.696243286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.79176330566406,88.30802154541016,89.2228775024414,90.32237243652344,89.79100036621094,89.23286437988281,88.69273376464844,90.8188705444336,88.814697265625,88.6355209350586,89.0273208618164,88.78478240966797,16487870464,15032385536,7837372416,0
202,1740588619423,43357.70738220215,3925,0,1.1875,12205.047821044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.20879364013672,89.28425598144531,89.59548950195313,93.02433013916016,91.01641845703125,88.96699523925781,90.71383666992188,89.26119232177734,89.97723388671875,88.96190643310547,90.48873138427734,88.26321411132813,16487870464,15032385536,7837605888,0
