Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740602675590,16730.935272216797,3900,0,1.16875,6833.688827514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59356689453125,88.70634460449219,89.03468322753906,92.14154052734375,91.34150695800781,90.84858703613281,89.18647766113281,87.56459045410156,89.30215454101563,88.85332489013672,88.73859405517578,87.88151550292969,16487870464,15032385536,7916281856,0
203,1740602675794,16732.41862487793,3900,0,1.1625,6842.724853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17784118652344,89.04036712646484,89.22335052490234,92.45857238769531,90.15835571289063,87.95619201660156,90.61408996582031,89.34850311279297,90.46272277832031,89.37403869628906,90.02447509765625,88.7521743774414,16487870464,15032385536,7916281856,0
201,1740602675998,16733.936492919922,3925,0,1.175,6852.019134521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34619903564453,89.19165802001953,89.66859436035156,92.08513641357422,89.75179290771484,88.71521759033203,90.08216857910156,89.6250991821289,90.12824249267578,89.5672836303711,91.88353729248047,89.58990478515625,16487870464,15032385536,7916285952,0
200,1740602676199,16735.494033813477,3900,0,1.16875,6861.403915405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27658081054688,89.85830688476563,90.16886138916016,92.25345611572266,89.77577209472656,90.27532958984375,91.40330505371094,88.79266357421875,90.09266662597656,90.21885681152344,90.46302795410156,89.70866394042969,16487870464,15032385536,7916351488,0
200,1740602676400,36606.00895690918,3900,0,1.175,6870.6160888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35090637207031,89.2840805053711,90.1781234741211,93.04558563232422,90.67256164550781,90.42935180664063,90.64830780029297,89.84766387939453,90.52450561523438,90.62364196777344,91.00379180908203,89.68781280517578,16487870464,15032385536,7916351488,0
202,1740602676601,16738.435287475586,3900,0,1.1625,6879.220809936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17825317382813,89.30501556396484,89.5900650024414,90.1438980102539,91.18537902832031,89.16638946533203,90.00858306884766,88.02720642089844,90.02452087402344,87.933349609375,90.65138244628906,88.62370300292969,16487870464,15032385536,7916351488,0
204,1740602676805,16740.19857788086,3925,0,1.18125,6890.066925048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43363189697266,89.68635559082031,90.73831176757813,91.8189697265625,90.92218017578125,91.36272430419922,91.97300720214844,89.44097137451172,90.94998168945313,90.58079528808594,90.2401351928711,89.00751495361328,16487870464,15032385536,7916351488,0
202,1740602677009,17717.30632019043,3900,0,1.18125,6898.348907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.74434661865234,87.34249877929688,88.18019104003906,90.73136901855469,88.70093536376953,87.65017700195313,91.17313385009766,86.9137954711914,88.5631332397461,87.37261962890625,89.35981750488281,88.73065948486328,16487870464,15032385536,7917531136,0
201,1740602677213,36612.00305175781,3875,0,1.1625,6907.038116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1272964477539,89.74274444580078,90.59136962890625,91.33493041992188,91.07594299316406,89.64720153808594,91.90512084960938,89.64909362792969,90.60346984863281,90.70748138427734,90.44607543945313,89.7474365234375,16487870464,15032385536,7917531136,0
200,1740602677415,16744.451400756836,3900,0,1.1625,6916.270156860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.145751953125,90.00160217285156,88.92932891845703,92.66181945800781,89.19605255126953,88.82015991210938,91.2685775756836,89.09248352050781,89.6571044921875,88.592041015625,89.0876693725586,87.9947280883789,16487870464,15032385536,7917531136,0
201,1740602677616,16746.00277709961,3950,0,1.1875,6925.63671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.32879638671875,89.77061462402344,89.94705963134766,92.29192352294922,89.87312316894531,89.6623306274414,90.76860809326172,89.0530776977539,90.1227798461914,89.28672790527344,90.67749786376953,88.9207763671875,16487870464,15032385536,7917596672,0
198,1740602677820,11093.870651245117,3875,0,1.16875,6934.68701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40158081054688,90.61661529541016,90.511474609375,93.19454193115234,91.05192565917969,90.50090789794922,91.0177993774414,89.83257293701172,90.65156555175781,90.58621978759766,90.39517974853516,90.06908416748047,16487870464,15032385536,7917662208,0
202,1740602678018,16748.902908325195,3900,0,1.16875,6943.361541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.71475219726563,89.87709045410156,90.11856079101563,90.92972564697266,89.64485931396484,88.88866424560547,91.59407043457031,88.60395050048828,89.10725402832031,89.4937973022461,90.30770111083984,89.11815643310547,16487870464,15032385536,7917662208,0
200,1740602678222,11618.508697509766,3875,0,1.175,6952.878204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.86531066894531,89.76449584960938,91.4159164428711,92.22579956054688,90.51309204101563,90.21994018554688,90.82450103759766,89.47543334960938,90.47370910644531,90.04070281982422,90.69645690917969,89.62586975097656,16487870464,15032385536,7917662208,0
200,1740602678422,17727.801956176758,3950,0,1.2,6962.007736206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3145523071289,89.85140228271484,90.02457427978516,93.01536560058594,90.79840087890625,89.43073272705078,90.4569091796875,88.7713394165039,89.73369598388672,89.71654510498047,91.4381103515625,89.39283752441406,16487870464,15032385536,7917662208,0
200,1740602678623,11621.554565429688,3900,0,1.18125,6971.184646606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.64254760742188,87.85240936279297,87.24954986572266,91.2695541381836,87.90096282958984,88.56995391845703,88.03174591064453,86.46409606933594,87.3337173461914,87.19223022460938,87.72269439697266,87.07041931152344,16487870464,15032385536,7917662208,0
202,1740602678824,17730.783935546875,3925,0,1.1875,6980.112121582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43106842041016,89.35651397705078,89.72688293457031,93.33128356933594,89.84111785888672,89.73347473144531,90.95525360107422,89.40238189697266,90.60977935791016,89.68629455566406,90.45987701416016,88.90538787841797,16487870464,15032385536,7917924352,0
201,1740602679027,17732.491790771484,3925,0,1.19375,6990.333923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.75108337402344,88.25619506835938,88.67648315429688,91.60831451416016,89.5314712524414,88.18949127197266,89.66472625732422,87.70498657226563,89.26053619384766,90.17526245117188,90.23685455322266,87.5522232055664,16487870464,15032385536,7917924352,0
200,1740602679229,59801.29389953613,3925,0,1.1875,6998.15251159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17214965820313,89.849853515625,91.23495483398438,94.5494613647461,90.93936920166016,90.60533905029297,90.40807342529297,90.24710845947266,91.08111572265625,89.64802551269531,90.58716583251953,89.2923583984375,16487870464,15032385536,7917924352,0
200,1740602679429,16759.47100830078,3900,0,1.16875,7007.767135620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68656921386719,89.61968231201172,90.18971252441406,92.5309829711914,90.61836242675781,89.87660217285156,91.04424285888672,89.41983032226563,90.14271545410156,89.55842590332031,90.70028686523438,90.0400161743164,16487870464,15032385536,7917924352,0
200,1740602679631,59804.43299865723,3950,0,1.2,7017.018737792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04491424560547,89.72496032714844,90.81219482421875,92.25814819335938,89.97515106201172,89.03385925292969,90.3856201171875,88.94456481933594,90.9337158203125,89.68878173828125,90.64745330810547,89.81804656982422,16487870464,15032385536,7918055424,0
205,1740602679831,16762.373123168945,3875,0,1.15625,7025.4886474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.41863250732422,88.10429382324219,88.60542297363281,91.74658203125,88.950927734375,87.7640380859375,89.99063110351563,87.93798065185547,89.26180267333984,88.4256591796875,89.02522277832031,88.25434112548828,16487870464,15032385536,7918120960,0
201,1740602680038,59807.390853881836,3875,0,1.16875,7034.794570922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5401611328125,87.95021057128906,88.92786407470703,90.22955322265625,91.1880874633789,90.18630981445313,89.66252899169922,88.10393524169922,89.14877319335938,87.56916046142578,88.67500305175781,89.31523895263672,16487870464,15032385536,7918120960,0
201,1740602680239,16765.460205078125,3900,0,1.16875,7044.235137939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86363220214844,88.85616302490234,90.03559112548828,91.81607818603516,89.59048461914063,88.82494354248047,90.05037689208984,89.0227279663086,88.91864776611328,90.52122497558594,89.60371398925781,88.8337173461914,16487870464,15032385536,7918120960,0
200,1740602680440,17743.079956054688,3925,0,1.1875,7054.50944519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.03298950195313,89.86410522460938,90.59226989746094,92.60227966308594,91.21219635009766,89.51496887207031,91.40203094482422,89.4278793334961,90.87492370605469,89.28903198242188,90.48262786865234,91.1800765991211,16487870464,15032385536,7918120960,0
200,1740602680641,59811.99987792969,3900,0,1.18125,7062.483825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29834747314453,89.61943054199219,89.05244445800781,91.02102661132813,89.92304229736328,88.99473571777344,89.16928100585938,87.68872833251953,89.60932159423828,88.1737289428711,88.72180938720703,87.46441650390625,16487870464,15032385536,7918120960,0
200,1740602680842,17745.902801513672,3900,0,1.18125,7071.569976806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.69660186767578,88.01795959472656,89.05885314941406,93.56451416015625,88.93964385986328,88.45288848876953,89.81348419189453,87.43916320800781,89.10548400878906,88.52251434326172,90.06476593017578,88.62775421142578,16487870464,15032385536,7918120960,0
200,1740602681043,59815.03073120117,3900,0,1.18125,7080.78581237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.93627166748047,89.16268920898438,90.05672454833984,91.83346557617188,90.7735595703125,90.06015014648438,90.83592987060547,89.59033203125,90.73976135253906,89.78045654296875,90.2891845703125,88.73114776611328,16487870464,15032385536,7918120960,0
200,1740602681244,16772.917419433594,3925,0,1.175,7089.541732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9500503540039,89.90100860595703,89.9797592163086,91.07443237304688,91.46329498291016,88.96299743652344,90.75669860839844,88.15703582763672,90.34664916992188,89.09410858154297,89.94259643554688,89.70276641845703,16487870464,15032385536,7918120960,0
205,1740602681445,16774.407348632813,3925,0,1.175,7098.523590087891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.5101318359375,89.83290100097656,90.36839294433594,92.49735260009766,90.24999237060547,89.74754333496094,90.50709533691406,89.58124542236328,90.6637191772461,90.40361022949219,90.3166732788086,89.26036071777344,16487870464,15032385536,7918120960,0
200,1740602681651,11644.28874206543,3925,0,1.1875,7108.012619018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.60401153564453,87.9020004272461,88.78492736816406,91.77714538574219,89.04093170166016,88.65794372558594,90.05884552001953,88.22785949707031,88.88304138183594,89.10819244384766,91.53474426269531,90.12393951416016,16487870464,15032385536,7918186496,0
200,1740602681852,17753.37712097168,3900,0,1.18125,7117.071426391602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11019897460938,89.91887664794922,89.35502624511719,91.9461441040039,89.5524673461914,89.50053405761719,90.80622863769531,89.32131958007813,89.91477966308594,89.0036392211914,90.50540161132813,88.87362670898438,16487870464,15032385536,7918252032,0
201,1740602682052,11647.342529296875,3925,0,1.19375,7126.306091308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45626831054688,89.88468170166016,90.8539047241211,93.08644104003906,91.72003173828125,89.78109741210938,91.89872741699219,88.99571990966797,90.68172454833984,90.74507904052734,91.196533203125,89.60269165039063,16487870464,15032385536,7918252032,0
202,1740602682254,16780.402282714844,3900,0,1.1625,7135.269180297852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46162414550781,88.34416961669922,90.1614761352539,91.87761688232422,90.365478515625,88.849609375,89.40839385986328,88.27128601074219,89.00840759277344,89.59793090820313,89.62350463867188,88.51150512695313,16487870464,15032385536,7918252032,0
199,1740602682457,16781.934509277344,3875,0,1.15625,7144.612777709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99713134765625,89.18504333496094,88.96623229980469,93.43937683105469,89.54066467285156,89.23106384277344,90.0220718383789,88.7374267578125,89.41622161865234,89.41572570800781,90.69517517089844,89.01739501953125,16487870464,15032385536,7918252032,0
201,1740602682657,59827.134216308594,3925,0,1.1875,7154.028945922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.29207611083984,91.44923400878906,90.8182601928711,93.58834075927734,91.03864288330078,89.81656646728516,91.0122299194336,90.03784942626953,90.435791015625,90.27113342285156,90.79227447509766,90.41593933105469,16487870464,15032385536,7918252032,0
199,1740602682859,11653.395126342773,3875,0,1.16875,7163.213424682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98492431640625,90.53500366210938,90.21941375732422,92.58241271972656,90.11170959472656,89.4454574584961,91.6413345336914,89.96894073486328,90.0494384765625,89.41250610351563,89.73213958740234,88.90192413330078,16487870464,15032385536,7918252032,0
200,1740602683059,11654.887634277344,3925,0,1.19375,7172.103225708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.137451171875,87.07781982421875,88.07466888427734,90.6237564086914,88.48872375488281,87.17462158203125,89.08052825927734,85.94463348388672,87.67862701416016,86.77410125732422,88.52519989013672,86.7342529296875,16487870464,15032385536,7918252032,0
200,1740602683260,11656.405151367188,3900,0,1.18125,7181.316207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10189819335938,90.05570983886719,90.90752410888672,92.56088256835938,92.48086547851563,90.02344512939453,90.84046936035156,89.42962646484375,91.01356506347656,89.7523422241211,91.13416290283203,90.32836151123047,16487870464,15032385536,7918252032,0
200,1740602683460,16789.402633666992,3900,0,1.1625,7189.943801879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77105712890625,89.76524353027344,91.3822021484375,91.40975952148438,91.29876708984375,90.21322631835938,90.38818359375,89.11640167236328,90.04341888427734,89.5497055053711,90.03353118896484,89.77075958251953,16487870464,15032385536,7918252032,0
200,1740602683661,11137.917373657227,3900,0,1.18125,7199.526458740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17450714111328,89.84615325927734,90.20635986328125,93.151611328125,90.86758422851563,89.03050994873047,89.65318298339844,88.69873809814453,90.10275268554688,89.55593872070313,89.3648910522461,89.48101806640625,16487870464,15032385536,7918252032,0
200,1740602683862,36662.16287231445,3925,0,1.1875,7208.6781005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.7305679321289,90.29911804199219,90.59695434570313,92.51238250732422,91.34647369384766,90.75538635253906,91.16806030273438,89.88316345214844,90.79839324951172,90.06548309326172,90.81094360351563,90.01754760742188,16487870464,15032385536,7918252032,0
199,1740602684063,59837.66793823242,3875,0,1.16875,7217.819595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.69925689697266,89.26250457763672,88.98497772216797,93.23477172851563,90.97834014892578,89.60865783691406,90.38660430908203,88.43892669677734,89.89419555664063,89.43009185791016,89.94825744628906,88.04786682128906,16487870464,15032385536,7918252032,0
200,1740602684263,16795.368606567383,3925,0,1.175,7226.36589050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17735290527344,88.97756958007813,89.33340454101563,91.78102111816406,89.81004333496094,88.65664672851563,89.73078918457031,89.21696472167969,89.64136505126953,89.10005950927734,89.562744140625,88.35104370117188,16487870464,15032385536,7918252032,0
207,1740602684463,16796.825454711914,3900,0,1.16875,7235.304458618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.90483093261719,90.3507080078125,90.113525390625,91.78328704833984,90.4797134399414,90.34485626220703,90.84127044677734,89.92145538330078,89.93087005615234,89.85492706298828,90.78665161132813,89.37226867675781,16487870464,15032385536,7918252032,0
202,1740602684671,36668.22348022461,3900,0,1.18125,7245.0975341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.70499420166016,88.0362319946289,88.92939758300781,90.050048828125,89.81083679199219,86.89607238769531,88.11984252929688,87.27275848388672,89.97062683105469,87.13247680664063,88.11187744140625,87.46863555908203,16487870464,15032385536,7918252032,0
200,1740602684874,16799.87501525879,3875,0,1.15625,7254.1904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69967651367188,90.18653869628906,89.44882202148438,93.90576171875,90.75377655029297,89.14450073242188,89.97692108154297,88.9913330078125,90.69691467285156,88.90768432617188,90.07942962646484,88.84710693359375,16487870464,15032385536,7918383104,0
202,1740602685074,59845.165771484375,3925,0,1.1875,7263.104278564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11282348632813,89.08890533447266,89.41307067871094,91.45684814453125,90.37370300292969,90.57025146484375,88.85631561279297,88.1026382446289,88.54202270507813,89.07603454589844,88.95309448242188,88.62687683105469,16487870464,15032385536,7918383104,0
201,1740602685277,36672.74185180664,3875,0,1.16875,7272.218704223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.5627212524414,91.13526916503906,90.82257843017578,92.6935806274414,91.87472534179688,90.9758071899414,91.16010284423828,89.7960433959961,90.805908203125,90.57367706298828,90.35565185546875,90.27533721923828,16487870464,15032385536,7918383104,0
204,1740602685478,16804.257904052734,3900,0,1.16875,7280.744766235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8888168334961,89.24462127685547,88.6175537109375,91.89863586425781,88.94123840332031,87.80884552001953,89.37297821044922,89.60384368896484,89.36518096923828,88.18074035644531,88.80750274658203,88.70970916748047,16487870464,15032385536,7918383104,0
200,1740602685683,16805.787139892578,3875,0,1.15625,7290.014297485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.70586395263672,90.61539459228516,90.4542236328125,92.14027404785156,90.63211822509766,89.14862823486328,91.2427749633789,89.24478149414063,90.79583740234375,89.25100708007813,89.721923828125,89.12803649902344,16487870464,15032385536,7918514176,0
200,1740602685884,16807.259841918945,3925,0,1.175,7298.834167480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15655517578125,88.9364013671875,90.14599609375,92.97782135009766,91.37852478027344,88.99337768554688,90.33885192871094,89.99763488769531,90.40103149414063,89.94599914550781,90.37480163574219,89.1971206665039,16487870464,15032385536,7918514176,0
206,1740602686085,36678.81051635742,3875,0,1.16875,7308.333053588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15162658691406,91.81027221679688,90.43242645263672,93.275634765625,91.11067962646484,90.86251831054688,90.4713134765625,89.87136840820313,90.2447738647461,90.82769775390625,90.69930267333984,89.9798355102539,16487870464,15032385536,7918514176,0
200,1740602686292,36680.30421447754,3925,0,1.1875,7317.34880065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.01654815673828,89.02906799316406,88.1646957397461,91.512939453125,91.30355834960938,88.74999237060547,88.50537872314453,88.35163879394531,90.6527328491211,90.88319396972656,89.1162109375,87.38955688476563,16487870464,15032385536,7918514176,0
202,1740602686493,59855.61669921875,3900,0,1.175,7326.082794189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.11450958251953,88.28423309326172,89.68016052246094,91.90191650390625,87.73406219482422,88.28407287597656,87.7718734741211,87.20838928222656,88.57464599609375,88.11517333984375,90.59880065917969,86.95718383789063,16487870464,15032385536,7918514176,0
201,1740602686695,17789.396057128906,3900,0,1.175,7335.266540527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23171997070313,89.62422180175781,90.79088592529297,91.79574584960938,90.88642883300781,89.40695190429688,91.98300170898438,89.48706817626953,90.42010498046875,89.03651428222656,90.23270416259766,88.97574615478516,16487870464,15032385536,7918514176,0
201,1740602686897,17790.959350585938,3925,0,1.19375,7344.59309387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06735229492188,89.64765930175781,90.56916046142578,91.51083374023438,91.01240539550781,89.21829986572266,89.49481964111328,90.24766540527344,89.89970397949219,89.6383285522461,90.13999938964844,88.69873046875,16487870464,15032385536,7918579712,0
200,1740602687098,11163.620697021484,3875,0,1.16875,7353.684341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.12616729736328,90.1297378540039,91.68769836425781,91.27360534667969,91.77571105957031,90.321044921875,90.7212142944336,89.76375579833984,91.31846618652344,90.30126190185547,90.79264831542969,90.22551727294922,16487870464,15032385536,7918579712,0
203,1740602687299,36687.830337524414,3925,0,1.18125,7362.333389282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67784118652344,89.9628677368164,89.91559600830078,92.95626831054688,90.23139190673828,89.79856872558594,90.7265853881836,88.76249694824219,90.30423736572266,89.26953125,90.0211410522461,88.65432739257813,16487870464,15032385536,7918579712,0
200,1740602687502,16819.22947692871,3925,0,1.175,7371.41535949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.94905853271484,91.67056274414063,91.72539520263672,93.06990051269531,90.92521667480469,90.32818603515625,91.62210845947266,89.60934448242188,91.88520812988281,89.73487091064453,90.76386260986328,89.68753051757813,16487870464,15032385536,7918579712,0
211,1740602687703,16820.606735229492,3950,0,1.1875,7379.735443115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.67041778564453,92.66241455078125,77.33390808105469,77.57858276367188,83.72679901123047,78.5714111328125,77.23217010498047,79.268310546875,78.48674774169922,76.0109634399414,76.39151000976563,77.06675720214844,16487870464,15032385536,7918776320,0
197,1740602687919,36692.33348083496,3950,0,1.2,7389.90251159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95198059082031,85.0329360961914,85.14763641357422,86.38591003417969,89.36344909667969,85.85480499267578,85.26692962646484,84.07677459716797,86.02961730957031,84.42056274414063,84.52461242675781,82.75955200195313,16487870464,15032385536,7918776320,0
198,1740602688120,11692.552536010742,3875,0,1.16875,7399.1552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.50074768066406,89.88722229003906,90.0418701171875,92.07192993164063,90.48954772949219,89.30821990966797,90.79893493652344,89.3327407836914,90.76846313476563,89.68556213378906,91.39501953125,89.38497924804688,16487870464,15032385536,7918776320,0
199,1740602688319,17801.342712402344,3900,0,1.175,7407.754730224609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.15009307861328,88.82164001464844,89.68467712402344,92.80675506591797,89.96209716796875,88.56755065917969,90.3099365234375,88.06156158447266,89.62158203125,89.71417999267578,89.89382934570313,88.92313385009766,16487870464,15032385536,7918776320,0
200,1740602688519,16826.765869140625,3925,0,1.175,7417.046279907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.53996276855469,90.21080017089844,90.66065216064453,93.12167358398438,90.30355072021484,89.97074890136719,90.62589263916016,89.9488754272461,91.19574737548828,90.51412200927734,91.27963256835938,90.02501678466797,16487870464,15032385536,7918776320,0
203,1740602688719,16828.242477416992,3900,0,1.16875,7426.135116577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.85538482666016,89.69454193115234,89.47611236572266,92.86833190917969,89.43132019042969,88.41696166992188,90.0877914428711,88.22561645507813,89.22620391845703,90.54286193847656,90,88.58300018310547,16487870464,15032385536,7918841856,0
200,1740602688923,11698.535919189453,3100,1,0.95625,7435.34001159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51935577392578,90.1266860961914,89.75922393798828,93.10855102539063,90.04873657226563,89.83079528808594,89.34005737304688,89.76850891113281,89.82884216308594,89.8396224975586,91.35214233398438,89.54522705078125,16487870464,15032385536,7918841856,0
204,1740602689124,11700.043441772461,3925,0,1.1875,7444.390213012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23036193847656,89.97550964355469,90.33953857421875,92.88150024414063,91.10353088378906,89.66431427001953,89.92311096191406,90.60879516601563,90.8719482421875,89.41191101074219,90.85108184814453,89.64547729492188,16487870464,15032385536,7918841856,0
202,1740602689328,11180.487121582031,3875,0,1.1625,7453.225036621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.29824829101563,89.70769500732422,87.52167510986328,90.84661102294922,88.20214080810547,86.87129211425781,88.68099975585938,88.43436431884766,87.66426849365234,87.13650512695313,86.82936096191406,86.2178726196289,16487870464,15032385536,7918841856,0
202,1740602689531,16834.191925048828,3900,0,1.1625,7462.404266357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8594741821289,88.68927764892578,90.39744567871094,91.12857055664063,90.56432342529297,88.72545623779297,89.82930755615234,87.80237579345703,88.98457336425781,88.20606231689453,90.43411254882813,88.32347106933594,16487870464,15032385536,7918841856,0
200,1740602689734,11183.522994995117,3875,0,1.1625,7471.636245727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66795349121094,89.5675048828125,90.10773468017578,92.28728485107422,91.23843383789063,88.58393859863281,89.74603271484375,89.20404052734375,89.85704803466797,89.01371002197266,91.1435317993164,89.33018493652344,16487870464,15032385536,7918841856,0
202,1740602689934,17813.317611694336,3900,0,1.18125,7480.635192871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2754898071289,91.51563262939453,90.75162506103516,92.23145294189453,92.42073822021484,90.80298614501953,90.81069946289063,89.79286193847656,90.56229400634766,91.44298553466797,90.2669677734375,90.19334411621094,16487870464,15032385536,7918841856,0
202,1740602690137,16838.64828491211,3950,0,1.1875,7489.762741088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.78433990478516,89.12034606933594,88.52069854736328,91.47708892822266,89.23027038574219,88.68036651611328,89.41526794433594,88.259033203125,88.86241149902344,88.34778594970703,89.18072509765625,87.77520751953125,16487870464,15032385536,7918841856,0
203,1740602690339,16840.136611938477,3875,0,1.15625,7498.786529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.99329376220703,91.09996032714844,89.68858337402344,92.97740936279297,91.3909683227539,89.04782104492188,89.19479370117188,90.12439727783203,89.43766784667969,89.69471740722656,89.94650268554688,88.532958984375,16487870464,15032385536,7918841856,0
