Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636418657,16503.094848632813,4250,0,1.275,64431.0221862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5138397216796875,2.1717147827148438,2.0992889404296875,2.0722122192382813,3.7578353881835938,2.4433822631835938,2.1978530883789063,1.9799880981445313,2.1622772216796875,2.3704605102539063,100,1.9929122924804688,16487870464,15032385536,7797649408,0
200,1740636418857,16503.117752075195,4250,0,1.24375,64433.55618286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.3463134765625,0,0,0,0,0,100,0,16487870464,15032385536,7797780480,0
200,1740636419057,16503.136123657227,4250,0,1.2375,64436.12678527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9692230224609375,0.234100341796875,1.207275390625,0.26287841796875,2.1840438842773438,0.42198944091796875,0.7505645751953125,0.47924041748046875,0.4337310791015625,0.21706390380859375,37.18986892700195,63.186458587646484,16487870464,15032385536,7797616640,0
200,1740636419258,16503.146743774414,4250,0,1.2375,64438.6667175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.798187255859375,0.5245361328125,0.5868682861328125,0.7916336059570313,2.0876617431640625,0.7860488891601563,0.602081298828125,0.529815673828125,0.5497665405273438,0.6171417236328125,100,0.47890472412109375,16487870464,15032385536,7815507968,0
200,1740636419458,16503.158813476563,3400,0,1.0125000000000002,64441.277267456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2797470092773438,1.0587081909179688,0.07839202880859375,0.1153717041015625,0.43035125732421875,0.29177093505859375,0.26442718505859375,0,0.06866455078125,0,100,2.1547927856445313,16487870464,15032385536,7815639040,0
200,1740636419659,16503.18145751953,4250,0,1.2375,64443.83888244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5629806518554688,3.1524887084960938,0.58642578125,63.199520111083984,3.324554443359375,1.1839752197265625,1.0477218627929688,0.6001434326171875,0.6791915893554688,0.6342086791992188,37.778377532958984,1.8347930908203125,16487870464,15032385536,7815397376,0
200,1740636419859,16503.201889038086,4250,0,1.2375,64446.362213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1888809204101563,0.59674072265625,0.8906097412109375,100,2.72991943359375,0.785675048828125,0.7635498046875,0.44110870361328125,0.6815414428710938,0.5521392822265625,1.0121307373046875,0.8124465942382813,16487870464,15032385536,7817818112,0
200,1740636420059,16503.222564697266,4250,0,1.275,64449.002044677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.448394775390625,0.439697265625,3.5159072875976563,95.75617980957031,2.406036376953125,0.5999603271484375,1.3607864379882813,0.7217788696289063,4.680625915527344,1.4052658081054688,6.4121551513671875,0.5584259033203125,16487870464,15032385536,7832059904,0
200,1740636420260,16503.236618041992,4250,0,1.2375,64451.46015930176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.49819183349609375,0,0,0.25887298583984375,1.8040237426757813,0.31078338623046875,0,0,0.00533294677734375,0.06513214111328125,100,0,16487870464,15032385536,7914471424,0
200,1740636420461,13246.726165771484,3400,0,1.025,64454.029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2701187133789063,0.6207504272460938,0.920379638671875,79.73954010009766,3.1357040405273438,2.3394088745117188,0.9864883422851563,1.2966384887695313,0.8594818115234375,0.90509033203125,21.352264404296875,0.614593505859375,16487870464,15032385536,7914471424,0
200,1740636420661,16503.430130004883,3400,0,0.99375,64456.819427490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.252349853515625,0.44127655029296875,0.32816314697265625,100,0.5138931274414063,16.19133758544922,2.5465545654296875,0.202423095703125,0.6931076049804688,0.12664031982421875,6.693168640136719,0.30982208251953125,16487870464,15032385536,7927095296,0
199,1740636420861,16503.454879760742,4250,0,1.2375,64459.382720947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2699050903320313,0.4314117431640625,0.41645050048828125,100,2.3148193359375,1.3828887939453125,0.63006591796875,0.39127349853515625,1.5358657836914063,0.3470458984375,1.2816162109375,0.29010009765625,16487870464,15032385536,7927054336,0
200,1740636421061,16503.4695892334,4250,0,1.2375,64461.896240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6290435791015625,0.4576873779296875,0.40709686279296875,100,2.1525192260742188,0.381805419921875,0.5467147827148438,0.38245391845703125,0.6497421264648438,0.43354034423828125,0.6422882080078125,0.2918243408203125,16487870464,15032385536,7926005760,0
200,1740636421262,16503.490356445313,4250,0,1.2375,64464.44259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.759429931640625,0.16600799560546875,0.6463165283203125,4.58636474609375,2.4200210571289063,0.32747650146484375,0.42003631591796875,0.6107940673828125,0.2293243408203125,0.07584381103515625,96.10926055908203,0.06087493896484375,16487870464,15032385536,7925542912,0
200,1740636421463,16503.51481628418,4250,0,1.275,64467.00453186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7045822143554688,1.4095001220703125,1.429351806640625,63.828819274902344,3.1880645751953125,2.094635009765625,1.5389785766601563,1.4505462646484375,1.3137054443359375,1.1756362915039063,37.71697235107422,1.0752029418945313,16487870464,15032385536,7925628928,0
200,1740636421663,16503.545333862305,4250,0,1.2375,64469.59555053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3215789794921875,0,31.3328857421875,30.56621551513672,2.5986709594726563,0,0,0,0.2197723388671875,0,0,37.69025802612305,16487870464,15032385536,7925673984,0
200,1740636421863,16503.56234741211,4250,0,1.2375,64472.124740600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6172561645507813,0.5194854736328125,0.8922576904296875,0.8041915893554688,2.4806442260742188,0.6876449584960938,0.5182418823242188,0.510162353515625,0.7308349609375,0.492706298828125,0.6041183471679688,100,16487870464,15032385536,7925673984,0
200,1740636422064,16503.574432373047,4250,0,1.2375,64474.64859008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5863113403320313,0.1591339111328125,0.6203689575195313,0.34334564208984375,2.0486221313476563,0.21987152099609375,0.0618896484375,0.08762359619140625,0.0845794677734375,0.1087646484375,0.37810516357421875,100,16487870464,15032385536,7925202944,0
200,1740636422264,16503.64907836914,4250,0,1.2375,64477.315338134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9043350219726563,0.5350494384765625,0.6331405639648438,0.33716583251953125,8.2161865234375,0.48014068603515625,0.514251708984375,0.18007659912109375,0.6992721557617188,0.21050262451171875,80.42390441894531,19.579788208007813,16487870464,15032385536,7925178368,0
200,1740636422465,16503.664337158203,4250,0,1.275,64479.85827636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.12493896484375,1.6494140625,56.25749969482422,1.8672409057617188,3.225250244140625,1.9691238403320313,2.0039443969726563,2.0117874145507813,1.991119384765625,1.8553085327148438,46.15714645385742,1.9290847778320313,16487870464,15032385536,7925989376,0
200,1740636422665,16503.682159423828,4250,0,1.2375,64482.397720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.802207946777344,0,6.85009765625,0,1.1550369262695313,0,0,0,0,0,0,68.80415344238281,16487870464,15032385536,7925932032,0
200,1740636422866,16503.69203186035,4250,0,1.275,64484.89387512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1746673583984375,0.45749664306640625,0.48273468017578125,0.8886642456054688,2.046478271484375,0.6004257202148438,0.5364913940429688,0.4958953857421875,0.5329513549804688,0.4456329345703125,0.5511550903320313,100,16487870464,15032385536,7925932032,0
200,1740636423067,16503.715530395508,4250,0,1.2375,64487.45657348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8252410888671875,0.12786865234375,0.680267333984375,0.41651153564453125,2.049835205078125,0.45854949951171875,0.28435516357421875,0.275177001953125,0.28829193115234375,0.105224609375,97.03715515136719,3.0649795532226563,16487870464,15032385536,7925932032,0
200,1740636423267,16503.733505249023,4250,0,1.2375,64490.03256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.001953125,0.6521224975585938,0.6784820556640625,64.81041717529297,2.2901535034179688,0.6457977294921875,0.47260284423828125,0.29541778564453125,1.8655853271484375,0.41888427734375,36.31400680541992,0.39133453369140625,16487870464,15032385536,7925698560,0
200,1740636423467,16503.74867248535,4250,0,1.275,64492.58279418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8922119140625,1.458587646484375,1.9569091796875,61.56938934326172,3.2791976928710938,1.5345840454101563,1.6155166625976563,1.6215362548828125,1.7239837646484375,40.367042541503906,2.04248046875,1.9556808471679688,16487870464,15032385536,7925755904,0
199,1740636423668,16503.77520751953,4250,0,1.2375,64495.27917480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,5.179405212402344,0,0,1.263458251953125,0,0,0,0,100,0,0,16487870464,15032385536,7926349824,0
199,1740636423868,16503.784622192383,4250,0,1.2375,64497.793884277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0345458984375,0.37950897216796875,0.44268798828125,0.6282958984375,1.8278961181640625,0.467681884765625,0.4680328369140625,0.43459320068359375,0.3291168212890625,100,0.554962158203125,0.35565948486328125,16487870464,15032385536,7925997568,0
200,1740636424068,16503.802490234375,4250,0,1.2375,64500.38021850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7407150268554688,0.6342391967773438,0.41204833984375,0.7977523803710938,2.09747314453125,0.133270263671875,0.47243499755859375,0.14551544189453125,0.1302642822265625,100,0.62274169921875,0.34966278076171875,16487870464,15032385536,7925997568,0
200,1740636424268,16503.827117919922,4250,0,1.2375,64503.006744384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9882354736328125,0.5030670166015625,0.5846405029296875,0.5928726196289063,2.2968826293945313,0.9080047607421875,0.3494415283203125,0.27768707275390625,0.2241363525390625,100,0.9092483520507813,0.80633544921875,16487870464,15032385536,7925997568,0
200,1740636424469,16503.842071533203,4250,0,1.275,64505.641204833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.1520233154296875,1.6506271362304688,1.8414459228515625,3.3935699462890625,3.593780517578125,1.7617721557617188,2.1140670776367188,2.1754608154296875,40.17123794555664,61.703392028808594,1.9315032958984375,2.090667724609375,16487870464,15032385536,7926341632,0
200,1740636424670,16503.85939025879,4250,0,1.28125,64508.230209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.8095321655273438,0,13.436271667480469,0,85.66981506347656,0,0,0,16487870464,15032385536,7926403072,0
200,1740636424870,16503.87222290039,4250,0,1.24375,64510.801345825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.581146240234375,0.0951385498046875,0.104522705078125,0.17978668212890625,2.0869369506835938,0.009490966796875,100,0,0.45470428466796875,0.0945892333984375,0.43517303466796875,0,16487870464,15032385536,7926378496,0
200,1740636425070,16503.888259887695,4250,0,1.24375,64513.372817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.802490234375,0.331787109375,0.5454483032226563,0.7671356201171875,2.246856689453125,0.45719146728515625,11.282417297363281,0.6149520874023438,0.34824371337890625,89.16026306152344,1.040283203125,0.8025360107421875,16487870464,15032385536,7926087680,0
200,1740636425271,16503.908950805664,4250,0,1.2375,64516.04298400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2435302734375,0.46018218994140625,0.35182952880859375,0.7967605590820313,2.5839462280273438,0.3772125244140625,6.093345642089844,0.2576446533203125,0.18140411376953125,100,0.586883544921875,0.9036178588867188,16487870464,15032385536,7926087680,0
200,1740636425471,16503.926239013672,4250,0,1.2375,64518.64570617676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.662994384765625,0.8303604125976563,0.8691482543945313,0.488037109375,2.1612396240234375,0.5242767333984375,0.40467071533203125,0.911773681640625,0.6683807373046875,100,1.7635498046875,0.558868408203125,16487870464,15032385536,7926390784,0
200,1740636425672,16503.94155883789,4250,0,1.275,64521.200607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.692840576171875,0.227081298828125,0.36902618408203125,0.43073272705078125,1.7994308471679688,0.37442779541015625,0.61505126953125,0.4987335205078125,62.98495101928711,31.803024291992188,6.473304748535156,0.5667877197265625,16487870464,15032385536,7926099968,0
200,1740636425872,16503.957305908203,4250,0,1.2375,64523.71618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9966049194335938,0.03356170654296875,0.2961273193359375,0.23883056640625,2.1452560424804688,0.42134857177734375,0.158782958984375,0.37677001953125,0.14776611328125,0.21453857421875,100,0,16487870464,15032385536,7926095872,0
200,1740636426072,16503.973220825195,4250,0,1.24375,64526.2449798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5257797241210938,0.7431106567382813,0.8107986450195313,0.5869674682617188,1.954559326171875,0.6838226318359375,81.14642333984375,0.74591064453125,0.8748321533203125,0.3917083740234375,19.730308532714844,0.806396484375,16487870464,15032385536,7926026240,0
199,1740636426273,16503.99058532715,4250,0,1.28125,64528.81555175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9437942504882813,0.1338653564453125,0.5288772583007813,0.6673355102539063,0.6284637451171875,1.8882369995117188,100,0.10083770751953125,0.6119003295898438,0.237548828125,0.7626800537109375,0.2522125244140625,16487870464,15032385536,7925706752,0
200,1740636426473,13252.758255004883,4250,0,1.29375,64531.377990722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9061355590820313,1.3201217651367188,0.801513671875,0.47006988525390625,8.511276245117188,31.362838745117188,62.94611358642578,0.6274795532226563,0.5881271362304688,0.30872344970703125,1.1073379516601563,0.4992828369140625,16487870464,15032385536,7926398976,0
