Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740617847463,10843.442626953125,3925,0,1.18125,24990.112243652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35737609863281,90.39303588867188,89.63208770751953,94.15840148925781,91.18031311035156,89.482177734375,90.75980377197266,90.52774810791016,90.80618286132813,90.45155334472656,90.1958236694336,89.80034637451172,16487870464,15032385536,8201142272,0
202,1740617847666,12907.742446899414,3900,0,1.18125,24999.46696472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18339538574219,89.72514343261719,89.23042297363281,93.46687316894531,90.46397399902344,89.14820861816406,90.13377380371094,88.66201782226563,90.64790344238281,90.7798843383789,89.25261688232422,88.88874053955078,16487870464,15032385536,8201142272,0
203,1740617847868,12909.240158081055,3900,0,1.18125,25008.823989868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.08380126953125,89.2196044921875,88.79832458496094,92.38092041015625,89.56674194335938,88.2169189453125,87.77011108398438,87.74369049072266,88.49871063232422,87.63251495361328,88.07884979248047,86.70862579345703,16487870464,15032385536,8201142272,0
198,1740617848074,10848.138427734375,3925,0,1.175,25019.445419311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11753845214844,90.66281127929688,90.92615509033203,92.02670288085938,90.82882690429688,91.21932983398438,91.29368591308594,89.87193298339844,92.12876892089844,91.05174255371094,90.73243713378906,89.88162231445313,16487870464,15032385536,8201142272,0
202,1740617848273,34183.821685791016,3925,0,1.1875,25027.981826782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80897521972656,91.01724243164063,90.63404846191406,92.77998352050781,91.29910278320313,90.60990905761719,91.50740051269531,90.06417083740234,90.84749603271484,90.4903793334961,90.82014465332031,89.80712890625,16487870464,15032385536,8201207808,0
202,1740617848476,34185.25701904297,3900,0,1.175,25036.69497680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10112762451172,91.14102172851563,89.12277221679688,93.15206909179688,89.47127532958984,89.5534439086914,90.06966400146484,89.68453979492188,90.3914566040039,89.20729064941406,90.34130859375,89.12680053710938,16487870464,15032385536,8201207808,0
204,1740617848679,10852.476593017578,3925,0,1.175,25046.722244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78971099853516,90.43024444580078,89.4929428100586,92.72895050048828,89.87640380859375,89.75507354736328,90.11226654052734,89.41595458984375,89.79334259033203,89.04498291015625,91.50078582763672,89.30859375,16487870464,15032385536,8201207808,0
200,1740617848884,12916.837997436523,3875,0,1.16875,25056.398468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4036865234375,89.51399230957031,89.80415344238281,92.87191772460938,90.22718048095703,90.33139038085938,90.60581970214844,90.26986694335938,90.31086730957031,90.03411102294922,90.10273742675781,89.70880126953125,16487870464,15032385536,8201207808,0
204,1740617849085,2128.0867919921875,3950,0,1.2,25066.749588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91390228271484,91.41448974609375,90.49588775634766,94.39722442626953,90.3959732055664,90.40605163574219,90.55945587158203,90.83075714111328,91.30653381347656,91.24189758300781,91.16315460205078,90.62380981445313,16487870464,15032385536,8201207808,0
202,1740617849290,12919.848571777344,3900,0,1.18125,25075.313217163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.89501190185547,88.46566772460938,87.89016723632813,91.02684020996094,88.88786315917969,88.6622085571289,88.45757293701172,87.20803833007813,88.31694030761719,87.67086791992188,88.96795654296875,87.23400115966797,16487870464,15032385536,8201199616,0
200,1740617849493,10858.483093261719,3875,0,1.15625,25084.512573242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68656921386719,91.40536499023438,89.23194885253906,92.51138305664063,90.07377624511719,88.67835998535156,90.10311126708984,88.39170837402344,89.87865447998047,90.18632507324219,89.61224365234375,88.18058013916016,16487870464,15032385536,8201199616,0
204,1740617849694,12922.785385131836,3900,0,1.18125,25093.485778808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1294174194336,90.23301696777344,89.97696685791016,92.77301025390625,90.24044799804688,89.56110382080078,89.82032775878906,90.09815979003906,90.79289245605469,89.83893585205078,90.44107818603516,88.5537109375,16487870464,15032385536,8201199616,0
201,1740617849899,10861.478713989258,3900,0,1.16875,25103.315383911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76774597167969,89.6527099609375,89.66321563720703,93.9955062866211,89.83287811279297,89.71883392333984,90.4990463256836,89.23677825927734,90.48963165283203,90.63414001464844,89.97815704345703,88.8488998413086,16487870464,15032385536,8201199616,0
201,1740617850100,10862.961883544922,3975,0,1.2,25112.642166137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90272521972656,89.61962890625,90.0389404296875,91.71343231201172,90.50643157958984,89.13780975341797,90.39778900146484,90.69344329833984,89.65596771240234,89.08488464355469,89.6198959350586,89.27400207519531,16487870464,15032385536,8201199616,0
199,1740617850303,10864.528778076172,3900,0,1.16875,25122.415298461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67369842529297,88.77173614501953,89.9708480834961,91.7105484008789,90.94205474853516,89.19976806640625,89.1512451171875,88.92704010009766,89.94099426269531,89.54733276367188,89.49481964111328,88.53868865966797,16487870464,15032385536,8201199616,0
200,1740617850503,6468.702041625977,3900,0,1.18125,25131.74072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.98153686523438,89.90655517578125,89.42135620117188,92.95420837402344,89.87398529052734,90.54000854492188,89.86354064941406,89.25009155273438,89.9359130859375,90.51654052734375,90.4229736328125,89.30463409423828,16487870464,15032385536,8201199616,0
201,1740617850703,10867.530380249023,3900,0,1.16875,25141.0753326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.62947845458984,90.09251403808594,89.61979675292969,92.57743835449219,88.74519348144531,89.66693115234375,89.96632385253906,90.553955078125,91.05553436279297,89.45458221435547,89.6621322631836,88.28374481201172,16487870464,15032385536,8201199616,0
203,1740617850906,10869.096893310547,3950,0,1.1875,25150.78744506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.92623138427734,89.09235382080078,89.31153106689453,90.99153137207031,90.63777160644531,90.40847778320313,89.55809783935547,89.11432647705078,89.34284210205078,89.62850952148438,90.99569702148438,88.49337768554688,16487870464,15032385536,8201199616,0
204,1740617851109,10870.6005859375,3900,0,1.16875,25160.331329345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43870544433594,89.78724670410156,90.90894317626953,93.15170288085938,90.26720428466797,90.15113067626953,90.98764038085938,90.9376220703125,91.332275390625,90.8722915649414,91.16909790039063,90.85761260986328,16487870464,15032385536,8201199616,0
204,1740617851314,51393.246002197266,3925,0,1.1875,25169.87892150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98107147216797,89.1073226928711,90.0794677734375,92.20628356933594,90.48780822753906,90.5726318359375,89.65005493164063,88.83607482910156,89.32662963867188,89.8619384765625,89.94459533691406,89.70136260986328,16487870464,15032385536,8201199616,0
200,1740617851519,6476.3662109375,3875,0,1.16875,25179.323150634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91453552246094,89.75892639160156,89.61247253417969,92.32749938964844,90.90692901611328,89.69650268554688,89.76448822021484,90.2913589477539,90.18350982666016,89.94928741455078,90.55191040039063,89.14429473876953,16487870464,15032385536,8201199616,0
200,1740617851721,51396.26042175293,3925,0,1.1875,25188.656631469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31097412109375,89.90164947509766,89.73756408691406,92.9903335571289,89.66622924804688,88.30782318115234,89.71394348144531,89.06141662597656,90.5031509399414,89.51109313964844,89.65734100341797,88.95625305175781,16487870464,15032385536,8201199616,0
203,1740617851921,10876.554275512695,3925,0,1.175,25197.750885009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.87937927246094,90.5680923461914,89.95853424072266,93.44196319580078,90.43147277832031,90.28993225097656,90.46041107177734,90.07017517089844,90.09925842285156,90.3682861328125,90.583740234375,90.63567352294922,16487870464,15032385536,8201199616,0
202,1740617852126,34212.92202758789,3925,0,1.1875,25207.571838378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43017578125,90.57630157470703,90.05376434326172,92.41040802001953,91.13581085205078,89.41605377197266,90.75851440429688,89.87999725341797,90.65689086914063,89.7538833618164,91.14049530029297,89.67695617675781,16487870464,15032385536,8201265152,0
204,1740617852328,34214.478912353516,3925,0,1.1875,25217.119094848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23336029052734,89.16732025146484,89.25704193115234,92.20455932617188,89.3182601928711,90.27413940429688,88.56416320800781,87.82770538330078,89.06117248535156,90.50373840332031,90.49646759033203,87.84355926513672,16487870464,15032385536,8201265152,0
200,1740617852533,51402.433334350586,3900,0,1.18125,25226.62905883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7804183959961,90.36487579345703,89.81543731689453,92.73048400878906,89.3829116821289,89.56806182861328,90.14044189453125,88.66324615478516,90.99418640136719,89.60729217529297,89.79281616210938,89.63091278076172,16487870464,15032385536,8201265152,0
202,1740617852733,10882.626846313477,3925,0,1.175,25235.64064025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7204818725586,89.77359008789063,89.5802993774414,92.93801879882813,89.56094360351563,89.7804183959961,89.00589752197266,89.25374603271484,89.5810775756836,89.05284118652344,90.29473876953125,89.15532684326172,16487870464,15032385536,8201265152,0
200,1740617852936,51405.40449523926,3900,0,1.175,25245.153350830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81864166259766,90.040283203125,90.31612396240234,93.24552917480469,90.31037902832031,91.09278869628906,89.9003677368164,89.25924682617188,90.05595397949219,89.35389709472656,89.77909851074219,90.18827819824219,16487870464,15032385536,8201265152,0
198,1740617853139,12948.726318359375,3900,0,1.18125,25255.022338867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61837005615234,89.96488952636719,90.14366149902344,92.56460571289063,90.1887435913086,89.2947769165039,89.67294311523438,89.68242645263672,90.04634857177734,89.33379364013672,90.20040130615234,89.16108703613281,16487870464,15032385536,8201265152,0
199,1740617853338,51408.43566894531,3925,0,1.1875,25263.967498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69985961914063,90.17970275878906,89.63346862792969,93.19409942626953,90.72708129882813,89.95828247070313,90.63905334472656,90.61543273925781,90.68006134033203,90.23236083984375,91.39453125,90.36256408691406,16487870464,15032385536,8201265152,0
205,1740617853538,10888.642303466797,3900,0,1.16875,25273.256134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.40176391601563,89.48196411132813,89.02014923095703,91.79467010498047,89.49742126464844,88.08065795898438,90.34475708007813,89.64261627197266,90.07026672363281,89.41143035888672,90.03292846679688,88.80288696289063,16487870464,15032385536,8201265152,0
197,1740617853746,12953.27865600586,3900,0,1.18125,25283.23616027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.06572723388672,90.3727035522461,89.63899230957031,92.70883178710938,90.45081329345703,89.71437072753906,90.83541870117188,89.79503631591797,90.79552459716797,90.69860076904297,90.32354736328125,89.31847381591797,16487870464,15032385536,8201265152,0
210,1740617853943,51412.9206237793,3900,0,1.175,25292.025970458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.16096496582031,87.36177825927734,87.2886962890625,90.96150207519531,88.57572937011719,91.07948303222656,87.20806884765625,87.76187133789063,87.59920501708984,87.1263427734375,87.78491973876953,86.46405029296875,16487870464,15032385536,8201265152,0
201,1740617854154,10893.169631958008,3875,0,1.15625,25301.716400146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.32550811767578,89.48590850830078,86.80528259277344,89.80685424804688,87.58795166015625,87.37332916259766,87.31657409667969,87.11539459228516,87.82554626464844,87.55824279785156,87.28530883789063,86.38117218017578,16487870464,15032385536,8201265152,0
200,1740617854355,51416.04119873047,3925,0,1.1875,25311.55647277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75360107421875,88.52242279052734,88.90731811523438,92.00495910644531,90.816162109375,90.09610748291016,89.94873046875,88.61643981933594,90.56318664550781,89.5863265991211,89.49919128417969,88.75116729736328,16487870464,15032385536,8201265152,0
203,1740617854556,6499.177749633789,3925,0,1.1875,25320.494247436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.80130004882813,91.06918334960938,91.26363372802734,92.91533660888672,90.37948608398438,90.3694076538086,91.23345184326172,90.68061065673828,91.46869659423828,90.42536163330078,90.95582580566406,90.42526245117188,16487870464,15032385536,8201265152,0
200,1740617854759,12960.827621459961,3875,0,1.16875,25330.238311767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9814224243164,90.36463928222656,90.17424774169922,93.8860092163086,90.33224487304688,89.78365325927734,90.36973571777344,90.09474182128906,90.82614135742188,90.44788360595703,90.3216552734375,89.52847290039063,16487870464,15032385536,8201461760,0
200,1740617854960,10899.23892211914,3925,0,1.175,25339.686920166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.45113372802734,88.8165054321289,87.95508575439453,93.03072357177734,88.75457000732422,88.28264617919922,89.25959014892578,89.02543640136719,89.24092102050781,88.42843627929688,89.31822204589844,89.17164611816406,16487870464,15032385536,8201461760,0
204,1740617855160,51422.088775634766,3900,0,1.18125,25348.82130432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23382568359375,90.12496948242188,89.03878021240234,93.08338165283203,88.70199584960938,88.77023315429688,90.29911041259766,89.5660629272461,89.03600311279297,88.0706558227539,89.47071075439453,88.70393371582031,16487870464,15032385536,8201461760,0
201,1740617855366,6505.376480102539,3900,0,1.18125,25358.3204498291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13246154785156,89.002685546875,88.68152618408203,91.55491638183594,89.43168640136719,88.51231384277344,90.29798889160156,89.6943359375,89.84293365478516,89.08806610107422,88.93321228027344,88.06846618652344,16487870464,15032385536,8201461760,0
201,1740617855568,34238.84942626953,3875,0,1.1625,25367.191925048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22846221923828,90.06852722167969,90.747314453125,93.79981994628906,90.31582641601563,90.39417266845703,90.75401306152344,90.60563659667969,90.64312744140625,89.651123046875,90.1488265991211,89.6373519897461,16487870464,15032385536,8201461760,0
200,1740617855770,10905.207397460938,3925,0,1.175,25376.950408935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61531066894531,88.81413269042969,88.62655639648438,91.86017608642578,89.01679992675781,88.68401336669922,89.06329345703125,88.56232452392578,88.75167083740234,88.52269744873047,91.16839599609375,88.29905700683594,16487870464,15032385536,8201461760,0
202,1740617855971,12969.848358154297,3925,0,1.1875,25386.07749938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.47005462646484,88.9878158569336,89.08275604248047,92.17987823486328,90.29816436767578,89.60151672363281,89.20509338378906,89.5677490234375,89.84972381591797,89.14202880859375,89.24790954589844,89.12167358398438,16487870464,15032385536,8201461760,0
200,1740617856174,12971.430480957031,3900,0,1.18125,25395.856170654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.14558410644531,89.84346008300781,90.39491271972656,91.9460678100586,90.90763092041016,90.26029968261719,90.35841369628906,89.79052734375,90.82914733886719,89.62677764892578,90.8460693359375,89.7531509399414,16487870464,15032385536,8201461760,0
200,1740617856375,34245.05973815918,3900,0,1.175,25405.314010620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.41484069824219,88.17376708984375,89.14629364013672,90.77677917480469,89.32411193847656,88.15898132324219,88.12556457519531,87.80907440185547,89.17231750488281,88.4024887084961,90.3048095703125,87.24397277832031,16487870464,15032385536,8201461760,0
205,1740617856575,10911.176300048828,3925,0,1.175,25414.241943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44728088378906,91.09613800048828,90.01995849609375,93.9759521484375,90.89669036865234,90.92305755615234,90.84889221191406,90.2386245727539,91.2549819946289,89.76887512207031,90.16844940185547,90.09386444091797,16487870464,15032385536,8201199616,0
200,1740617856781,12975.952392578125,3900,0,1.18125,25423.972946166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.9500503540039,90.3994369506836,89.8459243774414,92.45464324951172,90.42842102050781,90.1170883178711,90.2493667602539,90.21797180175781,91.00175476074219,89.13534545898438,90.89542388916016,89.63740539550781,16487870464,15032385536,8201199616,0
200,1740617856982,10914.161331176758,3900,0,1.1625,25432.95310974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.03630065917969,90.92057800292969,88.9194107055664,92.38809967041016,90.90308380126953,89.73035430908203,89.35563659667969,89.268798828125,89.79017639160156,89.05956268310547,89.32656860351563,87.85332489013672,16487870464,15032385536,8201199616,0
202,1740617857183,12979.038879394531,3925,0,1.1875,25443.090270996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17822265625,90.54290771484375,91.1987533569336,93.49580383300781,90.82218170166016,90.80313873291016,91.77225494384766,92.26194763183594,91.58084106445313,91.18950653076172,91.38069152832031,90.43663787841797,16487870464,15032385536,8201199616,0
204,1740617857385,10917.183685302734,3875,0,1.15625,25451.768814086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05782318115234,89.89718627929688,89.5886459350586,92.62828826904297,90.71379089355469,89.17008972167969,90.50032043457031,89.66127014160156,90.72013854980469,89.68827819824219,89.83688354492188,88.89610290527344,16487870464,15032385536,8201199616,0
202,1740617857590,12982.054077148438,3950,0,1.2,25461.785385131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77166748046875,90.58153533935547,88.44898986816406,91.88445281982422,89.64810180664063,89.2861557006836,89.4007797241211,89.54792022705078,89.67988586425781,88.6708984375,89.53009033203125,88.76978302001953,16487870464,15032385536,8201199616,0
199,1740617857793,10920.278244018555,3875,0,1.15625,25471.12632751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32989501953125,90.31907653808594,90.19959259033203,93.30001831054688,89.83592987060547,89.99562072753906,91.55294799804688,91.12039184570313,90.2700424194336,90.1231689453125,91.09864044189453,90.11569213867188,16487870464,15032385536,8201199616,0
203,1740617857993,10921.698684692383,3925,0,1.175,25480.0771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40853881835938,90.03778076171875,89.80304718017578,93.88558959960938,90.22982788085938,89.85538482666016,90.25337219238281,90.18807983398438,90.63138580322266,90.32658386230469,90.77350616455078,89.3951416015625,16487870464,15032385536,8201199616,0
201,1740617858196,10923.189682006836,3900,0,1.1625,25489.31800842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37368774414063,90.0051040649414,90.1452865600586,92.78292083740234,90.40933990478516,89.35890197753906,91.02208709716797,90.33499908447266,91.20111846923828,91.01786804199219,90.30829620361328,89.82014465332031,16487870464,15032385536,8201199616,0
206,1740617858398,51446.30924987793,3950,0,1.2,25499.160522460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.406494140625,89.59017944335938,89.1120376586914,92.81986999511719,89.86323547363281,89.18627166748047,89.45980834960938,88.66519927978516,90.05641174316406,90.03215026855469,90.53720092773438,89.5286865234375,16487870464,15032385536,8201199616,0
199,1740617858605,12989.582901000977,3875,0,1.16875,25508.404571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09307098388672,89.55952453613281,88.85467529296875,91.63890075683594,91.59268188476563,90.9210205078125,89.689208984375,89.22162628173828,89.4532470703125,89.5074691772461,89.97679138183594,90.12938690185547,16487870464,15032385536,8201199616,0
203,1740617858805,10927.699798583984,3100,1,0.95,25517.701446533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.34400177001953,89.98703002929688,87.87122344970703,91.08124542236328,87.45428466796875,87.51903533935547,88.22434997558594,87.15734100341797,88.20999145507813,87.82756805419922,87.78052520751953,86.86749267578125,16487870464,15032385536,8201199616,0
200,1740617859010,34264.95106506348,3950,0,1.2,25527.759155273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20913696289063,90.71381378173828,90.2845687866211,93.65996551513672,90.8739242553711,90.65030670166016,89.94331359863281,90.07269287109375,90.59691619873047,90.27350616455078,90.48768615722656,89.83668518066406,16487870464,15032385536,8201199616,0
205,1740617859210,51452.39414978027,3925,0,1.1875,25537.217315673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.66765594482422,89.92344665527344,88.97816467285156,91.64875030517578,89.58758544921875,89.00576782226563,90.1377944946289,89.009033203125,89.33843231201172,89.77142333984375,89.82301330566406,89.24261474609375,16487870464,15032385536,8201199616,0
199,1740617859418,2205.907180786133,3900,0,1.18125,25546.571350097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38976287841797,91.10359954833984,89.69889068603516,91.97000122070313,91.0034408569336,89.9828109741211,90.14302062988281,89.65240478515625,90.23570251464844,90.95874786376953,90.4954833984375,88.97647094726563,16487870464,15032385536,8201199616,0
198,1740617859619,2207.6072845458984,3900,0,1.18125,25556.963745117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0311279296875,90.6697769165039,89.77360534667969,92.97576141357422,89.81580352783203,90.92247772216797,90.14532470703125,90.27495574951172,90.11735534667969,91.1598892211914,90.51699829101563,89.32323455810547,16487870464,15032385536,8201199616,0
206,1740617859818,10935.211227416992,3925,0,1.18125,25564.725814819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.83746337890625,90.2908935546875,90.661376953125,93.14997100830078,90.75504302978516,89.76493835449219,90.47434997558594,91.06912231445313,91.00894165039063,91.06681823730469,90.65980529785156,90.21083068847656,16487870464,15032385536,8201199616,0
201,1740617860025,51458.4510345459,3925,0,1.1875,25574.771514892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.82520294189453,89.75830078125,89.72943878173828,90.16857147216797,90.2221908569336,88.59085083007813,89.08235168457031,89.56523895263672,90.00141906738281,88.49043273925781,89.48188018798828,88.7302017211914,16487870464,15032385536,8201199616,0
200,1740617860227,13001.880081176758,3925,0,1.1875,25585.024673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19908905029297,89.64026641845703,90.46334075927734,92.70809936523438,90.20719909667969,89.41958618164063,89.874755859375,89.72843933105469,91.06433868408203,90.08208465576172,90.77022552490234,90.2823257446289,16487870464,15032385536,8201199616,0
198,1740617860429,10939.964401245117,3925,0,1.18125,25594.538482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03269958496094,90.16973876953125,90.41551208496094,93.39195251464844,91.1866226196289,89.5557632446289,90.10208129882813,89.56938934326172,91.34449768066406,90.20793151855469,90.82942199707031,89.6206283569336,16487870464,15032385536,8201199616,0
200,1740617860628,10941.297439575195,3900,0,1.16875,25602.95574951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.86167907714844,89.03413391113281,88.50069427490234,92.02281951904297,88.17399597167969,89.16197204589844,89.77928924560547,88.68570709228516,89.07295227050781,88.53419494628906,89.70427703857422,88.14558410644531,16487870464,15032385536,8201199616,0
202,1740617860829,51464.43128967285,3925,0,1.19375,25611.732040405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.52958679199219,90.31224822998047,90.30258178710938,93.45166778564453,91.53484344482422,90.81971740722656,90.74967193603516,90.78315734863281,90.30062103271484,90.65747833251953,91.70594787597656,90.51966094970703,16487870464,15032385536,8201170944,0
200,1740617861032,13007.794967651367,3900,0,1.18125,25621.630599975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.87052917480469,89.91967010498047,88.05860137939453,92.07901763916016,87.91577911376953,87.76663970947266,88.04447937011719,88.21520233154297,89.34365844726563,89.15284729003906,88.46578979492188,87.71378326416016,16487870464,15032385536,8201170944,0
200,1740617861232,2219.7156524658203,3950,0,1.2,25631.100646972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.60476684570313,89.31388854980469,89.41459655761719,91.87732696533203,90.84542846679688,90.86846160888672,91.75868225097656,90.15126037597656,89.49777221679688,88.58929443359375,90.06231689453125,88.85639953613281,16487870464,15032385536,8201170944,0
202,1740617861433,2221.2298889160156,3900,0,1.18125,25640.24917602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83759307861328,88.62476348876953,89.93973541259766,92.49907684326172,89.97920227050781,89.16561889648438,89.34745788574219,89.346923828125,89.52371978759766,89.63732147216797,90.32587432861328,89.1971435546875,16487870464,15032385536,8201166848,0
201,1740617861635,51470.565353393555,3900,0,1.175,25649.39566040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19303131103516,86.32757568359375,89.0665054321289,91.63323211669922,88.34710693359375,87.67864990234375,89.71491241455078,87.6818618774414,89.04629516601563,86.79025268554688,88.1610107421875,87.36688232421875,16487870464,15032385536,8201166848,0
212,1740617861837,51472.06036376953,3875,0,1.16875,25658.575164794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03064727783203,89.52153015136719,89.16252899169922,92.1829833984375,88.85651397705078,88.80857849121094,89.28585815429688,88.76036071777344,92.67153930664063,90.33381652832031,89.45476531982422,90.18797302246094,16487870464,15032385536,8201170944,0
200,1740617862050,34287.95765686035,3900,0,1.175,25668.50863647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10086822509766,89.40283203125,90.83964538574219,92.19768524169922,91.66706085205078,89.3021469116211,90.20555114746094,89.76473236083984,90.56974792480469,89.70946502685547,89.98458099365234,89.45917510986328,16487870464,15032385536,8201166848,0
202,1740617862250,6557.21142578125,3925,0,1.1875,25678.184768676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27043914794922,89.22820281982422,89.73504638671875,93.44686126708984,89.97555541992188,89.89117431640625,91.1273422241211,90.94075012207031,90.84449768066406,90.79949188232422,91.56118774414063,89.94973754882813,16487870464,15032385536,8201166848,0
