Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740589899385,31596.059539794922,4250,0,1.24375,50072.979080200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.476348876953125,0.5093536376953125,0.671905517578125,0.7994613647460938,2.1243743896484375,1.1128463745117188,0.7181320190429688,0.34635162353515625,0.6943435668945313,0.5293502807617188,0.09693145751953125,100,16487870464,15032385536,7618277376,0
200,1740589899585,31596.076217651367,4250,0,1.24375,50075.33692932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9970169067382813,0.6190032958984375,0.3917236328125,0.8690185546875,1.9322509765625,0.7580184936523438,0.9152374267578125,0.34490203857421875,0.44762420654296875,0.7383270263671875,0.21086883544921875,100,16487870464,15032385536,7618170880,0
200,1740589899786,31596.09422302246,4250,0,1.24375,50077.84976196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.119407653808594,0.9610748291015625,1.0632781982421875,0.76959228515625,2.8007736206054688,0.8558578491210938,0.753509521484375,1.1375656127929688,1.14013671875,1.2532730102539063,0.7848358154296875,100,16487870464,15032385536,7628341248,0
200,1740589899986,31596.111618041992,4250,0,1.24375,50080.21258544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9520721435546875,0,0.0624542236328125,0.49542999267578125,1.5054702758789063,0.28327178955078125,0.13146209716796875,0,0,0.02276611328125,0,100,16487870464,15032385536,7635632128,0
200,1740589900186,31596.125915527344,4250,0,1.24375,50082.59370422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5589141845703125,1.71697998046875,0.28157806396484375,0.589630126953125,1.8351593017578125,0.413909912109375,0.6223373413085938,0.28456878662109375,0.42777252197265625,0.5193252563476563,0.34066009521484375,100,16487870464,15032385536,7636959232,0
200,1740589900387,31596.147659301758,4250,0,1.24375,50085.00216674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.463531494140625,0.30580902099609375,81.57710266113281,0,1.8380584716796875,0.8270797729492188,0.1951141357421875,0.0849151611328125,0.5457000732421875,0.08327484130859375,0.3165283203125,18.451316833496094,16487870464,15032385536,7636766720,0
199,1740589900587,31596.17022705078,4250,0,1.24375,50087.4130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,96.05964660644531,0.3992919921875,4.449348449707031,0.6966018676757813,2.8387680053710938,0.8175811767578125,0.8666534423828125,0.6363601684570313,0.7130126953125,0.44532012939453125,0.8381271362304688,0.372161865234375,16487870464,15032385536,7649366016,0
200,1740589900788,31596.194091796875,4250,0,1.275,50089.83395385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.17510986328125,71.42129516601563,1.3606948852539063,1.4217529296875,3.018707275390625,1.9426116943359375,1.3753890991210938,1.33709716796875,1.8403854370117188,1.5028457641601563,1.5526199340820313,1.3204727172851563,16487870464,15032385536,7654223872,0
200,1740589900988,31596.209716796875,4250,0,1.24375,50092.14724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,1.1977615356445313,0,0,0,0,0,0,0.1918182373046875,16487870464,15032385536,7739334656,0
200,1740589901189,31596.33512878418,4250,0,1.24375,50094.793869018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.397636413574219,94.46363830566406,0.2173309326171875,0.6443634033203125,14.182174682617188,0.7849960327148438,0.40428924560546875,8.304962158203125,0.41706085205078125,1.1506881713867188,1.014892578125,0.28475189208984375,16487870464,15032385536,7752671232,0
200,1740589901389,31596.352478027344,4250,0,1.24375,50097.31575012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.213043212890625,6.748603820800781,0.6178970336914063,2.2394790649414063,0.70556640625,1.095703125,0.46329498291015625,1.1586380004882813,0.39691925048828125,0.599639892578125,0.7143402099609375,16487870464,15032385536,7752433664,0
200,1740589901590,31596.368850708008,4250,0,1.24375,50099.68681335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12965393066406,49.18049621582031,0.8299789428710938,0.6609115600585938,2.0200958251953125,0.6724319458007813,0.8420486450195313,0.33654022216796875,0.6188583374023438,0.528411865234375,0.42613983154296875,0.7970046997070313,16487870464,15032385536,7752183808,0
200,1740589901790,31596.390838623047,4250,0,1.275,50102.08772277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.28140258789063,30.30231475830078,1.7341690063476563,1.673858642578125,3.6966552734375,1.9536590576171875,2.0150604248046875,1.5989456176757813,1.99212646484375,1.6075820922851563,1.700439453125,1.7776641845703125,16487870464,15032385536,7751847936,0
200,1740589901990,31596.408004760742,4250,0,1.24375,50104.50891113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0,0,0.7564010620117188,0,0,0,0,0,0,0,16487870464,15032385536,7751630848,0
200,1740589902191,31596.424758911133,4250,0,1.24375,50106.91633605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,1.9139633178710938,0.3563232421875,0.8797073364257813,2.5420303344726563,0.41501617431640625,1.0507659912109375,0.4346160888671875,0.9100799560546875,0.35253143310546875,0.7703475952148438,0.26476287841796875,16487870464,15032385536,7752433664,0
200,1740589902391,31596.443801879883,4250,0,1.24375,50109.37937927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0.8810043334960938,0.3765716552734375,2.1242599487304688,0.6648178100585938,2.38458251953125,0.246856689453125,0.6886520385742188,0.30156707763671875,2.165252685546875,0.4239959716796875,16487870464,15032385536,7751434240,0
200,1740589902592,31596.460067749023,4250,0,1.24375,50111.772232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.46958160400390625,0.7185821533203125,0.5814895629882813,2.0431365966796875,0.74127197265625,1.3887405395507813,0.5818405151367188,0.8330841064453125,0.60223388671875,0.43860626220703125,0.6927490234375,16487870464,15032385536,7751098368,0
200,1740589902792,10481.312713623047,3400,0,1.025,50114.23162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.107398986816406,6.204803466796875,0.6542129516601563,0.3565673828125,0.8661270141601563,70.80166625976563,2.18743896484375,0.30957794189453125,0.68182373046875,0.6828765869140625,0.3695526123046875,0.5233383178710938,16487870464,15032385536,7750889472,0
200,1740589902993,10481.327743530273,4250,0,1.25,50116.64630126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0,0,0,0,0.599029541015625,0,16487870464,15032385536,7750406144,0
200,1740589903193,10481.34294128418,4250,0,1.25,50119.0613861084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3187713623046875,0.781402587890625,0.47434234619140625,0.9956130981445313,98.35009002685547,2.450958251953125,0.9243545532226563,0.5096511840820313,0.5943679809570313,0.7647476196289063,1.9856338500976563,0.42871856689453125,16487870464,15032385536,7752286208,0
200,1740589903394,31601.22102355957,4250,0,1.24375,50121.442474365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0536575317382813,0.2824249267578125,73.48153686523438,0.393218994140625,28.576858520507813,0.5670928955078125,0.41217041015625,0.3623046875,0.4878082275390625,0.6695098876953125,0.7591171264648438,0.59686279296875,16487870464,15032385536,7751974912,0
200,1740589903594,31601.239944458008,4250,0,1.28125,50123.91651916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.66630554199219,0.1171417236328125,13.023666381835938,0.5256500244140625,2.1407546997070313,0.33336639404296875,0.8616561889648438,0.15204620361328125,0.5814056396484375,0.5571670532226563,0.4652099609375,0.5337295532226563,16487870464,15032385536,7751725056,0
199,1740589903795,31601.27052307129,4250,0,1.28125,50126.31002807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2749252319336,9.263107299804688,1.4032363891601563,1.702789306640625,4.241096496582031,2.1891250610351563,1.8255538940429688,1.4213180541992188,2.1013031005859375,1.8677902221679688,1.5407867431640625,1.4973678588867188,16487870464,15032385536,7751331840,0
199,1740589903995,31601.28465270996,4250,0,1.24375,50128.669830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,0.7901153564453125,0,0,0,0,0,0,0,16487870464,15032385536,7751012352,0
200,1740589904195,31601.552322387695,4250,0,1.24375,50131.0680847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.706756591796875,2.8663177490234375,0.49810028076171875,82.82547760009766,17.994552612304688,0.9457550048828125,0.9583587646484375,0.49810028076171875,0.42790985107421875,0.9260101318359375,0.3751220703125,1.086181640625,16487870464,15032385536,7752400896,0
200,1740589904395,31601.573959350586,4250,0,1.24375,50133.53407287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.871955871582031,0.49124908447265625,0.17816162109375,100,2.4246978759765625,0.8916015625,0.86602783203125,0.7091522216796875,0.7575225830078125,0.35527801513671875,0.46811676025390625,0.5407180786132813,16487870464,15032385536,7751143424,0
200,1740589904596,31601.589782714844,4250,0,1.24375,50135.912521362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.072601318359375,0.565399169921875,17.48676300048828,82.93123626708984,2.2100753784179688,0.44657135009765625,0.9654464721679688,0.263275146484375,0.5403671264648438,0.7144851684570313,0.2502593994140625,0.690155029296875,16487870464,15032385536,7750754304,0
200,1740589904796,31601.601638793945,4250,0,1.275,50138.25199890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0560531616210938,0.24752044677734375,100,0.1665496826171875,1.7228927612304688,0.405487060546875,0.5070724487304688,0.233154296875,0.217437744140625,0.3701629638671875,0.34272003173828125,0.35205078125,16487870464,15032385536,7750467584,0
200,1740589904997,31601.617889404297,4250,0,1.24375,50140.65480041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6888580322265625,0.19741058349609375,100,0.13114166259765625,1.9296112060546875,0.11423492431640625,0.35831451416015625,0,0.9196243286132813,0,0.23430633544921875,0.08701324462890625,16487870464,15032385536,7750160384,0
200,1740589905197,31601.64125061035,4250,0,1.275,50143.05097961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0978851318359375,1.6507110595703125,100,0.5969619750976563,2.364898681640625,1.2439804077148438,1.2132110595703125,0.5457534790039063,0.7032699584960938,1.0457229614257813,0.8690643310546875,0.8105697631835938,16487870464,15032385536,7752331264,0
200,1740589905398,31601.656967163086,4250,0,1.28125,50145.43637084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.879180908203125,0.5815505981445313,100,0.6565933227539063,1.8942337036132813,0.7825927734375,0.6711502075195313,0.66522216796875,0.5651473999023438,0.4185943603515625,0.5809478759765625,0.6638259887695313,16487870464,15032385536,7752007680,0
200,1740589905598,31601.67510986328,4250,0,1.24375,50147.85594177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.00633239746094,0.33350372314453125,28.705535888671875,0.6782913208007813,2.0562667846679688,0.318634033203125,0.5963592529296875,0.3285675048828125,0.8325653076171875,0.14544677734375,0.202728271484375,0.13641357421875,16487870464,15032385536,7751733248,0
199,1740589905799,25686.43617248535,4250,0,1.2875,50150.27201843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.739871978759766,0.19378662109375,0.34392547607421875,0.45345306396484375,0.3135528564453125,70.33695220947266,1.5760650634765625,0.23968505859375,0.5937957763671875,0.16477203369140625,0.5881500244140625,0.19058990478515625,16487870464,15032385536,7751409664,0
199,1740589905999,31603.073272705078,4250,0,1.24375,50152.69175720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.46247100830078125,83.94761657714844,0.27495574951171875,0.7154769897460938,1.9072265625,16.71087646484375,0.867401123046875,0.224212646484375,0.5804519653320313,0.1156768798828125,0.12097930908203125,0.6414413452148438,16487870464,15032385536,7751168000,0
199,1740589906199,25686.468002319336,4250,0,1.25,50155.10346984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4100570678710938,42.526187896728516,0.3146820068359375,0.5484390258789063,59.319332122802734,0.5449905395507813,2.6655502319335938,0.2398529052734375,0.7172012329101563,0.7649459838867188,0.49140167236328125,0.5479354858398438,16487870464,15032385536,7752314880,0
200,1740589906399,25686.483673095703,4250,0,1.29375,50157.495697021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9568710327148438,0.6059036254882813,0.4598388671875,0.532073974609375,100,0.6705856323242188,2.0488052368164063,0.5559158325195313,0.6397933959960938,0.5131759643554688,0.5187759399414063,0.4701385498046875,16487870464,15032385536,7751966720,0
199,1740589906599,31607.06672668457,4250,0,1.2875,50159.884674072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5981674194335938,1.24261474609375,9.645210266113281,0.9435577392578125,93.08831024169922,0.810150146484375,1.6630859375,0.7981643676757813,1.6659088134765625,0.889678955078125,1.3058013916015625,0.9655990600585938,16487870464,15032385536,7751704576,0
199,1740589906799,31607.088577270508,4250,0,1.24375,50162.232360839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.01868438720703125,0,30.19664764404297,69.40281677246094,0.9730224609375,0.149749755859375,0,0,0,0,0,0,16487870464,15032385536,7751458816,0
199,1740589906999,31607.110321044922,4250,0,1.24375,50164.62013244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2319488525390625,0.31412506103515625,0.26903533935546875,100,2.1872177124023438,0.7146759033203125,0.7669601440429688,0.495574951171875,0.5460662841796875,0.28533172607421875,0.7925033569335938,0.380706787109375,16487870464,15032385536,7751192576,0
200,1740589907199,31607.128326416016,4250,0,1.24375,50167.01133728027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2549362182617188,1.13201904296875,0.289581298828125,100,1.8404922485351563,0.5573577880859375,0.5512619018554688,0.3378143310546875,0.6311416625976563,0.48348236083984375,0.8455886840820313,0.306427001953125,16487870464,15032385536,7752335360,0
