Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740574563999,50746.63488769531,3925,0,1.1875,18575.466247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26978302001953,89.68403625488281,90.56600952148438,91.32475280761719,91.43827819824219,89.62086486816406,89.90103149414063,90.41786193847656,90.49040985107422,89.00244903564453,90.40645599365234,90.27880096435547,16487870464,15032385536,8085504000,0
205,1740574564201,36214.36164855957,3925,0,1.175,18584.545928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8364028930664,90.63822174072266,91.42890167236328,92.09412384033203,90.74081420898438,90.49449157714844,91.30809020996094,90.78712463378906,90.9153823852539,90.4541244506836,92.31487274169922,90.7056655883789,16487870464,15032385536,8082231296,0
200,1740574564407,33088.26834106445,3900,0,1.18125,18593.841247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42069244384766,88.8092041015625,88.48158264160156,90.91207885742188,88.70065307617188,88.3249282836914,88.61949920654297,88.69775390625,90.54366302490234,88.16063690185547,90.01573944091797,88.11040496826172,16487870464,15032385536,8084840448,0
205,1740574564608,36217.37139892578,3900,0,1.1625,18603.106811523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44532775878906,89.4544906616211,90.32727813720703,92.44060516357422,89.50053405761719,89.77459716796875,88.93901062011719,90.0418701171875,90.80264282226563,88.4691162109375,89.86244201660156,88.713134765625,16487870464,15032385536,8084475904,0
201,1740574564813,50752.75537109375,3900,0,1.175,18612.705841064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13519287109375,90.666259765625,90.21710968017578,91.9731216430664,90.423095703125,88.60148620605469,88.73934936523438,89.27669525146484,89.5063247680664,88.87068176269531,90.31490325927734,89.65846252441406,16487870464,15032385536,8084402176,0
200,1740574565015,50754.29052734375,3900,0,1.175,18621.820419311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04745483398438,89.75244140625,90.37410736083984,92.17849731445313,89.31856536865234,89.28169250488281,90.6744155883789,89.09619903564453,89.27536010742188,88.48963165283203,90.42491149902344,89.3050765991211,16487870464,15032385536,8084066304,0
206,1740574565216,50755.850814819336,3900,0,1.175,18631.2218170166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.045654296875,89.58154296875,90.12080383300781,91.8114013671875,89.22554016113281,90.38177490234375,89.48753356933594,89.74122619628906,90.34849548339844,88.64830017089844,90.70416259765625,89.96756744384766,16487870464,15032385536,8083152896,0
198,1740574565424,50757.44511413574,3925,0,1.1875,18640.94041442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.68541717529297,88.06610870361328,88.10564422607422,90.02481079101563,89.5491714477539,88.89241790771484,87.91729736328125,87.79902648925781,88.68653106689453,86.99656677246094,88.81242370605469,88.97076416015625,16487870464,15032385536,8085041152,0
201,1740574565623,36224.95590209961,3900,0,1.1625,18649.820571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35318756103516,90.52982330322266,90.99290466308594,90.55644989013672,90.20028686523438,89.62236022949219,89.51910400390625,89.82999420166016,90.8078842163086,89.58089447021484,90.91063690185547,89.66117858886719,16487870464,15032385536,8084684800,0
202,1740574565824,33696.30305480957,3900,0,1.18125,18658.950942993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52576446533203,88.70866394042969,89.2583999633789,89.64453887939453,88.91476440429688,88.9068374633789,89.3724136352539,89.32422637939453,89.38362121582031,88.46533203125,90.12202453613281,88.69331359863281,16487870464,15032385536,8084353024,0
200,1740574566027,29328.967498779297,3900,0,1.18125,18668.24578857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.39363861083984,90.29022216796875,90.65003204345703,91.52359008789063,90.79497528076172,89.25759887695313,88.78994750976563,89.08354187011719,90.40138244628906,88.96653747558594,91.0345687866211,89.54159545898438,16487870464,15032385536,8084094976,0
205,1740574566229,50763.522064208984,3900,0,1.18125,18677.936157226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64979553222656,90.19073486328125,90.62434387207031,93.25931549072266,90.2569580078125,90.38398742675781,89.9398422241211,90.70552062988281,90.09927368164063,90.97882843017578,91.30957794189453,90.81366729736328,16487870464,15032385536,8083083264,0
203,1740574566435,16441.718475341797,3925,0,1.1875,18687.093200683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46776580810547,89.52783203125,90.48759460449219,91.6102523803711,88.83961486816406,90.44866943359375,88.8785400390625,90.5319595336914,90.18839263916016,87.93316650390625,90.0791015625,88.50027465820313,16487870464,15032385536,8084996096,0
203,1740574566639,29333.524703979492,3875,0,1.16875,18696.325149536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.70731353759766,89.16731262207031,90.65161895751953,89.75503540039063,90.81742858886719,89.17964172363281,90.39879608154297,89.76470184326172,90.33280181884766,89.2703628540039,90.69335174560547,89.91483306884766,16487870464,15032385536,8085327872,0
204,1740574566844,33106.63591003418,3120,1,0.95625,18705.513229370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04042053222656,89.55625915527344,90.50518798828125,92.2950439453125,89.71452331542969,90.16081237792969,89.77330780029297,91.09342956542969,90.7911605834961,89.22848510742188,90.76741790771484,90.17422485351563,16487870464,15032385536,8085073920,0
200,1740574567049,36235.505310058594,3875,0,1.15625,18714.942626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16709899902344,90.18670654296875,89.74459838867188,92.58477783203125,89.28387451171875,90.04747772216797,90.00737762451172,90.00416564941406,91.6739501953125,89.44795989990234,90.13565063476563,89.90746307373047,16487870464,15032385536,8085069824,0
202,1740574567251,29338.131088256836,3120,1,0.9625,18724.232849121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38005828857422,89.49491882324219,90.16905975341797,91.22588348388672,90.40966033935547,89.66675567626953,88.7033920288086,88.91715240478516,90.18051147460938,88.6480712890625,90.84834289550781,89.0455093383789,16487870464,15032385536,8084963328,0
206,1740574567455,36238.59558105469,3900,0,1.16875,18733.93132019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88115692138672,88.8504867553711,89.75420379638672,90.52737426757813,90.37275695800781,90.12556457519531,89.04039764404297,89.15240478515625,89.62738037109375,87.87297058105469,89.65242004394531,89.98983001708984,16487870464,15032385536,8085647360,0
208,1740574567662,36240.077087402344,3950,0,1.1875,18742.919036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.25999450683594,87.77088928222656,90.27293395996094,91.60596466064453,89.7466812133789,89.14405059814453,88.68739318847656,89.48438262939453,91.43201446533203,88.36441802978516,90.1400375366211,88.19938659667969,16487870464,15032385536,8086089728,0
198,1740574567873,36241.61770629883,3875,0,1.15625,18752.647262573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.62841033935547,87.89718627929688,90.04651641845703,88.94326782226563,88.01406860351563,86.92146301269531,86.736083984375,86.86093139648438,89.16944122314453,86.81752014160156,89.03923797607422,89.78120422363281,16487870464,15032385536,8085078016,0
201,1740574568072,16454.012664794922,3925,0,1.1875,18762.010223388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.16266632080078,90.1955337524414,90.33917236328125,91.57596588134766,90.16203308105469,91.35313415527344,90.10041046142578,89.53540802001953,89.94888305664063,89.18951416015625,89.96548461914063,89.33997344970703,16487870464,15032385536,8085069824,0
204,1740574568274,29345.84944152832,3120,1,0.9625,18771.283477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.50354766845703,89.78591918945313,89.7862777709961,90.41862487792969,90.85548400878906,88.74008178710938,89.22555541992188,89.31360626220703,90.10920715332031,89.13954162597656,89.3697280883789,88.76941680908203,16487870464,15032385536,8085069824,0
208,1740574568479,33716.40458679199,3950,0,1.2,18782.60595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85508728027344,91.59837341308594,89.70975494384766,91.67453002929688,90.41510009765625,89.65082550048828,89.53179931640625,89.1544189453125,89.8449935913086,89.33004760742188,90.631103515625,89.32490539550781,16487870464,15032385536,8086052864,0
201,1740574568687,36247.74931335449,3900,0,1.16875,18790.33824157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93860626220703,88.31898498535156,90.98197937011719,90.33902740478516,91.81228637695313,88.74826049804688,90.51446533203125,88.39596557617188,88.98053741455078,88.59126281738281,89.19043731689453,88.50200653076172,16487870464,15032385536,8084410368,0
198,1740574568892,36249.25765991211,3875,0,1.15625,18799.519439697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.64319610595703,88.87275695800781,89.59130859375,91.46422576904297,88.95454406738281,89.41593170166016,89.9946060180664,89.26837158203125,89.68443298339844,88.02385711669922,90.9378433227539,89.76422882080078,16487870464,15032385536,8084340736,0
205,1740574569091,36250.744384765625,3875,0,1.15625,18808.65495300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2852783203125,91.7613754272461,91.82183837890625,90.96934509277344,92.54945373535156,91.32644653320313,90.47946166992188,91.23548126220703,91.06523132324219,90.16595458984375,91.20429229736328,91.74373626708984,16487870464,15032385536,8084340736,0
205,1740574569297,36252.22448730469,3160,1,0.9625,18817.795608520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.287841796875,88.55870819091797,88.485107421875,91.74674987792969,89.28956604003906,88.44395446777344,89.30522918701172,87.6836929321289,88.79277038574219,87.16532897949219,90.05364227294922,89.50814819335938,16487870464,15032385536,8084475904,0
200,1740574569505,33126.748596191406,3950,0,1.2,18827.915130615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77924346923828,90.23876190185547,91.95366668701172,90.95577239990234,91.08452606201172,90.43521881103516,89.58950805664063,90.17694091796875,89.8351058959961,89.388916015625,90.57733917236328,90.1057357788086,16487870464,15032385536,8086396928,0
201,1740574569705,36255.267028808594,3875,0,1.15625,18836.817092895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13150787353516,89.50885009765625,89.46678924560547,93.02690887451172,88.84883117675781,89.32257843017578,88.5899887084961,89.66796112060547,88.81140899658203,88.46299743652344,90.95867156982422,89.00349426269531,16487870464,15032385536,8086396928,0
203,1740574569908,36256.76419067383,3925,0,1.175,18845.885223388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6073989868164,90.09503173828125,91.259765625,92.51679992675781,91.11883544921875,91.0401382446289,89.90956115722656,91.00543212890625,90.57660675048828,89.34098052978516,90.81230163574219,90.1898422241211,16487870464,15032385536,8086396928,0
204,1740574570112,36258.25059509277,3875,0,1.15625,18855.166763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.32026672363281,88.62638854980469,88.17060089111328,90.71652221679688,89.05172729492188,87.54828643798828,88.13018035888672,89.89111328125,88.8664779663086,88.074951171875,88.95133209228516,88.15589141845703,16487870464,15032385536,8086396928,0
200,1740574570316,36259.74580383301,3900,0,1.16875,18864.463821411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.1236801147461,89.89298248291016,89.96332550048828,91.12469482421875,91.48959350585938,88.9966049194336,90.61003875732422,89.73760986328125,89.81047058105469,88.73811340332031,90.26583862304688,89.63187408447266,16487870464,15032385536,8084787200,0
204,1740574570517,50795.71488952637,3900,0,1.175,18873.774688720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.11528015136719,88.16999816894531,88.37458801269531,93.56818389892578,87.6962890625,87.56774139404297,88.97854614257813,88.49398803710938,91.13972473144531,87.83554077148438,89.54737854003906,88.51457214355469,16487870464,15032385536,8087318528,0
212,1740574570722,16473.912353515625,3875,0,1.16875,18882.932708740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07156372070313,87.9356460571289,89.70561218261719,91.69457244873047,89.24934387207031,87.74250793457031,88.94525909423828,89.25064849853516,90.12808990478516,87.27406311035156,91.86764526367188,89.66036224365234,16487870464,15032385536,8086609920,0
200,1740574570937,50798.84265136719,3900,0,1.175,18892.825576782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.63345336914063,86.1941146850586,87.16151428222656,89.6981430053711,86.78995513916016,86.5804443359375,88.36116790771484,89.29505920410156,88.76246643066406,86.61675262451172,87.26866149902344,86.3936767578125,16487870464,15032385536,8086716416,0
202,1740574571138,33138.80946350098,3925,0,1.1875,18901.685150146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.00792694091797,90.60814666748047,90.72831726074219,90.84693908691406,90.84153747558594,89.63406372070313,89.9274673461914,91.16962432861328,90.77384185791016,89.19932556152344,90.630126953125,90.7529296875,16487870464,15032385536,8086716416,0
207,1740574571341,36267.283142089844,3900,0,1.1625,18911.253540039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51046752929688,89.84300994873047,90.72463989257813,91.78367614746094,91.48831939697266,89.50045776367188,90.02200317382813,88.98802185058594,89.68037414550781,88.33103942871094,90.85071563720703,88.88699340820313,16487870464,15032385536,8086728704,0
201,1740574571550,36268.849700927734,3900,0,1.16875,18920.984954833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.9132308959961,87.62744140625,88.35126495361328,90.36019134521484,88.81758117675781,88.66659545898438,87.88412475585938,88.62894439697266,88.57846069335938,88.0479507446289,90.8580551147461,89.5663070678711,16487870464,15032385536,8087769088,0
203,1740574571751,36270.271057128906,3775,0,1.125,18929.706085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17829895019531,90.1209716796875,89.92517852783203,92.81620788574219,90.41509246826172,90.4936294555664,90.39767456054688,89.89241790771484,90.83705139160156,89.2278060913086,89.8535385131836,91.2493667602539,16487870464,15032385536,8087642112,0
202,1740574571955,36271.80700683594,3900,0,1.1625,18939.152572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06797790527344,89.05357360839844,90.77310943603516,92.2535629272461,89.89820861816406,89.14411926269531,89.32340240478516,89.13308715820313,89.82508850097656,89.11502838134766,91.04679107666016,90.3697280883789,16487870464,15032385536,8087642112,0
201,1740574572158,50808.00665283203,3900,0,1.175,18948.73504638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0458755493164,89.32894897460938,90.04632568359375,91.6689682006836,90.10932922363281,88.74330139160156,90.09725189208984,89.31172943115234,90.56159973144531,88.79708862304688,89.03775024414063,89.93321990966797,16487870464,15032385536,8087150592,0
205,1740574572360,50809.52737426758,4000,0,1.21875,18957.928741455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7274169921875,91.23960876464844,91.2253646850586,92.58599853515625,90.43924713134766,89.8114242553711,90.39808654785156,90.40241241455078,92.04331970214844,89.696533203125,91.3614501953125,90.09010314941406,16487870464,15032385536,8087150592,0
201,1740574572567,50810.99575805664,3850,0,1.15625,18966.800582885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43043518066406,89.16724395751953,89.72856903076172,91.6008529663086,90.15157318115234,88.78944396972656,90.58513641357422,89.55604553222656,90.4957504272461,88.38345336914063,90.01213836669922,89.75487518310547,16487870464,15032385536,8087642112,0
199,1740574572769,50812.49024963379,3925,0,1.18125,18975.71319580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.30413818359375,88.79600524902344,90.16665649414063,90.58071899414063,90.13223266601563,90.12323760986328,89.65404510498047,89.52507781982422,90.33091735839844,88.90575408935547,90.70330810546875,90.14559173583984,16487870464,15032385536,8087642112,0
204,1740574572969,29381.114227294922,3900,0,1.18125,18985.705001831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33932495117188,90.73197937011719,92.24129486083984,91.49113464355469,91.57685852050781,89.96002197265625,91.45235443115234,90.25418853759766,91.89824676513672,90.14056396484375,91.07612609863281,90.31339263916016,16487870464,15032385536,8087642112,0
202,1740574573174,36280.78787231445,3900,0,1.16875,18994.274383544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.23883056640625,88.39702606201172,89.47868347167969,90.70085906982422,88.10209655761719,88.07279205322266,88.33758544921875,87.36180114746094,88.42694854736328,87.04931640625,89.21939086914063,87.14958190917969,16487870464,15032385536,8087642112,0
200,1740574573377,36282.28332519531,3900,0,1.1625,19003.581954956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.52057647705078,88.6355209350586,89.0580062866211,91.57386016845703,88.36492156982422,89.07831573486328,88.79132080078125,87.8952407836914,88.62966918945313,87.22541809082031,91.2921371459961,88.9278335571289,16487870464,15032385536,8087642112,0
200,1740574573579,50818.6075592041,3875,0,1.1625,19012.765548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.73514556884766,89.56538391113281,90.13310241699219,91.94271850585938,90.2044677734375,89.2506103515625,89.8624038696289,89.12398529052734,90.2366943359375,89.01080322265625,90.70014953613281,89.37796020507813,16487870464,15032385536,8087621632,0
204,1740574573779,36285.27990722656,3925,0,1.175,19021.96742248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05622100830078,90.42134094238281,91.12277221679688,93.32727813720703,90.86974334716797,90.9137954711914,90.51808166503906,90.75691223144531,91.55158996582031,90.86446380615234,91.57611083984375,89.8265151977539,16487870464,15032385536,8087621632,0
200,1740574573984,16498.327835083008,3875,0,1.16875,19031.333084106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.64867401123047,89.80184173583984,91.05039978027344,91.37611389160156,90.86082458496094,89.90326690673828,89.6693344116211,90.50214385986328,90.13613891601563,89.4863052368164,90.53714752197266,89.98612976074219,16487870464,15032385536,8087580672,0
200,1740574574186,33161.69827270508,3925,0,1.1875,19040.49447631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.53717803955078,90.22943115234375,90.5431137084961,92.794189453125,90.12409210205078,89.45567321777344,89.6855697631836,89.82496643066406,91.0228500366211,89.26679229736328,90.20899963378906,89.7525634765625,16487870464,15032385536,8087568384,0
202,1740574574386,36289.80601501465,3875,0,1.15625,19049.906448364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73225402832031,90.15837860107422,90.8502426147461,92.78711700439453,90.77215576171875,89.19316864013672,89.55167388916016,89.19580078125,90.18848419189453,89.62263488769531,90.58428192138672,90.58324432373047,16487870464,15032385536,8087572480,0
200,1740574574589,36291.3122253418,3950,0,1.18125,19059.155014038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1520004272461,88.31553649902344,88.7128677368164,90.00173950195313,89.90620422363281,88.26488494873047,90.1980209350586,88.90782165527344,88.88176727294922,87.780029296875,90.15401458740234,88.66787719726563,16487870464,15032385536,8087490560,0
199,1740574574790,33763.10868835449,3800,0,1.14375,19068.619827270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38729095458984,89.88456726074219,91.44747924804688,91.19027709960938,90.79952239990234,89.42244720458984,90.62703704833984,89.66333770751953,91.14444732666016,89.31385040283203,90.96468353271484,90.13613891601563,16487870464,15032385536,8087490560,0
203,1740574574990,33764.672622680664,3900,0,1.18125,19078.133560180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.56410217285156,88.74019622802734,89.84417724609375,90.58216094970703,90.69860076904297,88.89188385009766,88.87960815429688,88.5197982788086,89.44794464111328,90.0597152709961,89.45101165771484,89.25230407714844,16487870464,15032385536,8087437312,0
201,1740574575194,36295.81774902344,3900,0,1.1625,19086.93717956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65729522705078,90.4218521118164,89.83798217773438,91.3577651977539,90.03700256347656,88.6959228515625,89.58073425292969,89.171630859375,89.93566131591797,88.72998046875,89.79710388183594,90.61328125,16487870464,15032385536,8087437312,0
201,1740574575397,33767.67349243164,3925,0,1.19375,19096.610763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.97138214111328,89.58853149414063,90.65132141113281,93.29312896728516,90.55020141601563,90.396240234375,89.78636169433594,89.858642578125,91.08780670166016,89.27537536621094,89.93193817138672,90.39619445800781,16487870464,15032385536,8087437312,0
202,1740574575599,36298.805725097656,3120,1,0.95,19105.409774780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33522033691406,88.72339630126953,89.89509582519531,90.00147247314453,90.9113540649414,89.20228576660156,90.59700775146484,89.05274200439453,89.50814056396484,88.44347381591797,89.71483612060547,90.40713500976563,16487870464,15032385536,8087437312,0
200,1740574575802,36300.300201416016,3825,0,1.1375,19114.46759033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6923599243164,90.10122680664063,88.6092300415039,91.26332092285156,89.0332260131836,88.11804962158203,88.46865844726563,88.52871704101563,88.77513885498047,88.28070831298828,88.39891052246094,88.98492431640625,16487870464,15032385536,8087437312,0
203,1740574576003,36301.80520629883,3950,0,1.1875,19123.731994628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.56768035888672,90.7386474609375,91.5595932006836,92.44859313964844,90.76065063476563,89.24622344970703,89.95014190673828,89.75737762451172,90.17173767089844,89.04618072509766,90.49849700927734,90.40120697021484,16487870464,15032385536,8087437312,0
205,1740574576206,36303.32078552246,3875,0,1.15625,19133.082489013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.19298553466797,88.943603515625,89.1253433227539,91.2752685546875,89.1255874633789,89.06805419921875,89.24711608886719,89.09246826171875,89.67221069335938,87.75187683105469,90.47089385986328,89.56303405761719,16487870464,15032385536,8087437312,0
201,1740574576412,33775.183502197266,3950,0,1.2,19142.39387512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82353973388672,89.12274932861328,89.033935546875,92.0419921875,91.77061462402344,88.69171905517578,89.3178482055664,89.53656768798828,88.75865173339844,88.49835968017578,89.45406341552734,88.9290542602539,16487870464,15032385536,8087162880,0
201,1740574576613,36306.34892272949,3100,1,0.95,19151.422164916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84495544433594,89.4323501586914,90.31292724609375,91.86650085449219,90.50234985351563,89.70875549316406,89.1077880859375,88.97868347167969,89.17749786376953,88.42904663085938,89.8277359008789,90.0156021118164,16487870464,15032385536,8086970368,0
203,1740574576815,36307.839263916016,3120,1,0.95625,19160.717971801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91568756103516,89.85916137695313,90.50215148925781,93.10850524902344,90.0154037475586,89.40076446533203,90.93900299072266,90.28012084960938,89.99172973632813,88.9241943359375,90.16053771972656,89.52532958984375,16487870464,15032385536,8086970368,0
201,1740574577020,36309.33641052246,3875,0,1.15625,19169.893676757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26736450195313,90.7603759765625,90.45079040527344,92.8659439086914,91.33522033691406,90.38803100585938,89.9261474609375,89.78410339355469,91.4671630859375,89.437255859375,90.28628540039063,90.56262969970703,16487870464,15032385536,8086949888,0
204,1740574577222,16522.664428710938,3925,0,1.1875,19179.188110351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69014739990234,89.23335266113281,90.49331665039063,92.35465240478516,89.27552795410156,90.24453735351563,89.5370864868164,89.65943908691406,90.5230941772461,89.05846405029297,89.82523345947266,90.18624877929688,16487870464,15032385536,8086949888,0
206,1740574577427,29414.539962768555,3120,1,0.9625,19188.397689819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10501098632813,87.43666076660156,88.82437133789063,90.52566528320313,88.71696472167969,88.16323852539063,87.96839904785156,90.28426361083984,88.40028381347656,86.90991973876953,89.96858978271484,88.88042449951172,16487870464,15032385536,8086925312,0
201,1740574577633,33187.68701171875,3875,0,1.1625,19197.651885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30144500732422,88.36224365234375,88.25592041015625,90.94083404541016,88.35933685302734,89.85018157958984,88.16671752929688,88.52351379394531,89.61673736572266,88.22418212890625,90.51394653320313,90.7997817993164,16487870464,15032385536,8087334912,0
202,1740574577834,36315.34580993652,3120,1,0.95625,19206.721221923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37468719482422,89.31008911132813,89.9007568359375,89.91014099121094,89.90065002441406,87.93305206298828,89.38153839111328,87.86553955078125,89.61304473876953,88.06059265136719,88.11499786376953,89.37179565429688,16487870464,15032385536,8087339008,0
202,1740574578037,36316.845306396484,2920,1,0.9125,19215.909591674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.30245208740234,91.23170471191406,91.88013458251953,92.0909423828125,90.0417251586914,89.87316131591797,89.77633666992188,89.90097045898438,90.50999450683594,89.28754425048828,89.6978530883789,89.93111419677734,16487870464,15032385536,8087339008,0
199,1740574578241,16530.267944335938,3925,0,1.1875,19225.132446289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.15283203125,88.25333404541016,88.65315246582031,91.43617248535156,88.41828918457031,89.25550079345703,88.00894927978516,88.71782684326172,88.27033233642578,87.09993743896484,88.8869400024414,88.59727478027344,16487870464,15032385536,8087322624,0
203,1740574578441,36319.82322692871,3875,0,1.15625,19234.37188720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02510070800781,91.08496856689453,91.88243103027344,93.16557312011719,91.09252166748047,90.99048614501953,91.28492736816406,91.0571060180664,91.27641296386719,90.6141357421875,91.40917205810547,92.4850082397461,16487870464,15032385536,8087322624,0
204,1740574578645,36321.291076660156,3925,0,1.18125,19243.322326660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.99282836914063,87.85376739501953,89.19034576416016,91.49760437011719,89.49990844726563,89.13636016845703,87.70001220703125,88.4411849975586,89.38661193847656,87.71588897705078,88.61788177490234,88.2747802734375,16487870464,15032385536,8087252992,0
200,1740574578851,36322.85517883301,3875,0,1.15625,19252.74102783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01681518554688,88.82975769042969,89.827392578125,91.34197998046875,90.35279846191406,89.77238464355469,90.11213684082031,88.97200775146484,91.0012435913086,89.61725616455078,89.26265716552734,90.20960998535156,16487870464,15032385536,8087060480,0
