Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740619312837,16283.300262451172,3900,0,1.1625,62960.46144104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.39089965820313,87.50908660888672,87.88545989990234,90.26605224609375,88.72819519042969,87.67094421386719,88.35371398925781,86.08451843261719,87.78919982910156,86.72013092041016,89.92252349853516,89.58377075195313,16487870464,15032385536,8060526592,0
201,1740619313040,39874.86625671387,3900,0,1.175,62970.20195007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.66051483154297,88.8167953491211,89.43757629394531,91.00446319580078,89.14095306396484,88.15286254882813,88.9178237915039,87.79720306396484,90.91280364990234,88.1028060913086,89.27127075195313,88.70073699951172,16487870464,15032385536,8060526592,0
201,1740619313242,18211.54103088379,3925,0,1.1875,62979.62440490723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00458526611328,88.86412811279297,89.51837158203125,92.65741729736328,88.90567779541016,89.75872802734375,88.52582550048828,87.49725341796875,88.77733612060547,88.965087890625,88.63471984863281,89.15141296386719,16487870464,15032385536,8060526592,0
203,1740619313444,39877.91940307617,3925,0,1.1875,62989.03691101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37611389160156,89.89502716064453,90.95940399169922,91.96466064453125,90.07307434082031,89.91090393066406,90.30009460449219,89.71109008789063,90.25992584228516,90.65916442871094,92.33975219726563,90.03740692138672,16487870464,15032385536,8060526592,0
199,1740619313649,39879.445541381836,3925,0,1.1875,62998.400131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.70338439941406,87.72935485839844,90.06927490234375,93.43666076660156,90.62442016601563,89.8511962890625,89.0530014038086,87.49580383300781,89.21630096435547,89.26060485839844,90.98135375976563,89.62411499023438,16487870464,15032385536,8060592128,0
200,1740619313849,16290.811782836914,3925,0,1.175,63007.94566345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65830993652344,89.66535949707031,91.15918731689453,92.79883575439453,90.18449401855469,90.08384704589844,90.3444595336914,90.03765106201172,91.01617431640625,90.15010833740234,91.376220703125,90.20305633544922,16487870464,15032385536,8060592128,0
202,1740619314050,18217.819854736328,3900,0,1.18125,63018.75700378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77254486083984,88.383056640625,89.57467651367188,90.51929473876953,90.2219467163086,89.65589141845703,89.58921813964844,88.80722045898438,89.40129089355469,89.14828491210938,89.2980728149414,87.947021484375,16487870464,15032385536,8060657664,0
203,1740619314253,7528.347396850586,3900,0,1.175,63027.24266052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91273498535156,89.000244140625,90.1854476928711,92.81591033935547,89.29312133789063,88.943115234375,90.95651245117188,88.34329223632813,89.73699951171875,90.09687805175781,90.45214080810547,89.3456802368164,16487870464,15032385536,8060788736,0
201,1740619314458,18220.718688964844,3925,0,1.19375,63037.010330200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79414367675781,89.0539321899414,89.83361053466797,90.12860107421875,89.15836334228516,88.98432922363281,90.03244018554688,88.59386444091797,92.79197692871094,91.24287414550781,89.14413452148438,89.11856842041016,16487870464,15032385536,8061050880,0
202,1740619314660,56680.622482299805,3925,0,1.1875,63046.190979003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6759262084961,88.19632720947266,89.07693481445313,91.69483184814453,88.78810119628906,89.58757019042969,89.66217803955078,88.8651351928711,89.37788391113281,89.09711456298828,89.619873046875,88.89200592041016,16487870464,15032385536,8061046784,0
200,1740619314863,7533.114700317383,3925,0,1.1875,63056.85353088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9210205078125,89.39486694335938,89.57667541503906,92.80574798583984,89.33904266357422,89.66017150878906,91.31940460205078,89.68696594238281,90.5184555053711,89.04931640625,89.82933807373047,88.99693298339844,16487870464,15032385536,8061046784,0
202,1740619315064,16299.85726928711,3900,0,1.1625,63065.49758911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.93640899658203,89.28855895996094,89.5423583984375,92.96196746826172,91.13461303710938,88.94620513916016,90.88197326660156,89.09921264648438,89.34637451171875,89.10975646972656,90.48556518554688,90.16288757324219,16487870464,15032385536,8061046784,0
200,1740619315267,11855.13410949707,3900,0,1.175,63074.45553588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.17814636230469,87.07857513427734,88.62616729736328,91.08219909667969,87.77317810058594,87.01797485351563,89.22488403320313,87.60770416259766,89.56443786621094,87.13481903076172,88.87393188476563,88.24911499023438,16487870464,15032385536,8061046784,0
203,1740619315469,16302.846130371094,3950,0,1.1875,63084.2481842041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03359985351563,89.57328796386719,91.16722106933594,92.20174407958984,90.85057830810547,89.85763549804688,90.42434692382813,89.56603240966797,89.41545104980469,89.95958709716797,91.24191284179688,90.12032318115234,16487870464,15032385536,8061046784,0
203,1740619315673,18229.84730529785,3900,0,1.18125,63093.88708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20647430419922,90.1805419921875,90.36775970458984,92.26175689697266,91.65814208984375,90.62443542480469,90.58577728271484,89.69290924072266,90.40255737304688,90.44817352294922,91.72180938720703,90.20877075195313,16487870464,15032385536,8061034496,0
201,1740619315877,16305.793090820313,3875,0,1.15625,63102.737884521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60527038574219,88.6339340209961,89.42676544189453,88.78140258789063,89.97955322265625,89.71966552734375,90.99952697753906,91.0478286743164,89.83882141113281,89.05399322509766,89.48931884765625,88.50513458251953,16487870464,15032385536,8061100032,0
203,1740619316079,16307.357131958008,3925,0,1.175,63112.734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05472564697266,89.54275512695313,90.80823516845703,92.01551055908203,89.2466812133789,88.96343994140625,89.35546112060547,88.04002380371094,90.0551986694336,89.202880859375,90.58403778076172,89.28577423095703,16487870464,15032385536,8061165568,0
203,1740619316282,16308.786392211914,3900,0,1.16875,63121.83645629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.54741668701172,88.4483413696289,89.92727661132813,91.10736846923828,89.86235809326172,88.73274993896484,89.45901489257813,88.20451354980469,89.52456665039063,89.40394592285156,91.07865142822266,89.3718032836914,16487870464,15032385536,8061165568,0
199,1740619316486,18235.922790527344,3925,0,1.1875,63131.731704711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29525756835938,87.60604095458984,89.06808471679688,90.32845306396484,89.3746337890625,89.087646484375,88.97911834716797,88.21744537353516,89.23179626464844,89.37171936035156,88.5323486328125,88.80065155029297,16487870464,15032385536,8061165568,0
201,1740619316686,16311.766006469727,3900,0,1.16875,63140.59745788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31451416015625,89.59111022949219,90.41644287109375,91.47057342529297,91.12256622314453,89.9024658203125,91.46314239501953,90.29551696777344,90.877685546875,90.67597961425781,90.62654113769531,88.84014129638672,16487870464,15032385536,8061165568,0
200,1740619316888,16313.295455932617,3900,0,1.16875,63150.0880279541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.54141998291016,88.19950103759766,89.36491394042969,92.0955581665039,89.10769653320313,89.2918472290039,89.02413940429688,89.00885772705078,88.83564758300781,89.61723327636719,90.18450927734375,88.65674591064453,16487870464,15032385536,8061165568,0
205,1740619317088,7549.615982055664,3900,0,1.175,63159.517013549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4186019897461,90.04503631591797,90.89363861083984,92.77996826171875,90.50220489501953,90.50220489501953,91.03947448730469,89.87596893310547,90.8589859008789,90.76356506347656,91.64340209960938,91.12361145019531,16487870464,15032385536,8061165568,0
204,1740619317294,16316.337661743164,3950,0,1.1875,63169.51106262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24053192138672,87.87188720703125,88.42904663085938,90.75809478759766,87.20747375488281,87.0782699584961,87.7729721069336,85.96361541748047,87.80917358398438,86.44225311279297,89.05976867675781,87.64070892333984,16487870464,15032385536,8061165568,0
202,1740619317499,56701.9889831543,3875,0,1.16875,63179.02983093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.0108642578125,90.06996154785156,92.20579528808594,92.31263732910156,90.97808837890625,90.32587432861328,92.24956512451172,89.85781860351563,90.97634887695313,90.41667175292969,91.36751556396484,90.47227478027344,16487870464,15032385536,8061558784,0
199,1740619317704,16319.352676391602,3925,0,1.175,63188.482971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.84239959716797,90.13600158691406,89.9140396118164,92.35382843017578,89.54534912109375,89.73994445800781,90.0613021850586,89.29786682128906,90.34022521972656,89.62802124023438,91.8094482421875,90.06285858154297,16487870464,15032385536,8061558784,0
206,1740619317903,16320.808547973633,3875,0,1.15625,63197.64109802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39435577392578,88.41804504394531,90.04625701904297,92.18029022216797,89.41297149658203,89.20236206054688,90.85846710205078,89.51437377929688,90.10401153564453,88.93743896484375,89.87477111816406,89.07910919189453,16487870464,15032385536,8061558784,0
200,1740619318110,16322.513275146484,3925,0,1.175,63208.385314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45848083496094,90.00596618652344,92.14090728759766,92.5667953491211,90.81407928466797,90.95380401611328,91.4959945678711,89.88936614990234,90.53154754638672,90.10770416259766,92.11188507080078,90.13267517089844,16487870464,15032385536,8061558784,0
200,1740619318311,16323.991516113281,3925,0,1.175,63217.61169433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.10647583007813,88.23873901367188,89.25883483886719,92.13460540771484,89.48045349121094,89.53722381591797,89.33712005615234,87.98312377929688,89.94546508789063,89.26744079589844,89.7418441772461,89.04320526123047,16487870464,15032385536,8061558784,0
201,1740619318512,7560.309356689453,3900,0,1.175,63226.09825134277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01473999023438,88.4003677368164,89.61495208740234,90.38768768310547,89.38372039794922,88.70890808105469,89.66959381103516,88.56208038330078,89.31425476074219,88.57776641845703,90.31307983398438,88.5689468383789,16487870464,15032385536,8061558784,0
200,1740619318713,7561.803665161133,3900,0,1.175,63235.215423583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.02949523925781,89.1684341430664,89.94631958007813,91.21710205078125,88.75286865234375,88.48460388183594,90.40219116210938,88.67682647705078,89.92182922363281,88.42591857910156,89.6370849609375,89.66680908203125,16487870464,15032385536,8061554688,0
201,1740619318914,16328.263748168945,3925,0,1.175,63244.86973571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.26395416259766,86.95665740966797,88.99999237060547,88.9051284790039,87.68241119384766,88.08306884765625,88.51429748535156,87.02974700927734,90.02812957763672,88.6581039428711,89.20118713378906,89.19743347167969,16487870464,15032385536,8061554688,0
205,1740619319117,39920.79832458496,3925,0,1.1875,63255.054107666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20288848876953,89.1719741821289,90.30142211914063,91.67994689941406,89.61181640625,89.94248962402344,90.18992614746094,89.72791290283203,90.1908950805664,89.36235046386719,89.93121337890625,89.33113861083984,16487870464,15032385536,8061554688,0
203,1740619319322,16331.310592651367,3875,0,1.15625,63263.920486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46286010742188,88.7094955444336,90.00311279296875,90.9939956665039,90.50202941894531,88.58892059326172,90.10277557373047,88.68722534179688,89.61612701416016,90.9056396484375,90.43092346191406,89.50135040283203,16487870464,15032385536,8061554688,0
201,1740619319526,7567.862197875977,3900,0,1.175,63273.327407836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91940307617188,89.40595245361328,90.28561401367188,92.5319595336914,90.50633239746094,90.1106185913086,90.95321655273438,89.17036437988281,91.34771728515625,90.06057739257813,90.78545379638672,89.21875762939453,16487870464,15032385536,8061554688,0
200,1740619319727,16334.397216796875,3900,0,1.16875,63283.195083618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.28021240234375,89.5209732055664,88.96967315673828,92.65403747558594,89.00558471679688,89.1490478515625,89.72098541259766,87.87067413330078,89.140869140625,87.74846649169922,89.04534149169922,89.53895568847656,16487870464,15032385536,8061546496,0
206,1740619319927,7571.009033203125,3900,0,1.18125,63292.61192321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74504852294922,89.05636596679688,89.45990753173828,90.77144622802734,90.05801391601563,89.9659423828125,89.99018096923828,88.94357299804688,90.10198211669922,89.46800994873047,90.02173614501953,89.02418518066406,16487870464,15032385536,8061546496,0
200,1740619320135,16337.404006958008,3925,0,1.175,63301.99580383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61968994140625,87.91206359863281,90.24388122558594,91.84258270263672,91.38667297363281,88.92529296875,89.48213195800781,87.94593811035156,89.15181732177734,88.47118377685547,88.48992919921875,89.29398345947266,16487870464,15032385536,8061939712,0
206,1740619320336,16338.884948730469,3925,0,1.175,63311.238021850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72188568115234,89.59940338134766,90.79426574707031,92.51107025146484,90.44000244140625,91.16558074951172,90.7284927368164,89.55497741699219,90.15628814697266,90.06839752197266,91.07422637939453,89.84428405761719,16487870464,15032385536,8062070784,0
206,1740619320543,11894.730209350586,3925,0,1.1875,63320.841552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.59806060791016,87.41259765625,88.99730682373047,91.36366271972656,87.55242156982422,88.5439453125,89.1109619140625,87.35871124267578,89.06304168701172,87.77235412597656,90.21604919433594,90.36261749267578,16487870464,15032385536,8062070784,0
203,1740619320749,16341.828033447266,3875,0,1.15625,63329.77880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55058288574219,89.9002914428711,90.08071899414063,90.43759155273438,88.2662124633789,88.38795471191406,89.6771469116211,89.36187744140625,90.3415298461914,89.44390869140625,90.56010437011719,89.40546417236328,16487870464,15032385536,8062308352,0
199,1740619320953,16343.400619506836,3900,0,1.16875,63339.67190551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49175262451172,88.66163635253906,90.42841339111328,91.28749084472656,89.61224365234375,89.53140258789063,88.50357818603516,88.55863189697266,90.36968231201172,89.93537139892578,90.65487670898438,89.10247039794922,16487870464,15032385536,8062308352,0
200,1740619321153,56729.31477355957,3925,0,1.1875,63348.921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24595642089844,86.70767974853516,88.82573699951172,89.3966064453125,88.4218978881836,87.70075988769531,90.52659606933594,87.29383850097656,89.2755126953125,88.16895294189453,89.75482177734375,87.66458892822266,16487870464,15032385536,8062296064,0
200,1740619321354,16346.325500488281,3120,1,0.95,63357.93437194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68643188476563,91.16727447509766,90.86228942871094,91.68090057373047,89.65577697753906,90.00711059570313,90.37715148925781,89.333984375,89.9218978881836,90.04951477050781,90.8781509399414,91.26441192626953,16487870464,15032385536,8062304256,0
202,1740619321555,18273.749771118164,3900,0,1.175,63367.496520996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42940521240234,89.30318450927734,90.52274322509766,92.08348083496094,89.23477935791016,89.59345245361328,89.82339477539063,89.1952896118164,89.98074340820313,89.6634521484375,91.04180908203125,89.87704467773438,16487870464,15032385536,8062304256,0
206,1740619321758,7584.637222290039,3900,0,1.175,63376.89384460449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.13787078857422,89.55508422851563,90.1756591796875,91.78952026367188,90.64295959472656,88.96058654785156,90.81768035888672,88.24437713623047,89.14009857177734,89.62181854248047,90.57261657714844,88.59751892089844,16487870464,15032385536,8062296064,0
200,1740619321965,16350.892669677734,3900,0,1.1625,63386.36332702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.95266723632813,87.81851196289063,88.87655639648438,90.95125579833984,90.38570404052734,91.2503662109375,88.1375961303711,88.428466796875,89.74553680419922,88.71168518066406,90.45085906982422,87.96186065673828,16487870464,15032385536,8062296064,0
203,1740619322165,18278.31039428711,3925,0,1.19375,63395.805587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22486877441406,89.20207977294922,90.36343383789063,92.34056091308594,90.00927734375,89.26078796386719,91.0931167602539,89.487548828125,90.42930603027344,90.40599060058594,90.74662017822266,90.32518768310547,16487870464,15032385536,8062296064,0
202,1740619322369,56738.377868652344,3900,0,1.175,63405.151306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1679916381836,89.04890441894531,90.85332489013672,92.74073791503906,88.9141845703125,90.0379867553711,89.93889617919922,89.09748077392578,89.63262176513672,89.50672912597656,90.91294860839844,89.64682006835938,16487870464,15032385536,8062296064,0
204,1740619322571,16355.413543701172,3900,0,1.16875,63414.776763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.94339752197266,89.0770263671875,90.76458740234375,92.81632232666016,89.98511505126953,89.08121490478516,89.94490051269531,88.99917602539063,90.78218841552734,88.61891174316406,90.98616027832031,89.49698638916016,16487870464,15032385536,8062296064,0
200,1740619322775,7592.2672119140625,3900,0,1.175,63424.13806152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09044647216797,89.01486206054688,90.62178039550781,91.57022857666016,89.3219223022461,89.77206420898438,90.12333679199219,87.99810791015625,89.506591796875,88.75186157226563,90.26522827148438,90.16852569580078,16487870464,15032385536,8062283776,0
204,1740619322976,16358.439376831055,3925,0,1.175,63433.628356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21255493164063,89.60761260986328,90.67630004882813,92.22489166259766,91.71243286132813,89.8191909790039,91.0323715209961,89.85368347167969,90.93693542480469,91.63987731933594,92.41451263427734,90.88377380371094,16487870464,15032385536,8062283776,0
200,1740619323182,18285.99806213379,3925,0,1.1875,63443.560806274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.42984008789063,88.2287368774414,89.87715148925781,90.75797271728516,89.2498550415039,88.60504913330078,89.23590087890625,88.14147186279297,89.12997436523438,89.50725555419922,90.17369079589844,89.35650634765625,16487870464,15032385536,8062279680,0
208,1740619323382,16361.50228881836,3925,0,1.175,63453.007888793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65571594238281,90.94476318359375,90.02989959716797,91.66170501708984,90.6007080078125,89.83695220947266,89.86289978027344,89.7909164428711,90.51380157470703,90.03738403320313,91.0794448852539,90.22998809814453,16487870464,15032385536,8062279680,0
202,1740619323592,39954.303771972656,3900,0,1.175,63462.13105773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.418701171875,88.54253387451172,87.72449493408203,91.15361022949219,87.85108184814453,87.65792083740234,87.82168579101563,86.60730743408203,88.2685546875,88.27521514892578,89.32942199707031,88.43358612060547,16487870464,15032385536,8062279680,0
200,1740619323795,18290.429138183594,3100,1,0.9625,63471.24609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.9337158203125,87.15906524658203,88.26818084716797,91.81455993652344,88.89874267578125,89.16500854492188,89.93860626220703,88.94683074951172,88.19007873535156,87.82701110839844,88.98846435546875,88.04252624511719,16487870464,15032385536,8062279680,0
211,1740619323995,16365.801651000977,3950,0,1.18125,63479.869232177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.85547637939453,87.96341705322266,78.63378143310547,79.64929962158203,84.38739013671875,78.9135971069336,79.7733154296875,76.36239624023438,83.33383178710938,81.58261108398438,79.49970245361328,77.65162658691406,16487870464,15032385536,8062279680,0
207,1740619324207,16367.455322265625,3925,0,1.175,63489.832763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.01051330566406,88.4088134765625,86.37045288085938,86.33782958984375,90.20927429199219,86.5906982421875,87.85270690917969,84.45823669433594,86.96382904052734,85.24764251708984,85.67984008789063,85.00965118408203,16487870464,15032385536,8062279680,0
200,1740619324416,39960.22268676758,3875,0,1.1625,63499.26254272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01709747314453,89.66574096679688,91.30712890625,93.01446533203125,90.75712585449219,89.92425537109375,90.21053314208984,89.77999114990234,90.44696044921875,89.5081558227539,90.85902404785156,89.31048583984375,16487870464,15032385536,8062279680,0
201,1740619324616,16370.43130493164,3925,0,1.175,63508.65493774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.47563171386719,88.45304107666016,91.14539337158203,92.26000213623047,90.13712310791016,89.31131744384766,89.86473846435547,88.45999908447266,89.21648406982422,88.85906982421875,89.75180053710938,89.0706787109375,16487870464,15032385536,8062279680,0
202,1740619324818,16371.96647644043,3120,1,0.95625,63518.28982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36573791503906,90.73710632324219,90.5920181274414,92.77145385742188,90.14619445800781,90.18679809570313,91.24429321289063,89.72541046142578,90.7095947265625,90.14505767822266,90.35755920410156,90.39636993408203,16487870464,15032385536,8062271488,0
200,1740619325022,18299.462463378906,3900,0,1.18125,63527.374740600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07135009765625,88.4246597290039,92.39981079101563,92.86447143554688,89.44180297851563,89.12053680419922,89.46560668945313,88.88689422607422,88.51350402832031,88.4109878540039,89.81761932373047,88.99493408203125,16487870464,15032385536,8062332928,0
206,1740619325223,16374.956573486328,3950,0,1.1875,63536.86050415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93887329101563,89.49172973632813,90.02044677734375,91.71582794189453,89.20185852050781,89.8841552734375,90.71442413330078,89.08931732177734,90.72974395751953,89.57252502441406,91.06846618652344,89.50757598876953,16487870464,15032385536,8062332928,0
201,1740619325429,16376.440963745117,3875,0,1.15625,63546.10447692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68527221679688,88.54519653320313,89.75678253173828,92.99712371826172,89.48812103271484,89.25962829589844,90.15486907958984,88.43037414550781,90.60980987548828,89.70807647705078,90.14472961425781,89.72786712646484,16487870464,15032385536,8062332928,0
201,1740619325631,56762.50436401367,3950,0,1.2,63555.20101928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53058624267578,88.9119873046875,89.92488861083984,92.37362670898438,90.07174682617188,89.57281494140625,91.13467407226563,89.12387084960938,89.20451354980469,89.65288543701172,90.36441802978516,88.854248046875,16487870464,15032385536,8062332928,0
201,1740619325832,16379.43603515625,3900,0,1.16875,63564.925033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45993041992188,89.42643737792969,90.3716812133789,92.37118530273438,90.15119934082031,89.19235229492188,89.67383575439453,88.44862365722656,89.44353485107422,90.185791015625,90.41997528076172,90.24739074707031,16487870464,15032385536,8062332928,0
201,1740619326034,16380.909896850586,3850,0,1.14375,63574.013122558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35150909423828,90.95111846923828,90.61527252197266,92.85234832763672,90.16548919677734,90.83052062988281,90.51498413085938,88.96214294433594,90.12703704833984,90.83476257324219,90.6564712524414,89.61685180664063,16487870464,15032385536,8062332928,0
201,1740619326236,16382.424728393555,3900,0,1.1625,63583.5553894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84902954101563,88.09949493408203,90.08688354492188,91.30216979980469,88.85602569580078,88.51747131347656,90.46507263183594,89.50679016113281,89.06993865966797,89.05215454101563,89.61482238769531,89.52220153808594,16487870464,15032385536,8062332928,0
200,1740619326440,18310.03286743164,3925,0,1.1875,63593.16514587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9820556640625,88.3140640258789,89.6768798828125,92.94182586669922,89.90367126464844,90.2961654663086,89.79071807861328,89.10669708251953,89.25677490234375,89.64118194580078,91.66593170166016,90.62033081054688,16487870464,15032385536,8062332928,0
203,1740619326642,16385.46551513672,3120,1,0.95625,63602.71171569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53339385986328,88.73719024658203,90.6859130859375,91.45631408691406,89.82981872558594,89.9401626586914,89.78071594238281,89.94844055175781,89.65962219238281,89.29226684570313,90.67516326904297,89.7781982421875,16487870464,15032385536,8062332928,0
200,1740619326846,16386.950714111328,3900,0,1.16875,63612.02333068848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29248046875,89.05720520019531,89.58139038085938,91.77772521972656,90.71250915527344,89.67073822021484,90.22053527832031,89.33396911621094,90.54015350341797,90.23060607910156,90.3211669921875,89.9046401977539,16487870464,15032385536,8062332928,0
207,1740619327046,11943.265441894531,3950,0,1.2,63621.15151977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40049743652344,90.07089233398438,90.98348999023438,92.1363296508789,90.96672058105469,89.8901596069336,91.23543548583984,90.06491088867188,90.03260040283203,90.90122985839844,90.52141571044922,89.87518310546875,16487870464,15032385536,8062332928,0
204,1740619327253,16389.949005126953,3100,1,0.95,63630.75834655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03140258789063,87.84113311767578,89.63224792480469,92.8941650390625,88.63935089111328,88.66580200195313,90.72557067871094,88.0040512084961,89.27027893066406,88.39002990722656,89.85148620605469,89.38964080810547,16487870464,15032385536,8062332928,0
201,1740619327458,16391.447982788086,3900,0,1.16875,63639.92706298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22476959228516,89.8016128540039,91.25399780273438,93.11746215820313,90.51190948486328,90.89752197265625,90.95246887207031,90.15152740478516,90.56787109375,90.01255798339844,91.32047271728516,90.46560668945313,16487870464,15032385536,8062332928,0
201,1740619327660,7628.983459472656,3925,0,1.1875,63649.44039916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10369110107422,89.23368835449219,89.864990234375,90.82677459716797,88.85289001464844,89.29646301269531,89.70679473876953,89.61210632324219,91.05498504638672,89.56710052490234,89.80440521240234,88.79493713378906,16487870464,15032385536,8062332928,0
