Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740612387428,11633.409973144531,3900,0,1.18125,8188.528091430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09493255615234,89.23245239257813,89.023681640625,92.17922973632813,91.17171478271484,90.90508270263672,89.21856689453125,89.21823120117188,90.80613708496094,88.89522552490234,90.61077117919922,88.40191650390625,16487870464,15032385536,7968620544,0
204,1740612387628,55127.894119262695,3850,0,1.15,8197.19839477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41416931152344,88.81090545654297,91.0968017578125,90.79474639892578,89.49715423583984,89.55422973632813,89.34363555908203,88.85551452636719,90.7721939086914,89.93377685546875,90.21696472167969,88.93761444091797,16487870464,15032385536,7969513472,0
205,1740612387833,55129.42315673828,3160,1,0.9625,8207.020965576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1641616821289,88.82472229003906,88.14912414550781,92.41724395751953,89.68084716796875,88.48687744140625,88.86459350585938,88.75541687011719,89.82359313964844,89.04908752441406,90.52592468261719,88.20095825195313,16487870464,15032385536,7969615872,0
202,1740612388039,55130.982192993164,3120,1,0.95,8216.74057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34241485595703,88.25648498535156,88.84386444091797,92.30460357666016,92.12944793701172,89.43177032470703,89.72674560546875,89.4388427734375,90.26896667480469,88.87332153320313,89.5708236694336,88.07212829589844,16487870464,15032385536,7969845248,0
203,1740612388241,55132.498306274414,3140,1,0.95625,8226.087097167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78385925292969,89.31298828125,91.12181091308594,92.80879211425781,90.86476135253906,89.96238708496094,91.36920166015625,89.38944244384766,90.74360656738281,90.3257064819336,90.88880920410156,90.24789428710938,16487870464,15032385536,7969718272,0
203,1740612388445,47471.8762512207,3900,0,1.175,8235.693283081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40458679199219,88.47428894042969,89.57488250732422,92.55669403076172,89.47657775878906,89.59947204589844,89.4875259399414,88.51952362060547,90.0194320678711,88.92652130126953,90.110107421875,90.32838439941406,16487870464,15032385536,7969722368,0
203,1740612388649,55135.481689453125,3900,0,1.1625,8245.41862487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.16246795654297,87.98505401611328,88.05116271972656,91.86654663085938,89.56383514404297,87.20777130126953,88.78477478027344,88.11109161376953,88.37435150146484,88.51649475097656,89.58302307128906,88.41921997070313,16487870464,15032385536,7970373632,0
203,1740612388853,55136.962478637695,3925,0,1.175,8254.69808959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.14520263671875,88.29476928710938,88.82881164550781,91.1800308227539,89.01124572753906,89.64705657958984,89.1565170288086,87.7334213256836,88.93214416503906,87.93306732177734,90.8329086303711,88.30242919921875,16487870464,15032385536,7970140160,0
201,1740612389057,56438.0901184082,3900,0,1.18125,8264.991317749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.73705291748047,90.79010772705078,91.02503967285156,93.23739624023438,91.44940948486328,91.28285217285156,90.5361557006836,90.18020629882813,90.88848114013672,90.25486755371094,90.91732025146484,90.2829360961914,16487870464,15032385536,7970115584,0
209,1740612389259,11647.182907104492,3900,0,1.18125,8274.179061889648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39524841308594,89.43366241455078,89.28717041015625,92.87664031982422,89.5884780883789,89.83036804199219,89.40522003173828,88.33385467529297,89.88235473632813,89.38504791259766,89.57167053222656,88.28960418701172,16487870464,15032385536,7970066432,0
204,1740612389469,11648.726608276367,3925,0,1.1875,8283.968170166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.0124740600586,90.68600463867188,90.46607971191406,92.8304443359375,89.99392700195313,90.80036163330078,90.75372314453125,90.35206604003906,90.92808532714844,90.3824234008789,91.63580322265625,90.85894775390625,16487870464,15032385536,7969935360,0
204,1740612389674,55143.012603759766,3140,1,0.95625,8293.014511108398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.62908935546875,87.7784194946289,89.8408203125,91.98611450195313,89.09182739257813,88.45972442626953,88.58702850341797,88.30571746826172,89.62943267822266,89.28343200683594,91.08663940429688,89.77656555175781,16487870464,15032385536,7970205696,0
200,1740612389879,11651.819458007813,3900,0,1.18125,8302.954391479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.65962982177734,88.98709869384766,88.81668090820313,92.00032806396484,89.45055389404297,88.65982055664063,89.85763549804688,90.53824615478516,90.38385772705078,90.14118194580078,90.81301879882813,89.23591613769531,16487870464,15032385536,7970152448,0
202,1740612390082,55146.0431060791,3925,0,1.175,8312.007507324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.97005462646484,89.3458480834961,90.26197814941406,92.30538940429688,91.58601379394531,90.888916015625,91.95101928710938,90.02748107910156,90.56604766845703,90.5947036743164,92.6448745727539,90.17596435546875,16487870464,15032385536,7970037760,0
205,1740612390285,55147.5451965332,3100,0,1.15625,8321.422607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4809341430664,89.22102355957031,89.86830139160156,92.65800476074219,89.78935241699219,89.29788208007813,91.5318603515625,89.60316467285156,90.72026062011719,89.47020721435547,91.15327453613281,88.8187026977539,16487870464,15032385536,7969943552,0
201,1740612390491,55149.019119262695,3100,1,0.95,8330.740921020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46076965332031,90.7344741821289,90.08467102050781,93.987548828125,90.27729797363281,89.77159118652344,90.15547943115234,90.10758209228516,89.67306518554688,90.3795166015625,91.33004760742188,89.52143859863281,16487870464,15032385536,7969935360,0
199,1740612390693,55150.53189086914,3950,0,1.18125,8340.221374511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8318862915039,90.28921508789063,90.4159927368164,94.3611068725586,90.02908325195313,90.5748519897461,90.12716674804688,90.28167724609375,89.92487335205078,90.04976654052734,90.92707061767578,90.98552703857422,16487870464,15032385536,7970230272,0
214,1740612390893,56451.668884277344,3900,0,1.18125,8349.581588745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.77845764160156,90.6938247680664,91.51141357421875,92.98612213134766,91.72754669189453,90.87322998046875,91.06707000732422,91.37403869628906,92.54859161376953,91.27103424072266,92.67369842529297,90.56806945800781,16487870464,15032385536,7970025472,0
202,1740612391108,55153.53530883789,3900,0,1.1625,8358.939529418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.97134399414063,88.16378784179688,87.73483276367188,90.70098114013672,88.21080017089844,87.28753662109375,88.73242950439453,87.63765716552734,87.8445053100586,88.68294525146484,88.94930267333984,87.42804718017578,16487870464,15032385536,7969964032,0
202,1740612391311,55155.03788757324,3900,0,1.16875,8368.464126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.30476379394531,89.90605163574219,91.28495788574219,93.36927795410156,91.30305480957031,90.68623352050781,90.50891876220703,90.02713775634766,90.96949768066406,89.95767211914063,91.68589782714844,89.82389068603516,16487870464,15032385536,7969890304,0
200,1740612391514,55156.54067993164,3700,0,1.1,8377.983032226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.12380981445313,89.52926635742188,90.04581451416016,91.7796859741211,90.7663803100586,90.36547088623047,90.20496368408203,89.9041748046875,90.47097778320313,90.39632415771484,92.02022552490234,88.85551452636719,16487870464,15032385536,7969673216,0
209,1740612391715,30936.46600341797,3825,0,1.15625,8387.47233581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46492767333984,89.74828338623047,90.73101806640625,93.3066177368164,91.2968978881836,90.7972183227539,90.12889862060547,89.64564514160156,90.99855041503906,90.11576843261719,91.54704284667969,88.78353881835938,16487870464,15032385536,7970365440,0
204,1740612391924,55159.52816772461,3140,1,0.95625,8396.771286010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63319396972656,89.36542510986328,89.35614013671875,92.98038482666016,89.71935272216797,88.66931915283203,88.51863861083984,89.50199127197266,88.89485168457031,89.22157287597656,90.24160766601563,89.05514526367188,16487870464,15032385536,7970275328,0
202,1740612392128,55161.05160522461,3900,0,1.1625,8406.297485351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42215728759766,89.38449096679688,89.8380355834961,92.16162872314453,89.80461883544922,89.37821197509766,89.47476959228516,88.59930419921875,89.91327667236328,88.62371063232422,90.14775085449219,89.4170913696289,16487870464,15032385536,7970123776,0
199,1740612392333,11670.245346069336,3875,0,1.16875,8416.268371582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.45243835449219,89.78851318359375,89.50639343261719,91.80604553222656,90.66251373291016,90.01351928710938,90.07803344726563,89.43966674804688,90.2944107055664,89.98686218261719,91.1733627319336,89.48307037353516,16487870464,15032385536,7970070528,0
202,1740612392534,56463.912338256836,3950,0,1.2,8425.839660644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39396667480469,88.90831756591797,89.87652587890625,92.83261108398438,91.17355346679688,89.45207977294922,90.14990997314453,89.5364990234375,91.189453125,90.17263793945313,91.53941345214844,89.73020935058594,16487870464,15032385536,7970017280,0
202,1740612392737,55165.58187866211,3925,0,1.175,8435.01171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29105377197266,88.79462432861328,91.03640747070313,91.60437774658203,89.59384155273438,88.63517761230469,90.75160217285156,89.22889709472656,89.40879821777344,88.96885681152344,91.54000091552734,88.35585021972656,16487870464,15032385536,7970365440,0
204,1740612392940,30945.66229248047,3900,0,1.175,8444.29833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99617767333984,89.97354888916016,91.15802764892578,92.42781829833984,90.8366928100586,90.127685546875,91.24664306640625,90.65576934814453,92.39651489257813,90.58151245117188,91.24072265625,89.81916809082031,16487870464,15032385536,7970205696,0
200,1740612393144,55168.59617614746,3100,1,0.95,8453.8291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74871063232422,89.49610137939453,90.39826202392578,93.31551361083984,91.01934814453125,88.86203002929688,90.20753479003906,89.2385482788086,90.67876434326172,90.60980987548828,90.79861450195313,89.64242553710938,16487870464,15032385536,7970365440,0
203,1740612393344,55170.10139465332,3900,0,1.16875,8463.133438110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.30266571044922,89.86676788330078,91.20634460449219,90.85169982910156,92.79068756103516,89.53978729248047,91.35076904296875,90.28861236572266,90.04242706298828,91.64685821533203,91.12330627441406,90.39109802246094,16487870464,15032385536,7970246656,0
202,1740612393550,56471.4384765625,3950,0,1.2,8472.822647094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54708862304688,90.17372131347656,90.45318603515625,92.46484375,91.57627868652344,89.75189971923828,89.8818588256836,89.80472564697266,90.78087615966797,90.68103790283203,90.74906921386719,88.83395385742188,16487870464,15032385536,7970082816,0
201,1740612393753,55173.15849304199,3140,1,0.95625,8482.293167114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81681060791016,89.35079956054688,89.92047882080078,91.6189193725586,91.42030334472656,89.83309173583984,90.4566879272461,89.41162109375,90.72965240478516,89.65626525878906,90.23446655273438,89.75022888183594,16487870464,15032385536,7970562048,0
206,1740612393955,30953.274536132813,3900,0,1.175,8491.703079223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96084594726563,89.5606918334961,90.25636291503906,91.69183349609375,90.6561279296875,89.08615112304688,88.54387664794922,89.51322174072266,90.79564666748047,88.83168029785156,89.96668243408203,89.16027069091797,16487870464,15032385536,7970459648,0
200,1740612394162,55176.2008972168,3900,0,1.16875,8501.380889892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60527801513672,89.83019256591797,90.49484252929688,91.27531433105469,90.74447631835938,88.92385864257813,89.78123474121094,89.59369659423828,90.43321228027344,90.10050964355469,91.32181549072266,88.23075103759766,16487870464,15032385536,7970234368,0
202,1740612394363,55177.70314025879,3900,0,1.1625,8510.508987426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62545776367188,88.76910400390625,90.66449737548828,91.0019302368164,90.13016510009766,89.40298461914063,90.61592102050781,89.37220001220703,90.00289916992188,89.04730224609375,90.61353302001953,89.19297790527344,16487870464,15032385536,7970205696,0
201,1740612394566,47517.828063964844,3925,0,1.1875,8520.300079345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.46373748779297,88.86967468261719,89.62088012695313,91.13983917236328,90.54521179199219,89.80364990234375,90.2197265625,89.11041259765625,90.46710205078125,88.92547607421875,91.24739837646484,88.86117553710938,16487870464,15032385536,7970123776,0
202,1740612394769,55180.76611328125,3900,0,1.1625,8529.835922241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.74732208251953,90.59600830078125,91.16846466064453,91.9590072631836,91.74799346923828,89.74458312988281,91.11944580078125,90.34304809570313,91.32862854003906,90.51284790039063,92.30257415771484,89.6407470703125,16487870464,15032385536,7970557952,0
202,1740612394972,55182.301834106445,3925,0,1.175,8539.312316894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14505767822266,89.60222625732422,88.94804382324219,91.07184600830078,92.18910217285156,89.35365295410156,89.97508239746094,88.69942474365234,89.58686065673828,90.22113037109375,90.21570587158203,89.2599868774414,16487870464,15032385536,7970484224,0
205,1740612395175,55183.79849243164,3100,1,0.95,8548.622146606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38758850097656,88.62212371826172,89.19503021240234,92.35661315917969,90.6527328491211,89.43563842773438,90.19418334960938,89.20584869384766,90.92610168457031,89.37609100341797,91.67868041992188,89.62864685058594,16487870464,15032385536,7970484224,0
200,1740612395380,56485.21104431152,3900,0,1.18125,8558.475601196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.01220703125,89.31072998046875,89.25057983398438,92.11781311035156,90.04664611816406,89.3037109375,89.7475814819336,88.93353271484375,89.6333999633789,88.62532806396484,90.42705535888672,88.40966796875,16487870464,15032385536,7970353152,0
206,1740612395581,11694.670608520508,3925,0,1.1875,8567.626739501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2696533203125,90.19437408447266,90.47679901123047,91.17384338378906,91.20164489746094,90.54843139648438,90.40318298339844,89.74944305419922,90.88175201416016,89.69491577148438,93.04777526855469,89.1461181640625,16487870464,15032385536,7970230272,0
201,1740612395788,55188.297424316406,3900,0,1.16875,8576.876510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13944244384766,89.09054565429688,89.86708068847656,90.92634582519531,90.39171600341797,88.75236511230469,90.6176986694336,90.3171157836914,89.58314514160156,88.11370086669922,90.71691131591797,87.9103012084961,16487870464,15032385536,7970680832,0
203,1740612395989,55189.89904785156,3950,0,1.1875,8586.874282836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26603698730469,88.98441314697266,90.92890167236328,92.32289123535156,91.47001647949219,90.53810119628906,90.54960632324219,89.76528930664063,91.10784149169922,89.58625793457031,91.41272735595703,89.7313003540039,16487870464,15032385536,7970553856,0
201,1740612396193,30970.080688476563,3900,0,1.175,8595.904571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4847183227539,89.18499755859375,87.97554016113281,89.75619506835938,90.01956176757813,87.27095794677734,88.40901184082031,87.93009948730469,88.82778930664063,89.31057739257813,89.89557647705078,88.00765228271484,16487870464,15032385536,7970373632,0
201,1740612396395,47531.56701660156,3925,0,1.1875,8605.251586914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43547821044922,89.11941528320313,88.34793853759766,90.62324523925781,90.35888671875,88.46324920654297,89.21641540527344,88.00509643554688,89.74655151367188,87.93833923339844,89.44734954833984,87.80953216552734,16487870464,15032385536,7970357248,0
204,1740612396596,55194.4090423584,3900,0,1.1625,8614.928817749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.29890441894531,90.48239135742188,90.68930053710938,92.0899429321289,90.78311920166016,91.00406646728516,91.16581726074219,90.26266479492188,90.98614501953125,89.86170959472656,92.11660766601563,90.43096923828125,16487870464,15032385536,7970250752,0
200,1740612396801,55195.728927612305,3080,1,0.94375,8623.519943237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3920669555664,90.58341979980469,80.28539276123047,84.36212921142578,81.05329132080078,80.67696380615234,81.19145965576172,80.33908081054688,85.94280242919922,83.04447937011719,81.43904113769531,81.8877944946289,16487870464,15032385536,7970680832,0
204,1740612397002,56497.18525695801,4000,0,1.225,8633.44790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.23267364501953,92.70565032958984,78.53184509277344,83.65784454345703,82.48887634277344,80.17509460449219,79.71260070800781,78.47344207763672,80.4922103881836,76.25666046142578,78.23977661132813,76.21797180175781,16487870464,15032385536,7970664448,0
202,1740612397207,55198.86929321289,3825,0,1.1375,8643.215682983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.0606460571289,87.36122131347656,88.04000854492188,90.91053771972656,89.18653869628906,88.64303588867188,87.46123504638672,86.64796447753906,88.02517700195313,87.35964965820313,90.7750015258789,88.7332534790039,16487870464,15032385536,7970750464,0
203,1740612397410,55200.333557128906,3950,0,1.1875,8652.378356933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.78836822509766,89.31846618652344,90.15956115722656,92.70077514648438,90.20662689208984,90.05488586425781,89.51527404785156,88.67786407470703,89.90219116210938,89.8660888671875,90.79583740234375,89.17093658447266,16487870464,15032385536,7970557952,0
205,1740612397614,30980.584396362305,3900,0,1.18125,8662.148727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83842468261719,87.9720230102539,89.45405578613281,90.11333465576172,88.58146667480469,87.06473541259766,88.32715606689453,87.34485626220703,88.83699035644531,87.27510070800781,89.30062103271484,88.06968688964844,16487870464,15032385536,7970508800,0
200,1740612397819,50315.72219848633,3925,0,1.1875,8671.353729248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96211242675781,87.54215240478516,88.66983032226563,89.24830627441406,89.53911590576172,88.05715942382813,88.3543701171875,87.13243103027344,89.68913269042969,88.44317626953125,88.67665100097656,87.77332305908203,16487870464,15032385536,7970754560,0
204,1740612398020,47544.09815979004,3925,0,1.1875,8681.074005126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2575912475586,88.21267700195313,89.10264587402344,91.1297378540039,88.91960906982422,89.298095703125,89.26703643798828,87.39678192138672,89.07460021972656,88.64669036865234,90.54693603515625,87.48714447021484,16487870464,15032385536,7970521088,0
201,1740612398225,55206.367279052734,3900,0,1.16875,8690.311431884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89127349853516,89.80829620361328,90.20794677734375,92.9075698852539,90.16394805908203,89.86170959472656,91.05973052978516,89.48951721191406,89.8848648071289,89.76927947998047,91.03742218017578,89.63200378417969,16487870464,15032385536,7970390016,0
202,1740612398427,56507.81480407715,3900,0,1.175,8700.141204833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.50387573242188,89.46487426757813,89.78062438964844,91.51420593261719,89.76156616210938,90.46805572509766,90.78340148925781,89.02688598632813,90.32550048828125,89.30555725097656,90.3874282836914,89.83232879638672,16487870464,15032385536,7970422784,0
205,1740612398630,11717.55339050293,3875,0,1.16875,8709.887481689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6814193725586,89.0632553100586,90.864990234375,91.70809173583984,90.245361328125,90.06168365478516,91.31258392333984,90.11844635009766,90.30249786376953,89.46443176269531,90.47425842285156,88.91270446777344,16487870464,15032385536,7970353152,0
202,1740612398835,55210.91015625,3925,0,1.175,8718.918823242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46187591552734,89.37862396240234,87.96148681640625,90.34332275390625,89.41060638427734,88.8641586303711,87.94863891601563,86.6671371459961,87.69470977783203,87.55854034423828,88.69165802001953,87.21390533447266,16487870464,15032385536,7970787328,0
205,1740612399038,55212.44723510742,3950,0,1.1875,8728.443786621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.44249725341797,89.59054565429688,91.34809875488281,92.2836685180664,92.28478240966797,90.61274719238281,90.26686096191406,90.39775085449219,91.26277923583984,90.10497283935547,91.17843627929688,89.76103210449219,16487870464,15032385536,7970775040,0
200,1740612399244,50326.36428833008,3900,0,1.18125,8737.679809570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9463882446289,87.6116943359375,90.93585205078125,90.41046905517578,87.96955871582031,88.12004852294922,88.46062469482422,88.04711151123047,88.72454833984375,90.39847564697266,92.21601867675781,88.56431579589844,16487870464,15032385536,7970623488,0
205,1740612399445,56515.3818359375,3925,0,1.1875,8747.070571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26115417480469,88.93882751464844,89.53953552246094,90.96463012695313,90.60043334960938,89.96073913574219,89.46460723876953,88.6676254272461,90.07725524902344,89.71785736083984,90.02780151367188,88.20471954345703,16487870464,15032385536,7970410496,0
199,1740612399651,11725.176177978516,3900,0,1.175,8756.738967895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1373519897461,89.1141586303711,88.96233367919922,92.52708435058594,89.30973052978516,89.1640625,89.03156280517578,88.1650390625,89.30149841308594,89.36248779296875,90.3480453491211,89.84693145751953,16487870464,15032385536,7970394112,0
204,1740612399851,55218.51445007324,3925,0,1.175,8766.291244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81974792480469,89.61316680908203,90.91019439697266,94.14282989501953,90.07852172851563,90.19917297363281,89.96089172363281,89.49819946289063,90.00370788574219,89.38838195800781,90.82275390625,89.76177978515625,16487870464,15032385536,7970897920,0
203,1740612400055,50332.50079345703,3900,0,1.18125,8775.799438476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67589569091797,90.18608093261719,90.1266860961914,93.85646057128906,89.53318786621094,89.50605773925781,90.84443664550781,89.63282775878906,90.62405395507813,90.03396606445313,91.09497833251953,89.05885314941406,16487870464,15032385536,7970701312,0
205,1740612400259,55221.33319091797,3140,1,0.95625,8784.117309570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.8371353149414,87.68013763427734,89.69918060302734,91.34760284423828,86.1885757446289,85.26399993896484,87.3349609375,85.95281982421875,85.74469757080078,87.5354232788086,87.57186126708984,85.5208740234375,16487870464,15032385536,7970631680,0
205,1740612400465,11731.348648071289,3925,0,1.1875,8794.76870727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60171508789063,89.44369506835938,89.73855590820313,92.58981323242188,89.7888412475586,89.63919067382813,89.47160339355469,89.15904998779297,89.66049194335938,89.22118377685547,90.89405059814453,88.8414306640625,16487870464,15032385536,7970668544,0
202,1740612400670,55224.546615600586,3925,0,1.175,8804.164047241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6378402709961,90.22882843017578,89.09521484375,91.91948699951172,88.98271942138672,90.0595474243164,90.19379425048828,88.92921447753906,89.90020751953125,88.08899688720703,90.06089782714844,88.53907775878906,16487870464,15032385536,7970504704,0
202,1740612400873,55226.04656982422,3925,0,1.18125,8813.209991455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.84703063964844,87.3650131225586,87.61027526855469,90.18940734863281,87.89859771728516,87.2318115234375,86.8887710571289,87.50769805908203,88.29301452636719,87.36969757080078,89.52864074707031,87.10223388671875,16487870464,15032385536,7971008512,0
199,1740612401075,55227.59190368652,3925,0,1.18125,8823.010513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.55103302001953,89.24735260009766,88.77490997314453,92.198486328125,89.62268829345703,88.2811050415039,89.26200866699219,88.49421691894531,88.61906433105469,88.40193176269531,90.75079345703125,88.09396362304688,16487870464,15032385536,7971061760,0
203,1740612401275,55229.06704711914,3925,0,1.18125,8832.326736450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.23481750488281,88.95333099365234,90.0628890991211,93.92416381835938,89.87226867675781,89.01832580566406,89.64594268798828,89.11859130859375,89.70085906982422,88.64474487304688,89.84759521484375,88.92172241210938,16487870464,15032385536,7971004416,0
199,1740612401479,55230.65234375,3950,0,1.1875,8842.088943481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32937622070313,87.15414428710938,90.00910949707031,91.80345916748047,89.48533630371094,88.63428497314453,89.36076354980469,88.9945297241211,88.7506103515625,88.71986389160156,90.06745147705078,88.49266815185547,16487870464,15032385536,7970811904,0
201,1740612401679,55232.12124633789,3900,0,1.16875,8851.244094848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61526489257813,90.1885986328125,90.38902282714844,93.7815933227539,90.53319549560547,90.30512237548828,91.13717651367188,90.59729766845703,90.98551177978516,90.28862762451172,91.02405548095703,89.80106353759766,16487870464,15032385536,7970795520,0
200,1740612401881,55233.43110656738,3900,0,1.16875,8859.710372924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.68683624267578,88.8404769897461,87.32559967041016,90.15229797363281,87.96916961669922,87.21385192871094,87.21249389648438,87.40205383300781,89.83970642089844,88.86773681640625,88.45877838134766,86.18401336669922,16487870464,15032385536,7971196928,0
202,1740612402082,56534.97151184082,3900,0,1.18125,8869.112060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13114166259766,88.74674224853516,89.1761245727539,92.44058227539063,88.89734649658203,88.48832702636719,88.73397827148438,88.84295654296875,90.29151153564453,89.69707489013672,91.43731689453125,87.82213592529297,16487870464,15032385536,7971033088,0
204,1740612402284,55236.38412475586,3925,0,1.18125,8878.279525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.70805358886719,91.286376953125,91.24747467041016,92.14549255371094,91.09687805175781,91.08181762695313,91.33252716064453,90.57279968261719,91.16355895996094,90.23538208007813,91.71764373779297,90.6484375,16487870464,15032385536,7971012608,0
