Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740575830117,37772.62992858887,3900,0,1.175,54522.49526977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.76031494140625,94.41613006591797,76.12106323242188,77.1746597290039,85.27954864501953,78.63285827636719,76.51750183105469,76.4747314453125,77.10488891601563,77.31837463378906,81.541259765625,75.15677642822266,16487870464,15032385536,8214683648,0
201,1740575830323,21501.854202270508,3950,0,1.2,54533.13442993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.56094360351563,89.0148696899414,87.38086700439453,90.79708099365234,87.4078140258789,85.79676818847656,87.88249969482422,85.94551086425781,87.59420776367188,88.48113250732422,88.78421020507813,87.86304473876953,16487870464,15032385536,8214683648,0
200,1740575830525,37775.901443481445,3875,0,1.16875,54542.531997680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10665893554688,90.42073059082031,89.96959686279297,93.4604721069336,89.28240966796875,88.58804321289063,90.61998748779297,89.18601989746094,89.9805908203125,89.75599670410156,90.00865173339844,89.180419921875,16487870464,15032385536,8214683648,0
199,1740575830725,39387.69862365723,3975,0,1.2125,54551.95913696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13011169433594,87.5495834350586,87.97119903564453,90.33026123046875,88.38116455078125,88.71231079101563,89.40758514404297,87.65222930908203,88.75069427490234,88.25525665283203,88.92249298095703,88.17890930175781,16487870464,15032385536,8214683648,0
201,1740575830925,56393.9969329834,3875,0,1.16875,54561.32489013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2679214477539,88.6641616821289,90.47764587402344,91.55350494384766,88.8912582397461,88.98421478271484,89.6024169921875,88.81008911132813,90.56171417236328,89.22663879394531,90.60906982421875,89.09209442138672,16487870464,15032385536,8214781952,0
200,1740575831127,41419.996353149414,3925,0,1.175,54571.01802062988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.20148468017578,89.03304290771484,87.48113250732422,91.04647064208984,88.27424621582031,89.38809967041016,89.24221801757813,87.4013442993164,88.63008880615234,87.74042510986328,88.98219299316406,87.70632934570313,16487870464,15032385536,8214769664,0
200,1740575831327,41421.363861083984,3925,0,1.175,54579.84945678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1305160522461,88.38209533691406,89.07926940917969,92.80610656738281,88.86436462402344,88.19180297851563,89.69981384277344,88.79877471923828,89.97942352294922,88.40355682373047,90.23699188232422,89.21182250976563,16487870464,15032385536,8214769664,0
200,1740575831527,39393.70072937012,3875,0,1.16875,54589.725189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6635513305664,88.98946380615234,90.56549072265625,94.10709381103516,89.89270782470703,90.17986297607422,89.11202239990234,89.75627899169922,90.63911437988281,89.83489990234375,91.33949279785156,89.47866821289063,16487870464,15032385536,8214769664,0
199,1740575831729,41424.46162414551,3925,0,1.175,54599.415954589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.50316619873047,88.84771728515625,89.11007690429688,91.7940902709961,89.91970825195313,89.0739517211914,89.29712677001953,89.04264068603516,89.34620666503906,88.46477508544922,90.67005920410156,88.55584716796875,16487870464,15032385536,8214769664,0
202,1740575831929,21513.90769958496,3900,0,1.175,54608.38558959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51143646240234,89.84919738769531,90.54371643066406,92.92872619628906,89.79000854492188,89.82823944091797,90.10350036621094,89.06489562988281,90.89241027832031,90.18402862548828,91.00743103027344,90.04425811767578,16487870464,15032385536,8214671360,0
200,1740575832131,21515.46937561035,3950,0,1.2,54618.17283630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77147674560547,88.50030517578125,88.2414321899414,90.9906005859375,90.29568481445313,89.07588958740234,88.40266418457031,88.38250732421875,89.57189178466797,87.9561538696289,89.91835021972656,88.15805053710938,16487870464,15032385536,8214667264,0
200,1740575832332,56404.636947631836,3900,0,1.18125,54627.393615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.55126953125,88.64955139160156,89.19072723388672,92.91857147216797,89.082275390625,90.19508361816406,88.83971405029297,88.72044372558594,90.59922790527344,89.74674224853516,90.32417297363281,89.07861328125,16487870464,15032385536,8214667264,0
184,1740575832547,34653.420318603516,3925,0,1.1875,54637.636154174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38017272949219,89.63705444335938,89.12106323242188,92.73031616210938,88.07872772216797,87.748291015625,88.50897979736328,88.18624114990234,88.72454833984375,88.77523040771484,90.78811645507813,87.96588134765625,16487870464,15032385536,8214667264,0
200,1740575832733,34654.82255554199,3875,0,1.16875,54646.32165527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86676788330078,91.1341781616211,91.29192352294922,93.64604949951172,91.45660400390625,90.70028686523438,90.7991714477539,90.60861206054688,91.59278869628906,91.97845458984375,90.9990463256836,90.30597686767578,16487870464,15032385536,8214667264,0
199,1740575832934,41433.4582824707,3900,0,1.16875,54655.72332763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.649658203125,88.83609008789063,90.03734588623047,92.3434066772461,89.47093963623047,89.64410400390625,89.7869873046875,88.86186981201172,88.99324035644531,89.94960021972656,90.37743377685547,89.58543395996094,16487870464,15032385536,8214667264,0
199,1740575833134,41434.95700073242,3950,0,1.1875,54665.267974853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0150146484375,90.83950805664063,89.94154357910156,92.5820541381836,90.2292709350586,89.33067321777344,89.56563568115234,90.23834991455078,90.49819946289063,90.1496353149414,90.6463851928711,89.85986328125,16487870464,15032385536,8214667264,0
199,1740575833334,39407.31198120117,3900,0,1.18125,54674.743408203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55622100830078,89.28209686279297,89.79886627197266,92.96786499023438,89.75067901611328,90.47921752929688,89.50598907470703,90.27650451660156,90.08485412597656,89.36325073242188,91.28306579589844,90.42172241210938,16487870464,15032385536,8214667264,0
199,1740575833534,41437.96806335449,3140,1,0.95625,54684.328674316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1930160522461,88.68216705322266,88.92062377929688,91.70600891113281,88.41253662109375,89.70421600341797,89.84844970703125,89.05626678466797,89.45590209960938,88.5766372680664,89.99104309082031,88.74243927001953,16487870464,15032385536,8214671360,0
199,1740575833735,41439.43003845215,3925,0,1.175,54693.65510559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03278350830078,90.24342346191406,91.17555236816406,93.402587890625,90.94192504882813,90.76036834716797,90.85200500488281,90.50713348388672,91.47661590576172,90.45528411865234,91.43948364257813,90.39081573486328,16487870464,15032385536,8214671360,0
200,1740575833934,41440.95779418945,3875,0,1.15625,54703.33706665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1376724243164,89.14191436767578,90.30424499511719,92.77811431884766,89.52316284179688,89.99019622802734,90.25247955322266,89.6468276977539,90.29766845703125,89.96987915039063,91.04840850830078,89.89454650878906,16487870464,15032385536,8214671360,0
201,1740575834135,34665.4891204834,3950,0,1.2,54712.71533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06010437011719,91.53192138671875,90.38307189941406,91.7618408203125,90.44574737548828,90.57608795166016,91.22106170654297,90.56553649902344,91.83564758300781,90.58773803710938,90.4804458618164,90.08879852294922,16487870464,15032385536,8214671360,0
211,1740575834337,41443.91162109375,3900,0,1.16875,54722.171295166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.62166595458984,88.00776672363281,88.25548553466797,92.5018539428711,89.7316665649414,88.17581176757813,88.2620620727539,88.651123046875,88.43818664550781,88.00554656982422,90.19879913330078,88.25630950927734,16487870464,15032385536,8214671360,0
201,1740575834549,41445.39956665039,3925,0,1.175,54731.61912536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89763641357422,90.16011047363281,90.45222473144531,92.44051361083984,90.76507568359375,89.80123901367188,90.30452728271484,90.81182098388672,91.82124328613281,91.10721588134766,91.70458984375,90.57395935058594,16487870464,15032385536,8214671360,0
199,1740575834751,56422.98355102539,3900,0,1.175,54740.92304992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39815521240234,88.57062530517578,89.8561019897461,92.69156646728516,89.66461944580078,88.41339111328125,90.43505859375,89.24795532226563,90.11052703857422,89.86024475097656,90.42779541015625,89.7817611694336,16487870464,15032385536,8214671360,0
201,1740575834951,39419.46305847168,3900,0,1.175,54750.53462219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45077514648438,90.53562927246094,90.35616302490234,92.67210388183594,91.12873840332031,90.36473846435547,91.66132354736328,91.49955749511719,91.00782775878906,90.23678588867188,91.17727661132813,90.19207000732422,16487870464,15032385536,8214671360,0
200,1740575835152,34673.155364990234,3950,0,1.2,54760.29103088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66639709472656,89.98182678222656,90.79098510742188,93.32571411132813,90.19063568115234,90.4384994506836,90.19473266601563,90.20597839355469,91.64950561523438,90.06527709960938,91.52979278564453,90.0362548828125,16487870464,15032385536,8214667264,0
200,1740575835353,34674.63008117676,3875,0,1.16875,54769.30372619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58501434326172,89.61103820800781,90.97640228271484,94.18931579589844,90.27720642089844,90.38916015625,91.12602996826172,89.91381072998047,90.72012329101563,90.31233215332031,91.31446075439453,89.81082916259766,16487870464,15032385536,8214667264,0
200,1740575835554,34676.23036193848,3950,0,1.2,54779.09916687012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.17586517333984,90.34965515136719,89.81649780273438,94.01737213134766,88.85790252685547,89.47737121582031,90.10668182373047,90.08609771728516,89.81777954101563,90.42586517333984,89.81427001953125,88.57389831542969,16487870464,15032385536,8214667264,0
200,1740575835755,56430.730560302734,3900,0,1.175,54788.360610961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12760162353516,90.30770111083984,90.34603881835938,92.07142639160156,91.31694030761719,91.19078063964844,92.07268524169922,90.62638854980469,90.29606628417969,91.587646484375,91.29159545898438,90.64340209960938,16487870464,15032385536,8214667264,0
200,1740575835955,41456.124435424805,3900,0,1.16875,54799.02160644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80088806152344,90.1213150024414,90.24650573730469,93.58851623535156,90.080810546875,90.70858001708984,89.7741928100586,90.49132537841797,90.41243743896484,91.40528869628906,91.24887084960938,89.75420379638672,16487870464,15032385536,8214667264,0
200,1740575836155,41457.41319274902,3900,0,1.16875,54807.221130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99341583251953,89.60254669189453,89.74142456054688,92.78853607177734,89.23851013183594,90.92549896240234,89.73211669921875,89.99445343017578,90.23502349853516,89.5802001953125,90.75281524658203,90.23460388183594,16487870464,15032385536,8214667264,0
199,1740575836356,37820.13442993164,3900,0,1.175,54816.24252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.43878936767578,88.15730285644531,88.6565170288086,93.49974060058594,88.25658416748047,88.31790924072266,87.87687683105469,87.71536254882813,89.06267547607422,88.39286804199219,88.88336181640625,88.24057006835938,16487870464,15032385536,8214667264,0
200,1740575836556,21548.969635009766,3950,0,1.2,54825.9875793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15289306640625,88.74933624267578,90.27366638183594,92.83056640625,91.1245346069336,89.41810607910156,91.2679443359375,88.97685241699219,90.92487335205078,90.08743286132813,91.29145812988281,89.93159484863281,16487870464,15032385536,8214667264,0
202,1740575836756,56438.3729095459,3900,0,1.18125,54835.38594055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11522674560547,88.63249206542969,89.55631256103516,93.13072967529297,88.53842163085938,88.98629760742188,90.22896575927734,88.23515319824219,88.71710968017578,89.07337188720703,90.27861785888672,88.64840698242188,16487870464,15032385536,8214425600,0
209,1740575836961,21551.976348876953,3900,0,1.18125,54844.4754486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.07861328125,87.73054504394531,88.63674926757813,90.8209228515625,90.18131256103516,88.8725814819336,88.0533676147461,87.8138427734375,87.3270034790039,87.8070297241211,88.10127258300781,88.06111145019531,16487870464,15032385536,8214413312,0
202,1740575837170,41464.980880737305,3925,0,1.175,54854.111389160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.55298614501953,84.93953704833984,90.09017944335938,89.4836654663086,89.52792358398438,87.74211883544922,87.75634002685547,87.95780181884766,89.29052734375,88.56024169921875,87.52450561523438,88.05744171142578,16487870464,15032385536,8214413312,0
200,1740575837373,56443.0906829834,3950,0,1.2,54864.336853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.67219543457031,84.0462646484375,91.27439880371094,85.52373504638672,86.9886474609375,84.1189193725586,86.43828582763672,87.4052963256836,86.03748321533203,86.34683990478516,85.25630950927734,84.65807342529297,16487870464,15032385536,8214413312,0
200,1740575837574,21556.550552368164,3925,0,1.1875,54873.288345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46092224121094,88.27339172363281,89.92985534667969,91.19587707519531,87.18595123291016,87.15519714355469,87.8757553100586,88.97651672363281,90.08051300048828,87.02922058105469,89.09004974365234,86.98402404785156,16487870464,15032385536,8214478848,0
201,1740575837775,41469.38006591797,3900,0,1.1625,54882.2911529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27835083007813,89.08929443359375,91.44601440429688,90.73235321044922,87.63224029541016,88.40019226074219,89.47126770019531,90.15546417236328,88.66911315917969,89.49967956542969,91.40538024902344,88.04552459716797,16487870464,15032385536,8214470656,0
202,1740575837977,34694.43174743652,3925,0,1.1875,54891.57402038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.51496124267578,89.5152816772461,90.58849334716797,90.7948989868164,90.19615173339844,88.58451080322266,90.07003784179688,89.54093933105469,89.99514770507813,89.28846740722656,90.41786193847656,89.38697814941406,16487870464,15032385536,8213929984,0
201,1740575838180,41472.419509887695,3900,0,1.16875,54901.4267578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25530242919922,88.69136047363281,88.80799102783203,91.91580200195313,88.91128540039063,87.97346496582031,89.24121856689453,88.86848449707031,90.10597229003906,88.79058837890625,89.74687957763672,89.10359191894531,16487870464,15032385536,8213917696,0
200,1740575838381,56450.57899475098,3900,0,1.175,54910.50541687012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6112289428711,90.0705337524414,89.76951599121094,93.712646484375,90.56780242919922,89.61399841308594,91.28945922851563,91.6364517211914,90.8111801147461,90.52941131591797,91.03260803222656,90.60941314697266,16487870464,15032385536,8213917696,0
200,1740575838582,56452.09176635742,3925,0,1.18125,54919.88137817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91023254394531,90.076171875,89.98831176757813,91.84515380859375,90.55015563964844,89.47138214111328,91.85176086425781,90.13282012939453,91.13890075683594,89.35284423828125,90.26338958740234,89.57817077636719,16487870464,15032385536,8213917696,0
200,1740575838783,37838.44161987305,3900,0,1.175,54929.374923706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0666732788086,90.12144470214844,90.57933044433594,90.9136962890625,92.50849151611328,89.88813018798828,89.71400451660156,90.7121353149414,90.42710876464844,89.42781066894531,90.3896713256836,89.82423400878906,16487870464,15032385536,8213655552,0
200,1740575838984,21567.163986206055,3875,0,1.16875,54938.87210083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19696044921875,90.36549377441406,88.00146484375,91.4378890991211,88.76768493652344,88.77741241455078,88.12018585205078,87.09921264648438,88.29188537597656,89.66786193847656,88.96336364746094,88.49219512939453,16487870464,15032385536,8213655552,0
200,1740575839185,41479.90165710449,3950,0,1.1875,54948.14811706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6548843383789,90.30921173095703,89.6865234375,92.23139190673828,91.15672302246094,89.49646759033203,90.02993774414063,89.59166717529297,89.74391174316406,89.58638000488281,90.63603210449219,88.8823471069336,16487870464,15032385536,8213655552,0
201,1740575839385,41481.39077758789,3875,0,1.15625,54957.38362121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6312484741211,89.6341781616211,90.0059585571289,93.0936508178711,89.37171936035156,90.34475708007813,89.06038665771484,89.69619750976563,91.71392059326172,89.89192962646484,90.53047180175781,90.5057373046875,16487870464,15032385536,8213655552,0
200,1740575839586,41482.91162109375,3900,0,1.16875,54966.72607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.20138549804688,90.15436553955078,89.8763656616211,94.41101837158203,89.97775268554688,89.99557495117188,89.72087097167969,89.85011291503906,90.18186950683594,89.4004898071289,90.10075378417969,88.90470123291016,16487870464,15032385536,8213655552,0
199,1740575839789,41484.384048461914,3120,1,0.95625,54976.05909729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.0532455444336,90.27326965332031,89.44159698486328,92.83036041259766,90.68028259277344,89.04281616210938,89.16243743896484,88.89997100830078,90.69624328613281,88.73265838623047,91.9097671508789,89.19845581054688,16487870464,15032385536,8213655552,0
199,1740575839988,34709.59101867676,3875,0,1.16875,54985.511291503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50687408447266,89.02302551269531,88.78838348388672,92.10320281982422,89.16588592529297,88.13799285888672,88.3861312866211,88.32482147216797,89.88108825683594,88.60140228271484,90.74446105957031,90.64689636230469,16487870464,15032385536,8213655552,0
200,1740575840188,34711.18576049805,3950,0,1.2,54995.39584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.61917877197266,89.03597259521484,89.83509826660156,92.61529541015625,90.04850006103516,90.9417495727539,91.2311782836914,90.87055206298828,90.69172668457031,89.72563934326172,90.8121566772461,89.82174682617188,16487870464,15032385536,8213647360,0
200,1740575840389,41488.88633728027,3900,0,1.16875,55004.40753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.64862060546875,86.82009887695313,87.68232727050781,89.61162567138672,88.36743927001953,85.39530944824219,89.72787475585938,88.19802856445313,88.29829406738281,86.7453384399414,87.78421020507813,87.38378143310547,16487870464,15032385536,8213647360,0
200,1740575840589,37852.16255187988,3925,0,1.1875,55013.738052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38618469238281,88.6097640991211,90.28363037109375,92.28018951416016,89.5406265258789,89.14065551757813,90.52751159667969,89.1827621459961,90.5362777709961,89.57167053222656,90.69961547851563,89.05827331542969,16487870464,15032385536,8213647360,0
198,1740575840793,41491.88903808594,3875,0,1.15625,55023.071701049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03162384033203,89.98219299316406,91.31419372558594,92.3519287109375,90.52361297607422,89.45761108398438,89.7010269165039,90.26696014404297,90.72782897949219,89.52857208251953,90.88948822021484,89.65138244628906,16487870464,15032385536,8213647360,0
199,1740575840993,56470.39506530762,3950,0,1.19375,55032.3893737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38363647460938,90.56562042236328,90.28032684326172,93.90760803222656,90.97126770019531,90.46165466308594,90.53886413574219,89.80636596679688,91.0541763305664,91.01223754882813,90.72602081298828,89.91325378417969,16487870464,15032385536,8213647360,0
201,1740575841193,21583.801193237305,3900,0,1.175,55042.07664489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.87855529785156,90.19361877441406,90.3438491821289,93.40910339355469,89.33651733398438,90.10542297363281,89.81417083740234,90.3006591796875,89.39891052246094,89.46134185791016,91.02867126464844,89.56533813476563,16487870464,15032385536,8213647360,0
199,1740575841395,41496.4376373291,3925,0,1.175,55051.1701965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73397064208984,90.00196838378906,90.31791687011719,94.70118713378906,91.44903564453125,90.14900207519531,90.15505981445313,90.08792114257813,90.6760025024414,89.6093521118164,90.75237274169922,89.52642822265625,16487870464,15032385536,8213647360,0
201,1740575841594,41498.13362121582,3950,0,1.1875,55061.72119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1651382446289,89.31937408447266,90.32698822021484,92.8560562133789,90.36640167236328,89.19142150878906,89.45548248291016,89.61479187011719,90.4800796508789,89.1617660522461,90.48944854736328,89.40291595458984,16487870464,15032385536,8213647360,0
200,1740575841796,41499.43064880371,3850,0,1.14375,55069.87879943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.54426574707031,86.43264770507813,87.42835998535156,91.68600463867188,87.05683135986328,87.47593688964844,88.88533020019531,88.193603515625,88.01227569580078,87.2461929321289,89.05734252929688,90.1306381225586,16487870464,15032385536,8213647360,0
200,1740575841997,21589.96694946289,3950,0,1.2,55079.58413696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31890869140625,88.69265747070313,89.79340362548828,90.55804443359375,91.01274108886719,88.08695983886719,90.46119689941406,88.64752960205078,90.87568664550781,88.81710052490234,90.3553695678711,88.92153930664063,16487870464,15032385536,8213647360,0
198,1740575842199,41502.437423706055,3875,0,1.15625,55088.501068115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.73934936523438,89.37617492675781,90.07836151123047,93.64871978759766,89.87761688232422,90.23332214355469,90.68690490722656,89.47126007080078,89.69377899169922,89.42412567138672,90.8174819946289,91.02890014648438,16487870464,15032385536,8213639168,0
200,1740575842398,41503.926834106445,3900,0,1.16875,55097.70626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01616668701172,88.87825012207031,89.63967895507813,93.09843444824219,89.54922485351563,90.09906005859375,91.05905151367188,91.6016845703125,90.51251220703125,90.53176879882813,90.03517150878906,89.74372863769531,16487870464,15032385536,8213639168,0
200,1740575842599,21594.460494995117,3925,0,1.1875,55107.1003112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91754913330078,89.61527252197266,90.17765045166016,92.59393310546875,90.52862548828125,89.70726776123047,90.3521728515625,89.91316223144531,90.7788314819336,89.34375,90.68401336669922,89.76154327392578,16487870464,15032385536,8213635072,0
200,1740575842800,39478.25938415527,3875,0,1.16875,55116.30616760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8770751953125,89.20294189453125,88.58106231689453,90.27760314941406,88.70149230957031,89.37730407714844,90.05901336669922,89.50608825683594,89.51298522949219,89.2303695678711,89.5806884765625,88.47584533691406,16487870464,15032385536,8213635072,0
200,1740575843001,41508.40348815918,3875,0,1.15625,55125.79736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7791976928711,89.03543090820313,89.25868225097656,91.58744812011719,89.72541046142578,90.0862045288086,89.57139587402344,90.82221221923828,89.98124694824219,90.05419158935547,90.6543960571289,89.23005676269531,16487870464,15032385536,8213635072,0
200,1740575843202,34733.991622924805,3950,0,1.2,55135.34490966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12135314941406,89.135498046875,89.49329376220703,92.09779357910156,89.47080993652344,88.24703216552734,89.88998413085938,88.01136016845703,89.09674835205078,89.40261840820313,89.8785171508789,89.03541564941406,16487870464,15032385536,8213635072,0
199,1740575843403,41511.433502197266,3875,0,1.15625,55144.731353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53724670410156,90.8818588256836,90.8901596069336,92.2518539428711,90.28671264648438,90.44520568847656,91.14901733398438,89.74307250976563,91.25090026855469,89.80570983886719,90.486328125,90.13373565673828,16487870464,15032385536,8213635072,0
199,1740575843603,21602.02146911621,3925,0,1.1875,55153.70593261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29598236083984,89.22108459472656,88.9440689086914,92.50334167480469,89.36953735351563,88.93862915039063,91.64059448242188,89.86045837402344,89.99579620361328,90.53277587890625,90.57041931152344,89.3203353881836,16487870464,15032385536,8213635072,0
200,1740575843803,41514.4111328125,3925,0,1.175,55163.33921813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.68026733398438,89.52731323242188,90.32344818115234,93.19461059570313,90.09615325927734,90.06929016113281,90.83257293701172,90.60567474365234,91.1606216430664,90.12983703613281,92.2917251586914,89.76361846923828,16487870464,15032385536,8213635072,0
199,1740575844005,56493.281005859375,3875,0,1.16875,55172.80458068848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3758544921875,89.26728057861328,90.1829833984375,93.32735443115234,90.59197235107422,90.81751251220703,90.8705825805664,90.20808410644531,90.83346557617188,89.3270034790039,90.40340423583984,90.27333068847656,16487870464,15032385536,8213635072,0
199,1740575844205,34741.57890319824,3950,0,1.19375,55181.782974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.0322494506836,87.8098373413086,88.2745590209961,91.97604370117188,88.65643310546875,89.01731872558594,88.92249298095703,89.18096160888672,90.12517547607422,89.63639831542969,89.64251708984375,88.64773559570313,16487870464,15032385536,8213630976,0
200,1740575844405,39490.3543548584,3900,0,1.175,55191.12599182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95195007324219,89.33413696289063,89.91233825683594,94.11483764648438,89.95415496826172,90.26188659667969,89.98587799072266,89.42945098876953,90.51082611083984,89.92621612548828,90.89025115966797,90.63903045654297,16487870464,15032385536,8213630976,0
200,1740575844606,56497.80323791504,3900,0,1.175,55200.43144226074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77383422851563,88.62932586669922,89.77250671386719,91.69670104980469,88.77200317382813,89.09078216552734,89.97607421875,89.97638702392578,89.56587219238281,89.31551361083984,90.02137756347656,88.69358825683594,16487870464,15032385536,8213630976,0
200,1740575844807,41521.893783569336,3900,0,1.16875,55209.65866088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6797866821289,90.02442169189453,89.92589569091797,93.72537231445313,90.31208038330078,90.46749114990234,91.13406372070313,89.74105072021484,91.09715270996094,89.78578186035156,91.02995300292969,89.72107696533203,16487870464,15032385536,8213630976,0
