Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740598479035,555.3082580566406,3875,0,1.15625,25687.535385131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4148941040039,90.50587463378906,91.1179428100586,92.67628479003906,89.71829223632813,89.96397399902344,90.16751098632813,89.58491516113281,90.2616958618164,89.8846206665039,90.58391571044922,89.14672088623047,16487870464,15032385536,7963779072,0
201,1740598479239,61033.86576843262,3925,0,1.1875,25697.50651550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65748596191406,90.2950668334961,90.26375579833984,93.20957946777344,89.41112518310547,89.95347595214844,90.12274169921875,89.85552215576172,90.61662292480469,89.62777709960938,90.64093017578125,90.18719482421875,16487870464,15032385536,7963705344,0
204,1740598479440,558.4080963134766,3925,0,1.175,25707.13475036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.16456604003906,89.59227752685547,90.61368560791016,92.2381362915039,91.22474670410156,90.0135269165039,90.65151977539063,90.21500396728516,91.31651306152344,89.9044418334961,91.36091613769531,90.15042114257813,16487870464,15032385536,7963705344,0
203,1740598479647,19656.4775390625,3875,0,1.16875,25716.595504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89810943603516,88.94026947021484,88.86402893066406,91.43852996826172,89.630859375,89.73784637451172,89.60303497314453,88.87476348876953,89.77777099609375,89.00994873046875,90.60212707519531,89.58464050292969,16487870464,15032385536,7963615232,0
199,1740598479853,44220.27655029297,3925,0,1.1875,25726.033752441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6611328125,87.36909484863281,86.38072204589844,88.4758071899414,87.13215637207031,85.94000244140625,86.91629028320313,86.80509948730469,88.08023071289063,86.81277465820313,87.83472442626953,85.95272064208984,16487870464,15032385536,7963942912,0
199,1740598480055,19659.51838684082,3875,0,1.16875,25735.496688842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51821899414063,89.1053237915039,89.5903549194336,91.58540344238281,90.14330291748047,89.90266418457031,89.6698226928711,89.39551544189453,89.69010925292969,89.45328521728516,89.83883666992188,90.40505981445313,16487870464,15032385536,7963906048,0
205,1740598480255,61041.53742980957,3950,0,1.2,25744.630813598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90242004394531,89.32286834716797,89.66961669921875,92.89964294433594,90.73516082763672,90.0661849975586,90.1815185546875,89.80537414550781,89.6488265991211,89.3578872680664,90.08313751220703,89.28858947753906,16487870464,15032385536,7963885568,0
201,1740598480461,565.9176025390625,3900,0,1.16875,25754.238662719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8836441040039,89.0799331665039,90.13450622558594,93.07662200927734,90.72502136230469,90.83482360839844,89.92529296875,90.31724548339844,90.50128936767578,89.67334747314453,89.62388610839844,90.28815460205078,16487870464,15032385536,7963693056,0
202,1740598480663,61044.512954711914,3900,0,1.175,25763.068252563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.17079162597656,89.77542114257813,89.70092010498047,93.87675476074219,89.9743881225586,90.9224853515625,90.57354736328125,90.28863525390625,90.26500701904297,90.40184020996094,90.82648468017578,89.47306060791016,16487870464,15032385536,7963631616,0
204,1740598480865,568.8476104736328,3900,0,1.1625,25772.613983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.04301452636719,88.85140228271484,90.3734359741211,92.79332733154297,89.6175308227539,89.6092300415039,89.99374389648438,89.67125701904297,89.21190643310547,89.08448028564453,89.50560760498047,89.48812866210938,16487870464,15032385536,7963938816,0
203,1740598481070,570.4416198730469,3900,0,1.16875,25782.533081054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.19159698486328,89.5284194946289,89.57341003417969,93.5990219116211,89.7532958984375,90.15339660644531,90.09646606445313,89.50984191894531,90.21819305419922,91.1315689086914,91.60093688964844,89.87645721435547,16487870464,15032385536,7963713536,0
205,1740598481275,571.8458709716797,3900,0,1.16875,25791.186462402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.66316223144531,87.50841522216797,88.40052795410156,92.19298553466797,88.52105712890625,89.20619201660156,88.19773864746094,87.51531982421875,89.86600494384766,87.51960754394531,88.55982971191406,87.89986419677734,16487870464,15032385536,7963643904,0
201,1740598481481,573.4579010009766,3925,0,1.18125,25801.249618530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24053955078125,89.45380401611328,89.56265258789063,92.97329711914063,89.91938781738281,89.25577545166016,89.10862731933594,88.68737030029297,89.47103881835938,88.88642120361328,89.93526458740234,88.72514343261719,16487870464,15032385536,7963635712,0
200,1740598481683,61052.246185302734,3900,0,1.18125,25810.573486328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87661743164063,87.70864868164063,88.8778305053711,90.41064453125,90.02297973632813,89.18917846679688,90.153564453125,90.02706909179688,89.8085708618164,88.55755615234375,90.76602935791016,88.86082458496094,16487870464,15032385536,7963455488,0
203,1740598481884,60797.325286865234,3900,0,1.175,25819.59652709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76403045654297,88.75204467773438,89.18930053710938,91.69161987304688,91.73291778564453,89.4990234375,90.01583099365234,89.0925064086914,88.99809265136719,88.8563461303711,89.73076629638672,89.854248046875,16487870464,15032385536,7963938816,0
197,1740598482090,578.1157379150391,3875,0,1.15625,25830.31787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46949005126953,89.57246398925781,90.37085723876953,93.1559066772461,90.46666717529297,91.0383529663086,89.90753173828125,90.23824310302734,90.8128890991211,90.58016204833984,90.0647201538086,90.31957244873047,16487870464,15032385536,7963938816,0
203,1740598482288,579.4546356201172,3925,0,1.175,25838.86068725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.12734985351563,88.80625915527344,89.03744506835938,91.53052520751953,90.87345123291016,88.62733459472656,88.31859588623047,89.78584289550781,89.12372589111328,89.54513549804688,90.51921081542969,88.38163757324219,16487870464,15032385536,7963832320,0
202,1740598482491,44239.9206237793,3900,0,1.175,25847.65687561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88377380371094,90.7258071899414,89.8523941040039,93.03382873535156,91.14603424072266,91.41153717041016,90.3699722290039,89.49210357666016,90.61115264892578,89.8009262084961,92.08554077148438,90.11585998535156,16487870464,15032385536,7963758592,0
201,1740598482695,44241.50439453125,3925,0,1.1875,25857.350784301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70005798339844,89.91560363769531,90.4342269897461,92.64680480957031,90.32209014892578,90.99290466308594,90.88627624511719,90.01335144042969,90.43596649169922,89.83023071289063,91.20071411132813,90.77833557128906,16487870464,15032385536,7963729920,0
200,1740598482897,583.9317626953125,3950,0,1.1875,25866.663024902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80590057373047,89.55846405029297,90.04325103759766,92.5271987915039,89.65595245361328,91.08580780029297,90.72996520996094,89.09156036376953,90.55636596679688,90.37891387939453,90.5342025756836,89.83303833007813,16487870464,15032385536,7963566080,0
199,1740598483098,60806.45932006836,3850,0,1.1625,25876.091369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.67434692382813,88.14132690429688,84.2447509765625,86.23311614990234,87.75704193115234,83.68680572509766,89.5069808959961,85.43684387207031,84.19866180419922,83.14380645751953,84.39347839355469,83.76370239257813,16487870464,15032385536,7963414528,0
204,1740598483298,44245.828216552734,3975,0,1.2125,25884.68132019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.62997436523438,92.3509750366211,79.51016998291016,78.58497619628906,86.50981140136719,80.64207458496094,80.08567810058594,78.94210052490234,82.8687515258789,78.83047485351563,80.97004699707031,78.72098541259766,16487870464,15032385536,7963402240,0
201,1740598483503,588.4550476074219,3900,0,1.1625,25894.60743713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95594024658203,88.0528564453125,86.48902893066406,88.77560424804688,86.75591278076172,87.5172348022461,87.30558013916016,87.50878143310547,86.6664810180664,86.0074691772461,86.50068664550781,86.57408905029297,16487870464,15032385536,7963439104,0
202,1740598483705,589.9428253173828,3875,0,1.15625,25904.010177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75347900390625,89.73038482666016,89.9287338256836,93.6924057006836,90.27449035644531,89.60364532470703,89.95803833007813,89.7323226928711,89.84556579589844,88.72834014892578,90.83242797851563,89.74576568603516,16487870464,15032385536,7963258880,0
200,1740598483907,44250.4228515625,3900,0,1.18125,25913.219467163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.7826919555664,89.65185546875,91.0661392211914,92.53246307373047,90.71153259277344,89.81654357910156,90.01374816894531,90.38053131103516,90.67791748046875,90.54500579833984,90.90019226074219,89.55697631835938,16487870464,15032385536,7963885568,0
202,1740598484108,592.9562530517578,3950,0,1.1875,25922.74235534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6888427734375,89.52235412597656,88.6070556640625,92.01116180419922,88.53374481201172,89.17816162109375,89.19204711914063,89.16490173339844,89.91204071044922,88.25772857666016,89.24995422363281,88.35488891601563,16487870464,15032385536,7963865088,0
203,1740598484311,594.4240112304688,3875,0,1.15625,25932.25033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1893310546875,89.50804138183594,89.78257751464844,93.07398986816406,89.2983169555664,89.64015197753906,89.5146484375,89.80425262451172,91.43682861328125,89.47552490234375,91.2149658203125,89.30429077148438,16487870464,15032385536,7963705344,0
202,1740598484515,595.9596862792969,3140,1,0.95625,25941.94500732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77357482910156,88.47948455810547,89.3592529296875,91.34664916992188,88.229736328125,89.7134780883789,88.94734954833984,88.06983184814453,89.95869445800781,88.65211486816406,89.8519287109375,88.80836486816406,16487870464,15032385536,7963537408,0
200,1740598484717,597.4664916992188,3875,0,1.15625,25951.515365600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37001037597656,90.31443786621094,91.21154022216797,93.488525390625,90.67529296875,91.30029296875,90.52433013916016,91.00637817382813,91.58049011230469,90.7012939453125,91.52428436279297,90.24330139160156,16487870464,15032385536,7963582464,0
199,1740598484918,598.9710235595703,3160,1,0.9625,25961.09812927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48185729980469,88.64701080322266,89.23095703125,92.4154281616211,89.64335632324219,89.13935852050781,90.09990692138672,89.76702117919922,90.6832275390625,89.33160400390625,89.64180755615234,88.7633285522461,16487870464,15032385536,7963832320,0
203,1740598485118,44259.55514526367,3900,0,1.18125,25970.270736694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10649108886719,90.2271728515625,91.1445541381836,93.16686248779297,91.36709594726563,90.82886505126953,90.74410247802734,90.76176452636719,91.20574951171875,90.77019500732422,90.85374450683594,89.21943664550781,16487870464,15032385536,7963688960,0
200,1740598485321,61079.73735046387,3925,0,1.19375,25979.853897094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6904296875,88.38450622558594,89.96475219726563,91.14271545410156,89.33124542236328,89.26615142822266,89.70800018310547,88.5400161743164,89.6807861328125,89.97872924804688,91.46224975585938,88.74176025390625,16487870464,15032385536,7963664384,0
202,1740598485522,19700.38214111328,3900,0,1.175,25989.03840637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77378845214844,87.74726867675781,89.3203353881836,93.23162841796875,90.132080078125,88.54045104980469,88.19214630126953,88.43388366699219,89.28958129882813,89.04710388183594,89.57820892333984,88.7173080444336,16487870464,15032385536,7963627520,0
200,1740598485725,604.9889526367188,3925,0,1.175,25998.544952392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16316986083984,89.42079162597656,90.7313232421875,92.85151672363281,90.18614196777344,91.27703857421875,89.69496154785156,89.41653442382813,90.7164077758789,89.6434326171875,89.88209533691406,89.89488220214844,16487870464,15032385536,7963488256,0
206,1740598485926,61084.29879760742,3875,0,1.1625,26007.858963012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43291473388672,89.16378784179688,89.06101989746094,93.4931640625,90.3584213256836,90.03508758544922,89.00626373291016,89.67872619628906,89.91374969482422,89.47177124023438,90.55145263671875,89.36668395996094,16487870464,15032385536,7963947008,0
201,1740598486132,19704.954620361328,3925,0,1.1875,26017.06918334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.05003356933594,88.66803741455078,86.14302062988281,88.2018051147461,87.24267578125,86.67818450927734,86.38582611083984,86.72493743896484,87.47650909423828,86.54176330566406,86.9966049194336,86.38493347167969,16487870464,15032385536,7963938816,0
199,1740598486334,1479.1570129394531,3875,0,1.16875,26026.55126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81199645996094,88.38765716552734,89.8126449584961,92.29144287109375,89.95252227783203,89.39759063720703,88.93524169921875,89.78727722167969,90.25605773925781,88.88914489746094,89.94744873046875,88.82009887695313,16487870464,15032385536,7963717632,0
199,1740598486534,44270.19728088379,3975,0,1.2125,26035.545532226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04480743408203,89.15409851074219,90.09095764160156,92.74812316894531,89.81611633300781,90.42081451416016,90.28273010253906,89.96097564697266,90.49142456054688,89.51506042480469,90.77972412109375,90.77510070800781,16487870464,15032385536,7963668480,0
200,1740598486734,19709.566314697266,3875,0,1.16875,26045.098022460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57955932617188,89.78252410888672,91.07730102539063,93.22246551513672,90.18769073486328,91.29438018798828,90.37218475341797,91.10649108886719,90.53059387207031,89.96600341796875,90.7469482421875,91.19886016845703,16487870464,15032385536,7963668480,0
204,1740598486935,1483.6478118896484,3925,0,1.19375,26054.33869934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89916229248047,88.2076416015625,89.43077087402344,91.1788558959961,89.74075317382813,88.42849731445313,88.24845886230469,88.25291442871094,89.99810791015625,88.50204467773438,90.23286437988281,89.04844665527344,16487870464,15032385536,7963938816,0
202,1740598487139,615.5455780029297,3900,0,1.1625,26064.030151367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20089721679688,89.56969451904297,89.20580291748047,92.62506866455078,90.1220703125,89.3531494140625,89.32920837402344,89.15647888183594,89.47787475585938,88.90422821044922,91.11663818359375,89.34925842285156,16487870464,15032385536,7963873280,0
205,1740598487342,19714.1561126709,3925,0,1.1875,26073.28092956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78397369384766,88.87724304199219,89.77001953125,92.56063079833984,89.96199035644531,89.66999816894531,89.2888412475586,88.57844543457031,90.14662170410156,90.45748138427734,90.41871643066406,89.86219787597656,16487870464,15032385536,7963848704,0
202,1740598487548,618.5226135253906,3875,0,1.1625,26082.66925048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.12838745117188,88.40062713623047,88.35838317871094,90.68824005126953,88.35130310058594,87.84942626953125,89.88584899902344,88.09262084960938,88.6695327758789,87.25965881347656,88.55106353759766,87.58216857910156,16487870464,15032385536,7963725824,0
201,1740598487751,1489.7366485595703,3900,0,1.18125,26092.10220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51780700683594,88.634765625,89.76025390625,93.45396423339844,90.19233703613281,89.58451843261719,89.00257110595703,89.48728942871094,90.99061584472656,89.35346221923828,90.95621490478516,90.08448791503906,16487870464,15032385536,7963615232,0
203,1740598487952,1491.2672424316406,3925,0,1.19375,26101.602279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.36272430419922,88.22026824951172,89.44062805175781,91.34011840820313,88.92436218261719,88.63502502441406,88.63318634033203,88.84298706054688,89.89839172363281,88.04753112792969,89.50082397460938,89.44042205810547,16487870464,15032385536,7963934720,0
201,1740598488156,60844.43116760254,3900,0,1.18125,26110.89599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14472961425781,87.72179412841797,88.31735229492188,91.02442169189453,89.48049926757813,89.19302368164063,87.6509780883789,87.47198486328125,88.6401596069336,88.00305938720703,88.89722442626953,88.64971923828125,16487870464,15032385536,7963877376,0
205,1740598488358,60846.028732299805,3925,0,1.1875,26120.840103149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50489807128906,87.72377014160156,88.29402160644531,90.01307678222656,89.22101593017578,88.39466094970703,89.23198699951172,88.25079345703125,88.59449005126953,88.28626251220703,88.65681457519531,88.09391784667969,16487870464,15032385536,7963729920,0
202,1740598488564,625.9621887207031,3900,0,1.16875,26129.46551513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8289794921875,88.10396575927734,88.15341186523438,91.22271728515625,88.45951843261719,87.98757934570313,88.08676147460938,88.1293716430664,89.04121398925781,87.4939193725586,88.85087585449219,87.50874328613281,16487870464,15032385536,7963676672,0
200,1740598488767,627.4844360351563,3925,0,1.18125,26138.886169433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.81502532958984,86.71713256835938,86.88154602050781,90.9117202758789,88.27418518066406,87.48556518554688,87.45511627197266,87.68140411376953,88.77870178222656,86.82669067382813,89.43466186523438,88.23941802978516,16487870464,15032385536,7963459584,0
200,1740598488968,60850.47822570801,3875,0,1.16875,26148.16847229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.47444152832031,88.60179138183594,89.66812133789063,92.80438995361328,89.34228515625,89.43467712402344,89.00458526611328,90.19725036621094,89.59406280517578,89.19938659667969,90.06517028808594,89.23038482666016,16487870464,15032385536,7963930624,0
200,1740598489168,630.4825134277344,3900,0,1.1625,26157.467849731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.62336730957031,87.94941711425781,89.4073257446289,89.49425506591797,87.95533752441406,88.67554473876953,89.55896759033203,88.23416900634766,88.00066375732422,87.9830322265625,89.32089233398438,87.80701446533203,16487870464,15032385536,7963930624,0
199,1740598489370,631.9907684326172,3925,0,1.18125,26166.718505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.98834228515625,90.3288345336914,90.95267486572266,93.2256088256836,91.3929214477539,91.33763122558594,90.63260650634766,90.81242370605469,91.8604736328125,90.03958129882813,91.7994155883789,91.17997741699219,16487870464,15032385536,7963758592,0
200,1740598489570,44292.840591430664,3900,0,1.18125,26175.170700073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64934539794922,89.78242492675781,88.19198608398438,90.3858642578125,88.79531860351563,88.44300842285156,88.0125503540039,88.26860809326172,89.97835540771484,87.97898864746094,89.51612854003906,88.2299575805664,16487870464,15032385536,7963680768,0
201,1740598489770,60856.41566467285,3900,0,1.18125,26184.2774810791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26642608642578,87.92074584960938,88.99800872802734,90.83555603027344,90.04450225830078,88.12422180175781,88.61182403564453,90.30293273925781,89.17660522460938,87.916015625,89.20428466796875,88.85079956054688,16487870464,15032385536,7963668480,0
201,1740598489972,636.3009948730469,3725,0,1.10625,26193.617462158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12458801269531,89.69315338134766,90.20716094970703,93.78030395507813,90.44490051269531,89.74507904052734,90.3044662475586,90.17994689941406,90.52446746826172,89.68943786621094,90.69322204589844,89.89363098144531,16487870464,15032385536,7963930624,0
199,1740598490174,44297.369400024414,3925,0,1.1875,26202.899932861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77490234375,89.00553131103516,89.22819519042969,92.60519409179688,88.36644744873047,89.2928695678711,88.70938110351563,88.57836151123047,89.3166275024414,88.42965698242188,89.47020721435547,88.32585144042969,16487870464,15032385536,7963795456,0
207,1740598490374,60860.9912109375,3925,0,1.1875,26212.121627807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.053955078125,89.64591979980469,91.21873474121094,93.188720703125,90.13874816894531,89.81761932373047,89.86355590820313,90.1532211303711,91.13140869140625,90.03327178955078,90.64366912841797,90.82920837402344,16487870464,15032385536,7963774976,0
201,1740598490582,60862.69438171387,3875,0,1.16875,26222.537063598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71490478515625,88.4582290649414,88.32313537597656,91.02043151855469,88.99340057373047,88.63522338867188,90.17205047607422,88.19810485839844,90.02699279785156,89.9544677734375,90.44355010986328,88.18351745605469,16487870464,15032385536,7963701248,0
201,1740598490784,44301.94396972656,3900,0,1.18125,26230.829818725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.73050689697266,89.54484558105469,90.04203033447266,93.59027099609375,90.06087493896484,91.20269012451172,90.65274047851563,90.64532470703125,90.15045166015625,90.11395263671875,91.80767822265625,89.42134094238281,16487870464,15032385536,7963602944,0
201,1740598490986,44303.4207611084,3900,0,1.175,26239.76187133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90834045410156,88.49810791015625,89.56361389160156,92.00299072265625,90.3880615234375,89.25135803222656,90.08016204833984,90.06396484375,89.95601654052734,88.91075134277344,89.53902435302734,89.52093505859375,16487870464,15032385536,7963930624,0
200,1740598491188,44305.002044677734,3925,0,1.1875,26249.48649597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.53694152832031,89.92774200439453,89.76168823242188,94.21955871582031,92.12299346923828,89.99674987792969,90.9010009765625,90.5767593383789,90.23753356933594,90.31304168701172,90.80347442626953,90.32632446289063,16487870464,15032385536,7963922432,0
202,1740598491389,44306.51123046875,3875,0,1.16875,26259.01594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.96813201904297,89.87628936767578,90.47097778320313,92.40432739257813,90.94580078125,90.1315689086914,90.46171569824219,89.75390625,90.36988067626953,90.5333251953125,91.67436218261719,89.96360778808594,16487870464,15032385536,7963738112,0
201,1740598491592,648.3304443359375,3900,0,1.16875,26268.51887512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80628967285156,89.6654281616211,89.26329040527344,93.07841491699219,90.62444305419922,89.61457061767578,89.59730529785156,89.43778228759766,90.93659973144531,89.18107604980469,89.83439636230469,89.39797973632813,16487870464,15032385536,7963639808,0
200,1740598491795,61128.338150024414,3875,0,1.16875,26277.808654785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54240417480469,88.17269134521484,89.34109497070313,91.83582305908203,90.21551513671875,89.7104263305664,89.25001525878906,90.10316467285156,89.6894760131836,88.17243194580078,91.28337860107422,89.53702545166016,16487870464,15032385536,7963631616,0
206,1740598491996,60873.089447021484,3925,0,1.1875,26286.653594970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68953704833984,89.51927185058594,88.77688598632813,93.20954895019531,89.62582397460938,88.97727966308594,89.90141296386719,90.44889068603516,90.20252990722656,89.45664978027344,89.97611999511719,88.73858642578125,16487870464,15032385536,7963930624,0
200,1740598492203,1522.7737731933594,3875,0,1.175,26296.622604370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.73030853271484,89.35003662109375,88.36774444580078,92.85072326660156,89.8299560546875,90.21299743652344,88.28717803955078,88.40946960449219,88.36088562011719,88.1624984741211,88.99654388427734,88.8353042602539,16487870464,15032385536,7963840512,0
199,1740598492404,654.2642364501953,3925,0,1.175,26305.445846557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4952621459961,89.60536193847656,89.93192291259766,92.34952545166016,91.40992736816406,90.60531616210938,91.10723114013672,90.07630157470703,90.8258285522461,90.1984634399414,91.4364013671875,90.2398910522461,16487870464,15032385536,7963824128,0
200,1740598492604,655.7884979248047,3875,0,1.15625,26314.69985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29838562011719,87.74605560302734,88.08075714111328,91.38629913330078,89.53883361816406,88.32003021240234,88.17037963867188,87.6400146484375,88.9561767578125,88.639404296875,90.04196166992188,88.15727233886719,16487870464,15032385536,7963664384,0
203,1740598492804,657.2784576416016,3925,0,1.175,26323.819290161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36643981933594,89.99052429199219,90.7972412109375,93.43072509765625,91.21956634521484,90.35149383544922,89.77737426757813,90.34185028076172,90.6283187866211,90.22454833984375,90.34062194824219,90.513671875,16487870464,15032385536,7963570176,0
204,1740598493008,44318.57276916504,3925,0,1.1875,26333.141189575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9688949584961,88.30126953125,89.82437896728516,92.326904296875,90.23240661621094,90.68849182128906,89.67862701416016,89.22090148925781,91.66726684570313,89.57418060302734,89.8510513305664,89.58863067626953,16487870464,15032385536,7963938816,0
200,1740598493212,660.3979339599609,3875,0,1.15625,26342.774002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.68998718261719,89.68849182128906,90.21625518798828,92.54100036621094,90.9066162109375,89.84580993652344,90.18698120117188,89.95720672607422,90.28663635253906,90.17960357666016,90.34599304199219,89.45755004882813,16487870464,15032385536,7963848704,0
199,1740598493414,61140.48551940918,3900,0,1.18125,26352.117294311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36143493652344,89.27908325195313,89.7355728149414,92.29667663574219,89.84746551513672,89.15350341796875,89.34207916259766,88.87547302246094,89.98294830322266,90.60723114013672,90.90396881103516,88.88496398925781,16487870464,15032385536,7963746304,0
208,1740598493614,19761.041381835938,3900,0,1.175,26360.826721191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.56229400634766,87.88069915771484,89.55440521240234,91.14729309082031,89.436767578125,87.89115142822266,89.85013580322266,88.60135650634766,89.34039306640625,90.18310546875,89.76411437988281,90.37211608886719,16487870464,15032385536,7963668480,0
205,1740598493822,61143.45626831055,3900,0,1.175,26370.15022277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.32778930664063,87.52794647216797,87.91075134277344,89.80213928222656,89.37638854980469,89.37317657470703,87.33302307128906,86.9649887084961,88.71202850341797,87.65873718261719,89.31278991699219,87.2872543334961,16487870464,15032385536,7963656192,0
