Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740609619161,38919.47773742676,3825,0,1.15,63320.320068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98839569091797,89.6771240234375,90.80696105957031,92.769287109375,91.62689208984375,88.89370727539063,91.51901245117188,90.78237915039063,90.342041015625,90.66650390625,90.32716369628906,89.729248046875,16487870464,15032385536,7958609920,0
202,1740609619366,37065.41036987305,3925,0,1.1875,63330.15571594238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.3868179321289,88.80595397949219,90.25364685058594,90.66477966308594,90.93650817871094,89.83454895019531,90.49669647216797,89.8541030883789,90.13262939453125,89.86982727050781,89.97555541992188,89.31336212158203,16487870464,15032385536,7959052288,0
200,1740609619569,38922.49816894531,3120,1,0.9625,63339.18379211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.78475952148438,89.27501678466797,89.17183685302734,92.98800659179688,90.3669204711914,89.20038604736328,90.2562484741211,88.79529571533203,89.72108459472656,90.28443908691406,90.38148498535156,89.69877624511719,16487870464,15032385536,7959117824,0
212,1740609619770,65474.81498718262,3875,0,1.1625,63348.30596923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2982406616211,90.1523208618164,90.7113265991211,93.0603256225586,91.09041595458984,90.4532470703125,90.98397827148438,90.27519226074219,89.93608093261719,89.55010986328125,90.48518371582031,90.07435607910156,16487870464,15032385536,7959257088,0
204,1740609619983,37069.90939331055,3900,0,1.175,63357.93830871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.65055847167969,89.75569915771484,89.79664611816406,90.8284912109375,90.43191528320313,89.35871887207031,90.49760437011719,88.12862396240234,89.47099304199219,89.7270278930664,90.47087860107422,89.29054260253906,16487870464,15032385536,7959515136,0
204,1740609620188,20294.806365966797,3875,0,1.16875,63367.42762756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72493743896484,89.07467651367188,90.64903259277344,92.80399322509766,91.18596649169922,89.08882141113281,90.26599884033203,88.48225402832031,90.1884765625,89.09770202636719,89.8616714477539,89.34640502929688,16487870464,15032385536,7959527424,0
203,1740609620393,45075.81719970703,3900,0,1.18125,63377.28128051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82025146484375,88.57223510742188,88.7121353149414,92.1966781616211,89.85860443115234,88.84159851074219,89.70133972167969,88.34170532226563,89.8718032836914,88.66938018798828,89.80125427246094,88.58228302001953,16487870464,15032385536,7959527424,0
205,1740609620597,44161.61901855469,3900,0,1.1625,63386.19747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23992919921875,89.34146118164063,89.46776580810547,92.6133804321289,89.79873657226563,88.5774154663086,89.28284454345703,87.59968566894531,89.66180419921875,89.91142272949219,89.33255767822266,88.26456451416016,16487870464,15032385536,7959580672,0
200,1740609620803,65482.394592285156,3925,0,1.18125,63395.60029602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01764678955078,88.3748779296875,89.58660888671875,90.84647369384766,90.07481384277344,88.71688079833984,89.52497100830078,88.21080780029297,88.65247344970703,89.31053161621094,89.93827819824219,89.2511215209961,16487870464,15032385536,7959764992,0
199,1740609621003,44164.543045043945,3900,0,1.16875,63404.69320678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.685546875,90.26020050048828,91.3245849609375,93.2013168334961,91.7558822631836,90.35397338867188,91.29437255859375,89.99787139892578,91.52435302734375,90.26089477539063,91.03805541992188,91.01544189453125,16487870464,15032385536,7960100864,0
199,1740609621203,20302.315536499023,3850,0,1.1625,63414.282775878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11427307128906,87.67054748535156,89.52183532714844,91.34272766113281,88.77151489257813,87.72737121582031,89.0812759399414,88.0870132446289,87.63016510009766,87.95902252197266,88.95083618164063,87.97191619873047,16487870464,15032385536,7960326144,0
200,1740609621403,37080.45783996582,3925,0,1.1875,63423.79002380371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9878921508789,85.57096099853516,87.0215835571289,88.70591735839844,86.96759033203125,86.25552368164063,87.93492889404297,86.35978698730469,85.86512756347656,87.18524169921875,87.66291046142578,86.9123306274414,16487870464,15032385536,7960518656,0
199,1740609621603,20305.168716430664,3925,0,1.1875,63432.43569946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.77066040039063,86.62667083740234,87.80705261230469,90.79924011230469,89.29486083984375,88.67313385009766,88.4645004272461,87.14807891845703,87.57797241210938,87.33979797363281,88.80413818359375,86.57174682617188,16487870464,15032385536,7960657920,0
199,1740609621805,37083.22091674805,3950,0,1.19375,63441.24165344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1270751953125,87.66126251220703,88.06643676757813,91.17719268798828,87.79193878173828,87.75421142578125,89.72994995117188,87.84400939941406,87.4328384399414,88.26516723632813,89.6257095336914,89.052978515625,16487870464,15032385536,7960797184,0
207,1740609622004,38940.37406921387,3875,0,1.16875,63450.907775878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.89649963378906,90.3174819946289,92.12850189208984,92.6799087524414,90.64788818359375,89.98413848876953,91.47225189208984,90.89868927001953,91.42936706542969,90.85472869873047,90.71865844726563,90.54632568359375,16487870464,15032385536,7960899584,0
199,1740609622212,45088.98989868164,3900,0,1.18125,63460.13671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11283874511719,87.30596160888672,89.4331283569336,91.11602783203125,88.39073944091797,89.29166412353516,88.88107299804688,87.35092163085938,89.50531005859375,88.01483917236328,88.64140319824219,87.89716339111328,16487870464,15032385536,7960899584,0
208,1740609622412,44174.85186767578,3950,0,1.1875,63469.72439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27366638183594,88.7898178100586,89.33883666992188,91.84304809570313,90.16633605957031,89.69091796875,90.30764770507813,88.44136810302734,89.88079833984375,88.82727813720703,89.7584228515625,89.27972412109375,16487870464,15032385536,7961206784,0
203,1740609622621,44176.37364196777,3875,0,1.15625,63479.2361907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6652603149414,86.80531311035156,88.08686828613281,92.08341217041016,90.13816833496094,88.25448608398438,88.50544738769531,87.81963348388672,88.16690826416016,89.13543701171875,88.72509765625,87.76750183105469,16487870464,15032385536,7961227264,0
203,1740609622825,37090.753158569336,3925,0,1.1875,63488.54895019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00238800048828,88.02896118164063,89.20481872558594,92.49210357666016,89.07473754882813,88.66366577148438,90.49290466308594,88.9878158569336,89.15325927734375,90.89170837402344,90.43001556396484,88.89340209960938,16487870464,15032385536,7961227264,0
204,1740609623029,65498.8805847168,3900,0,1.175,63498.16752624512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94932556152344,89.20124816894531,89.90682983398438,93.7967300415039,91.67204284667969,88.48719787597656,90.53443908691406,89.58118438720703,89.93624877929688,90.01285552978516,91.11956787109375,90.6757583618164,16487870464,15032385536,7961423872,0
200,1740609623234,37093.79862976074,3925,0,1.1875,63507.67094421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61624908447266,89.86701202392578,90.01744842529297,93.33123779296875,90.9962158203125,90.49784851074219,91.26811218261719,89.14163970947266,91.26482391357422,90.276123046875,89.62712860107422,90.49566650390625,16487870464,15032385536,7961481216,0
208,1740609623435,65501.88026428223,3875,0,1.1625,63516.83613586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15589904785156,90.70857238769531,90.72369384765625,93.68228149414063,91.2451400756836,90.56497955322266,90.98809814453125,90.07254028320313,90.52411651611328,90.87528991699219,90.8260726928711,91.08558654785156,16487870464,15032385536,7961563136,0
203,1740609623645,44183.8776550293,3925,0,1.175,63526.42274475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.96475982666016,88.58955383300781,88.19279479980469,90.87771606445313,90.61675262451172,87.51599884033203,89.14509582519531,86.65702819824219,87.78975677490234,87.57357788085938,89.54426574707031,87.77545928955078,16487870464,15032385536,7961817088,0
207,1740609623849,44185.36799621582,3020,1,0.93125,63535.76837158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22376251220703,88.69180297851563,89.68916320800781,93.01250457763672,91.24427795410156,90.1917724609375,90.89173126220703,89.33642578125,90.09166717529297,90.35924530029297,90.16500091552734,89.2318115234375,16487870464,15032385536,7961837568,0
204,1740609624056,37099.805587768555,3900,0,1.175,63545.19177246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66500854492188,88.76221466064453,89.71762084960938,91.32672119140625,90.80574798583984,89.8209228515625,90.11940002441406,89.15800476074219,88.86468505859375,89.47480773925781,90.68208312988281,89.06375122070313,16487870464,15032385536,7961862144,0
207,1740609624261,44188.36167907715,3120,1,0.95,63554.43621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65608215332031,89.68637084960938,90.63887023925781,93.21063995361328,91.53480529785156,89.60649108886719,90.2350082397461,89.68408966064453,89.64647674560547,90.50140380859375,90.9011459350586,90.6260757446289,16487870464,15032385536,7962112000,0
204,1740609624469,44189.833572387695,3925,0,1.175,63563.652755737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.7562255859375,87.88150787353516,88.73790740966797,90.53099060058594,89.82998657226563,88.50621795654297,89.7278823852539,89.66000366210938,88.33457946777344,88.31901550292969,89.22370147705078,88.66307830810547,16487870464,15032385536,7962251264,0
203,1740609624674,45107.150482177734,3900,0,1.18125,63573.436279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20883178710938,88.72618865966797,89.63850402832031,90.7970962524414,91.040283203125,89.00015258789063,90.67584228515625,89.32251739501953,89.78705596923828,89.85637664794922,88.89676666259766,90.58555603027344,16487870464,15032385536,7962431488,0
203,1740609624878,44192.893463134766,3925,0,1.175,63582.65576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60856628417969,89.98324584960938,89.16724395751953,93.61483764648438,89.12577056884766,88.57070922851563,89.8732681274414,88.51406860351563,89.36302185058594,88.70539093017578,89.68500518798828,89.37764739990234,16487870464,15032385536,7962624000,0
205,1740609625082,44194.378189086914,3120,1,0.95,63592.179275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5035400390625,88.91629791259766,89.92108154296875,92.01126098632813,90.18065643310547,89.03141021728516,90.5223617553711,89.78763580322266,90.16017150878906,89.65434265136719,90.09426879882813,89.36763763427734,16487870464,15032385536,7962832896,0
205,1740609625287,20332.376220703125,3900,0,1.175,63601.75128173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02825164794922,88.51493072509766,89.55618286132813,90.7858657836914,90.29818725585938,89.32716369628906,89.56970977783203,88.40444946289063,89.18501281738281,89.73020935058594,89.89633178710938,90.2905044555664,16487870464,15032385536,7962832896,0
201,1740609625496,44197.3752746582,3875,0,1.15625,63611.16357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58677673339844,88.47882080078125,89.38517761230469,93.12773132324219,90.37158203125,88.53680419921875,89.6712417602539,88.29532623291016,88.87886810302734,89.33392333984375,89.44681549072266,90.09026336669922,16487870464,15032385536,7962968064,0
202,1740609625699,44198.83610534668,2960,1,0.91875,63620.36820983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44822692871094,89.55699157714844,91.0508804321289,92.66131591796875,91.9350814819336,89.85072326660156,91.10047149658203,89.29734802246094,89.63751220703125,89.59224700927734,89.7381591796875,90.5079574584961,16487870464,15032385536,7963062272,0
204,1740609625903,44200.37547302246,3900,0,1.16875,63629.93719482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52633666992188,86.66188049316406,88.4687271118164,89.32762145996094,88.43280029296875,87.2144546508789,88.47140502929688,86.76268005371094,88.7572021484375,87.97025299072266,88.05180358886719,87.83283996582031,16487870464,15032385536,7963099136,0
205,1740609626107,44201.88772583008,3875,0,1.15625,63639.292907714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21977996826172,88.9604263305664,90.04474639892578,92.96273040771484,90.94689178466797,89.83015441894531,89.74161529541016,88.99983978271484,89.59522247314453,88.97814178466797,90.30583190917969,89.31932067871094,16487870464,15032385536,7963152384,0
205,1740609626315,44203.386001586914,3900,0,1.16875,63648.611572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68606567382813,88.36517333984375,88.72615051269531,89.74273681640625,89.68107604980469,87.9732437133789,87.45858001708984,87.66902923583984,87.71421813964844,87.9522705078125,88.88758087158203,88.34647369384766,16487870464,15032385536,7963361280,0
199,1740609626521,37117.9958190918,3925,0,1.1875,63657.97897338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.04714965820313,87.20357513427734,88.72453308105469,91.05342102050781,90.92790985107422,87.28276824951172,88.21138000488281,87.3864517211914,88.16195678710938,88.20494079589844,88.40911865234375,87.54585266113281,16487870464,15032385536,7963467776,0
200,1740609626721,20342.894592285156,3800,0,1.14375,63667.12251281738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.37904357910156,90.395751953125,91.70186614990234,92.78728485107422,91.53754425048828,90.67584991455078,91.33898162841797,90.02960205078125,91.03947448730469,91.57310485839844,91.00765991210938,90.53614807128906,16487870464,15032385536,7963529216,0
212,1740609626921,20344.40072631836,3825,0,1.15,63676.434631347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.09296417236328,87.01830291748047,88.83798217773438,90.32189178466797,89.60564422607422,87.41077423095703,90.52873992919922,87.171875,88.00676727294922,88.84569549560547,88.05394744873047,88.53275299072266,16487870464,15032385536,7963672576,0
200,1740609627134,44209.37774658203,3925,0,1.175,63685.92266845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.01251983642578,87.95213317871094,89.0968017578125,92.7287826538086,89.44951629638672,88.33846282958984,89.91184997558594,87.88555908203125,88.80833435058594,90.15080261230469,89.54288482666016,88.79827880859375,16487870464,15032385536,7963693056,0
200,1740609627334,45126.69480895996,3900,0,1.18125,63695.21629333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.93851470947266,90.2721939086914,91.21211242675781,93.0853271484375,91.87030029296875,90.1846694946289,91.4934310913086,89.97315979003906,90.67355346679688,90.32388305664063,90.95946502685547,91.26884460449219,16487870464,15032385536,7963705344,0
202,1740609627535,20348.94871520996,3900,0,1.175,63704.86575317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.63689422607422,89.04222869873047,88.4283676147461,90.88523864746094,89.2654800415039,87.71830749511719,88.3528823852539,87.62689208984375,88.36688232421875,88.30733489990234,88.43043518066406,88.50862884521484,16487870464,15032385536,7963807744,0
202,1740609627739,20350.43392944336,3875,0,1.16875,63714.09197998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.49430084228516,89.63406372070313,90.69610595703125,91.78520965576172,90.22261810302734,90.5363540649414,90.85462951660156,89.14632415771484,89.86659240722656,90.53026580810547,90.93428802490234,90.29293060302734,16487870464,15032385536,7963971584,0
205,1740609627941,44215.36378479004,3725,0,1.10625,63723.31677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.48094177246094,88.43241882324219,89.29780578613281,92.68644714355469,89.53739166259766,88.11901092529297,88.95199584960938,88.00464630126953,88.64387512207031,89.06927490234375,89.02033233642578,88.63349914550781,16487870464,15032385536,7963963392,0
205,1740609628147,38985.79084777832,3875,0,1.16875,63732.71333312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.75042724609375,88.21053314208984,89.92749786376953,92.97474670410156,90.64265441894531,89.51636505126953,89.9509048461914,89.0466079711914,89.791259765625,89.127685546875,89.9101791381836,89.35330200195313,16487870464,15032385536,7963942912,0
204,1740609628352,2.3394775390625,3900,0,1.18125,63742.10752868652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14978790283203,88.77398681640625,89.0123519897461,90.67611694335938,89.46708679199219,87.76727294921875,88.19093322753906,87.18888854980469,89.94285583496094,89.25328826904297,88.50509643554688,87.29786682128906,16487870464,15032385536,7963844608,0
203,1740609628557,44219.84169006348,3900,0,1.16875,63751.298767089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21736145019531,88.2111587524414,89.38665008544922,91.99073791503906,89.69641876220703,88.4510498046875,89.80362701416016,88.59147644042969,89.68232727050781,88.40834045410156,88.9897689819336,88.81819915771484,16487870464,15032385536,7963758592,0
200,1740609628760,44221.36265563965,3600,0,1.06875,63760.87545776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.30209350585938,89.07979583740234,89.17630004882813,91.2854232788086,90.15434265136719,89.5116195678711,90.79527282714844,88.7076416015625,88.89190673828125,88.09449768066406,89.38761901855469,88.6753158569336,16487870464,15032385536,7963754496,0
201,1740609628962,45138.578704833984,3925,0,1.19375,63769.06605529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86250305175781,88.3750228881836,88.71221160888672,90.67774200439453,91.58853149414063,90.24759674072266,90.2121810913086,88.12895965576172,89.61907958984375,88.57875061035156,89.12338256835938,88.58053588867188,16487870464,15032385536,7963680768,0
209,1740609629163,44224.192321777344,3900,0,1.16875,63778.49494934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57194519042969,90.20750427246094,90.61129760742188,90.79752349853516,90.48089599609375,90.04120635986328,91.80392456054688,89.2327880859375,90.75946044921875,89.51116180419922,90.65396118164063,89.79945373535156,16487870464,15032385536,7963648000,0
201,1740609629374,44225.612380981445,2920,1,0.9125,63787.309158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.22663879394531,88.94159698486328,88.91474914550781,90.76937866210938,89.60475158691406,87.694091796875,89.21804809570313,88.121826171875,89.67878723144531,88.84478759765625,89.75141906738281,88.11031341552734,16487870464,15032385536,7964209152,0
203,1740609629576,44227.11924743652,3900,0,1.1625,63796.75486755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61542510986328,88.47665405273438,90.02035522460938,91.35724639892578,89.48350524902344,89.01913452148438,90.61406707763672,88.03736114501953,88.6865234375,89.66227722167969,89.69055938720703,89.85696411132813,16487870464,15032385536,7964114944,0
203,1740609629779,37142.06637573242,3900,0,1.18125,63806.88172912598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.16056823730469,88.93285369873047,89.99162292480469,92.79666900634766,90.52328491210938,89.63481140136719,91.18702697753906,89.11326599121094,90.16584777832031,90.89137268066406,90.49958038330078,89.64530944824219,16487870464,15032385536,7963947008,0
205,1740609629983,37143.519760131836,3875,0,1.16875,63815.88221740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51516723632813,87.90986633300781,89.53399658203125,92.2752456665039,91.0257568359375,89.10042572021484,89.951904296875,88.9247817993164,89.2334213256836,89.71466827392578,90.97415924072266,90.45797729492188,16487870464,15032385536,7963983872,0
203,1740609630188,15.825607299804688,3900,0,1.175,63825.597091674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47172546386719,90.45889282226563,91.15359497070313,94.44792175292969,89.96503448486328,89.94316864013672,90.15876007080078,89.43551635742188,88.68528747558594,89.94181823730469,89.9132308959961,89.92768859863281,16487870464,15032385536,7963938816,0
204,1740609630392,39002.182846069336,3925,0,1.1875,63834.67674255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1147232055664,88.01360321044922,89.39242553710938,93.0391845703125,88.94941711425781,88.79572296142578,89.97624206542969,87.9581069946289,89.35917663574219,88.89134979248047,89.03589630126953,89.16045379638672,16487870464,15032385536,7964291072,0
204,1740609630597,18.820571899414063,3900,0,1.175,63844.11769104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.67514038085938,90.44464111328125,91.20579528808594,91.73165893554688,91.37154388427734,89.87073516845703,91.4710922241211,89.64559173583984,89.96849822998047,89.91089630126953,90.4923324584961,90.02899932861328,16487870464,15032385536,7964221440,0
203,1740609630802,44236.160552978516,3900,0,1.1625,63853.263092041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57225799560547,89.37731170654297,89.96302032470703,90.62251281738281,91.24169921875,89.13125610351563,89.58194732666016,88.03153991699219,89.69676208496094,89.5132064819336,89.68964385986328,88.69873046875,16487870464,15032385536,7964164096,0
207,1740609631005,44237.750396728516,3925,0,1.18125,63863.17785644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49412536621094,89.20028686523438,88.34286499023438,91.21333312988281,90.7862319946289,88.62885284423828,89.22116088867188,89.07018280029297,90.32504272460938,89.02037048339844,90.42698669433594,88.33679962158203,16487870464,15032385536,7964004352,0
205,1740609631213,39008.211181640625,3900,0,1.175,63872.02137756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47733306884766,89.50894165039063,90.332763671875,92.6806640625,91.52508544921875,89.32486724853516,90.18116760253906,89.38211822509766,89.91666412353516,89.90560913085938,90.13356018066406,89.55248260498047,16487870464,15032385536,7963926528,0
203,1740609631418,24.83099365234375,3900,0,1.175,63881.052185058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50041961669922,87.10469818115234,89.52175903320313,91.10474395751953,91.65335083007813,89.1145248413086,90.748779296875,88.72933959960938,89.51193237304688,88.7439193725586,88.5333251953125,88.21644592285156,16487870464,15032385536,7964364800,0
201,1740609631623,45158.202713012695,3925,0,1.1875,63890.87808227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48933410644531,89.67372131347656,90.6494140625,92.94380187988281,89.01910400390625,89.60018157958984,89.71805572509766,88.91044616699219,89.10859680175781,89.24563598632813,90.36408996582031,88.73905944824219,16487870464,15032385536,7964237824,0
211,1740609631825,44243.61819458008,3875,0,1.15625,63899.73776245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24076843261719,87.06999969482422,87.1196060180664,89.12644958496094,87.96383666992188,87.03783416748047,88.23689270019531,88.78827667236328,87.68289947509766,87.51971435546875,87.97767639160156,87.43470001220703,16487870464,15032385536,7964090368,0
204,1740609632037,44245.09982299805,3900,0,1.16875,63909.336837768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.73762512207031,88.54803466796875,89.846435546875,91.97444915771484,89.72773742675781,88.78141021728516,90.40447998046875,88.90546417236328,88.64263916015625,90.69892883300781,89.43016052246094,90.19692993164063,16487870464,15032385536,7964037120,0
204,1740609632241,45162.72065734863,3875,0,1.16875,63919.04945373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20687103271484,89.50750732421875,89.76493835449219,91.92591094970703,90.10743713378906,89.42219543457031,89.552001953125,89.28474426269531,90.07117462158203,89.7385482788086,89.87726593017578,89.8707275390625,16487870464,15032385536,7963938816,0
206,1740609632446,44248.081298828125,3900,0,1.16875,63928.01876831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82070922851563,88.434326171875,88.46810913085938,89.59181213378906,89.466552734375,87.25833892822266,88.10478210449219,87.9903564453125,87.78717041015625,87.80947875976563,87.91014099121094,89.56611633300781,16487870464,15032385536,7964372992,0
204,1740609632653,44249.58106994629,3900,0,1.1625,63937.31423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.29328918457031,90.27350616455078,90.19499206542969,90.52316284179688,91.35664367675781,90.15623474121094,91.02325439453125,90.00823211669922,90.97418975830078,89.56228637695313,90.72884368896484,90.9481430053711,16487870464,15032385536,7964291072,0
208,1740609632859,44251.09944152832,3875,0,1.15625,63946.721435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93943786621094,88.13452911376953,89.69297790527344,91.05499267578125,91.73335266113281,90.05736541748047,89.97945404052734,88.67282104492188,89.57648468017578,88.92829132080078,89.4122543334961,88.53739929199219,16487870464,15032385536,7964172288,0
203,1740609633068,44252.657623291016,3975,0,1.2,63956.30946350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21197509765625,88.65376281738281,88.87970733642578,91.66732788085938,92.03064727783203,89.0776596069336,90.35800170898438,89.33695220947266,88.84901428222656,90.23428344726563,89.6033706665039,89.77157592773438,16487870464,15032385536,7963955200,0
202,1740609633271,45170.21463012695,3900,0,1.18125,63965.78706359863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77179718017578,88.79200744628906,90.86053466796875,92.38732147216797,89.12870788574219,88.6244125366211,89.8943099975586,88.78169250488281,89.19747161865234,88.72786712646484,89.16687774658203,89.23179626464844,16487870464,15032385536,7963869184,0
206,1740609633474,37169.39474487305,3875,0,1.16875,63974.52442932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06057739257813,88.5311279296875,90.69036865234375,91.40794372558594,89.9478530883789,88.67862701416016,89.96896362304688,87.75111389160156,88.95633697509766,89.14583587646484,89.82199096679688,89.67632293701172,16487870464,15032385536,7964311552,0
203,1740609633681,44257.139709472656,3750,0,1.1125,63984.291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1754379272461,88.47503662109375,89.53292846679688,91.8815689086914,90.04421997070313,88.50575256347656,89.8078384399414,88.92543029785156,89.67986297607422,88.87315368652344,88.67062377929688,88.56974792480469,16487870464,15032385536,7964176384,0
204,1740609633885,37172.46244812012,3975,0,1.20625,63993.5927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20243072509766,87.79669952392578,88.28178405761719,92.72708129882813,89.57530975341797,88.67643737792969,89.52853393554688,87.99773406982422,89.79913330078125,89.01607513427734,89.36166381835938,90.11347961425781,16487870464,15032385536,7964028928,0
207,1740609634090,20397.01008605957,3900,0,1.18125,64003.159591674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47511291503906,89.096435546875,89.4779052734375,90.25556182861328,91.56640625,89.41771697998047,91.16712188720703,90.62828063964844,89.89115142822266,89.87226104736328,90.10325622558594,89.63556671142578,16487870464,15032385536,7963955200,0
