Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633140946,3939.9420318603516,4250,0,1.24375,41860.87521362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.228424072265625,0.23415374755859375,0.4966888427734375,0.45211029052734375,2.0628814697265625,0.1774139404296875,0.08880615234375,100,0.27135467529296875,0.583648681640625,1.3339309692382813,0.4203948974609375,16487870464,15032385536,7734673408,0
200,1740633141147,3939.9544830322266,4250,0,1.24375,41863.4055480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.495635986328125,0.203338623046875,0.3233642578125,0.44228363037109375,1.8602371215820313,0.41635894775390625,0.1921234130859375,100,0.39347076416015625,0.4788360595703125,0.8570480346679688,0.3017730712890625,16487870464,15032385536,7734673408,0
199,1740633141347,3939.9615325927734,3400,0,0.99375,41865.9842376709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3292999267578125,0,0.4650115966796875,0,0,0,79.58531188964844,22.11822509765625,0,0.4803314208984375,0.7117385864257813,0,16487870464,15032385536,7734575104,0
200,1740633141547,3939.9781036376953,4250,0,1.24375,41868.532455444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.169677734375,0.6861190795898438,1.0010147094726563,1.1684799194335938,2.9004592895507813,0.97686767578125,92.785400390625,8.428817749023438,0.9765167236328125,1.0236053466796875,1.7096786499023438,1.1534805297851563,16487870464,15032385536,7734460416,0
200,1740633141748,3939.9930114746094,4250,0,1.24375,41871.07618713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.827178955078125,0.30297088623046875,0.4826202392578125,0.5548782348632813,1.9745254516601563,0.6845703125,78.52473449707031,21.781326293945313,0.5679855346679688,0.6026458740234375,0.7296905517578125,0.5997543334960938,16487870464,15032385536,7734591488,0
200,1740633141948,3940.009246826172,4250,0,1.24375,41873.66424560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6263275146484375,0.343902587890625,0.2833709716796875,0.19989776611328125,2.104705810546875,0.09464263916015625,0,100,0.05654144287109375,0.11777496337890625,0.5980072021484375,0,16487870464,15032385536,7734788096,0
200,1740633142149,3940.516311645508,4250,0,1.24375,41876.34214782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.34646606445313,0.3092498779296875,0.5478439331054688,0.8332595825195313,33.0361328125,0.6388473510742188,0.7997512817382813,3.7622222900390625,0.4763946533203125,0.764801025390625,6.8250579833984375,0.25963592529296875,16487870464,15032385536,7734878208,0
199,1740633142349,3940.5376586914063,4250,0,1.24375,41878.879653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.15324401855469,0.4140472412109375,0.894622802734375,0.723876953125,2.298248291015625,0.5084991455078125,0.39958953857421875,0.6335678100585938,0.7058792114257813,0.9872283935546875,33.86968994140625,0.36054229736328125,16487870464,15032385536,7734665216,0
200,1740633142550,3940.5584259033203,4250,0,1.2375,41881.48989868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5795059204101563,0,0.3604583740234375,0.5584564208984375,2.6793212890625,0.35405731201171875,0.23609161376953125,0.33001708984375,0.33516693115234375,46.827354431152344,53.74345016479492,0.17000579833984375,16487870464,15032385536,7735689216,0
200,1740633142750,3940.574508666992,4250,0,1.275,41884.070388793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.338226318359375,14.015235900878906,0.7167892456054688,0.7535858154296875,2.1516036987304688,0.8899765014648438,0.9609832763671875,0.7474517822265625,0.6393966674804688,86.56391906738281,1.1603546142578125,0.5775070190429688,16487870464,15032385536,7735754752,0
200,1740633142950,3940.587387084961,4250,0,1.275,41886.58673095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6113357543945313,100,0.20502471923828125,0.189056396484375,1.8431854248046875,0.240509033203125,0.18680572509765625,0.196044921875,0.4857635498046875,0.11025238037109375,0.6537094116210938,0.07027435302734375,16487870464,15032385536,7735885824,0
200,1740633143151,3940.6114959716797,4250,0,1.275,41889.16963195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6483688354492188,100,0.7042694091796875,0.77911376953125,3.1071624755859375,0.3710784912109375,0.5320892333984375,0.44118499755859375,0.22089385986328125,0.4727020263671875,0.4874114990234375,0.22328948974609375,16487870464,15032385536,7736016896,0
200,1740633143351,3940.625213623047,4250,0,1.275,41891.702880859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9511566162109375,100,0.9926605224609375,1.0117263793945313,2.4479751586914063,0.9039993286132813,1.4573974609375,1.0558090209960938,0.9239501953125,1.496368408203125,1.8000030517578125,1.1389694213867188,16487870464,15032385536,7736147968,0
200,1740633143552,3940.6426544189453,4250,0,1.275,41894.31834411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5095367431640625,100,0,0.0523681640625,2.1268463134765625,0,0.047210693359375,0,0.0842437744140625,0,5.833869934082031,0.0678558349609375,16487870464,15032385536,7736242176,0
200,1740633143752,3940.6551818847656,4250,0,1.2375,41896.84143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5244979858398438,47.273155212402344,0.18016815185546875,0.33355712890625,1.8033370971679688,0.347320556640625,0.271026611328125,0.43653106689453125,0.5327301025390625,0.08936309814453125,0.26833343505859375,53.27263641357422,16487870464,15032385536,7736373248,0
200,1740633143953,3940.6687774658203,4250,0,1.2375,41899.349060058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2185516357421875,0.5879058837890625,0.4618377685546875,0.5719985961914063,2.1582260131835938,0.46732330322265625,0.633636474609375,0.30913543701171875,0.49609375,0.74554443359375,0.3804473876953125,100,16487870464,15032385536,7736504320,0
200,1740633144154,3940.6954498291016,4250,0,1.275,41901.95114135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0235519409179688,0.40653228759765625,0.9044723510742188,0.5555877685546875,2.4932861328125,0.8369979858398438,0.9062652587890625,0.45246124267578125,0.396759033203125,0.6333847045898438,0.3176116943359375,100,16487870464,15032385536,7736635392,0
200,1740633144354,3940.7062072753906,3400,0,0.99375,41904.49069213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4333419799804688,0.0546417236328125,0.48333740234375,0.526397705078125,1.0273056030273438,0.23842620849609375,0.5041961669921875,2.0846481323242188,0.41442108154296875,0.64990234375,0.5079345703125,100,16487870464,15032385536,7736762368,0
199,1740633144554,3940.7286376953125,4250,0,1.28125,41907.02919006348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3960418701171875,2.0663528442382813,9.539512634277344,2.4229202270507813,4.187583923339844,2.4033203125,2.9508743286132813,1.8810653686523438,1.9174728393554688,2.0733795166015625,2.0922927856445313,92.61134338378906,16487870464,15032385536,7736815616,0
200,1740633144754,3940.7420806884766,4250,0,1.24375,41909.54637145996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,14.473518371582031,84.25031280517578,0.7101287841796875,0,0,0,0,0,0,0,16487870464,15032385536,7736946688,0
200,1740633144955,3940.761749267578,4250,0,1.2375,41912.11112976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.346649169921875,0.1940155029296875,82.62815856933594,17.56645965576172,2.4474716186523438,0.23171234130859375,0.80712890625,0.35367584228515625,0.24308013916015625,1.1668930053710938,0.5851898193359375,0.5175247192382813,16487870464,15032385536,7737053184,0
200,1740633145155,3940.788604736328,4250,0,1.2375,41914.686096191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.9256591796875,0.34096527099609375,100,0.39483642578125,2.637908935546875,0.9367904663085938,0.4700164794921875,0.5551681518554688,0.5142135620117188,0.7259750366210938,0.8222503662109375,0.5868453979492188,16487870464,15032385536,7737184256,0
200,1740633145356,3940.8038787841797,4250,0,1.28125,41917.22514343262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.03117752075195,0.40073394775390625,33.25958251953125,0.6754226684570313,0.41475677490234375,2.0989303588867188,0.5126571655273438,0.268951416015625,0.40442657470703125,0.7979278564453125,0.844085693359375,17.170814514160156,16487870464,15032385536,7740985344,0
200,1740633145556,3940.816146850586,4250,0,1.275,41919.70446777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5724105834960938,0.28600311279296875,0.5023956298828125,0.5477752685546875,1.8712844848632813,0.4241485595703125,0.348541259765625,0.5034942626953125,0.3412628173828125,0.3133392333984375,0.5693206787109375,100,16487870464,15032385536,7755042816,0
200,1740633145757,3940.8384399414063,4250,0,1.2375,41922.18290710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.00616455078125,0.113555908203125,0.4969482421875,0.2693939208984375,2.3068008422851563,0.615234375,0.2122955322265625,0.350982666015625,0.4194488525390625,0.39665985107421875,0.2392730712890625,100,16487870464,15032385536,7916843008,0
200,1740633145957,3940.854278564453,4250,0,1.24375,41924.707260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3675003051757813,0.7352142333984375,0.76727294921875,59.75689697265625,2.6313323974609375,0.5933990478515625,0.6913833618164063,0.6380767822265625,0.9783554077148438,0.85394287109375,0.8976211547851563,41.200016021728516,16487870464,15032385536,7916843008,0
199,1740633146158,3940.8715057373047,4250,0,1.2375,41927.240966796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.87066650390625,0.44721221923828125,0.39087677001953125,73.49478149414063,2.3955612182617188,0.5944595336914063,0.44043731689453125,0.2602691650390625,26.92937469482422,0.19178009033203125,0.76611328125,0.371551513671875,16487870464,15032385536,7916728320,0
200,1740633146358,3940.885955810547,4250,0,1.275,41929.77914428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6005477905273438,0.3273162841796875,0.5432662963867188,0.48952484130859375,1.89117431640625,0.48627471923828125,0.35161590576171875,0.5376129150390625,100,0.41064453125,0.7120742797851563,0.30237579345703125,16487870464,15032385536,7915667456,0
200,1740633146559,3940.901870727539,4250,0,1.275,41932.44499206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.805030822753906,1.4199981689453125,1.6509552001953125,1.5791091918945313,3.1483154296875,1.7211761474609375,1.5005645751953125,5.08197021484375,100,1.2747268676757813,1.9230117797851563,1.7333450317382813,16487870464,15032385536,7927435264,0
200,1740633146759,3940.919937133789,4250,0,1.2375,41935.05325317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.3636398315429688,0,0,0,38.44062805175781,60.82183074951172,0,0,16487870464,15032385536,7927435264,0
200,1740633146959,3940.9432220458984,4250,0,1.24375,41937.65007019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.50090026855469,0.40758514404296875,0.46605682373046875,0.6695480346679688,2.2979812622070313,0.582763671875,0.6865768432617188,0.9980850219726563,0.413177490234375,64.597412109375,0.6949691772460938,0.6097793579101563,16487870464,15032385536,7927435264,0
200,1740633147160,3940.9681091308594,4250,0,1.275,41940.245544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.25330352783203125,0.49369049072265625,0.4591827392578125,2.2243728637695313,0.6429290771484375,0.242431640625,0.23285675048828125,0.4606781005859375,0.48107147216796875,1.7717666625976563,0.5726242065429688,16487870464,15032385536,7926812672,0
200,1740633147361,3940.981643676758,4250,0,1.275,41942.77325439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.67599487304688,0.2951202392578125,0.38098907470703125,0.3955535888671875,1.8702316284179688,0.2133331298828125,0.621551513671875,0.23477935791015625,0.2685394287109375,0.29062652587890625,18.087081909179688,0.368621826171875,16487870464,15032385536,7926800384,0
200,1740633147561,3941.0096130371094,4250,0,1.275,41945.3366394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8652191162109375,1.5267257690429688,1.7164306640625,1.6076583862304688,3.6912612915039063,1.9151992797851563,1.7992782592773438,1.6185989379882813,1.5995712280273438,1.7022323608398438,100,1.3960189819335938,16487870464,15032385536,7927169024,0
200,1740633147761,3941.0301361083984,4250,0,1.2375,41947.89060974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.04912567138671875,0,0,52.97425079345703,1.3994216918945313,0,0,0,0,0,46.37455749511719,0,16487870464,15032385536,7927169024,0
200,1740633147962,3941.0437927246094,4250,0,1.2375,41950.381286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0908050537109375,0.28179931640625,0.8302993774414063,72.22047424316406,2.32403564453125,0.7100677490234375,1.0194473266601563,0.40203094482421875,0.7483139038085938,0.6238937377929688,28.81732940673828,0.43963623046875,16487870464,15032385536,7927169024,0
200,1740633148162,3941.061981201172,4250,0,1.24375,41952.935119628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.62115478515625,0.334625244140625,0.389984130859375,0.8953704833984375,2.178924560546875,0.39437103271484375,0.3496856689453125,0.34604644775390625,0.5998382568359375,0.204620361328125,100,0.2012786865234375,16487870464,15032385536,7927169024,0
199,1740633148363,510.2584228515625,4250,0,1.29375,41955.5205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1455230712890625,0.47222137451171875,0.5096206665039063,1.0200424194335938,0.48409271240234375,9.528007507324219,1.9821929931640625,0.39826202392578125,0.5958023071289063,0.8611602783203125,100,0.39063262939453125,16487870464,15032385536,7927169024,0
200,1740633148563,3942.3974609375,3400,0,1.01875,41959.544830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0640182495117188,0.1934814453125,0.18868255615234375,0.16229248046875,0.19052886962890625,93.24561309814453,1.77496337890625,0.2164764404296875,77.62913513183594,0.14544677734375,22.618125915527344,0.40265655517578125,16487870464,15032385536,7926575104,0
200,1740633148763,3942.4220581054688,4250,0,1.2375,41962.14584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6676864624023438,52.26047134399414,1.176727294921875,0.5886383056640625,2.4151229858398438,0.48492431640625,0.7180709838867188,0.5571746826171875,48.39128494262695,0.46834564208984375,0.8087539672851563,0.4986572265625,16487870464,15032385536,7926308864,0
200,1740633148964,3942.4412841796875,4250,0,1.2375,41964.72178649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.562103271484375,100,0.5605087280273438,0.49683380126953125,2.0426177978515625,0.44661712646484375,0.91607666015625,0.18144989013671875,0.26596832275390625,0.3650970458984375,0.7127838134765625,0.753173828125,16487870464,15032385536,7926308864,0
200,1740633149164,3942.4512329101563,4250,0,1.24375,41967.22773742676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6144638061523438,19.836807250976563,0.39704132080078125,0.48929595947265625,1.7809600830078125,0.46755218505859375,0.30628204345703125,0.337554931640625,0.2773590087890625,0.293914794921875,0.3589935302734375,80.4825439453125,16487870464,15032385536,7926308864,0
200,1740633149365,3942.4761505126953,4250,0,1.24375,41969.78184509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7423019409179688,1.0342254638671875,1.2474212646484375,94.2579574584961,3.32281494140625,1.0205612182617188,1.5285110473632813,0.749969482421875,1.0225448608398438,1.0385360717773438,1.47711181640625,6.554656982421875,16487870464,15032385536,7926263808,0
200,1740633149565,3942.4979400634766,4250,0,1.24375,41972.339599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.206748962402344,0.06134033203125,0,53.58583068847656,1.3916702270507813,0.46984100341796875,0.04967498779296875,0,0,0.250579833984375,46.61638259887695,0.06877899169921875,16487870464,15032385536,7926349824,0
200,1740633149766,3942.5176696777344,4250,0,1.24375,41974.86289978027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.11993408203125,0.39881134033203125,0.8859405517578125,0.6717987060546875,2.3088836669921875,0.7811660766601563,0.5449295043945313,0.7498931884765625,0.8734283447265625,0.9908676147460938,100,0.35323333740234375,16487870464,15032385536,7926349824,0
200,1740633149966,3942.548141479492,4250,0,1.28125,41977.404388427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0902557373046875,0.6798324584960938,0.6187896728515625,0.676239013671875,3.3676223754882813,0.5213394165039063,0.93536376953125,0.5451812744140625,0.440948486328125,0.7477035522460938,100,0.1793365478515625,16487870464,15032385536,7926349824,0
200,1740633150167,510.3486785888672,4250,0,1.2875,41979.88299560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7225799560546875,0.3140106201171875,0.36865234375,0.575775146484375,0.548431396484375,2.6429214477539063,1.7083282470703125,0.3836212158203125,0.3961944580078125,0.3546295166015625,97.97197723388672,0.2997894287109375,16487870464,15032385536,7926349824,0
200,1740633150367,510.3642120361328,4250,0,1.29375,41982.38655090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.674560546875,1.0210113525390625,1.45147705078125,1.4215087890625,1.1193695068359375,100,3.0107421875,1.151611328125,1.6148147583007813,1.6777725219726563,1.421356201171875,1.4504928588867188,16487870464,15032385536,7926337536,0
200,1740633150568,3945.028518676758,4250,0,1.24375,41984.91639709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,45.39139175415039,0,1.1536941528320313,54.03682327270508,0,0,0,0,0,0,16487870464,15032385536,7926280192,0
200,1740633150768,3945.0458984375,4250,0,1.275,41987.392181396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0718917846679688,0.33559417724609375,79.54193115234375,0.51409912109375,2.2895584106445313,0.5707168579101563,0.5537033081054688,0.66650390625,21.264663696289063,0.44704437255859375,0.8039474487304688,0.6756362915039063,16487870464,15032385536,7926280192,0
200,1740633150968,3945.057632446289,4250,0,1.28125,41989.947006225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.47130584716796875,0.14087677001953125,0.20687103271484375,0.4116973876953125,1.6636199951171875,0.1922454833984375,0.494171142578125,0.09894561767578125,100,0.04618072509765625,0.8268890380859375,0.204376220703125,16487870464,15032385536,7926280192,0
200,1740633151169,3945.075439453125,4250,0,1.275,41992.47247314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9702835083007813,6.099098205566406,0.33946990966796875,95.58512115478516,1.9997100830078125,0.4693145751953125,0.36704254150390625,0.22393798828125,4.8872833251953125,0.622039794921875,0.7706832885742188,0.5489959716796875,16487870464,15032385536,7926280192,0
199,1740633151369,3945.094268798828,4250,0,1.275,41994.90370178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2092819213867188,1.2506637573242188,1.508270263671875,100,2.9771728515625,1.4096755981445313,1.7404403686523438,1.3825531005859375,1.515533447265625,1.7390594482421875,1.5369186401367188,1.4402999877929688,16487870464,15032385536,7926280192,0
200,1740633151569,3945.110549926758,4250,0,1.2375,41997.39906311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.29790496826171875,0,45.77794647216797,53.97417449951172,1.1099472045898438,0,0,0,0,0,0,0,16487870464,15032385536,7926128640,0
200,1740633151770,3945.123977661133,4250,0,1.2375,41999.81657409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8225936889648438,0.39406585693359375,100,0.4380950927734375,1.7583236694335938,0.7546768188476563,0.5540313720703125,0.4248809814453125,0.7467498779296875,0.4442291259765625,0.5942153930664063,0.3470001220703125,16487870464,15032385536,7926128640,0
199,1740633151971,3945.1450805664063,4250,0,1.275,42002.280029296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5746688842773438,0.07624053955078125,100,0.25389862060546875,2.0570907592773438,0.21221923828125,0.6978302001953125,0.28556060791015625,0.28845977783203125,0.2098236083984375,0.3997039794921875,0.9085540771484375,16487870464,15032385536,7926128640,0
