Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740581629002,64333.848571777344,3120,1,0.95625,18614.449340820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74036407470703,90.80681610107422,90.6442642211914,92.92560577392578,91.4546127319336,89.16197204589844,89.59383392333984,89.97216796875,90.68186950683594,89.39634704589844,90.80799865722656,90.08550262451172,16487870464,15032385536,7980060672,0
203,1740581629206,14575.49057006836,3850,0,1.15625,18623.830322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9335708618164,89.21903228759766,90.31254577636719,92.384033203125,91.58824920654297,88.33616638183594,90.14556884765625,90.01244354248047,91.40729522705078,89.552001953125,90.99363708496094,89.57613372802734,16487870464,15032385536,7980015616,0
196,1740581629414,43952.40266418457,3875,0,1.16875,18633.3429107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96604919433594,89.15156555175781,89.49022674560547,91.48743438720703,89.80140686035156,89.75189208984375,89.87043762207031,88.06060791015625,89.1708755493164,88.10993957519531,89.15521240234375,90.19392395019531,16487870464,15032385536,7980154880,0
203,1740581629611,57732.81141662598,3180,1,0.975,18642.826461791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89433288574219,89.04258728027344,89.10694885253906,91.95374298095703,89.49272155761719,89.05592346191406,89.17125701904297,90.3065185546875,91.8716812133789,89.5428237915039,89.7889633178711,89.20501708984375,16487870464,15032385536,7980343296,0
199,1740581629816,64339.90147399902,3900,0,1.1625,18652.4832611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37628936767578,91.11371612548828,90.62625122070313,92.96453094482422,91.31316375732422,89.64839935302734,90.81880187988281,89.91719055175781,90.83443450927734,89.70283508300781,90.79757690429688,90.3420181274414,16487870464,15032385536,7980343296,0
207,1740581630015,64341.343200683594,3900,0,1.16875,18661.730194091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4373779296875,88.94634246826172,90.05924987792969,92.3198471069336,90.48145294189453,89.83179473876953,90.3138198852539,89.42167663574219,90.78673553466797,89.37594604492188,90.5837631225586,88.93132019042969,16487870464,15032385536,7980343296,0
199,1740581630224,64342.85563659668,3925,0,1.175,18671.301528930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94896697998047,87.43865966796875,88.29574584960938,90.82878875732422,89.1841812133789,87.94739532470703,88.36615753173828,88.05889892578125,88.12230682373047,87.10276794433594,88.00853729248047,89.16732788085938,16487870464,15032385536,7980343296,0
200,1740581630424,64344.33940124512,3900,0,1.1625,18680.64488220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40582275390625,88.68222045898438,89.4964828491211,91.29607391357422,88.67180633544922,87.48544311523438,89.45512390136719,90.01382446289063,89.609619140625,87.37328338623047,89.18289184570313,87.99009704589844,16487870464,15032385536,7980343296,0
201,1740581630625,64345.83152770996,3925,0,1.175,18690.010025024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12222290039063,89.80967712402344,90.06764221191406,92.74178314208984,91.27442169189453,89.26942443847656,90.98274993896484,90.8392333984375,91.53873443603516,89.72566986083984,90.46375274658203,90.15769958496094,16487870464,15032385536,7980343296,0
204,1740581630827,64347.325271606445,3900,0,1.16875,18699.329162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41690063476563,89.12161254882813,89.8921890258789,92.17792510986328,90.18804168701172,89.38542175292969,90.58968353271484,89.05680084228516,90.6181869506836,89.84027099609375,89.84976959228516,89.95365905761719,16487870464,15032385536,7980343296,0
201,1740581631032,64348.83738708496,3950,0,1.1875,18709.026458740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.63475799560547,88.57538604736328,89.37702941894531,90.13987731933594,88.94979095458984,87.56617736816406,90.83004760742188,88.55912780761719,89.73734283447266,87.58837127685547,89.58089447021484,88.02574920654297,16487870464,15032385536,7980335104,0
202,1740581631233,64350.36734008789,3900,0,1.1625,18718.541137695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9393081665039,89.69873809814453,89.6762466430664,92.80835723876953,89.6495361328125,87.82648468017578,90.74006652832031,90.42483520507813,89.38258361816406,88.85446166992188,89.73954010009766,88.97040557861328,16487870464,15032385536,7980335104,0
204,1740581631436,60629.445892333984,3875,0,1.16875,18727.831970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1490707397461,89.44525146484375,90.89303588867188,93.3165512084961,90.58301544189453,90.25593566894531,90.57325744628906,89.49505615234375,90.5702133178711,88.98748779296875,90.20207214355469,89.30238342285156,16487870464,15032385536,7980601344,0
201,1740581631641,64353.39141845703,3925,0,1.175,18737.480880737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.07945251464844,89.38996887207031,90.28353881835938,91.04286193847656,90.80955505371094,90.05821228027344,90.40084075927734,90.81129455566406,90.641357421875,89.39253234863281,90.21300506591797,89.49967956542969,16487870464,15032385536,7980601344,0
200,1740581631843,62846.39009094238,3900,0,1.18125,18747.00328063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.25546264648438,88.561767578125,90.07247161865234,92.68608856201172,91.23999786376953,88.4960708618164,90.58682250976563,89.36583709716797,90.07783508300781,89.484375,91.23798370361328,89.30540466308594,16487870464,15032385536,7980601344,0
201,1740581632043,64356.394760131836,3875,0,1.15625,18756.562454223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15544128417969,89.82171630859375,91.6657485961914,93.91033172607422,91.4245376586914,90.29660034179688,91.271484375,89.94821166992188,91.86265563964844,90.27568817138672,91.7145004272461,91.13591766357422,16487870464,15032385536,7980601344,0
208,1740581632245,60635.561111450195,3525,0,1.05625,18765.908416748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02528381347656,88.8676528930664,91.490234375,92.29412078857422,91.18717193603516,88.80165100097656,91.5910415649414,88.70142364501953,90.56122589111328,89.20240020751953,89.76025390625,90.11312866210938,16487870464,15032385536,7980576768,0
202,1740581632455,14599.884902954102,3550,0,1.0625,18775.16148376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.56512451171875,90.0384521484375,88.53500366210938,91.47834014892578,89.4807357788086,88.3443603515625,90.28790283203125,88.4757080078125,89.74124145507813,87.77850341796875,89.79210662841797,88.52584075927734,16487870464,15032385536,7980576768,0
204,1740581632658,64360.898178100586,3160,1,0.9625,18784.906021118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.8858871459961,90.31466674804688,90.88861083984375,92.90362548828125,91.3907241821289,90.14834594726563,91.21926879882813,89.51722717285156,90.556396484375,90.19313049316406,90.86442565917969,90.51205444335938,16487870464,15032385536,7980830720,0
207,1740581632862,60640.11770629883,3875,0,1.16875,18794.012908935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.28582000732422,88.63575744628906,89.38003540039063,91.54969787597656,91.369873046875,88.83277893066406,90.162841796875,88.12948608398438,89.7654037475586,87.39935302734375,89.20448303222656,88.09310150146484,16487870464,15032385536,7980830720,0
200,1740581633071,60641.665100097656,3925,0,1.18125,18803.609832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.6781005859375,89.82804870605469,90.95545959472656,92.5990982055664,90.48035430908203,90.07617950439453,91.93124389648438,89.80189514160156,90.676513671875,90.12065887451172,90.69178009033203,90.06907653808594,16487870464,15032385536,7980834816,0
198,1740581633273,60643.18682861328,3875,0,1.16875,18812.834854125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26832580566406,88.18712615966797,89.83876037597656,91.9129867553711,90.45636749267578,88.81307220458984,89.31211853027344,88.28521728515625,89.8254623413086,88.37203216552734,89.10365295410156,89.2591781616211,16487870464,15032385536,7980834816,0
199,1740581633475,43982.747634887695,3900,0,1.175,18822.3935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.67964935302734,89.06503295898438,89.19683074951172,92.35124969482422,90.85775756835938,89.68630981445313,90.06331634521484,89.06873321533203,90.40593719482422,89.2294921875,90.6005630493164,89.63270568847656,16487870464,15032385536,7980834816,0
201,1740581633675,64368.40977478027,3120,1,0.95625,18832.013580322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.59054565429688,90.01700592041016,91.20148468017578,92.01602172851563,91.23930358886719,89.8505859375,91.4787826538086,90.07846069335938,91.93356323242188,90.18328857421875,90.52272033691406,90.09770965576172,16487870464,15032385536,7980789760,0
206,1740581633877,43985.77462768555,3850,0,1.15625,18841.27911376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69142150878906,89.69556427001953,90.4861068725586,92.85447692871094,92.32170104980469,89.24710845947266,90.6525650024414,89.29334259033203,90.79663848876953,89.74659729003906,90.44694519042969,90.6781997680664,16487870464,15032385536,7980756992,0
201,1740581634083,57766.26304626465,3925,0,1.1875,18850.888732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.53395080566406,86.90185546875,87.97563934326172,90.5171127319336,89.41571807861328,86.7957763671875,89.44197082519531,86.50548553466797,88.72638702392578,85.894287109375,87.82068634033203,87.1115493774414,16487870464,15032385536,7980859392,0
202,1740581634285,43988.81382751465,3875,0,1.16875,18860.21173095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.50836944580078,89.0187759399414,89.9946517944336,91.77731323242188,90.57928466796875,89.77972412109375,90.23090362548828,88.76213836669922,90.73184967041016,89.38616180419922,90.48934936523438,90.8892593383789,16487870464,15032385536,7980859392,0
200,1740581634488,14615.138687133789,3900,0,1.175,18869.879684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1452865600586,89.00408935546875,89.7913589477539,91.56066131591797,91.25342559814453,89.09243774414063,89.24711608886719,89.697998046875,90.71533203125,89.08672332763672,90.1373062133789,89.92806243896484,16487870464,15032385536,7980859392,0
202,1740581634689,64375.91111755371,3900,0,1.16875,18879.522918701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38685607910156,89.22512817382813,89.80887603759766,91.86522674560547,90.85391235351563,89.09134674072266,90.2349853515625,89.51953887939453,90.24909973144531,89.0677719116211,89.80278778076172,89.8465576171875,16487870464,15032385536,7980843008,0
201,1740581634891,64377.405838012695,3120,1,0.95,18889.000091552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4847412109375,89.34127807617188,90.00608825683594,90.90249633789063,90.66822814941406,89.23019409179688,89.58247375488281,90.86988067626953,90.36164855957031,89.18465423583984,89.65986633300781,88.86756134033203,16487870464,15032385536,7980843008,0
200,1740581635093,57773.857650756836,3875,0,1.16875,18898.55209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.38072204589844,88.69005584716797,91.39935302734375,91.10130310058594,90.54008483886719,89.30936431884766,89.54936981201172,89.73554229736328,91.0390625,89.18331146240234,89.81916809082031,89.4295425415039,16487870464,15032385536,7980843008,0
201,1740581635294,64380.42539978027,3750,0,1.1125,18908.139755249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.8370590209961,88.93214416503906,89.89695739746094,92.2701416015625,90.01303100585938,89.43787384033203,89.48027038574219,88.54844665527344,90.52320098876953,89.2528076171875,89.8086929321289,89.47100067138672,16487870464,15032385536,7980843008,0
201,1740581635495,60660.056411743164,3900,0,1.175,18917.76206970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.228515625,89.24095153808594,90.4275131225586,91.85851287841797,90.14614868164063,88.78022766113281,90.02799224853516,88.5854263305664,91.69850158691406,90.4747314453125,90.20701599121094,89.9385757446289,16487870464,15032385536,7980830720,0
200,1740581635697,64383.46397399902,3900,0,1.16875,18927.216278076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.833984375,88.90735626220703,89.99016571044922,90.08241271972656,91.68403625488281,89.9284439086914,89.89989471435547,88.89955139160156,90.16738891601563,88.06639862060547,90.34881591796875,88.71853637695313,16487870464,15032385536,7980781568,0
200,1740581635900,64384.961364746094,3925,0,1.175,18936.68406677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.40778350830078,88.79756927490234,90.37076568603516,91.59457397460938,90.30926513671875,89.34953308105469,91.18022155761719,89.27843475341797,90.75823211669922,89.08784484863281,91.3772964477539,89.41643524169922,16487870464,15032385536,7980781568,0
199,1740581636102,60664.66589355469,3900,0,1.175,18946.448348999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37734985351563,89.46660614013672,91.31561279296875,93.36250305175781,90.6584243774414,89.63900756835938,90.9393539428711,89.7759780883789,91.0047836303711,90.35735321044922,90.29988098144531,90.03516387939453,16487870464,15032385536,7980781568,0
200,1740581636302,64387.935134887695,3100,1,0.95,18955.835830688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65093994140625,88.67874145507813,89.64933013916016,92.06201934814453,90.35819244384766,88.93187713623047,89.93435668945313,88.91012573242188,90.9224853515625,88.75717163085938,90.3226547241211,89.62495422363281,16487870464,15032385536,7980781568,0
201,1740581636503,64389.4391784668,3950,0,1.18125,18965.33839416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.97093963623047,89.19222259521484,89.31088256835938,93.67408752441406,90.76350402832031,89.13069152832031,90.0688705444336,89.41039276123047,91.63826751708984,88.96000671386719,90.34793090820313,90.28614807128906,16487870464,15032385536,7980773376,0
200,1740581636704,64390.93392944336,3900,0,1.1625,18974.624465942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42215728759766,88.4485092163086,89.45365905761719,91.15135955810547,92.12762451171875,88.1760482788086,88.91787719726563,88.85575103759766,89.52274322509766,88.44889831542969,89.41120147705078,89.2765121459961,16487870464,15032385536,7980724224,0
210,1740581636905,64392.444412231445,3140,1,0.95625,18984.228057861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2065658569336,90.03062438964844,89.7894287109375,92.99071502685547,90.28411865234375,89.01022338867188,89.9697494506836,89.59419250488281,90.18968963623047,88.93946075439453,91.82971954345703,89.79766082763672,16487870464,15032385536,7980724224,0
199,1740581637116,57789.110290527344,3100,1,0.95625,18993.88966369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00559997558594,88.51416778564453,84.12657928466797,86.68733215332031,91.25727081298828,87.5586166381836,86.18907165527344,84.81239318847656,85.96168518066406,85.21603393554688,85.21162414550781,85.29158020019531,16487870464,15032385536,7980724224,0
204,1740581637316,64395.4942779541,3925,0,1.18125,19002.5810546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.79942321777344,90.36141967773438,83.44120788574219,79.0555191040039,82.49818420410156,81.77230834960938,85.13772583007813,80.43407440185547,80.81178283691406,79.6296615600586,79.1488037109375,79.94967651367188,16487870464,15032385536,7980724224,0
201,1740581637523,44013.169342041016,3900,0,1.18125,19012.766479492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.25431060791016,88.51249694824219,88.39363861083984,90.78108215332031,90.43072509765625,87.5698013305664,89.8556900024414,87.7206802368164,89.85348510742188,87.96432495117188,89.148681640625,87.81271362304688,16487870464,15032385536,7980720128,0
204,1740581637725,62890.31462097168,3925,0,1.19375,19022.10479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22660064697266,89.38306427001953,89.64527893066406,91.55120086669922,90.57845306396484,89.2955322265625,90.49468994140625,88.54966735839844,90.8712387084961,89.3687744140625,90.52981567382813,89.49577331542969,16487870464,15032385536,7980666880,0
203,1740581637930,64400.05479431152,3950,0,1.1875,19031.356475830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.19122314453125,89.39530181884766,90.8094482421875,91.89323425292969,90.18986511230469,88.42018127441406,89.66273498535156,88.79019165039063,89.86991119384766,89.32559967041016,90.0528793334961,89.23938751220703,16487870464,15032385536,7980666880,0
201,1740581638134,64401.484436035156,3900,0,1.1625,19040.313858032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.72596740722656,89.93019104003906,90.2617416381836,91.10204315185547,91.722900390625,89.68628692626953,90.37579345703125,90.16215515136719,90.24874114990234,89.38581848144531,90.39797973632813,89.63397216796875,16487870464,15032385536,7980650496,0
201,1740581638337,14644.009948730469,3925,0,1.18125,19049.660202026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68592834472656,89.6563491821289,89.7702407836914,93.53516387939453,91.16171264648438,89.22211456298828,90.24929809570313,89.32044982910156,90.1424560546875,88.79696655273438,90.70929718017578,89.80169677734375,16487870464,15032385536,7980634112,0
202,1740581638538,44020.64682006836,3875,0,1.16875,19059.26072692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78166198730469,89.37358856201172,89.2293930053711,92.35382843017578,90.10810852050781,88.74291229248047,89.53775024414063,89.96095275878906,89.96634674072266,88.53351593017578,89.57318115234375,90.07024383544922,16487870464,15032385536,7980613632,0
202,1740581638741,64405.994720458984,3900,0,1.16875,19068.51710510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2228012084961,88.10210418701172,89.13761901855469,92.31458282470703,89.35246276855469,88.38296508789063,89.11376190185547,88.5705337524414,89.1715316772461,87.87564849853516,89.55168914794922,89.00680541992188,16487870464,15032385536,7980961792,0
201,1740581638944,64407.47244262695,3975,0,1.19375,19077.702178955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.78384399414063,90.44762420654297,91.28742218017578,94.04424285888672,90.46385955810547,89.71162414550781,91.06621551513672,90.33903503417969,91.194091796875,90.89114379882813,92.2092056274414,91.38055419921875,16487870464,15032385536,7980908544,0
203,1740581639146,14650.199142456055,3900,0,1.175,19087.73194885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43672180175781,89.83373260498047,89.41148376464844,89.83130645751953,90.42109680175781,88.5410385131836,91.37725830078125,88.97025299072266,89.82772827148438,89.09673309326172,89.74158477783203,90.36536407470703,16487870464,15032385536,7980908544,0
202,1740581639349,57805.68688964844,3825,0,1.15,19096.731201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.75666046142578,88.09312438964844,89.55731964111328,91.37380981445313,89.22547912597656,88.08250427246094,89.61235046386719,88.14555358886719,90.64749145507813,87.64743041992188,89.8825454711914,88.38555908203125,16487870464,15032385536,7980908544,0
200,1740581639552,60690.643325805664,3925,0,1.1875,19105.768524169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83613586425781,88.57611083984375,89.93436431884766,92.12641906738281,89.87026977539063,88.81121826171875,90.17607116699219,89.62812042236328,90.20443725585938,88.43901824951172,89.4748306274414,89.68367767333984,16487870464,15032385536,7980908544,0
200,1740581639753,64413.49726867676,3950,0,1.1875,19115.359298706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.997802734375,89.49297332763672,89.85128021240234,93.08750915527344,89.88446807861328,88.44819641113281,91.24938201904297,90.55330657958984,91.64450073242188,90.3694076538086,90.36693572998047,89.67256164550781,16487870464,15032385536,7980904448,0
200,1740581639954,64415.01013183594,3850,0,1.14375,19124.828720092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18672180175781,88.60112762451172,89.63279724121094,91.8455810546875,90.06854248046875,89.3197021484375,89.80110168457031,89.14311218261719,90.45014953613281,88.97107696533203,89.59098052978516,90.30106353759766,16487870464,15032385536,7980904448,0
205,1740581640155,44032.82336425781,3925,0,1.1875,19134.224380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7691879272461,90.00455474853516,90.7928466796875,91.90370178222656,92.6195297241211,90.14581298828125,90.61036682128906,91.10761260986328,90.40557098388672,90.37288665771484,91.05077362060547,90.39555358886719,16487870464,15032385536,7984885760,0
202,1740581640362,64418.10981750488,3900,0,1.16875,19144.188415527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.40402221679688,87.64491271972656,88.66751861572266,92.05093383789063,89.53520202636719,88.28937530517578,88.93750762939453,88.14847564697266,89.13577270507813,87.6640625,89.23541259765625,88.74897003173828,16487870464,15032385536,7984865280,0
203,1740581640565,57814.80288696289,3900,0,1.18125,19152.833068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.67935943603516,89.79255676269531,90.2096939086914,92.6518325805664,90.1166763305664,88.22047424316406,90.08924865722656,89.06826782226563,90.30071258544922,89.04220581054688,89.67430114746094,89.63652038574219,16487870464,15032385536,7985106944,0
206,1740581640769,64421.01412963867,3140,1,0.95625,19162.40756225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.77268981933594,89.511474609375,90.8082275390625,92.02498626708984,91.0009994506836,89.79906463623047,90.48362731933594,89.80606842041016,90.6832504272461,89.43278503417969,90.6356430053711,90.12751007080078,16487870464,15032385536,7985369088,0
201,1740581640976,44038.963455200195,3900,0,1.18125,19172.196548461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15644073486328,88.84032440185547,90.83936309814453,92.53743743896484,90.52510833740234,88.30133056640625,90.46293640136719,89.72408294677734,89.92117309570313,89.15744018554688,90.01467895507813,89.87161254882813,16487870464,15032385536,7985369088,0
200,1740581641177,64424.062271118164,3925,0,1.175,19181.615203857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.40930938720703,90.34355926513672,91.45343780517578,92.63495635986328,90.42699432373047,89.3740463256836,90.58264923095703,90.79348754882813,91.66089630126953,89.9325180053711,91.24365997314453,90.88945007324219,16487870464,15032385536,7984820224,0
198,1740581641380,14666.981567382813,3900,0,1.175,19190.876251220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52079010009766,88.43257904052734,90.2138442993164,92.91673278808594,90.16537475585938,88.65287017822266,89.52227020263672,88.98977661132813,90.62679290771484,88.98220825195313,89.64045715332031,89.35227966308594,16487870464,15032385536,7984820224,0
204,1740581641579,60705.972396850586,3925,0,1.1875,19200.3289642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.34477996826172,88.44432067871094,90.2848892211914,91.34992980957031,90.44591522216797,87.91996002197266,89.48504638671875,88.81975555419922,91.12650299072266,89.30862426757813,89.2561264038086,88.86519622802734,16487870464,15032385536,7984820224,0
199,1740581641783,60707.48550415039,3900,0,1.18125,19209.63410949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.99512481689453,87.57518768310547,90.7792739868164,90.43350982666016,89.76187896728516,87.33589172363281,88.58085632324219,89.10972595214844,90.03401947021484,87.5705337524414,89.19866943359375,87.51351928710938,16487870464,15032385536,7985377280,0
204,1740581641984,57825.4860534668,3900,0,1.175,19218.943923950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84706115722656,89.48723602294922,89.75545501708984,92.29774475097656,90.5421142578125,88.96874237060547,89.95355987548828,89.59929656982422,91.09233856201172,89.63424682617188,90.00199890136719,90.22045135498047,16487870464,15032385536,7985377280,0
202,1740581642189,62923.50151062012,3875,0,1.16875,19228.501434326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.42862701416016,88.39814758300781,88.94828796386719,92.20276641845703,89.39118957519531,87.6631851196289,90.12080383300781,88.2840805053711,89.92779541015625,88.11287689208984,88.6515121459961,88.49081420898438,16487870464,15032385536,7985377280,0
202,1740581642391,64433.01890563965,3900,0,1.1625,19237.747009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.7497787475586,89.87682342529297,90.70948791503906,91.4851303100586,90.21428680419922,89.12013244628906,89.73576354980469,90.00687408447266,91.7061767578125,88.88594055175781,89.7047348022461,90.2688980102539,16487870464,15032385536,7985377280,0
201,1740581642593,57830.06460571289,3775,0,1.13125,19246.971969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.21122741699219,89.51818084716797,89.83872985839844,93.10111236572266,90.55876159667969,89.20135498046875,90.11764526367188,89.72948455810547,90.77668762207031,89.24256134033203,89.88603210449219,91.17446899414063,16487870464,15032385536,7985377280,0
200,1740581642795,64436.00160217285,3900,0,1.16875,19256.374099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89852905273438,90.7137451171875,90.11556243896484,90.60548400878906,91.00450134277344,88.51556396484375,90.62680053710938,89.43698120117188,89.9879379272461,88.72972106933594,89.88615417480469,90.31404876708984,16487870464,15032385536,7985364992,0
201,1740581642999,60716.74641418457,3925,0,1.1875,19266.461395263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2895278930664,89.59928131103516,89.82523345947266,92.6091079711914,90.34165954589844,89.12181854248047,91.3651123046875,90.28132629394531,90.1655044555664,88.77999877929688,90.28816223144531,90.42504119873047,16487870464,15032385536,7985364992,0
198,1740581643203,62931.10874938965,3900,0,1.18125,19275.68051147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58148956298828,88.85310363769531,89.5986557006836,91.27825164794922,91.52375793457031,88.39472961425781,90.15898132324219,88.87725830078125,89.509521484375,87.6436996459961,89.28284454345703,88.85226440429688,16487870464,15032385536,7985364992,0
203,1740581643402,57836.19631958008,3925,0,1.1875,19284.531295776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33169555664063,91.54071807861328,89.65245056152344,93.34947967529297,91.18372344970703,89.897216796875,90.77578735351563,90.61643981933594,90.34112548828125,89.43577575683594,90.39966583251953,89.92200469970703,16487870464,15032385536,7985364992,0
200,1740581643606,62934.07531738281,3875,0,1.16875,19294.005615234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8418960571289,88.1788101196289,90.07975769042969,90.57113647460938,89.5201187133789,88.1380615234375,90.0571060180664,88.3993911743164,90.12377166748047,88.1555404663086,89.94379425048828,88.8144760131836,16487870464,15032385536,7985364992,0
201,1740581643807,57839.32693481445,3925,0,1.1875,19303.65414428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3456039428711,89.69364166259766,89.837890625,93.52857208251953,91.2452163696289,88.97860717773438,90.08882904052734,89.84471893310547,91.33902740478516,88.93278503417969,89.86402130126953,89.6755142211914,16487870464,15032385536,7985373184,0
