Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629517895,55381.363037109375,3825,0,1.1375,9951.496643066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4921646118164,90.99758911132813,89.93511199951172,91.67011260986328,90.99998474121094,89.45133209228516,89.6822738647461,88.93179321289063,89.81944274902344,89.75749206542969,90.60189819335938,89.2781982421875,16487870464,15032385536,8196902912,0
200,1740629518096,45108.4573059082,3900,0,1.175,9960.352279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.2120590209961,85.68717193603516,80.53372192382813,83.35010528564453,87.76258087158203,82.33574676513672,83.70792388916016,79.43167114257813,78.97586059570313,79.1246337890625,80.43202209472656,77.74954223632813,16487870464,15032385536,8196902912,0
200,1740629518296,55384.443603515625,3950,0,1.1875,9970.134948730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.31688690185547,91.40304565429688,81.30036926269531,83.62789916992188,87.70646667480469,85.99344635009766,84.89788818359375,81.23223876953125,81.79119873046875,80.69784545898438,82.563720703125,81.81692504882813,16487870464,15032385536,8196882432,0
201,1740629518497,55386.03662109375,3900,0,1.16875,9980.258651733398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09793853759766,89.42578125,89.548828125,91.923095703125,91.79821014404297,88.99730682373047,89.66468048095703,90.10929107666016,89.67346954345703,88.19345092773438,89.7545394897461,88.75936889648438,16487870464,15032385536,8196882432,0
200,1740629518699,55387.48501586914,3925,0,1.175,9989.323059082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50584411621094,89.02496337890625,89.71808624267578,91.26792907714844,90.4720458984375,89.0898666381836,89.99645233154297,87.69590759277344,89.84823608398438,88.05644989013672,89.7916259765625,89.41244506835938,16487870464,15032385536,8196943872,0
200,1740629518899,55388.9786529541,3950,0,1.1875,9998.735855102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.37337493896484,88.96585845947266,88.26151275634766,92.46038818359375,88.777099609375,87.82402038574219,87.79481506347656,86.62709045410156,88.72663116455078,87.41800689697266,89.39878845214844,87.4640121459961,16487870464,15032385536,8196943872,0
200,1740629519099,58249.594650268555,3925,0,1.1875,10007.410095214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.48741912841797,88.31441497802734,89.42465209960938,91.32908630371094,89.12846374511719,87.96662139892578,88.2234878540039,87.78704833984375,88.97435760498047,87.67395782470703,90.08102416992188,89.63512420654297,16487870464,15032385536,8196943872,0
200,1740629519300,58251.109771728516,3900,0,1.18125,10016.863967895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.411376953125,90.46773529052734,88.8604736328125,90.77691650390625,90.49960327148438,89.22438049316406,88.89774322509766,88.01441192626953,89.54772186279297,90.0683822631836,90.49935150146484,88.66934967041016,16487870464,15032385536,8196927488,0
200,1740629519501,29022.46824645996,3925,0,1.1875,10027.471130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.72032165527344,87.82427215576172,90.51988983154297,90.02842712402344,90.8966293334961,88.45111083984375,88.79277801513672,88.55497741699219,89.76055908203125,88.82374572753906,89.65480041503906,90.52774047851563,16487870464,15032385536,8196927488,0
200,1740629519702,55394.879653930664,3900,0,1.16875,10035.89389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76143646240234,89.3840560913086,90.62373352050781,91.50467681884766,90.54077911376953,88.55353546142578,89.62747192382813,88.74482727050781,89.55451202392578,89.17669677734375,90.57075500488281,90.44544219970703,16487870464,15032385536,8196927488,0
205,1740629519902,51872.659606933594,3925,0,1.1875,10044.729187011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7127914428711,90.65684509277344,90.95870971679688,93.13976287841797,91.09976196289063,90.76912689208984,90.271484375,89.73522186279297,90.60139465332031,90.64202117919922,91.32012176513672,89.32752227783203,16487870464,15032385536,8196927488,0
204,1740629520108,55397.79814147949,3900,0,1.1625,10054.188735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29316711425781,88.9399185180664,88.9591064453125,90.34258270263672,90.5361099243164,87.45932006835938,88.35553741455078,90.41526794433594,91.88308715820313,89.91320037841797,90.8582534790039,88.56267547607422,16487870464,15032385536,8196820992,0
204,1740629520314,55399.322204589844,3925,0,1.175,10063.727081298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46428680419922,91.22633361816406,90.3374252319336,93.80108642578125,91.5529556274414,89.99031066894531,92.01603698730469,90.13084411621094,90.95726013183594,90.10049438476563,91.08982849121094,89.91708374023438,16487870464,15032385536,8197144576,0
204,1740629520518,55400.81314086914,3140,1,0.95625,10073.175308227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.05879211425781,90.65548706054688,89.69593811035156,92.24617004394531,89.33190155029297,88.90740966796875,89.12234497070313,89.25792694091797,90.15653991699219,89.0733871459961,90.23908996582031,88.55287170410156,16487870464,15032385536,8197169152,0
200,1740629520723,16208.987609863281,3925,0,1.1875,10082.762634277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.15766906738281,90.61337280273438,89.41059112548828,92.44815826416016,92.41254425048828,89.43402862548828,90.35653686523438,89.04719543457031,90.51813507080078,88.35901641845703,90.90681457519531,89.37666320800781,16487870464,15032385536,8197169152,0
200,1740629520923,55403.86520385742,3900,0,1.16875,10092.158432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.82383728027344,89.71114349365234,91.18667602539063,92.51903533935547,91.58871459960938,90.43722534179688,90.76910400390625,89.75667572021484,90.76587677001953,90.31844329833984,91.47022247314453,90.37259674072266,16487870464,15032385536,8197169152,0
201,1740629521125,55405.450271606445,3900,0,1.16875,10102.15609741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.255126953125,89.61569213867188,90.1459732055664,93.02384185791016,90.22093200683594,90.21475219726563,90.70863342285156,89.71940612792969,90.59154510498047,89.66649627685547,91.73543548583984,89.20050048828125,16487870464,15032385536,8197120000,0
203,1740629521327,55406.88232421875,3950,0,1.18125,10111.042388916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1199722290039,89.93048095703125,91.53539276123047,92.26567840576172,92.06793212890625,90.03585815429688,90.42536926269531,90.34097290039063,91.19233703613281,90.02362060546875,92.5000991821289,90.42881774902344,16487870464,15032385536,8197189632,0
199,1740629521532,51884.885650634766,3120,1,0.9625,10120.688095092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50697326660156,89.58567810058594,90.48753356933594,92.70226287841797,89.583251953125,89.17418670654297,89.58500671386719,89.45807647705078,89.47648620605469,89.28173065185547,90.20297241210938,88.9403305053711,16487870464,15032385536,8197165056,0
203,1740629521731,55409.88650512695,3900,0,1.1625,10130.006591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88603210449219,90.15934753417969,90.67707824707031,92.3603744506836,90.3407974243164,89.75202941894531,90.0959701538086,89.45501708984375,90.158203125,89.0501937866211,91.7320785522461,89.06675720214844,16487870464,15032385536,8197165056,0
203,1740629521935,55411.40217590332,3900,0,1.1625,10139.59750366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.43496704101563,87.49170684814453,88.11277770996094,91.23212432861328,89.20050048828125,87.16438293457031,89.06243896484375,88.60022735595703,88.17565155029297,87.61785125732422,90.40977478027344,87.87200164794922,16487870464,15032385536,8197144576,0
204,1740629522139,55412.85850524902,3900,0,1.16875,10148.980072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52497100830078,89.35868835449219,89.35698699951172,90.32837677001953,90.29145050048828,89.23561096191406,91.18306732177734,90.93643951416016,90.3014144897461,89.3317642211914,90.15020751953125,88.51828002929688,16487870464,15032385536,8197136384,0
199,1740629522344,55414.45495605469,3925,0,1.175,10158.837661743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.63182830810547,89.20349884033203,89.8219985961914,89.66508483886719,91.6761245727539,87.94187927246094,88.74488067626953,88.60701751708984,90.73924255371094,88.5069351196289,89.69121551513672,88.48700714111328,16487870464,15032385536,8197079040,0
202,1740629522544,55415.886169433594,3750,0,1.1125,10167.866287231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4189224243164,90.21353912353516,90.40864562988281,92.78009796142578,92.29742431640625,89.39154052734375,90.28661346435547,90.13317108154297,90.6537857055664,90.09298706054688,91.2995376586914,90.83232116699219,16487870464,15032385536,8197079040,0
199,1740629522747,51893.98286437988,3825,0,1.15,10177.118621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51494598388672,89.45225524902344,89.38863372802734,92.15493774414063,90.50992584228516,88.59770965576172,89.73625183105469,89.96202087402344,90.0713119506836,89.102783203125,89.77823638916016,88.65579223632813,16487870464,15032385536,8197079040,0
203,1740629522947,55418.863525390625,3875,0,1.15625,10186.617782592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77394104003906,90.87776947021484,91.4197769165039,93.22126770019531,91.73876190185547,90.72074890136719,90.32632446289063,90.31262969970703,91.95545196533203,90.15497589111328,91.41227722167969,89.86241149902344,16487870464,15032385536,8197079040,0
200,1740629523151,51897.00810241699,3925,0,1.1875,10196.090591430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9859619140625,90.83975219726563,89.61632537841797,92.9658203125,90.85102844238281,88.32416534423828,89.99028778076172,88.69647979736328,89.79052734375,89.53102111816406,90.50476837158203,88.3823471069336,16487870464,15032385536,8197079040,0
199,1740629523352,16228.825714111328,3900,0,1.18125,10205.576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70860290527344,91.8519287109375,91.68638610839844,93.82327270507813,93.01209259033203,91.34123992919922,92.46882629394531,90.202880859375,91.14044952392578,91.43012237548828,91.4876937866211,90.90579223632813,16487870464,15032385536,8197181440,0
211,1740629523552,51900.01284790039,3900,0,1.18125,10214.724960327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.36776733398438,88.57855987548828,88.1752700805664,93.3119888305664,90.23797607421875,88.02964782714844,89.55351257324219,89.85368347167969,88.23895263671875,88.07656860351563,88.73002624511719,87.52042388916016,16487870464,15032385536,8197181440,0
200,1740629523764,29054.108459472656,3925,0,1.1875,10224.448928833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.4700698852539,89.14336395263672,89.414794921875,93.70479583740234,91.51371002197266,87.91178894042969,89.24689483642578,88.35745239257813,90.2402114868164,89.33171844482422,89.39636993408203,88.7671890258789,16487870464,15032385536,8197238784,0
201,1740629523965,55426.39390563965,3925,0,1.175,10233.94255065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.79055786132813,90.62374877929688,91.7618637084961,93.22953796386719,91.68142700195313,89.17124938964844,90.8682861328125,89.57044982910156,91.00009155273438,90.02679443359375,90.47127532958984,89.47166442871094,16487870464,15032385536,8197238784,0
203,1740629524166,29057.143753051758,3925,0,1.1875,10243.396560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.87196350097656,89.10733032226563,90.79821014404297,91.26880645751953,92.69010162353516,89.67487335205078,90.06600952148438,89.44342041015625,90.40862274169922,90.15396881103516,90.2833023071289,89.91348266601563,16487870464,15032385536,8197238784,0
203,1740629524370,45155.71922302246,3900,0,1.175,10253.063339233398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47116088867188,88.9079360961914,89.40250396728516,90.58775329589844,90.90557098388672,87.71846008300781,88.83160400390625,89.2630844116211,90.78665161132813,89.17269897460938,90.85051727294922,88.68637084960938,16487870464,15032385536,8197193728,0
199,1740629524577,29060.28401184082,3925,0,1.1875,10263.133728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59642791748047,91.02874755859375,90.57476043701172,93.0137710571289,90.31465148925781,89.34426879882813,91.34471130371094,89.54066467285156,90.94782257080078,89.97569274902344,91.69491577148438,89.70842742919922,16487870464,15032385536,8197193728,0
197,1740629524780,45158.80157470703,3900,0,1.175,10272.288787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20379638671875,90.03473663330078,90.94042205810547,91.04486846923828,90.39725494384766,89.17949676513672,91.25244903564453,88.7708969116211,90.31658935546875,90.09016418457031,90.86531829833984,88.84017944335938,16487870464,15032385536,8197193728,0
199,1740629524978,55433.9501953125,3120,1,0.95,10281.816101074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.59069061279297,90.56855773925781,91.10746765136719,92.4601058959961,92.26596069335938,89.63971710205078,90.59500885009766,89.53529357910156,90.60406494140625,90.69065856933594,90.76770782470703,90.01600646972656,16487870464,15032385536,8197193728,0
199,1740629525178,51912.245025634766,3950,0,1.2,10291.612213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88528442382813,88.81022644042969,90.96269989013672,91.30631256103516,89.53675079345703,88.34053039550781,89.93590545654297,88.47091674804688,89.27157592773438,88.50642395019531,89.86622619628906,88.80807495117188,16487870464,15032385536,8197181440,0
205,1740629525378,55436.950286865234,3875,0,1.15625,10300.974746704102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.89659118652344,89.09443664550781,89.15596008300781,91.32852172851563,90.61859130859375,89.37017059326172,89.51667022705078,88.59698486328125,90.92742919921875,89.59066009521484,90.3019790649414,89.09508514404297,16487870464,15032385536,8197300224,0
198,1740629525588,58298.1110534668,3925,0,1.1875,10310.691162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75053405761719,88.27115631103516,89.38125610351563,89.99057006835938,90.36872863769531,87.61390686035156,88.87873077392578,87.94083404541016,89.63504791259766,89.01271057128906,89.56268310546875,87.86614227294922,16487870464,15032385536,8197300224,0
198,1740629525788,55439.95347595215,3120,1,0.95,10319.939743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78180694580078,89.42460632324219,90.82035827636719,93.47103118896484,91.5000991821289,89.63178253173828,90.4443130493164,88.998046875,91.27955627441406,90.28473663330078,90.97818756103516,89.59153747558594,16487870464,15032385536,8197300224,0
199,1740629525986,55441.446685791016,3900,0,1.16875,10329.367553710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00740051269531,90.77122497558594,90.88851165771484,93.37052154541016,91.23500061035156,89.15271759033203,90.20297241210938,89.1216812133789,91.06379699707031,90.15824890136719,91.35393524169922,89.31405639648438,16487870464,15032385536,8197300224,0
206,1740629526187,45169.46006774902,3900,0,1.18125,10338.525161743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10081481933594,91.01160430908203,91.17771911621094,92.7208251953125,90.89824676513672,90.58203125,91.16593933105469,89.84658813476563,90.892333984375,90.99214172363281,91.73532104492188,89.38223266601563,16487870464,15032385536,8197300224,0
204,1740629526393,58304.25129699707,3925,0,1.19375,10348.769134521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.4381103515625,88.41323852539063,90.56858825683594,90.23609924316406,89.41744232177734,88.09076690673828,88.33029174804688,87.43045043945313,89.15552520751953,87.28807830810547,88.93269348144531,87.30564880371094,16487870464,15032385536,8197255168,0
201,1740629526598,51922.88784790039,3900,0,1.175,10357.724838256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.04045867919922,89.67265319824219,91.0040283203125,91.81037902832031,90.80399322509766,88.85140991210938,89.45734405517578,91.3830337524414,90.1590805053711,88.24736022949219,89.96511840820313,88.15830993652344,16487870464,15032385536,8197255168,0
202,1740629526800,16254.934448242188,3900,0,1.175,10367.103332519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00634765625,90.21002960205078,90.11668395996094,92.56263732910156,91.11555480957031,89.29460144042969,90.01298522949219,90.02649688720703,90.01201629638672,89.16932678222656,91.15252685546875,89.79757690429688,16487870464,15032385536,8197255168,0
201,1740629527003,55448.98210144043,3900,0,1.1625,10376.614288330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29280853271484,88.23834991455078,90.58796691894531,89.22381591796875,90.52398681640625,88.4007568359375,89.53602600097656,88.15746307373047,89.79337310791016,88.58528137207031,88.92472076416016,88.92435455322266,16487870464,15032385536,8197255168,0
202,1740629527206,45177.09428405762,3900,0,1.175,10386.065368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.2937240600586,89.94332885742188,89.99079895019531,91.66648864746094,90.26925659179688,89.41148376464844,90.19735717773438,88.45045471191406,89.74263000488281,89.24712371826172,90.90674591064453,88.77809143066406,16487870464,15032385536,8197255168,0
201,1740629527409,45178.73384094238,3950,0,1.2,10395.966659545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69367980957031,89.44597625732422,90.79963684082031,91.88077545166016,90.04259490966797,88.86180114746094,89.60388946533203,88.44657897949219,89.8564682006836,89.2750015258789,90.00416564941406,88.72634887695313,16487870464,15032385536,8197226496,0
201,1740629527611,45180.18518066406,3875,0,1.16875,10404.954406738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.05486297607422,91.63294219970703,91.898193359375,91.70560455322266,91.2246322631836,90.0444107055664,90.56429290771484,90.00346374511719,90.28257751464844,90.03141784667969,91.42668914794922,89.465087890625,16487870464,15032385536,8197226496,0
202,1740629527812,29084.584228515625,3925,0,1.1875,10414.276992797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.4485855102539,89.22843170166016,88.6748275756836,91.45478057861328,90.75798797607422,88.68287658691406,89.48558807373047,89.68135070800781,89.359375,90.10287475585938,89.83751678466797,88.48654174804688,16487870464,15032385536,8197226496,0
198,1740629528017,45183.32453918457,3925,0,1.1875,10424.20883178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19307708740234,90.87771606445313,91.18577575683594,92.51646423339844,92.59395599365234,90.63914489746094,91.75843048095703,90.00651550292969,91.79301452636719,90.62612915039063,91.329833984375,90.0920181274414,16487870464,15032385536,8197230592,0
204,1740629528215,55458.058029174805,3925,0,1.175,10433.147750854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.73918151855469,88.95594787597656,91.53463745117188,90.41055297851563,89.66465759277344,89.36723327636719,90.23396301269531,88.4041519165039,88.68500518798828,89.55976104736328,89.39208984375,87.90287017822266,16487870464,15032385536,8197230592,0
199,1740629528422,51936.6237487793,3900,0,1.175,10443.021102905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79615783691406,90.35681915283203,90.10259246826172,92.03317260742188,90.05928039550781,88.88785552978516,89.08519744873047,89.51644134521484,88.9505615234375,89.76039123535156,90.26467895507813,88.9609375,16487870464,15032385536,8197226496,0
201,1740629528621,55461.08578491211,3925,0,1.175,10452.35498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78651428222656,90.69649505615234,90.18444061279297,94.59141540527344,91.0267562866211,89.83131408691406,91.06363677978516,89.50350189208984,89.63727569580078,89.38848876953125,91.54417419433594,89.76463317871094,16487870464,15032385536,8197226496,0
202,1740629528823,55462.64463806152,3900,0,1.1625,10462.098831176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43550109863281,90.29119110107422,90.64965057373047,93.52326202392578,92.62837219238281,90.48213958740234,91.02197265625,90.20889282226563,90.81088256835938,90.46472930908203,91.26554870605469,89.0389633178711,16487870464,15032385536,8197226496,0
200,1740629529025,58323.87858581543,3925,0,1.19375,10471.366073608398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27867126464844,89.78441619873047,90.23384094238281,91.95640563964844,90.49920654296875,89.60326385498047,88.86617279052734,88.48776245117188,89.63871765136719,89.32150268554688,89.5457534790039,88.56961059570313,16487870464,15032385536,8197226496,0
202,1740629529226,55465.648345947266,3100,0,1.15625,10480.731231689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42858123779297,90.83039093017578,91.46910095214844,91.36405181884766,91.21800231933594,89.65397644042969,89.04737091064453,88.86824035644531,90.51002502441406,89.36690521240234,89.84780883789063,89.4169692993164,16487870464,15032385536,8197226496,0
207,1740629529429,55467.148498535156,3925,0,1.175,10490.141098022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05358123779297,88.93286895751953,89.95268249511719,91.84397888183594,90.04090881347656,88.83064270019531,89.59159851074219,88.95362091064453,89.22296142578125,90.78026580810547,91.0821304321289,88.55732727050781,16487870464,15032385536,8197226496,0
200,1740629529636,51945.79846191406,3950,0,1.19375,10499.559158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.71961975097656,89.28887176513672,89.60671997070313,91.52838897705078,89.5945816040039,89.64546966552734,89.78890991210938,89.03681945800781,89.1112060546875,89.00758361816406,91.1166763305664,89.43964385986328,16487870464,15032385536,8197181440,0
204,1740629529837,55470.15902709961,3850,0,1.15,10509.11849975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.82952117919922,88.79922485351563,89.76170349121094,91.86811065673828,89.59717559814453,89.04357147216797,89.98621368408203,89.3873291015625,89.30271911621094,89.45669555664063,90.34574127197266,88.64481353759766,16487870464,15032385536,8197181440,0
202,1740629530041,58331.55047607422,3950,0,1.20625,10519.02554321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93051147460938,89.4073486328125,89.27166748046875,90.93759155273438,91.47730255126953,89.0948715209961,89.61590576171875,89.03357696533203,89.30546569824219,88.95719909667969,91.81096649169922,88.8444595336914,16487870464,15032385536,8197181440,0
202,1740629530243,55473.170806884766,3100,1,0.95,10528.179641723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29170227050781,88.84954071044922,89.68656158447266,91.60559844970703,90.3105239868164,89.41818237304688,90.9114990234375,89.4870376586914,88.99476623535156,89.1605224609375,91.21012115478516,88.48731994628906,16487870464,15032385536,8197181440,0
202,1740629530446,29104.431518554688,3925,0,1.1875,10537.631240844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57896423339844,89.83445739746094,90.88876342773438,91.71473693847656,92.23921966552734,90.7472152709961,90.39643859863281,89.30443572998047,89.88655090332031,90.01632690429688,90.49118041992188,89.91159057617188,16487870464,15032385536,8197169152,0
199,1740629530650,29105.964935302734,3875,0,1.16875,10547.016662597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.91056823730469,89.6773452758789,90.5302963256836,92.38591003417969,90.90044403076172,91.19153594970703,91.18534851074219,89.57242584228516,89.8508529663086,90.68423461914063,91.9952163696289,89.47340393066406,16487870464,15032385536,8197165056,0
203,1740629530849,58337.60971069336,3950,0,1.20625,10556.855377197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.66154479980469,90.19145202636719,90.27091217041016,91.4546890258789,90.93091583251953,90.34934997558594,90.36913299560547,89.3802490234375,90.14350891113281,89.97998809814453,90.84437561035156,88.87435913085938,16487870464,15032385536,8197165056,0
203,1740629531053,55479.20454406738,3875,0,1.15625,10565.657653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.31743621826172,89.87686920166016,90.81916046142578,91.8422622680664,90.72286224365234,90.75213623046875,90.86381530761719,89.34549713134766,89.62666320800781,90.0909652709961,91.28593444824219,89.44295501708984,16487870464,15032385536,8197128192,0
200,1740629531257,55480.721282958984,3950,0,1.18125,10575.361785888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.92105865478516,88.85869598388672,89.8947525024414,90.70348358154297,89.19314575195313,89.0532455444336,89.20211791992188,88.35513305664063,88.64385223388672,88.64142608642578,89.72262573242188,89.14163970947266,16487870464,15032385536,8197128192,0
206,1740629531458,55482.23617553711,3875,0,1.15625,10584.855072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55926513671875,90.92520904541016,90.22023010253906,91.20994567871094,91.2157211303711,89.59100341796875,91.05450439453125,89.1269302368164,90.40648651123047,90.51651763916016,90.44795989990234,89.51808166503906,16487870464,15032385536,8197308416,0
202,1740629531665,55483.726501464844,3120,1,0.95625,10594.166229248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77433776855469,87.73687744140625,88.21293640136719,92.93842315673828,89.24076843261719,88.06643676757813,89.04669189453125,86.9771957397461,87.03131866455078,87.87576293945313,89.19523620605469,87.9844970703125,16487870464,15032385536,8197308416,0
208,1740629531868,29115.107955932617,3925,0,1.1875,10603.664321899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75228118896484,89.9367904663086,88.87403869628906,90.53153991699219,90.15312957763672,87.99828338623047,88.487060546875,87.97195434570313,88.6482162475586,87.95491027832031,89.04438781738281,88.1265640258789,16487870464,15032385536,8197312512,0
199,1740629532078,45213.88786315918,3950,0,1.2,10613.214584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.5235824584961,90.11734008789063,91.51512145996094,92.23219299316406,92.3140869140625,91.51255798339844,90.9972915649414,91.8538589477539,91.34503173828125,91.17332458496094,91.73597717285156,90.77986145019531,16487870464,15032385536,8197312512,0
201,1740629532278,29118.189544677734,3925,0,1.1875,10622.538757324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91898345947266,88.75720977783203,89.16712951660156,91.4299545288086,90.98007202148438,89.94429016113281,90.32075500488281,89.13960266113281,90.79386138916016,89.50128173828125,89.4302749633789,88.79901123046875,16487870464,15032385536,8197312512,0
199,1740629532480,16297.689422607422,3900,0,1.175,10631.571426391602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38475799560547,90.54704284667969,90.21389770507813,90.71611785888672,90.53253936767578,89.79486083984375,90.1173324584961,90.04074096679688,90.3080062866211,91.09766387939453,90.45829010009766,91.80608367919922,16487870464,15032385536,8197287936,0
205,1740629532680,55491.25146484375,3875,0,1.15625,10640.869445800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.33755493164063,90.92184448242188,91.87330627441406,92.91768646240234,92.84559631347656,91.34838104248047,91.74662017822266,90.90076446533203,92.01455688476563,90.1995849609375,91.87882232666016,90.52091979980469,16487870464,15032385536,8197287936,0
