Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740601758821,32936.51870727539,3900,0,1.175,48334.982177734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.91619110107422,89.74958038330078,89.3393783569336,93.70988464355469,90.28631591796875,89.61978912353516,89.89830017089844,89.54480743408203,89.41386413574219,88.117431640625,89.1611328125,88.95985412597656,16487870464,15032385536,8067227648,0
205,1740601759021,13245.464782714844,3900,0,1.16875,48344.078521728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.56227111816406,90.63352966308594,89.17549896240234,94.38780212402344,91.66309356689453,89.39384460449219,91.64044189453125,89.47759246826172,90.25906372070313,90.3769302368164,90.15144348144531,89.48245239257813,16487870464,15032385536,8067227648,0
205,1740601759226,56369.1028137207,3950,0,1.19375,48355.1911315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28404998779297,90.32990264892578,90.6622085571289,93.92445373535156,90.59202575683594,90.20524597167969,91.52011108398438,90.13430786132813,91.10539245605469,89.52638244628906,90.95758056640625,90.5994644165039,16487870464,15032385536,8067227648,0
200,1740601759432,56370.378005981445,3900,0,1.175,48363.30871582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.1050033569336,87.52530670166016,87.36832427978516,88.45549011230469,89.21851348876953,88.99658966064453,87.77360534667969,86.5667495727539,88.39851379394531,86.34425354003906,86.48613739013672,86.1473388671875,16487870464,15032385536,8067227648,0
201,1740601759635,32942.68893432617,3900,0,1.175,48373.07960510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2876205444336,89.87374114990234,89.39685821533203,92.80731964111328,90.87480163574219,89.78620147705078,89.8394775390625,90.44941711425781,90.33795166015625,90.63838958740234,89.93299865722656,88.82244873046875,16487870464,15032385536,8067182592,0
200,1740601759836,32944.2541809082,3875,0,1.1625,48382.6103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04124450683594,90.3847885131836,89.81002044677734,93.3008804321289,91.67339324951172,89.53408813476563,91.99040985107422,89.7864990234375,89.5678939819336,89.55531311035156,90.44515991210938,90.39527130126953,16487870464,15032385536,8067194880,0
199,1740601760037,13253.060180664063,3950,0,1.1875,48391.74002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.91566467285156,89.59378814697266,88.55497741699219,92.32113647460938,90.40052795410156,88.65923309326172,90.880615234375,88.48375701904297,89.84716796875,88.9420166015625,89.55538940429688,87.6290512084961,16487870464,15032385536,8067194880,0
202,1740601760237,32947.22334289551,3900,0,1.175,48400.976959228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74380493164063,90.64811706542969,90.38427734375,92.50116729736328,90.76679992675781,89.4954605102539,90.51971435546875,91.17257690429688,90.8018569946289,90.02249908447266,90.58129119873047,90.00438690185547,16487870464,15032385536,8067145728,0
202,1740601760440,8161.683975219727,3900,0,1.18125,48411.02325439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.84996795654297,88.8150863647461,88.69432830810547,92.28036499023438,88.29277038574219,88.5920181274414,90.5026626586914,90.88262176513672,89.40101623535156,88.58531951904297,88.51530456542969,89.03952026367188,16487870464,15032385536,8067145728,0
199,1740601760644,7569.533050537109,3900,0,1.18125,48420.41162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.81061553955078,89.23149108886719,89.34078979492188,92.47563934326172,89.78978729248047,89.29124450683594,89.59967041015625,88.80258178710938,89.50015258789063,88.11163330078125,89.16390228271484,90.26322174072266,16487870464,15032385536,8067186688,0
200,1740601760844,13259.106719970703,3950,0,1.1875,48429.682037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26786041259766,89.19283294677734,88.7170181274414,91.17071533203125,90.38154602050781,89.71551513671875,90.80364227294922,89.08357238769531,90.40560913085938,88.95657348632813,89.38738250732422,88.31350708007813,16487870464,15032385536,8067108864,0
202,1740601761044,8166.179595947266,3900,0,1.175,48438.84387207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.484619140625,90.90238952636719,90.16397094726563,92.98861694335938,90.57609558105469,89.61865234375,90.44279479980469,90.7017822265625,90.35545349121094,89.3726806640625,90.53179168701172,89.36178588867188,16487870464,15032385536,8067072000,0
201,1740601761247,14345.1435546875,3900,0,1.18125,48448.6671295166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83329010009766,89.15800476074219,90.29853820800781,92.1393051147461,89.48109436035156,89.22846984863281,89.68123626708984,88.80770874023438,89.889404296875,88.1822738647461,89.73622131347656,88.85039520263672,16487870464,15032385536,8067067904,0
200,1740601761448,32956.38473510742,3925,0,1.18125,48457.7088470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.28569030761719,89.39179229736328,89.0713119506836,92.21150970458984,90.03616333007813,88.88423156738281,89.39273834228516,88.42699432373047,89.51060485839844,88.3755111694336,90.04618835449219,88.521240234375,16487870464,15032385536,8067063808,0
198,1740601761651,13265.337966918945,3950,0,1.1875,48468.48539733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41312408447266,89.99727630615234,90.9587173461914,93.82831573486328,90.6488037109375,90.96157836914063,90.718505859375,90.65190887451172,91.66404724121094,89.81279754638672,91.07170104980469,90.26691436767578,16487870464,15032385536,8067444736,0
199,1740601761851,13266.628829956055,3875,0,1.15625,48476.490325927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2830581665039,89.91847229003906,89.23396301269531,91.97344970703125,91.82981872558594,89.74729919433594,91.02590942382813,89.61122131347656,91.10606384277344,88.9873275756836,89.67447662353516,89.18688201904297,16487870464,15032385536,8067420160,0
207,1740601762051,8173.798492431641,3925,0,1.1875,48485.66650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26097106933594,90.26299285888672,90.10249328613281,91.6377182006836,92.36231231689453,88.43732452392578,90.4469985961914,88.25859069824219,91.14478302001953,90.74937438964844,90.49445343017578,88.92986297607422,16487870464,15032385536,8067411968,0
200,1740601762260,32962.531646728516,3850,0,1.15625,48495.70849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.43183898925781,87.43605041503906,88.96605682373047,90.4981460571289,88.58687591552734,87.3508529663086,88.77222442626953,87.1619644165039,88.63297271728516,87.51217651367188,88.0098876953125,89.14601135253906,16487870464,15032385536,8067264512,0
200,1740601762461,13271.181289672852,3950,0,1.1875,48504.96922302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34056091308594,89.47517395019531,88.77278900146484,91.78593444824219,89.24999237060547,88.47514343261719,90.02745056152344,88.81575012207031,89.01155090332031,88.3058090209961,89.2935791015625,88.64175415039063,16487870464,15032385536,8067215360,0
201,1740601762661,13272.70361328125,3875,0,1.15625,48514.60139465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.47149658203125,88.99207305908203,89.99242401123047,91.70997619628906,90.60081481933594,90.54431915283203,90.06678009033203,90.31991577148438,90.40616607666016,89.82267761230469,90.10133361816406,89.54963684082031,16487870464,15032385536,8067182592,0
203,1740601762863,7586.124404907227,3925,0,1.1875,48523.377349853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.38900756835938,87.8768539428711,88.2939453125,91.34049987792969,89.5767822265625,88.33721923828125,87.94548797607422,89.35885620117188,88.20126342773438,87.7262954711914,88.63796997070313,87.73509979248047,16487870464,15032385536,8067022848,0
202,1740601763066,13275.665817260742,3925,0,1.175,48533.049896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76895141601563,90.24935913085938,89.83391571044922,92.4835205078125,92.15912628173828,89.93846893310547,91.65491485595703,89.95046997070313,90.92621612548828,89.82743072509766,90.12370300292969,89.95825958251953,16487870464,15032385536,8066936832,0
198,1740601763271,14360.255004882813,3925,0,1.1875,48542.601150512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85214233398438,90.94088745117188,90.40001678466797,94.9027328491211,91.76951599121094,90.37406921386719,91.42660522460938,90.62431335449219,92.05132293701172,90.23478698730469,90.66822814941406,89.78299713134766,16487870464,15032385536,8066904064,0
201,1740601763469,14361.744659423828,3900,0,1.18125,48551.867904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.86183166503906,90.10678100585938,89.41205596923828,92.23997497558594,89.9113998413086,89.58404541015625,90.73245239257813,90.14727020263672,90.38467407226563,88.8542709350586,91.12557983398438,88.75299072265625,16487870464,15032385536,8066768896,0
200,1740601763671,13280.241958618164,3925,0,1.18125,48561.71517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.99175262451172,89.76358795166016,89.86772155761719,93.4685287475586,89.73615264892578,89.62014770507813,91.07565307617188,89.90482330322266,91.508056640625,89.6629409790039,91.01351165771484,90.27578735351563,16487870464,15032385536,8067448832,0
200,1740601763872,13281.734634399414,3925,0,1.18125,48571.0315246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.16780090332031,91.1410903930664,89.98717498779297,92.97576904296875,90.73760223388672,91.04289245605469,90.7560806274414,90.16223907470703,89.92095184326172,89.68096923828125,90.98290252685547,89.26219177246094,16487870464,15032385536,8067362816,0
200,1740601764073,13283.19660949707,3875,0,1.15625,48580.11737060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84138488769531,88.74690246582031,89.68273162841797,93.0546875,89.72946166992188,90.0079116821289,89.73651885986328,90.06205749511719,89.50050354003906,89.11656951904297,89.55915069580078,89.809326171875,16487870464,15032385536,8067297280,0
201,1740601764273,8190.655700683594,3900,0,1.18125,48589.852600097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.576904296875,89.65531158447266,89.25231170654297,91.44453430175781,91.04471588134766,88.94939422607422,89.41166687011719,89.47396850585938,89.69627380371094,89.26445770263672,89.51905822753906,89.45381164550781,16487870464,15032385536,8067207168,0
200,1740601764476,32979.22108459473,3925,0,1.18125,48598.80723571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.07859802246094,89.97660827636719,89.68887329101563,93.47830963134766,89.21414184570313,89.77283477783203,90.54264068603516,89.9519271850586,90.05805206298828,89.42849731445313,89.98782348632813,88.90711975097656,16487870464,15032385536,8067309568,0
200,1740601764676,14370.883972167969,3900,0,1.18125,48608.338958740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.90170288085938,88.79978942871094,89.05472564697266,91.60450744628906,90.86918640136719,89.14772033691406,89.73710632324219,88.60295867919922,90.74205017089844,87.8720474243164,88.60777282714844,87.70474243164063,16487870464,15032385536,8067653632,0
204,1740601764877,14372.428970336914,3925,0,1.1875,48617.85096740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37515258789063,89.61903381347656,89.66018676757813,93.17100524902344,90.3191909790039,90.84275817871094,89.79996490478516,90.4965591430664,90.53168487548828,88.71942138671875,89.81561279296875,89.33900451660156,16487870464,15032385536,8067440640,0
201,1740601765082,13290.762268066406,3900,0,1.16875,48627.290451049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.74197387695313,87.57615661621094,89.5859375,90.1171875,87.91281127929688,89.52128601074219,88.3875732421875,87.3204116821289,87.91699981689453,86.54588317871094,88.0326919555664,88.5545654296875,16487870464,15032385536,8067321856,0
201,1740601765284,13292.190872192383,3925,0,1.175,48636.24887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.09449768066406,90.26499938964844,90.17314147949219,93.85729217529297,91.66847229003906,91.36001586914063,91.04771423339844,90.59488677978516,91.53109741210938,89.51274108886719,90.53771209716797,89.80211639404297,16487870464,15032385536,8067416064,0
200,1740601765485,8199.79409790039,3875,0,1.16875,48646.139572143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38988494873047,89.07110595703125,88.97342681884766,91.89006042480469,90.74076843261719,89.15001678466797,89.7993392944336,88.82949829101563,89.32461547851563,88.33381652832031,89.56141662597656,88.55052947998047,16487870464,15032385536,8067223552,0
200,1740601765686,13295.275192260742,3925,0,1.175,48655.7433013916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08918762207031,89.89051055908203,89.95513916015625,93.96578216552734,90.41825866699219,90.29733276367188,90.88111877441406,90.42045593261719,90.8575439453125,89.70553588867188,90.69923400878906,89.77885437011719,16487870464,15032385536,8067837952,0
201,1740601765886,14379.920425415039,3900,0,1.175,48664.70129394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21119689941406,90.5400619506836,90.41741180419922,93.20489501953125,91.62831115722656,89.42634582519531,91.27366638183594,89.97811889648438,90.9887924194336,89.13654327392578,91.19879913330078,89.3954086303711,16487870464,15032385536,8067784704,0
200,1740601766089,56420.490493774414,3900,0,1.18125,48674.58459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91106414794922,89.84001159667969,89.01188659667969,92.21439361572266,90.1014404296875,89.96358489990234,90.76641845703125,89.18387603759766,89.42088317871094,88.03654479980469,90.10318756103516,89.832763671875,16487870464,15032385536,8067629056,0
201,1740601766290,56422.01138305664,3900,0,1.18125,48684.17803955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0309066772461,89.17918395996094,89.80030822753906,92.3171157836914,89.2557144165039,89.37109375,89.9752426147461,89.31744384765625,89.81071472167969,88.58618927001953,88.85266876220703,88.31378936767578,16487870464,15032385536,8067522560,0
203,1740601766491,13301.235855102539,3925,0,1.175,48693.19496154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89569091796875,89.19989776611328,89.28290557861328,91.38992309570313,90.57561492919922,88.6655502319336,90.70254516601563,89.73455810546875,89.72563171386719,88.85079193115234,89.60122680664063,89.38041687011719,16487870464,15032385536,8067506176,0
202,1740601766695,32996.02926635742,3900,0,1.175,48702.485931396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34832763671875,90.54988861083984,90.1020278930664,91.23112487792969,90.9573745727539,90.58177185058594,89.29942321777344,88.70044708251953,90.46879577636719,88.43708801269531,89.58869934082031,89.41676330566406,16487870464,15032385536,8067457024,0
204,1740601766897,8210.503921508789,3900,0,1.18125,48712.357513427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74990844726563,89.8418960571289,89.14896392822266,91.18804168701172,90.36740112304688,88.73922729492188,90.41231536865234,88.56222534179688,90.0824966430664,88.87136840820313,90.09783172607422,88.41429901123047,16487870464,15032385536,8067866624,0
200,1740601767102,13305.791213989258,3900,0,1.16875,48721.24842834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.08685302734375,90.23823547363281,89.67755126953125,92.2412338256836,91.10137939453125,88.76103973388672,89.48661041259766,89.45036315917969,90.45428466796875,89.0445327758789,89.62549591064453,88.76282501220703,16487870464,15032385536,8067747840,0
200,1740601767304,13307.357772827148,3950,0,1.1875,48730.8981628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94926452636719,89.8328857421875,90.25459289550781,92.66704559326172,91.2209701538086,90.65605926513672,91.1573486328125,90.2945785522461,90.82275390625,89.41661834716797,90.16476440429688,88.9183349609375,16487870464,15032385536,8067719168,0
202,1740601767504,14392.01123046875,3900,0,1.175,48740.008239746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.41751861572266,90.6335220336914,90.87918090820313,93.53663635253906,91.57373809814453,90.32514953613281,92.27751159667969,90.26593017578125,90.36941528320313,89.75276947021484,91.17231750488281,90.29359436035156,16487870464,15032385536,8067547136,0
199,1740601767707,56432.583099365234,3925,0,1.1875,48749.30935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86383819580078,89.92919158935547,90.45010375976563,92.38402557373047,90.21371459960938,89.05886840820313,90.73457336425781,89.21745300292969,89.29597473144531,88.73487854003906,90.71601867675781,88.52288818359375,16487870464,15032385536,8067387392,0
203,1740601767907,13311.853286743164,3900,0,1.1625,48758.71977233887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.82463836669922,91.015625,91.05375671386719,93.62547302246094,90.52351379394531,90.54283142089844,91.05706787109375,91.05745697021484,91.39091491699219,90.59078979492188,90.72420501708984,90.70726013183594,16487870464,15032385536,8068063232,0
202,1740601768111,13313.339706420898,3925,0,1.18125,48768.101135253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14264678955078,90.24111938476563,89.40310668945313,91.87864685058594,89.80245208740234,89.87871551513672,89.65396118164063,88.81512451171875,90.10240173339844,89.08867645263672,90.3384780883789,90.19270324707031,16487870464,15032385536,8067899392,0
200,1740601768313,13314.843963623047,3925,0,1.175,48777.63195800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.75860595703125,91.04139709472656,90.03440856933594,93.23089599609375,91.75301361083984,90.61246490478516,90.03055572509766,89.44160461425781,90.64363861083984,90.3763198852539,91.15727233886719,90.52650451660156,16487870464,15032385536,8067801088,0
200,1740601768514,8222.787628173828,3900,0,1.18125,48787.45022583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67245483398438,89.16749572753906,88.90396118164063,93.29425048828125,89.16030883789063,88.16632080078125,89.40666961669922,88.9130630493164,90.15868377685547,88.88359069824219,89.71409606933594,88.69296264648438,16487870464,15032385536,8067665920,0
206,1740601768715,7630.410583496094,3950,0,1.19375,48796.558532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.65895080566406,88.20733642578125,89.20933532714844,92.60346984863281,89.78185272216797,89.55806732177734,89.71937561035156,88.41413116455078,89.39707946777344,88.32928466796875,89.47633361816406,89.2873764038086,16487870464,15032385536,8067563520,0
201,1740601768921,7632.026321411133,3900,0,1.18125,48806.50048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86405944824219,88.92062377929688,89.79924774169922,91.70730590820313,89.85356140136719,88.59716033935547,90.19465637207031,89.36792755126953,89.29109954833984,89.45775604248047,89.6827392578125,89.43828582763672,16487870464,15032385536,8068063232,0
203,1740601769123,13320.857177734375,3925,0,1.175,48815.27471923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46041107177734,90.79795837402344,90.17886352539063,92.8165054321289,91.458740234375,91.07926177978516,91.93827819824219,90.50988006591797,91.14209747314453,89.89237976074219,90.74374389648438,90.16521453857422,16487870464,15032385536,8067895296,0
201,1740601769327,7635.0098876953125,3875,0,1.16875,48824.5743560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52315521240234,90.2717056274414,90.55097198486328,92.91557312011719,90.49799346923828,90.5425033569336,90.92941284179688,89.9394760131836,90.83606719970703,89.91695404052734,90.11419677734375,90.1697006225586,16487870464,15032385536,8067846144,0
205,1740601769529,13323.850845336914,3925,0,1.175,48833.876373291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1113052368164,88.58160400390625,89.2564926147461,91.88580322265625,89.08313751220703,88.4193115234375,89.76105499267578,89.48030853271484,89.64582824707031,87.58255004882813,88.39363861083984,88.12547302246094,16487870464,15032385536,8067670016,0
208,1740601769734,13325.371673583984,3925,0,1.175,48843.351989746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.89269256591797,87.53085327148438,91.5491943359375,91.7259292602539,88.15441131591797,87.25789642333984,88.54423522949219,88.3255386352539,88.60030364990234,87.07778930664063,89.10070037841797,86.86294555664063,16487870464,15032385536,8067530752,0
200,1740601769943,33020.63903808594,3875,0,1.16875,48853.24658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96099090576172,90.67422485351563,89.1628646850586,92.50433349609375,90.07699584960938,89.28968811035156,89.39096069335938,88.96028137207031,90.00267791748047,88.8830795288086,89.99188232421875,89.5096435546875,16487870464,15032385536,8068063232,0
200,1740601770143,13328.378952026367,3925,0,1.175,48862.07467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10195922851563,89.68135070800781,89.92337036132813,92.38287353515625,90.45782470703125,89.48420715332031,90.05355834960938,89.9472885131836,90.69816589355469,89.24864959716797,90.65060424804688,88.52925109863281,16487870464,15032385536,8067887104,0
202,1740601770345,13329.861419677734,3900,0,1.16875,48871.26171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00872039794922,90.96927642822266,91.28335571289063,94.0890121459961,90.1122817993164,89.46501159667969,90.14173126220703,90.2901840209961,91.4165267944336,89.43260192871094,90.46599578857422,89.5810546875,16487870464,15032385536,8067776512,0
200,1740601770550,13331.442031860352,3925,0,1.18125,48881.08140563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51393127441406,89.89849090576172,90.0201416015625,91.62198638916016,91.31456756591797,88.8465805053711,90.20863342285156,89.16293334960938,88.87638854980469,88.48173522949219,90.76317596435547,89.09623718261719,16487870464,15032385536,8067678208,0
200,1740601770751,13332.893676757813,3900,0,1.16875,48890.01502990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.63467407226563,89.26244354248047,89.72908782958984,93.11101531982422,90.6636962890625,88.74905395507813,90.13385772705078,89.62550354003906,90.48518371582031,88.85295867919922,89.53789520263672,88.7167739868164,16487870464,15032385536,8067547136,0
204,1740601770952,13334.475280761719,3925,0,1.18125,48899.783920288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30760955810547,89.86316680908203,90.95591735839844,92.08596801757813,91.83721923828125,89.08488464355469,90.0635986328125,90.544189453125,90.5577621459961,89.21621704101563,89.76609802246094,89.78585815429688,16487870464,15032385536,8068038656,0
200,1740601771157,13336.00228881836,3925,0,1.18125,48909.40621948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05137634277344,90.98060607910156,90.41389465332031,93.73371887207031,91.74810791015625,90.2186279296875,89.99932861328125,90.39901733398438,90.90138244628906,91.65400695800781,91.1559066772461,90.40357208251953,16487870464,15032385536,8067907584,0
203,1740601771357,33031.2559967041,3925,0,1.1875,48918.286529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.91645812988281,89.29585266113281,89.21756744384766,91.74043273925781,89.87493133544922,89.12532806396484,89.87258911132813,89.63349914550781,89.59282684326172,88.61299133300781,90.98136138916016,90.44535064697266,16487870464,15032385536,8067846144,0
201,1740601771561,33032.87724304199,3900,0,1.175,48928.270416259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37423706054688,90.00044250488281,90.05776977539063,93.06684875488281,90.71907806396484,88.91875457763672,89.51935577392578,89.13082122802734,89.45364379882813,89.01463317871094,89.70101928710938,89.44548797607422,16487870464,15032385536,8067723264,0
199,1740601771763,13340.464935302734,3900,0,1.1625,48937.35609436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84542846679688,89.72311401367188,89.4913101196289,92.55843353271484,90.79879760742188,90.20458221435547,90.11642456054688,90.16444396972656,91.06779479980469,89.18159484863281,90.22087097167969,89.59954071044922,16487870464,15032385536,8066654208,0
204,1740601771963,8248.601135253906,3950,0,1.19375,48946.725509643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68086242675781,90.07488250732422,89.41907501220703,92.11418151855469,90.40416717529297,89.70518493652344,89.71348571777344,90.24388885498047,90.77719116210938,89.33293151855469,89.95382690429688,89.18978118896484,16487870464,15032385536,8068038656,0
207,1740601772167,13343.513870239258,3850,0,1.14375,48956.10752868652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44060516357422,89.36759185791016,90.56817626953125,92.13813018798828,92.07463073730469,89.51889038085938,89.72740936279297,89.90145111083984,89.89049530029297,88.87792205810547,90.54985046386719,89.74308776855469,16487870464,15032385536,8067833856,0
201,1740601772374,7657.911880493164,3925,0,1.1875,48965.690032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78996276855469,89.29420471191406,89.30953216552734,91.6886978149414,91.3618392944336,90.03758239746094,90.8455581665039,91.141845703125,89.44305419921875,89.55391693115234,89.5433578491211,89.15604400634766,16487870464,15032385536,8067641344,0
200,1740601772576,13346.518814086914,3900,0,1.1625,48974.98374938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1194076538086,88.44821166992188,88.09991455078125,92.31403350830078,89.20560455322266,88.65380096435547,89.30313110351563,89.13034057617188,90.11357116699219,89.59133911132813,88.71065521240234,88.60655212402344,16487870464,15032385536,8067579904,0
205,1740601772776,33041.95083618164,3900,0,1.18125,48984.03709411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.89350128173828,90.090087890625,90.19264221191406,90.63489532470703,90.22647094726563,90.8065185546875,89.70206451416016,89.16791534423828,90.1533203125,88.52989959716797,90.11730194091797,89.28517150878906,16487870464,15032385536,8067313664,0
200,1740601772983,8256.506790161133,3950,0,1.2,48995.176010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.19638061523438,89.52681732177734,88.98500061035156,93.25785064697266,89.91112518310547,87.74295806884766,88.51016998291016,88.6248779296875,89.27351379394531,87.88517761230469,89.43822479248047,88.26799011230469,16487870464,15032385536,8068038656,0
199,1740601773185,13351.306045532227,3900,0,1.16875,49004.42387390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73601531982422,90.16567993164063,89.91002655029297,94.25372314453125,91.39571380615234,90.69597625732422,90.59344482421875,91.08097839355469,91.20294952392578,90.0560531616211,90.3840103149414,90.59465789794922,16487870464,15032385536,8067887104,0
202,1740601773385,13352.577407836914,3120,1,0.95,49012.32514953613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.89618682861328,89.0193862915039,88.29595184326172,92.5997085571289,88.40630340576172,88.29251861572266,89.98405456542969,88.2742691040039,89.05593872070313,88.20619201660156,90.43873596191406,88.87310791015625,16487870464,15032385536,8067743744,0
199,1740601773588,13354.050048828125,3925,0,1.175,49021.55841064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58241271972656,89.69693756103516,88.9764175415039,93.73878479003906,90.16674041748047,88.29194641113281,90.04067993164063,89.52933502197266,90.08973693847656,89.09146118164063,89.31170654296875,88.9990234375,16487870464,15032385536,8067567616,0
