Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740608725294,40829.38037109375,3875,0,1.15625,40424.49969482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5106201171875,88.81639099121094,89.55329895019531,92.1012191772461,91.63920593261719,89.30525970458984,89.21100616455078,89.02947235107422,90.67919158935547,88.76876068115234,90.58946990966797,89.2440185546875,16487870464,15032385536,8035930112,0
203,1740608725496,40830.881607055664,3900,0,1.1625,40434.00230407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.71640014648438,89.26155090332031,90.79789733886719,92.77671813964844,90.47410583496094,89.91838073730469,90.39152526855469,90.57169342041016,90.58906555175781,89.94944763183594,90.92053985595703,91.06568145751953,16487870464,15032385536,8035930112,0
202,1740608725701,17094.10855102539,3900,0,1.18125,40443.80192565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.43740844726563,90.21916198730469,91.45378112792969,92.632080078125,91.58155059814453,90.26332092285156,91.14828491210938,90.69522857666016,91.37812042236328,91.33052825927734,91.52410888671875,90.77079772949219,16487870464,15032385536,8035930112,0
204,1740608725904,41884.261001586914,3925,0,1.19375,40453.434661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.7249755859375,87.21974182128906,87.7760009765625,90.73661041259766,89.9078598022461,86.9164047241211,87.91329193115234,87.22115325927734,87.79068756103516,88.49063873291016,88.26536560058594,88.76716613769531,16487870464,15032385536,8035958784,0
204,1740608726109,61963.430419921875,3900,0,1.18125,40462.8630065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.89864349365234,89.09274291992188,90.05050659179688,93.51168823242188,90.94808959960938,88.40895080566406,90.36444091796875,89.71994018554688,90.09105682373047,89.39836883544922,90.33147430419922,88.888671875,16487870464,15032385536,8035958784,0
199,1740608726316,35667.39031982422,3925,0,1.19375,40472.11734008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36905670166016,90.17556762695313,91.02616119384766,93.721435546875,91.12594604492188,90.11760711669922,92.12277221679688,90.57705688476563,91.10277557373047,90.42066955566406,91.68357849121094,90.34696960449219,16487870464,15032385536,8035958784,0
202,1740608726517,33771.24415588379,3925,0,1.1875,40481.5364074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22344207763672,88.27926635742188,89.47245025634766,92.04484558105469,89.90912628173828,88.0629653930664,89.34608459472656,89.15174865722656,90.18952178955078,89.2521743774414,89.28106689453125,89.48101043701172,16487870464,15032385536,8035991552,0
201,1740608726719,40839.98873901367,3900,0,1.1625,40491.09341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4254379272461,88.7271728515625,88.95697021484375,91.32279205322266,90.85936737060547,89.219970703125,90.13424682617188,88.61719512939453,89.60033416748047,88.54623413085938,89.75084686279297,89.92827606201172,16487870464,15032385536,8035991552,0
202,1740608726921,41891.8136138916,3950,0,1.2,40500.40922546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.42951202392578,89.08232116699219,90.21330261230469,93.0866470336914,89.6156997680664,88.87601470947266,90.45764923095703,88.76322174072266,90.8620376586914,89.54617309570313,90.4913330078125,91.42359924316406,16487870464,15032385536,8035987456,0
202,1740608727125,40842.98683166504,3925,0,1.175,40510.010177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43116760253906,89.36015319824219,89.90603637695313,91.02404022216797,90.07078552246094,88.59332275390625,90.33590698242188,89.26789855957031,91.18830108642578,89.22444152832031,90.77328491210938,91.02389526367188,16487870464,15032385536,8035995648,0
201,1740608727329,33777.39161682129,3900,0,1.18125,40519.53253173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46908569335938,90.06438446044922,91.15176391601563,92.9769287109375,91.11786651611328,89.83808135986328,91.29878997802734,90.59335327148438,91.12677764892578,90.46952056884766,91.20435333251953,89.88166809082031,16487870464,15032385536,8035995648,0
201,1740608727532,41896.31401062012,3875,0,1.16875,40528.656661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04969787597656,87.78083038330078,89.7789077758789,92.86053466796875,89.1014404296875,88.39718627929688,90.96602630615234,89.3196029663086,90.30590057373047,88.71996307373047,89.99038696289063,89.47138214111328,16487870464,15032385536,8035995648,0
200,1740608727734,35678.0548248291,3900,0,1.175,40538.39222717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.09391021728516,89.40279388427734,90.68547821044922,91.7176513671875,89.87879943847656,89.49874877929688,90.86913299560547,90.02265930175781,91.37234497070313,91.29329681396484,90.73274993896484,91.260009765625,16487870464,15032385536,8035995648,0
202,1740608727935,17110.853317260742,3925,0,1.19375,40547.873931884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.65158081054688,89.42869567871094,89.4842529296875,92.01148223876953,89.79792022705078,89.24864196777344,90.33567810058594,88.04972076416016,89.30535125732422,88.92727661132813,89.55809783935547,88.5610580444336,16487870464,15032385536,8035975168,0
203,1740608728138,35681.10746765137,3875,0,1.16875,40557.449310302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.79875946044922,89.87561798095703,89.18881225585938,93.543212890625,90.4176025390625,89.47744750976563,92.2754135131836,90.2953109741211,91.4451904296875,90.01874542236328,90.91706848144531,89.84183502197266,16487870464,15032385536,8035958784,0
203,1740608728341,41902.436279296875,3925,0,1.19375,40567.05470275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.97450256347656,90.16378021240234,90.0925521850586,94.0819320678711,90.61837768554688,89.0799560546875,90.77262115478516,90.67124938964844,91.50444793701172,89.72710418701172,90.89716339111328,90.61201477050781,16487870464,15032385536,8035958784,0
203,1740608728545,33786.55937194824,3900,0,1.18125,40576.538009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40958404541016,90.48869323730469,90.17635345458984,92.84075927734375,90.34185028076172,89.38925170898438,90.82178497314453,89.71638488769531,91.13909912109375,90.12989807128906,91.13862609863281,89.3049087524414,16487870464,15032385536,8035946496,0
208,1740608728749,61983.30502319336,3900,0,1.175,40585.54244995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02190399169922,90.09037017822266,90.01300811767578,93.27098846435547,90.58533477783203,89.6067123413086,91.52426147460938,89.97676086425781,90.50045776367188,90.30264282226563,91.1612548828125,91.21405792236328,16487870464,15032385536,8035946496,0
203,1740608728958,40856.439361572266,3900,0,1.1625,40595.00247192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87574768066406,90.67436218261719,87.93345642089844,90.98905944824219,90.54266357421875,88.37698364257813,89.02262878417969,88.4571533203125,88.25780487060547,88.51203155517578,88.96430206298828,88.0172119140625,16487870464,15032385536,8036200448,0
203,1740608729162,40857.980728149414,3925,0,1.175,40604.717025756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31163787841797,90.13512420654297,90.24317169189453,93.50987243652344,89.90594482421875,90.41043090820313,89.96553802490234,89.50233459472656,89.98225402832031,89.12940216064453,90.4177474975586,90.09447479248047,16487870464,15032385536,8036192256,0
202,1740608729365,40859.459564208984,3900,0,1.1625,40613.91943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08680725097656,90.32360076904297,89.8560562133789,92.04964447021484,90.74150085449219,89.57337188720703,90.35919189453125,89.7343521118164,91.25534057617188,89.32526397705078,91.75209045410156,89.74829864501953,16487870464,15032385536,8036192256,0
201,1740608729567,35691.98132324219,3950,0,1.2,40624.97003173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04922485351563,89.67849731445313,89.8227767944336,92.49014282226563,90.4758071899414,88.59603881835938,89.71859741210938,88.27243041992188,90.37216186523438,89.0087661743164,89.32829284667969,89.10187530517578,16487870464,15032385536,8036192256,0
204,1740608729769,17124.531204223633,3900,0,1.175,40633.104583740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78023529052734,88.54705810546875,88.62844848632813,93.2756576538086,89.57359313964844,88.0064926147461,90.67765808105469,88.81541442871094,89.82620239257813,90.5466537475586,89.94599151611328,89.0674057006836,16487870464,15032385536,8036163584,0
203,1740608729974,40863.96228027344,3900,0,1.1625,40642.55653381348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12860870361328,88.47541046142578,89.2555923461914,92.54663848876953,90.31712341308594,89.53488159179688,90.65084075927734,88.62843322753906,90.32662200927734,89.25221252441406,90.14965057373047,89.11894226074219,16487870464,15032385536,8036143104,0
201,1740608730177,40865.564392089844,3925,0,1.175,40652.671630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39400482177734,90.5418701171875,90.91846466064453,92.19422149658203,92.28105163574219,90.32479095458984,91.42229461669922,89.80376434326172,91.01655578613281,90.65864562988281,91.44400024414063,90.2857894897461,16487870464,15032385536,8036143104,0
202,1740608730379,17129.16079711914,3900,0,1.18125,40661.85235595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16886901855469,91.21759033203125,90.05032348632813,93.77688598632813,90.95635223388672,90.06407165527344,90.33434295654297,89.76887512207031,90.65910339355469,90.07971954345703,89.94506072998047,89.26702880859375,16487870464,15032385536,8036143104,0
203,1740608730581,41919.10348510742,3900,0,1.175,40671.02815246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.67079162597656,89.2626953125,89.83509063720703,89.22933197021484,92.46089935302734,89.42333221435547,89.94974517822266,89.30606079101563,89.53218841552734,89.05113983154297,91.25025177001953,88.36881256103516,16487870464,15032385536,8036143104,0
203,1740608730785,33803.3526763916,3925,0,1.1875,40680.68298339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.87089538574219,91.2066421508789,90.38571166992188,93.34542083740234,91.45042419433594,89.82269287109375,90.74081420898438,90.63512420654297,91.45734405517578,89.68671417236328,91.11820220947266,89.47974395751953,16487870464,15032385536,8036143104,0
201,1740608730990,41922.1641998291,3120,1,0.9625,40690.244552612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.88681030273438,89.16400146484375,90.39742279052734,91.28101348876953,89.487060546875,88.94143676757813,90.56829833984375,88.60588836669922,89.6015396118164,89.73857879638672,89.8591079711914,89.40259552001953,16487870464,15032385536,8036143104,0
200,1740608731192,62001.795349121094,3925,0,1.1875,40700.27767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51396179199219,89.52737426757813,90.75879669189453,92.9928970336914,89.87728881835938,89.16592407226563,90.98866271972656,90.37125396728516,90.33074951171875,89.73477935791016,91.80440521240234,89.74947357177734,16487870464,15032385536,8036143104,0
200,1740608731393,62003.23992919922,3925,0,1.1875,40709.232666015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.59505462646484,89.76321411132813,90.69580078125,93.17813110351563,91.1124496459961,90.07320404052734,91.55497741699219,90.72119140625,92.16558837890625,90.25395202636719,91.52827453613281,90.64108276367188,16487870464,15032385536,8036143104,0
200,1740608731594,40876.055114746094,3900,0,1.16875,40718.76058959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5418472290039,89.51358795166016,89.9896240234375,94.32830810546875,89.75019836425781,89.1017837524414,91.07556915283203,89.05355834960938,91.51018524169922,88.61815643310547,90.14786529541016,89.69110870361328,16487870464,15032385536,8036143104,0
204,1740608731794,40877.52033996582,3925,0,1.175,40728.03158569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29926300048828,91.52401733398438,90.65803527832031,94.12401580810547,90.72056579589844,89.99958038330078,90.28922271728516,90.52452850341797,90.86909484863281,88.73680877685547,90.38130187988281,89.95549774169922,16487870464,15032385536,8036143104,0
203,1740608731999,40879.0563659668,3925,0,1.175,40737.68084716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43253326416016,90.01667022705078,90.6662368774414,91.65045166015625,92.10054779052734,89.26365661621094,90.90274810791016,89.702392578125,90.20436096191406,88.79434204101563,90.96930694580078,90.8019027709961,16487870464,15032385536,8036130816,0
202,1740608732203,33814.10111999512,3900,0,1.175,40746.98127746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82915496826172,90.47465515136719,89.60807037353516,92.79891967773438,90.822265625,88.57085418701172,91.8207778930664,89.37171936035156,90.59091186523438,89.55278015136719,90.49822998046875,90.08639526367188,16487870464,15032385536,8036130816,0
200,1740608732405,62010.93231201172,3900,0,1.175,40756.724212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.96588897705078,88.9936294555664,89.50299835205078,93.24176025390625,89.3473892211914,89.07270812988281,90.39602661132813,90.14642333984375,89.98713684082031,88.80915832519531,90.59003448486328,89.22795104980469,16487870464,15032385536,8036130816,0
203,1740608732606,40883.52639770508,3900,0,1.16875,40765.953521728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14838409423828,90.22709655761719,90.21925354003906,93.48503875732422,90.7626724243164,89.86253356933594,90.55754089355469,90.74837493896484,90.94039916992188,89.91522979736328,91.092529296875,90.30779266357422,16487870464,15032385536,8036130816,0
205,1740608732810,35716.18225097656,3950,0,1.19375,40775.67190551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93144226074219,89.85972595214844,89.34432983398438,93.08454895019531,90.48194885253906,88.87094116210938,89.77055358886719,89.13782501220703,90.67858123779297,89.21161651611328,90.45558166503906,89.13937377929688,16487870464,15032385536,8036130816,0
199,1740608733017,17148.99203491211,3900,0,1.175,40785.38774108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09931945800781,88.96742248535156,90.17572784423828,92.99861907958984,91.73600006103516,89.01614379882813,90.64068603515625,89.15740966796875,88.61415100097656,88.58917999267578,90.69168853759766,89.50504302978516,16487870464,15032385536,8036388864,0
201,1740608733217,17150.4988861084,3900,0,1.175,40794.76477050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9689712524414,91.14161682128906,90.58453369140625,93.03961181640625,91.03378295898438,90.12445831298828,90.66297149658203,90.26165008544922,90.58027648925781,89.91279602050781,91.54695129394531,90.60504150390625,16487870464,15032385536,8036388864,0
207,1740608733418,40889.61276245117,3900,0,1.1625,40803.76844787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38291931152344,87.81086730957031,88.35198974609375,91.1606674194336,88.6531982421875,86.78852844238281,88.78247833251953,86.32642364501953,87.72591400146484,87.30209350585938,88.49533081054688,88.11260223388672,16487870464,15032385536,8036388864,0
196,1740608733629,33824.87684631348,3900,0,1.18125,40813.704040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01930236816406,88.30098724365234,87.79952239990234,91.38349914550781,89.61241149902344,88.81529998779297,89.20030212402344,87.85523986816406,88.4240493774414,88.75846099853516,88.6790542602539,88.57679748535156,16487870464,15032385536,8036388864,0
201,1740608733827,41943.513275146484,3925,0,1.19375,40823.29830932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.0533447265625,89.1461181640625,90.9299087524414,91.16184997558594,90.16732025146484,87.73889923095703,89.17042541503906,88.07142639160156,89.52684020996094,89.9608383178711,90.26490783691406,89.38099670410156,16487870464,15032385536,8036388864,0
203,1740608734029,33827.94650268555,3900,0,1.18125,40832.56217956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01560974121094,89.72040557861328,90.42247009277344,93.48019409179688,90.5626449584961,89.85906982421875,90.35665893554688,89.88996887207031,90.15469360351563,90.52462005615234,91.36802673339844,89.5411376953125,16487870464,15032385536,8036388864,0
202,1740608734233,40895.643157958984,3925,0,1.175,40841.75831604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.5515365600586,89.67810821533203,89.95841217041016,91.68303680419922,91.11489868164063,88.83204650878906,90.22574615478516,89.09909057617188,89.61903381347656,89.7603988647461,90.18061065673828,89.55418395996094,16487870464,15032385536,8036388864,0
203,1740608734435,40897.12925720215,3875,0,1.15625,40851.16552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.93882751464844,89.60784149169922,90.46017456054688,91.44685363769531,89.99890899658203,88.85903930664063,90.556884765625,89.4625244140625,89.71753692626953,90.02872467041016,90.46695709228516,89.86337280273438,16487870464,15032385536,8036388864,0
204,1740608734639,35729.878662109375,3900,0,1.18125,40860.722244262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17588806152344,90.3073959350586,89.24776458740234,91.78387451171875,88.73075103759766,87.69910430908203,89.03289031982422,88.76783752441406,88.54124450683594,88.79502868652344,89.83538055419922,89.04891204833984,16487870464,15032385536,8036388864,0
201,1740608734844,40900.201583862305,3875,0,1.15625,40870.64549255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8550033569336,90.18329620361328,90.6170883178711,93.29518127441406,90.27434539794922,89.4148178100586,90.75330352783203,88.8901138305664,89.55530548095703,89.44487762451172,90.73538208007813,89.65296173095703,16487870464,15032385536,8036388864,0
200,1740608735045,40901.6487121582,3950,0,1.1875,40879.47299194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27326965332031,89.21888732910156,89.0909194946289,92.66171264648438,91.40805053710938,88.6558837890625,89.71762084960938,88.36595153808594,89.21988677978516,90.23548126220703,90.40690612792969,89.7759017944336,16487870464,15032385536,8036388864,0
207,1740608735246,41954.03511047363,3925,0,1.1875,40888.93983459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.467529296875,90.77835083007813,89.80421447753906,92.67578125,91.77881622314453,90.10906982421875,90.56050109863281,90.03350830078125,92.24659729003906,90.81910705566406,90.7530288696289,89.81717681884766,16487870464,15032385536,8036388864,0
203,1740608735453,41955.56797790527,3900,0,1.18125,40898.389419555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24674987792969,89.61534118652344,89.45246124267578,93.62530517578125,90.537353515625,88.25098419189453,89.619140625,88.95186614990234,89.0101089477539,88.98888397216797,89.538818359375,90.16358184814453,16487870464,15032385536,8036388864,0
202,1740608735658,62035.43656921387,3900,0,1.175,40908.25891113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48997497558594,90.4206771850586,90.6440658569336,94.18473815917969,90.43624114990234,89.47370147705078,91.53733825683594,90.33377075195313,89.88188934326172,90.18819427490234,91.09703826904297,89.98100280761719,16487870464,15032385536,8036388864,0
202,1740608735861,62036.93194580078,3900,0,1.175,40917.46520996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.14212799072266,88.14566802978516,88.27611541748047,92.35221099853516,90.1556625366211,87.80207824707031,91.02251434326172,87.78589630126953,88.76275634765625,89.55747985839844,89.2488784790039,88.13458251953125,16487870464,15032385536,8036388864,0
204,1740608736064,40909.20852661133,3925,0,1.175,40926.75917053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25575256347656,89.93394470214844,89.96202850341797,93.6124267578125,91.12639617919922,90.23019409179688,90.66840362548828,90.00984954833984,90.3229751586914,90.70832061767578,90.3659439086914,90.01300048828125,16487870464,15032385536,8036384768,0
202,1740608736268,62039.99481201172,3925,0,1.1875,40936.24281311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.49807739257813,90.64585876464844,90.27432250976563,93.56746673583984,90.22220611572266,89.1247329711914,90.29710388183594,90.12062072753906,89.72631072998047,90.70579528808594,90.8265380859375,89.90718078613281,16487870464,15032385536,8036384768,0
200,1740608736471,41963.14140319824,3120,0,1.18125,40945.48458862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.29113006591797,89.86736297607422,90.4906997680664,93.25230407714844,91.01551055908203,90.18433380126953,90.87138366699219,90.04533386230469,90.61744689941406,90.59430694580078,90.53707885742188,90.62369537353516,16487870464,15032385536,8036384768,0
200,1740608736671,17176.449020385742,3950,0,1.2,40955.54591369629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.01038360595703,85.96623992919922,82.83731079101563,84.23113250732422,87.74465942382813,84.89923858642578,87.32447814941406,82.6425552368164,86.80403137207031,82.130859375,85.14176940917969,84.41295623779297,16487870464,15032385536,8036384768,0
201,1740608736872,40915.2931060791,3950,0,1.1875,40964.73159790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.9295425415039,90.24333190917969,82.41522216796875,84.2654037475586,82.77070617675781,81.4216079711914,81.92167663574219,78.97444915771484,81.69328308105469,83.68921661376953,80.77012634277344,80.05747985839844,16487870464,15032385536,8036368384,0
200,1740608737073,62046.03379821777,3925,0,1.1875,40974.11625671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80615234375,90.17489624023438,90.18508911132813,92.66006469726563,90.51548767089844,89.03407287597656,90.82266998291016,89.46749114990234,89.63074493408203,89.83973693847656,90.26766967773438,90.80152893066406,16487870464,15032385536,8036335616,0
200,1740608737274,33852.34815979004,3850,0,1.15625,40982.60969543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39358520507813,88.58010864257813,90.0434799194336,91.90782928466797,90.18167877197266,88.17560577392578,90.123779296875,88.60721588134766,88.89710235595703,89.36754608154297,90.09629821777344,90.07707214355469,16487870464,15032385536,8036425728,0
199,1740608737475,40919.6268157959,3950,0,1.1875,40992.02015686035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.22765350341797,87.9624252319336,88.79109954833984,92.26517486572266,90.16889190673828,88.18890380859375,89.42578887939453,87.61180877685547,89.09849548339844,87.99952697753906,89.90177917480469,88.83624267578125,16487870464,15032385536,8036339712,0
203,1740608737675,40921.06329345703,3900,0,1.16875,41000.97383117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.56902313232422,90.00433349609375,89.47250366210938,92.07379913330078,90.2127456665039,90.24223327636719,90.24380493164063,89.23921966552734,89.78919219970703,89.87071990966797,90.65215301513672,89.67229461669922,16487870464,15032385536,8036339712,0
200,1740608737879,40922.58908081055,3900,0,1.1625,41010.68101501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84518432617188,89.58293914794922,89.49200439453125,91.68620300292969,90.3782730102539,88.30215454101563,90.58895111083984,88.42283630371094,90.13638305664063,89.49435424804688,89.54854583740234,89.76114654541016,16487870464,15032385536,8036339712,0
204,1740608738080,40924.08479309082,3900,0,1.1625,41019.94110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8406753540039,90.01856231689453,90.15625,93.1923828125,90.41046142578125,89.24050903320313,90.25829315185547,89.13812255859375,90.44692993164063,90.01890563964844,91.9576416015625,90.02153778076172,16487870464,15032385536,8036298752,0
201,1740608738285,40925.70420837402,3950,0,1.1875,41029.857482910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.67020416259766,88.60738372802734,89.79420471191406,90.44190979003906,89.61196899414063,87.76986694335938,89.86972045898438,87.68768310546875,89.02027893066406,89.12824249267578,91.7168960571289,88.43244171142578,16487870464,15032385536,8036298752,0
201,1740608738487,62056.56280517578,3900,0,1.175,41039.1893157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29642486572266,90.33980560302734,89.45397186279297,94.14537048339844,90.70802307128906,89.27422332763672,90.74544525146484,89.00326538085938,90.48910522460938,90.9307632446289,89.46055603027344,90.40457916259766,16487870464,15032385536,8036298752,0
204,1740608738689,40928.7283782959,3900,0,1.16875,41048.847885131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86524963378906,89.30828094482422,89.846435546875,92.3160400390625,89.6241455078125,88.50826263427734,90.30650329589844,88.81996154785156,89.5787582397461,89.78366088867188,89.6609115600586,90.42420959472656,16487870464,15032385536,8036294656,0
199,1740608738895,35761.7607421875,3900,0,1.18125,41058.07734680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14697265625,89.47187042236328,89.41121673583984,93.1856460571289,90.50808715820313,89.71434020996094,91.29507446289063,89.22454071044922,91.35441589355469,91.03718566894531,90.29519653320313,90.69389343261719,16487870464,15032385536,8036294656,0
205,1740608739095,41982.767822265625,3950,0,1.2,41067.34422302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06298828125,88.62577056884766,89.09651947021484,91.32356262207031,88.47328186035156,89.0070571899414,91.06409454345703,89.5005111694336,89.04927062988281,89.09416198730469,90.93587493896484,88.30987548828125,16487870464,15032385536,8036261888,0
204,1740608739301,40933.22801208496,3875,0,1.1625,41076.90135192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07347869873047,90.18085479736328,90.03273010253906,93.10270690917969,90.91854095458984,89.39152526855469,91.0179672241211,89.04478454589844,89.86026000976563,91.09739685058594,90.57368469238281,89.8625259399414,16487870464,15032385536,8036261888,0
205,1740608739506,40934.728942871094,3900,0,1.16875,41086.28796386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84922790527344,90.76396179199219,90.12374877929688,93.38108825683594,91.10887145996094,89.57609558105469,90.2428207397461,90.04198455810547,90.127197265625,90.42512512207031,92.14755249023438,89.77864074707031,16487870464,15032385536,8036261888,0
200,1740608739712,35767.79344177246,3875,0,1.16875,41095.157974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13760375976563,88.53846740722656,88.16609954833984,91.11062622070313,90.28732299804688,88.24501037597656,89.64431762695313,88.31413269042969,90.14715576171875,90.26252746582031,89.14201354980469,88.24274444580078,16487870464,15032385536,8036261888,0
201,1740608739913,40937.77322387695,3925,0,1.175,41105.12716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59939575195313,88.47789764404297,89.16480255126953,91.72461700439453,90.49288177490234,87.9572982788086,90.65719604492188,89.48664855957031,89.24590301513672,89.85391998291016,88.95521545410156,89.10494995117188,16487870464,15032385536,8036261888,0
202,1740608740115,41990.335845947266,3875,0,1.16875,41114.19486999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34602355957031,89.15298461914063,89.36085510253906,93.56483459472656,90.90010070800781,88.68537139892578,90.95318603515625,88.4970474243164,88.7645263671875,90.5252456665039,90.28631591796875,89.41131591796875,16487870464,15032385536,8036253696,0
