Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740610896560,49588.20671081543,3400,0,0.99375,35101.31823730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,0,100,1.009613037109375,0,0,0,16487870464,15032385536,7756218368,0
199,1740610896760,49588.22555541992,4250,0,1.24375,35103.76036071777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8207473754882813,0.0767364501953125,0.12709808349609375,0.41316986083984375,2.4997940063476563,0.13542938232421875,1.6993408203125,100,0.13238525390625,0.01496124267578125,0.6351547241210938,0,16487870464,15032385536,7756820480,0
200,1740610896960,49588.25508117676,4250,0,1.24375,35106.22430419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7150192260742188,0.64141845703125,0.850616455078125,0.9084854125976563,2.8072662353515625,1.0202789306640625,0.7374191284179688,100,0.9856948852539063,0.5415191650390625,0.8333206176757813,0.7529144287109375,16487870464,15032385536,7756083200,0
200,1740610897161,49588.27781677246,4250,0,1.24375,35108.63006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6204376220703125,0.267486572265625,0.530181884765625,0.571441650390625,1.2553482055664063,1.9224319458007813,0.33968353271484375,100,0.6143035888671875,0.4043426513671875,1.0136566162109375,0.4279937744140625,16487870464,15032385536,7756058624,0
199,1740610897361,49588.297943115234,4250,0,1.24375,35111.06098937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.991241455078125,0.42021942138671875,0.491180419921875,0.6463623046875,2.6077499389648438,0.6731948852539063,78.148681640625,22.01398468017578,0.30982208251953125,0.500457763671875,0.38706207275390625,0.5675277709960938,16487870464,15032385536,7756058624,0
200,1740610897561,49588.312271118164,3400,0,0.99375,35113.484115600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,100,0,0.27350616455078125,0,0,0,16487870464,15032385536,7756058624,0
199,1740610897762,49588.33869934082,4250,0,1.24375,35115.90214538574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5642547607421875,0.20269012451171875,0.5248565673828125,0.40204620361328125,2.3783721923828125,1.3725814819335938,100,0.8954391479492188,0.3548736572265625,0.251861572265625,0.29125213623046875,0.1878814697265625,16487870464,15032385536,7756754944,0
200,1740610897962,49588.36524963379,4250,0,1.24375,35118.381744384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.903770446777344,0.7578125,0.3917083740234375,0.37876129150390625,2.5189895629882813,0.6745376586914063,100,0.01300048828125,0.39600372314453125,0.17815399169921875,0.2241973876953125,0.6422958374023438,16487870464,15032385536,7756713984,0
200,1740610898162,49588.38960266113,4250,0,1.24375,35120.75895690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.798858642578125,0.24273681640625,0.6945343017578125,0.6057205200195313,1.289825439453125,2.3206939697265625,100,0.29123687744140625,0.7389907836914063,0.40160369873046875,0.52264404296875,0.6308670043945313,16487870464,15032385536,7756713984,0
199,1740610898363,49588.416763305664,4250,0,1.28125,35123.29542541504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5292892456054688,1.7078170776367188,16.877113342285156,17.3353271484375,4.181907653808594,2.341766357421875,77.17864990234375,1.8625564575195313,1.9529571533203125,2.0909271240234375,2.5188217163085938,2.2098312377929688,16487870464,15032385536,7756455936,0
200,1740610898563,49588.42280578613,3400,0,0.99375,35125.69259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,0,0,0.45245361328125,0,0,0,0,0,16487870464,15032385536,7756455936,0
199,1740610898763,49588.45674133301,4250,0,1.24375,35128.105392456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0242385864257813,0.2124176025390625,0.5470962524414063,100,3.7921905517578125,0.194915771484375,0.799652099609375,0.16564178466796875,0.5257568359375,0.2906036376953125,0.38753509521484375,0.1602630615234375,16487870464,15032385536,7756816384,0
200,1740610898964,49588.482513427734,4250,0,1.24375,35130.55674743652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.918426513671875,0.8972320556640625,0.7876052856445313,34.527076721191406,2.5454254150390625,0.7623672485351563,0.7454681396484375,65.69126892089844,0.7669601440429688,0.2841339111328125,0.6705398559570313,0.872283935546875,16487870464,15032385536,7756947456,0
200,1740610899164,49588.50129699707,4250,0,1.24375,35132.94512939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1165390014648438,0.42600250244140625,1.1953201293945313,0.51910400390625,1.1310043334960938,2.1390762329101563,0.39835357666015625,100,0.46561431884765625,0.7610397338867188,0.7189788818359375,0.64483642578125,16487870464,15032385536,7757012992,0
199,1740610899364,49588.52307128906,4250,0,1.28125,35135.42980957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.273063659667969,1.2364654541015625,1.39898681640625,1.7020263671875,3.9789199829101563,1.80126953125,1.4357376098632813,100,1.9727325439453125,1.444976806640625,1.6635055541992188,1.7181396484375,16487870464,15032385536,7757144064,0
200,1740610899565,49588.53318786621,3400,0,0.99375,35137.81692504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,0,100,0.9818572998046875,0.04938507080078125,0,0,16487870464,15032385536,7757271040,0
199,1740610899765,49588.5545501709,4250,0,1.24375,35140.26852416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7137451171875,0.6239852905273438,0.500030517578125,0.5647048950195313,2.947967529296875,0.3304443359375,0.33333587646484375,100,0.6033935546875,0.812225341796875,0.8436355590820313,0.28028106689453125,16487870464,15032385536,7762415616,0
200,1740610899965,49588.57807922363,4250,0,1.25,35142.744689941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2118988037109375,0.7860565185546875,0.6979751586914063,0.2857818603515625,2.218902587890625,0.9553604125976563,0.5454177856445313,100,0.940216064453125,0.22234344482421875,0.38645172119140625,0.5451126098632813,16487870464,15032385536,7775358976,0
200,1740610900166,49588.60372924805,4250,0,1.24375,35145.123794555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.69183349609375,0.2976226806640625,0.57183837890625,1.0989761352539063,1.0615005493164063,2.5683135986328125,0.48262786865234375,100,0.6003799438476563,0.3667755126953125,0.5295791625976563,0.7711181640625,16487870464,15032385536,7775490048,0
199,1740610900366,49588.621810913086,4250,0,1.28125,35147.51664733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6321029663085938,1.6216506958007813,0.7802047729492188,0.6037826538085938,2.3742828369140625,0.552764892578125,1.0436019897460938,100,0.5302810668945313,0.4822540283203125,0.5055923461914063,0.5461883544921875,16487870464,15032385536,7775555584,0
199,1740610900566,49588.64291381836,4250,0,1.24375,35149.952896118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7322235107421875,0.1793060302734375,0.0775299072265625,0.37731170654296875,1.9817276000976563,0.9740142822265625,0.351715087890625,100,0.6100082397460938,0.1869049072265625,0.507080078125,0.277130126953125,16487870464,15032385536,7781052416,0
199,1740610900766,49588.67655944824,4250,0,1.24375,35152.548583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.38140869140625,0.05098724365234375,0.6379470825195313,0.19525146484375,3.4532089233398438,1.0698928833007813,5.06951904296875,95.195068359375,0.4344940185546875,15.445045471191406,0.2035980224609375,0.46338653564453125,16487870464,15032385536,7793582080,0
200,1740610900966,49588.69920349121,4250,0,1.2875,35155.04574584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.074333190917969,1.02874755859375,0.6048507690429688,0.773712158203125,2.9134902954101563,1.296234130859375,100,0.5868606567382813,1.2552413940429688,0.7880096435546875,1.204010009765625,0.8749847412109375,16487870464,15032385536,7793713152,0
199,1740610901167,49588.71580505371,4250,0,1.28125,35157.44805908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2896957397460938,0.7105331420898438,2.5635147094726563,1.0372848510742188,3.0118560791015625,0.7571868896484375,100,0.7669601440429688,0.931182861328125,1.0733184814453125,0.828948974609375,0.9158477783203125,16487870464,15032385536,7793844224,0
199,1740610901367,49588.73501586914,4250,0,1.24375,35159.82662963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.0252227783203125,0,0,0,2.10137939453125,0,100,0,0,0,0.1461029052734375,0,16487870464,15032385536,7796064256,0
199,1740610901567,49588.757720947266,4250,0,1.24375,35162.256118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.60040283203125,0.2662353515625,0.5851058959960938,0.36716461181640625,2.4426116943359375,0.5658645629882813,100,0.01074981689453125,0.84039306640625,0.01944732666015625,0.5687103271484375,0.29817962646484375,16487870464,15032385536,7811932160,0
199,1740610901767,49588.778732299805,4250,0,1.25,35164.66583251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2096939086914063,0.43224334716796875,0.8930282592773438,0.783203125,2.998748779296875,0.5038223266601563,100,1.9527587890625,0.6123428344726563,0.7715072631835938,0.6450347900390625,0.5450668334960938,16487870464,15032385536,7812063232,0
200,1740610901967,49588.799880981445,4250,0,1.28125,35167.07286071777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.20166015625,0.42565155029296875,0.8991851806640625,0.8870391845703125,2.0394668579101563,1.1503753662109375,100,0.7543182373046875,0.594757080078125,0.37200927734375,0.9710693359375,0.7016830444335938,16487870464,15032385536,7812194304,0
200,1740610902167,49588.81359863281,4250,0,1.28125,35169.47920227051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2254409790039063,1.2732696533203125,3.5014190673828125,1.51025390625,3.2801055908203125,1.1398696899414063,100,1.309783935546875,1.6250228881835938,1.3886795043945313,2.0245819091796875,1.1927947998046875,16487870464,15032385536,7814209536,0
200,1740610902368,49588.878189086914,3400,0,0.99375,35171.9190826416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,5.669197082519531,0,100,0,0.7384872436523438,0,0,0,16487870464,15032385536,7829520384,0
199,1740610902568,49588.90104675293,4250,0,1.24375,35174.36912536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8577423095703125,0.2949371337890625,0.34355926513671875,0.6946945190429688,2.341522216796875,0.7604598999023438,100,0.38494110107421875,0.81451416015625,0.5987548828125,1.1089553833007813,0.5716323852539063,16487870464,15032385536,7830282240,0
200,1740610902768,49588.9264831543,4250,0,1.24375,35176.80073547363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.47552490234375,0.29327392578125,0.5987014770507813,0.6280899047851563,3.6008377075195313,0.40224456787109375,100,0.7043685913085938,0.43624114990234375,0.5868988037109375,0.6880722045898438,0.30767059326171875,16487870464,15032385536,7830413312,0
200,1740610902968,49589.06768798828,4250,0,1.2875,35179.99426269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.103729248046875,1.3913192749023438,1.644439697265625,1.802337646484375,7.541778564453125,3.5400009155273438,100,14.58929443359375,1.8064804077148438,5.858062744140625,7.4139251708984375,1.7731475830078125,16487870464,15032385536,7911006208,0
200,1740610903169,49589.09150695801,3400,0,0.99375,35182.56999206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.512031555175781,0.38784027099609375,0.9128494262695313,0.511322021484375,1.3095245361328125,0.502288818359375,100,0.635162353515625,2.7212600708007813,0.4843597412109375,0.5271530151367188,0.40761566162109375,16487870464,15032385536,7905001472,0
199,1740610903369,49589.11380004883,4250,0,1.24375,35184.93995666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.90802001953125,0.397064208984375,0.7985687255859375,0.6775894165039063,2.9446792602539063,0.781158447265625,100,0.4815216064453125,0.8393783569335938,0.6798858642578125,0.8470077514648438,0.6751937866210938,16487870464,15032385536,7905001472,0
199,1740610903569,49589.13345336914,4250,0,1.25,35187.33525085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8564376831054688,0.49437713623046875,0.21215057373046875,0.5224685668945313,2.1861648559570313,0.697479248046875,100,0.12346649169921875,0.3305206298828125,0.34051513671875,0.6374969482421875,0.4535369873046875,16487870464,15032385536,7905001472,0
200,1740610903769,49589.1534576416,4250,0,1.24375,35189.762786865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0992584228515625,1.22479248046875,0.380462646484375,0.5604248046875,2.1864700317382813,0.580963134765625,97.18883514404297,3.0603408813476563,0.547332763671875,0.3118438720703125,0.6186981201171875,0.36257171630859375,16487870464,15032385536,7905124352,0
199,1740610903970,49589.17219543457,4250,0,1.25,35192.240295410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4505081176757813,6.678977966308594,1.1236343383789063,1.0732498168945313,3.0855484008789063,1.018585205078125,1.0021514892578125,100,0.9125442504882813,1.072357177734375,2.0227279663085938,1.1698074340820313,16487870464,15032385536,7906041856,0
199,1740610904170,49589.184478759766,4250,0,1.25,35194.622634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5630645751953125,0,0.2567901611328125,0.07782745361328125,1.8159561157226563,0,0,100,0.25809478759765625,0,0.13620758056640625,0,16487870464,15032385536,7906250752,0
199,1740610904370,49589.21011352539,4250,0,1.25,35197.013610839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.931915283203125,0.41179656982421875,0.33206939697265625,0.3233184814453125,2.5969009399414063,0.8671798706054688,0.23714447021484375,100,0.40869903564453125,0.12087249755859375,0.8555831909179688,0.6523895263671875,16487870464,15032385536,7906250752,0
199,1740610904570,49589.230392456055,4250,0,1.24375,35199.4637298584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.178253173828125,0.217742919921875,1.6448822021484375,0.6230392456054688,2.3076171875,0.525115966796875,35.2938232421875,64.98271179199219,0.48627471923828125,0.8467864990234375,0.7460098266601563,0.5016250610351563,16487870464,15032385536,7906742272,0
200,1740610904770,49589.26104736328,4250,0,1.24375,35201.89318847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9320220947265625,0.5658111572265625,0.6872787475585938,0.7493667602539063,2.451446533203125,1.9594192504882813,98.08167266845703,2.300537109375,0.7586135864257813,0.6370925903320313,0.6168975830078125,0.6497421264648438,16487870464,15032385536,7906930688,0
199,1740610904970,49589.28071594238,4250,0,1.28125,35204.303939819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8006515502929688,1.3155517578125,1.9764251708984375,1.463043212890625,3.520782470703125,1.6171340942382813,1.3768997192382813,100,1.88787841796875,1.3181610107421875,1.4845733642578125,1.4770889282226563,16487870464,15032385536,7906930688,0
199,1740610905170,49589.29887390137,4250,0,1.25,35206.68257141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.1298751831054688,0,0,100,0,0,0,0,16487870464,15032385536,7906983936,0
199,1740610905370,49589.31575012207,4250,0,1.25,35209.1413269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.871337890625,0.295379638671875,0.381256103515625,0.489532470703125,2.3363800048828125,0.362762451171875,0.43854522705078125,100,0.7979583740234375,0.5238189697265625,0.8136978149414063,0.641845703125,16487870464,15032385536,7906983936,0
200,1740610905570,49589.38345336914,4250,0,1.24375,35211.594955444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8459930419921875,0.5340194702148438,0.6400909423828125,0.5323715209960938,8.557670593261719,0.5255203247070313,0.36106109619140625,100,0.3861541748046875,0.5673065185546875,0.468231201171875,0.6598358154296875,16487870464,15032385536,7906983936,0
199,1740610905771,49589.40480041504,3400,0,1.01875,35214.03825378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5680007934570313,0.06626129150390625,0.15497589111328125,0.5473403930664063,0.467559814453125,1.45123291015625,0.40938568115234375,98.4646987915039,0.6982192993164063,1.5557098388671875,0.09310150146484375,1.5685272216796875,16487870464,15032385536,7907217408,0
199,1740610905971,49589.418716430664,4250,0,1.28125,35216.492431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5017318725585938,0.611968994140625,16.186309814453125,0.8676605224609375,2.3701934814453125,0.8349838256835938,0.8496017456054688,0.9230880737304688,1.0040130615234375,0.7307586669921875,0.5795364379882813,84.53771209716797,16487870464,15032385536,7907217408,0
199,1740610906171,49589.43930053711,4250,0,1.24375,35219.04415893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.92742919921875,0.2852325439453125,24.31812286376953,0.17380523681640625,2.0517654418945313,0.41750335693359375,0.5858612060546875,0.5835647583007813,76.39825439453125,0.122222900390625,1.9113998413085938,0.443695068359375,16487870464,15032385536,7907356672,0
199,1740610906371,49589.461502075195,4250,0,1.24375,35221.53338623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0559921264648438,0.4995269775390625,0.6026992797851563,67.34831237792969,2.417755126953125,0.6286468505859375,0.625946044921875,0.5553665161132813,26.008277893066406,0.42604827880859375,0.6395950317382813,7.8623046875,16487870464,15032385536,7907774464,0
199,1740610906571,49589.482162475586,4250,0,1.28125,35223.946228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9431686401367188,0.53466796875,0.70977783203125,82.2363510131836,2.5605697631835938,1.2447433471679688,0.634246826171875,0.5609588623046875,18.507164001464844,0.8033065795898438,0.914825439453125,0.6142959594726563,16487870464,15032385536,7907774464,0
199,1740610906771,49589.500732421875,4250,0,1.28125,35226.43103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9691238403320313,0.7987594604492188,0.8060073852539063,1.0667495727539063,1.7895126342773438,1.9121475219726563,0.8422698974609375,1.5294570922851563,99.34257507324219,1.476776123046875,0.8722305297851563,0.744537353515625,16487870464,15032385536,7908130816,0
199,1740610906971,49589.51708984375,4250,0,1.25,35228.91632080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.435218811035156,0,0,0,1.3365325927734375,0,0,100,0.5796432495117188,0,0,0,16487870464,15032385536,7908130816,0
199,1740610907172,49589.53695678711,4250,0,1.28125,35231.298751831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9656143188476563,0.5060272216796875,0.7188720703125,0.5532150268554688,2.55267333984375,0.663238525390625,0.6791305541992188,100,0.43894195556640625,0.2733306884765625,0.4979248046875,0.48883056640625,16487870464,15032385536,7908200448,0
199,1740610907372,49589.55303955078,4250,0,1.25,35233.71469116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4159317016601563,0.33571624755859375,0.45423126220703125,0.425537109375,2.5649871826171875,0.34171295166015625,0.5791015625,100,1.0306320190429688,0.4644775390625,0.5924453735351563,0.48757171630859375,16487870464,15032385536,7908270080,0
200,1740610907572,49589.57261657715,3400,0,1.01875,35236.120834350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2488021850585938,0,0,0,0.0599365234375,0.2201080322265625,0,100,0,0,0,0.08248138427734375,16487870464,15032385536,7908270080,0
199,1740610907772,49589.59802246094,4250,0,1.2875,35238.52000427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3091201782226563,1.0913314819335938,1.1877288818359375,1.2956008911132813,2.8982467651367188,2.2207870483398438,1.1805953979492188,100,1.0922317504882813,1.0141448974609375,1.1218719482421875,1.0173416137695313,16487870464,15032385536,7908560896,0
200,1740610907972,49589.613189697266,3400,0,1.0125000000000002,35240.959060668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,99.67447662353516,0,0.9918060302734375,0,0,0,16487870464,15032385536,7908909056,0
199,1740610908173,49589.63513183594,4250,0,1.25,35243.34678649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9258575439453125,0.5969619750976563,0.8447341918945313,0.6900100708007813,2.6104888916015625,0.7391738891601563,57.24480438232422,43.423858642578125,0.6295242309570313,0.34824371337890625,0.6936492919921875,0.5928268432617188,16487870464,15032385536,7909048320,0
200,1740610908373,49589.65643310547,4250,0,1.24375,35245.77688598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8442916870117188,0.2316436767578125,0.38220977783203125,0.612152099609375,2.326629638671875,0.8555374145507813,0.40705108642578125,100,0.8264007568359375,0.19609832763671875,0.37860870361328125,0.5635147094726563,16487870464,15032385536,7909117952,0
199,1740610908573,49589.667724609375,4250,0,1.25,35248.20584106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.855796813964844,0.37136077880859375,0.38463592529296875,0.6554107666015625,0.6089630126953125,1.7609786987304688,0.44455718994140625,100,0.5402603149414063,0.40424346923828125,0.46062469482421875,0.37241363525390625,16487870464,15032385536,7909326848,0
199,1740610908773,49589.689453125,4250,0,1.24375,35250.72671508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5759429931640625,0.3893280029296875,0.8030548095703125,0.27030181884765625,2.0852737426757813,0.46576690673828125,1.7533798217773438,22.70946502685547,0.00240325927734375,77.63706970214844,0.44116973876953125,0.2553558349609375,16487870464,15032385536,7909363712,0
200,1740610908973,44743.906326293945,4250,0,1.25625,35253.184661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6735610961914063,0.5310592651367188,0.35858917236328125,0.59954833984375,99.85492706298828,0.2884979248046875,2.382537841796875,0.31939697265625,1.1414031982421875,0.7448196411132813,0.27065277099609375,0.5213088989257813,16487870464,15032385536,7909363712,0
