Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626245602,16878.688919067383,3925,0,1.19375,52922.80212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0431137084961,89.1711196899414,90.76947784423828,92.41362762451172,90.24018096923828,89.05178833007813,89.74225616455078,88.417724609375,89.0047836303711,90.10746002197266,90.28620910644531,88.61571502685547,16487870464,15032385536,8108871680,0
200,1740626245806,39127.64456176758,3900,0,1.175,52932.08383178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.7749252319336,91.08972930908203,90.75941467285156,93.58535766601563,91.0421142578125,90.66974639892578,91.17935180664063,89.8172607421875,90.21582794189453,90.40135955810547,90.97515869140625,91.0949935913086,16487870464,15032385536,8108871680,0
198,1740626246009,2725.4063262939453,3900,0,1.18125,52941.61485290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.68663787841797,89.56063079833984,90.3421630859375,92.83123016357422,90.45529174804688,88.83160400390625,90.22322082519531,88.71224212646484,90.19859313964844,88.95280456542969,90.77005767822266,89.07919311523438,16487870464,15032385536,8108871680,0
203,1740626246208,42830.71885681152,3925,0,1.175,52950.807037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49390411376953,89.6833724975586,89.94970703125,91.89415740966797,89.50289916992188,89.09805297851563,90.68753051757813,88.54589080810547,88.88101196289063,89.28062438964844,90.19241333007813,89.34217834472656,16487870464,15032385536,8108871680,0
200,1740626246412,42832.226013183594,3900,0,1.16875,52960.38357543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09563446044922,89.38815307617188,91.67369079589844,91.95658874511719,89.6676025390625,89.7708740234375,90.91525268554688,89.22296905517578,90.97775268554688,89.7149429321289,91.23751068115234,90.33856964111328,16487870464,15032385536,8108871680,0
203,1740626246613,16886.194595336914,3875,0,1.1625,52969.18257141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.94353485107422,90.43968200683594,91.26434326171875,92.64646911621094,90.85155487060547,89.55915069580078,91.51490783691406,89.56517028808594,90.7475357055664,91.0274658203125,91.18647766113281,90.11389923095703,16487870464,15032385536,8108871680,0
201,1740626246816,42835.18655395508,3925,0,1.175,52978.9030456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70984649658203,91.01307678222656,89.86681365966797,92.66035461425781,90.91964721679688,90.45872497558594,90.21611785888672,89.14893341064453,90.51068115234375,91.60215759277344,90.70098114013672,90.14910888671875,16487870464,15032385536,8108871680,0
204,1740626247018,2733.0283813476563,3900,0,1.175,52988.91896057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.34014129638672,90.56126403808594,90.59822845458984,92.16812133789063,90.22116088867188,89.6429443359375,91.31137084960938,89.18980407714844,90.48382568359375,90.58037567138672,90.61666870117188,90.27156829833984,16487870464,15032385536,8108871680,0
204,1740626247223,42838.17654418945,3925,0,1.175,52998.05821228027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51676940917969,89.98936462402344,90.41089630126953,91.05368041992188,89.80878448486328,88.74710083007813,89.74174499511719,89.34280395507813,91.1684799194336,89.99462127685547,90.8917465209961,89.93041229248047,16487870464,15032385536,8108871680,0
201,1740626247427,16892.335052490234,3900,0,1.175,53007.99592590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.9103012084961,90.41561889648438,91.41868591308594,92.568603515625,90.27420043945313,90.10114288330078,90.91693115234375,89.35014343261719,90.19242858886719,90.70587158203125,90.6172103881836,90.0094223022461,16487870464,15032385536,8108871680,0
203,1740626247629,2737.579086303711,3900,0,1.175,53017.272857666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90878295898438,89.95222473144531,90.55410766601563,92.31643676757813,90.79209899902344,88.75900268554688,90.44210815429688,88.91512298583984,91.01925659179688,90.92369079589844,90.7767333984375,89.21234893798828,16487870464,15032385536,8108871680,0
202,1740626247833,45553.528549194336,3875,0,1.16875,53026.93829345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.824462890625,90.44756317138672,90.39216613769531,92.22224426269531,90.81001281738281,89.7406005859375,90.82728576660156,89.70460510253906,90.92684936523438,90.42642211914063,91.97560119628906,90.92747497558594,16487870464,15032385536,8108871680,0
203,1740626248035,45555.01826477051,3900,0,1.18125,53036.31756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01959228515625,90.71894073486328,90.71839904785156,92.30474853515625,91.26971435546875,90.36904907226563,91.21421813964844,89.92756652832031,90.8954849243164,90.98931884765625,91.4860610961914,90.43057250976563,16487870464,15032385536,8108871680,0
203,1740626248241,2742.1690063476563,3925,0,1.1875,53045.71629333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.97079467773438,88.90955352783203,90.04822540283203,92.53263854980469,89.71437072753906,89.07415008544922,88.97050476074219,88.0011978149414,89.6124038696289,88.79605102539063,90.44418334960938,88.40879821777344,16487870464,15032385536,8108871680,0
201,1740626248445,42847.16213989258,3925,0,1.175,53054.606018066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.65182495117188,89.15511322021484,89.50065612792969,90.99330139160156,91.58067321777344,89.33008575439453,89.428955078125,88.62210845947266,89.6061019897461,88.58192443847656,89.27881622314453,88.89923858642578,16487870464,15032385536,8108871680,0
201,1740626248647,45559.71368408203,3925,0,1.19375,53065.374099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.89374542236328,89.74502563476563,90.36982727050781,92.48973083496094,89.37516021728516,88.95056915283203,91.30874633789063,89.19790649414063,91.2091293334961,90.32923889160156,91.35238647460938,89.47080993652344,16487870464,15032385536,8108871680,0
200,1740626248849,45561.08335876465,3875,0,1.175,53074.05946350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.607421875,88.69762420654297,89.52169799804688,91.51423645019531,89.59022521972656,87.77754211425781,91.10943603515625,87.952880859375,90.00223541259766,88.66901397705078,90.42072296142578,88.39208984375,16487870464,15032385536,8108871680,0
200,1740626249050,45562.757568359375,3950,0,1.2,53084.31449890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.62627410888672,90.14444732666016,91.01412200927734,92.44685363769531,91.4744644165039,90.36955261230469,91.31642150878906,89.45869445800781,91.27690124511719,90.95394134521484,91.13673400878906,90.9471435546875,16487870464,15032385536,8108871680,0
204,1740626249251,39153.44053649902,3900,0,1.18125,53092.95155334473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08631896972656,89.02755737304688,90.0819320678711,92.29048156738281,91.61990356445313,88.89580535888672,90.0059814453125,88.14276885986328,88.95578002929688,89.56684112548828,89.5208511352539,88.68462371826172,16487870464,15032385536,8108871680,0
200,1740626249456,2751.4619903564453,3900,0,1.18125,53103.05030822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63263702392578,88.97650146484375,90.76030731201172,92.53596496582031,90.92546844482422,89.26050567626953,91.27922058105469,89.44206237792969,89.70714569091797,89.83859252929688,90.03795623779297,90.36430358886719,16487870464,15032385536,8108871680,0
204,1740626249658,42856.258071899414,3925,0,1.18125,53111.58885192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.14615631103516,91.67850494384766,90.90984344482422,92.12954711914063,90.79640197753906,89.1876449584961,91.32869720458984,89.28524780273438,89.92266845703125,88.9638900756836,90.6995849609375,89.24501037597656,16487870464,15032385536,8108871680,0
199,1740626249863,39157.990982055664,3900,0,1.18125,53120.95278930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.86614227294922,89.32380676269531,89.15740966796875,89.45513153076172,89.74944305419922,86.67194366455078,87.34429168701172,85.75623321533203,88.3274154663086,88.08049774169922,88.85853576660156,86.5902099609375,16487870464,15032385536,8108871680,0
200,1740626250065,45570.34799194336,3950,0,1.2,53131.441177368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54859161376953,91.11997985839844,91.29376983642578,93.24128723144531,90.55599212646484,90.10637664794922,91.59349060058594,89.57412719726563,90.03288269042969,90.2446517944336,91.8065185546875,89.33309173583984,16487870464,15032385536,8108871680,0
201,1740626250266,42860.751541137695,3875,0,1.15625,53139.791580200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80580139160156,89.20808410644531,90.28900909423828,91.18016052246094,90.58899688720703,88.63370513916016,89.41040802001953,88.28496551513672,88.90837860107422,88.61273956298828,89.8526840209961,88.00491333007813,16487870464,15032385536,8108871680,0
199,1740626250468,16915.13494873047,3900,0,1.18125,53149.24415588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30162048339844,89.97325134277344,89.80069732666016,92.20266723632813,89.4232177734375,88.79974365234375,89.7542495727539,89.2312240600586,90.07506561279297,89.46539306640625,91.55255126953125,90.24667358398438,16487870464,15032385536,8108871680,0
204,1740626250668,2760.4422454833984,3900,0,1.175,53158.01933288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.25247955322266,90.67310333251953,91.12201690673828,92.02315521240234,90.86299896240234,89.19070434570313,90.98129272460938,88.96501159667969,90.30321502685547,89.58833312988281,91.11917114257813,91.09658813476563,16487870464,15032385536,8108871680,0
214,1740626250873,16918.17022705078,3925,0,1.1875,53167.650131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2476577758789,88.67138671875,90.02999114990234,90.85478973388672,90.27395629882813,88.10700988769531,90.39203643798828,88.26978302001953,89.43721771240234,89.23770141601563,90.20606231689453,89.45954132080078,16487870464,15032385536,8108871680,0
199,1740626251089,45577.66050720215,3900,0,1.175,53176.89402770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.88800811767578,89.45867919921875,84.70675659179688,86.56726837158203,90.12256622314453,84.73947143554688,87.59928894042969,83.66545104980469,84.26463317871094,82.98654174804688,84.99210357666016,82.70347595214844,16487870464,15032385536,8108871680,0
210,1740626251288,42868.10307312012,3950,0,1.1875,53185.479919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.15885162353516,86.21072387695313,79.67680358886719,78.43781280517578,80.95042419433594,78.15545654296875,85.3182601928711,79.73178100585938,77.48332214355469,77.14306640625,79.9475326538086,77.65023803710938,16487870464,15032385536,8108871680,0
203,1740626251499,42869.67393493652,3875,0,1.15625,53195.281341552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58761596679688,89.68350982666016,86.96017456054688,88.6746597290039,89.16454315185547,86.62405395507813,87.53208923339844,86.12342834472656,87.8545150756836,86.9761962890625,88.45880889892578,87.697998046875,16487870464,15032385536,8108867584,0
200,1740626251702,42871.115325927734,3875,0,1.15625,53204.27587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.18576049804688,86.53761291503906,87.71778869628906,89.00131225585938,88.0416259765625,86.99278259277344,87.30352020263672,86.05711364746094,86.90365600585938,86.79003143310547,89.86575317382813,87.54983520507813,16487870464,15032385536,8108867584,0
200,1740626251903,42872.641204833984,3900,0,1.1625,53213.8796081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.19817352294922,89.59247589111328,89.4980239868164,91.53536224365234,90.63893127441406,89.224609375,90.61222839355469,89.0567626953125,89.61681365966797,89.01818084716797,91.4397964477539,89.33316040039063,16487870464,15032385536,8108867584,0
201,1740626252103,2770.900131225586,3875,0,1.16875,53223.00305175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7465591430664,91.41903686523438,90.79364013671875,92.57844543457031,91.19636535644531,89.59529113769531,91.7465591430664,89.97108459472656,90.55178833007813,90.47050476074219,91.26223754882813,90.48458862304688,16487870464,15032385536,8108867584,0
206,1740626252305,39176.07041931152,3900,0,1.18125,53232.40646362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.97284698486328,89.73180389404297,91.63851165771484,93.05899810791016,90.11504364013672,90.16742706298828,90.77198028564453,89.46748352050781,90.53224182128906,89.7191390991211,90.8916015625,90.36312103271484,16487870464,15032385536,8108863488,0
201,1740626252513,39177.68211364746,3675,0,1.1,53242.31336975098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05130004882813,88.87593841552734,89.47473907470703,92.46833038330078,89.10811614990234,88.426513671875,90.5020980834961,88.15237426757813,88.67108917236328,88.87501525878906,89.16106414794922,88.84895324707031,16487870464,15032385536,8108859392,0
206,1740626252714,16931.63282775879,3900,0,1.175,53251.27992248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9437255859375,89.99271392822266,90.59170532226563,93.64509582519531,91.41178131103516,89.15473175048828,90.48255157470703,89.23316955566406,90.050048828125,89.25548553466797,89.90666198730469,89.47914123535156,16487870464,15032385536,8108859392,0
204,1740626252921,42880.13931274414,3950,0,1.1875,53260.69032287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9210205078125,90.40449523925781,90.56997680664063,92.91217803955078,91.5702133178711,90.61687469482422,90.86117553710938,89.54869079589844,90.24060821533203,89.49893188476563,90.94940185546875,89.97128295898438,16487870464,15032385536,8108859392,0
201,1740626253126,42881.67932128906,3900,0,1.16875,53270.2596282959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.75334930419922,90.39973449707031,90.1602554321289,92.67913818359375,91.1402816772461,89.69356536865234,90.29188537597656,90.3470458984375,91.24895477294922,90.52532958984375,90.95111846923828,89.99922943115234,16487870464,15032385536,8108859392,0
200,1740626253327,45594.075454711914,3925,0,1.1875,53279.469177246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.44993591308594,89.54236602783203,90.56018829345703,92.86832427978516,89.76944732666016,88.92604064941406,89.29105377197266,89.19695281982422,90.05944061279297,89.1520004272461,90.18875122070313,89.96601104736328,16487870464,15032385536,8108728320,0
203,1740626253528,42884.67485046387,3850,0,1.15,53288.91012573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.21401977539063,90.38446044921875,89.4054946899414,92.41935729980469,89.22789001464844,88.85892486572266,89.98753356933594,88.70755767822266,90.1297607421875,88.99524688720703,89.86626434326172,88.65211486816406,16487870464,15032385536,8108720128,0
197,1740626253734,42886.16320800781,3925,0,1.175,53298.00923156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81867980957031,90.38179016113281,91.86515045166016,92.00881958007813,91.0532455444336,89.5602798461914,90.31590270996094,89.29782104492188,90.41402435302734,90.17882537841797,91.12527465820313,90.13932800292969,16487870464,15032385536,8108720128,0
208,1740626253932,33238.6131439209,3900,0,1.18125,53307.226974487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.10045623779297,91.62248229980469,91.55985260009766,93.050048828125,92.73360443115234,90.95622253417969,92.61090087890625,90.09425354003906,92.07836151123047,90.7048568725586,91.90971374511719,91.46676635742188,16487870464,15032385536,8108720128,0
201,1740626254141,16942.26727294922,3900,0,1.175,53316.685607910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18498992919922,89.08831787109375,90.37822723388672,91.88175201416016,91.93170928955078,89.25817108154297,89.9496078491211,88.58870697021484,90.7392578125,88.30623626708984,89.98573303222656,89.62258911132813,16487870464,15032385536,8108720128,0
205,1740626254343,42890.6979675293,3120,1,0.95625,53325.98466491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86607360839844,89.93328094482422,89.98544311523438,92.08413696289063,90.38422393798828,89.4949722290039,91.50101470947266,88.68660736083984,91.86367797851563,89.49099731445313,90.37959289550781,89.6369857788086,16487870464,15032385536,8108720128,0
200,1740626254548,42892.219985961914,3900,0,1.16875,53335.798095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74401092529297,88.60648345947266,91.21497344970703,91.63128662109375,89.69418334960938,88.84562683105469,89.33524322509766,89.68478393554688,90.00267791748047,88.72850036621094,89.8449935913086,90.55357360839844,16487870464,15032385536,8108711936,0
203,1740626254749,42893.71354675293,3120,1,0.95625,53344.9658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91328430175781,90.75457763671875,91.24732971191406,92.65377807617188,90.67945861816406,89.97721099853516,90.53165435791016,89.12715911865234,90.93400573730469,89.33480834960938,90.7249526977539,89.32205963134766,16487870464,15032385536,8108711936,0
200,1740626254953,42895.318756103516,3900,0,1.16875,53355.08345031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.42572784423828,89.94357299804688,89.84248352050781,92.82383728027344,90.37535095214844,89.34748077392578,90.92097473144531,89.21218872070313,91.78389739990234,89.13811492919922,90.87577819824219,89.71158599853516,16487870464,15032385536,8108699648,0
202,1740626255154,16949.913696289063,3900,0,1.175,53363.86164855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04073333740234,90.57884216308594,90.02143859863281,92.51577758789063,90.27897644042969,89.5952377319336,91.11099243164063,89.76419067382813,92.41634368896484,89.79450225830078,91.2825698852539,89.93791198730469,16487870464,15032385536,8108699648,0
202,1740626255358,2795.4366760253906,3900,0,1.175,53373.544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.58173370361328,90.49591827392578,90.4710464477539,92.37813568115234,90.07469177246094,89.1795425415039,90.91661071777344,89.61935424804688,90.55949401855469,89.51053619384766,90.90805053710938,89.9055404663086,16487870464,15032385536,8108699648,0
202,1740626255561,42899.66775512695,3875,0,1.15625,53382.86654663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.2939224243164,89.4110336303711,89.56163024902344,90.71916961669922,89.9008560180664,88.765869140625,90.096923828125,88.55671691894531,90.79694366455078,89.17562866210938,90.35832214355469,89.75312042236328,16487870464,15032385536,8108699648,0
203,1740626255764,42901.18280029297,3925,0,1.18125,53392.3356628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.83783721923828,90.49150848388672,91.09687805175781,92.16106414794922,90.9154281616211,89.62802124023438,90.91050720214844,89.58142852783203,90.7406997680664,90.09609985351563,90.9791259765625,90.14590454101563,16487870464,15032385536,8108699648,0
202,1740626255968,42902.70083618164,3900,0,1.1625,53401.71566772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6506118774414,90.29373168945313,90.65595245361328,91.16874694824219,90.52920532226563,88.9487533569336,90.42520141601563,88.51148986816406,89.46674346923828,89.85369873046875,90.35725402832031,88.84606170654297,16487870464,15032385536,8108699648,0
197,1740626256173,42904.21420288086,3825,0,1.1375,53411.12043762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.42513275146484,91.34302520751953,91.17744445800781,92.49457550048828,91.00933837890625,89.90641784667969,91.16206359863281,89.98988342285156,90.45954895019531,90.32430267333984,91.21321105957031,90.66948699951172,16487870464,15032385536,8108699648,0
206,1740626256371,42905.716369628906,3900,0,1.1625,53420.56950378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.39137268066406,91.47799682617188,92.28136444091797,92.73351287841797,91.74827575683594,90.70457458496094,92.59512329101563,91.2138671875,91.76399230957031,91.06591796875,92.38198852539063,90.8128662109375,16487870464,15032385536,8108699648,0
203,1740626256578,2804.538116455078,3925,0,1.18125,53429.8350982666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.794677734375,88.98661804199219,90.62005615234375,90.72224426269531,89.56655883789063,87.77186584472656,89.35688781738281,88.78104400634766,89.49610137939453,89.71966552734375,89.85882568359375,88.67321014404297,16487870464,15032385536,8108707840,0
203,1740626256783,2806.081985473633,3875,0,1.1625,53439.54475402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12401580810547,89.60995483398438,91.4451675415039,92.07064056396484,92.37476348876953,89.44483184814453,90.71981811523438,89.99954223632813,90.16742706298828,90.13941955566406,91.38800048828125,90.48465728759766,16487870464,15032385536,8108707840,0
200,1740626256987,42910.211502075195,3900,0,1.16875,53448.888763427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7054672241211,89.90228271484375,89.94634246826172,91.66150665283203,91.31211853027344,88.91402435302734,91.0436019897461,88.97234344482422,90.60218048095703,88.79027557373047,90.86830139160156,89.56510925292969,16487870464,15032385536,8108707840,0
205,1740626257188,42911.72592163086,3925,0,1.175,53458.31036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.60565185546875,90.86310577392578,90.70752716064453,93.10071563720703,90.4844970703125,89.33027648925781,90.75289916992188,89.21053314208984,90.02198028564453,91.10240936279297,90.8747787475586,90.06124877929688,16487870464,15032385536,8108707840,0
204,1740626257393,2810.646438598633,3875,0,1.1625,53467.59844970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.96116638183594,90.61144256591797,89.66451263427734,91.33416748046875,90.93891906738281,89.48188781738281,90.65245056152344,89.38249206542969,89.94451141357422,90.50330352783203,91.22167205810547,90.30396270751953,16487870464,15032385536,8108707840,0
200,1740626257600,16968.206298828125,3925,0,1.1875,53477.03056335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77122497558594,88.39277648925781,88.95198059082031,88.6267318725586,89.54524230957031,87.76681518554688,90.468994140625,88.4029312133789,88.4074478149414,88.62454223632813,90.96333312988281,89.48542785644531,16487870464,15032385536,8108707840,0
202,1740626257801,42916.22132873535,3900,0,1.1625,53486.34391784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.10755920410156,90.4410400390625,90.47413635253906,93.5627212524414,91.11500549316406,89.74271392822266,91.23812866210938,89.79930114746094,91.49784851074219,90.8528060913086,91.80783081054688,90.50996398925781,16487870464,15032385536,8108707840,0
203,1740626258003,42917.77029418945,3925,0,1.175,53496.08837890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.01946258544922,89.0663070678711,90.79244995117188,91.85092163085938,90.65684509277344,89.91983032226563,90.8705062866211,88.50682067871094,90.46064758300781,91.34632873535156,91.05853271484375,89.85797119140625,16487870464,15032385536,8108707840,0
201,1740626258207,42919.21058654785,3900,0,1.1625,53505.10957336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81832122802734,89.99823760986328,91.30046081542969,91.93624877929688,90.47879028320313,89.69263458251953,90.26458740234375,89.27183532714844,90.3167953491211,89.56391906738281,92.08361053466797,89.6964340209961,16487870464,15032385536,8108707840,0
200,1740626258408,2818.2621154785156,3900,0,1.175,53514.565841674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22406005859375,89.0526351928711,89.88568878173828,91.94093322753906,90.99409484863281,89.28041076660156,89.96985626220703,89.61115264892578,90.5616455078125,89.7400894165039,90.62039184570313,89.52737426757813,16487870464,15032385536,8108707840,0
205,1740626258609,42922.204986572266,3875,0,1.15625,53523.847259521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62312316894531,90.0285415649414,89.79148864746094,91.35324096679688,90.53012084960938,89.3355941772461,89.95012664794922,88.55318450927734,90.37873840332031,89.65547943115234,91.10515594482422,89.47573852539063,16487870464,15032385536,8108707840,0
207,1740626258815,42923.701904296875,3120,1,0.95625,53533.10675048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60977935791016,90.43521881103516,91.00955200195313,93.32759094238281,90.48497009277344,89.50983428955078,90.64482879638672,90.33747100830078,90.40011596679688,90.70262908935547,91.02962493896484,90.26754760742188,16487870464,15032385536,8108707840,0
203,1740626259022,42925.17092895508,3900,0,1.16875,53542.274353027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02347564697266,88.50187683105469,89.54690551757813,91.49650573730469,88.81349182128906,87.90950012207031,89.86573028564453,87.65985870361328,91.69641876220703,89.81779479980469,90.37066650390625,88.52352142333984,16487870464,15032385536,8108707840,0
201,1740626259227,16980.330825805664,3120,1,0.9625,53551.66654968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.65695190429688,88.55924987792969,89.27205657958984,91.53506469726563,90.80215454101563,88.47557830810547,89.664794921875,88.64379119873047,89.38478088378906,88.61939239501953,90.04618072509766,88.21422576904297,16487870464,15032385536,8108707840,0
198,1740626259430,33279.82247924805,3875,0,1.16875,53561.12417602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.67298889160156,89.10774993896484,90.49421691894531,92.47579193115234,89.22744750976563,88.65033721923828,90.62271881103516,88.81198120117188,89.0912094116211,89.2020492553711,90.33198547363281,90.45207977294922,16487870464,15032385536,8108707840,0
204,1740626259629,42929.70388793945,3140,1,0.95625,53570.59950256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37321472167969,90.8668441772461,91.56057739257813,94.30323791503906,91.2313232421875,90.50320434570313,91.05268859863281,91.49554443359375,90.69159698486328,91.00084686279297,91.84461975097656,90.75041198730469,16487870464,15032385536,8108707840,0
200,1740626259834,2828.9702758789063,3900,0,1.175,53579.980224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.67201232910156,89.71723937988281,91.01161193847656,92.25457763671875,90.84302520751953,89.63732147216797,91.71768188476563,89.93902587890625,90.9369888305664,89.52786254882813,90.93936920166016,90.0103988647461,16487870464,15032385536,8108707840,0
202,1740626260035,42932.71469116211,3800,0,1.13125,53589.33612060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44767761230469,90.00370025634766,90.96308135986328,92.09478759765625,90.23472595214844,89.5463638305664,91.16947174072266,88.56121826171875,89.96044921875,89.04270935058594,91.27175903320313,89.32422637939453,16487870464,15032385536,8108707840,0
200,1740626260238,42934.22280883789,2940,1,0.91875,53598.66743469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66841888427734,90.20707702636719,90.19434356689453,92.23719787597656,90.77947235107422,89.21266174316406,90.19915771484375,90.4415512084961,90.60523223876953,89.8269271850586,90.67240142822266,89.26404571533203,16487870464,15032385536,8108707840,0
199,1740626260439,42935.7264251709,3900,0,1.1625,53607.90707397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.18809509277344,90.16307830810547,90.9433364868164,92.49794006347656,90.849853515625,89.86756134033203,91.19866180419922,89.69024658203125,90.46223449707031,89.69749450683594,92.7791748046875,90.47406005859375,16487870464,15032385536,8108707840,0
