Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740603933212,15702.90707397461,3975,0,1.20625,42315.95266723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43938446044922,90.72052001953125,90.43563842773438,92.65241241455078,90.5334243774414,89.43075561523438,90.40962982177734,89.04521179199219,90.00022888183594,89.1823959350586,90.82161712646484,90.09893798828125,16487870464,15032385536,8141279232,0
204,1740603933415,22013.00765991211,3875,0,1.15625,42325.40483093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.75883483886719,89.31321716308594,90.96024322509766,94.38227844238281,91.63646697998047,90.93719482421875,90.96484375,89.59336853027344,91.05598449707031,90.72270965576172,91.02450561523438,90.46639251708984,16487870464,15032385536,8141279232,0
200,1740603933620,17041.65882873535,3925,0,1.1875,42334.87731933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.31745147705078,86.92959594726563,88.5389404296875,90.07203674316406,89.25543975830078,87.68544006347656,88.58880615234375,87.11096954345703,87.92138671875,88.54116821289063,89.95369720458984,89.09589385986328,16487870464,15032385536,8141279232,0
200,1740603933821,22016.032669067383,3900,0,1.1625,42344.47715759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26444244384766,90.10699462890625,91.3481674194336,92.97325897216797,91.40943145751953,89.65877532958984,91.43803405761719,90.12846374511719,92.02546691894531,89.39179992675781,90.3418960571289,90.16767883300781,16487870464,15032385536,8141279232,0
199,1740603934023,15708.993103027344,3950,0,1.19375,42353.76217651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.20821380615234,89.85662841796875,90.31993103027344,91.53594970703125,89.82623291015625,90.79313659667969,91.90201568603516,90.42194366455078,91.68000793457031,89.22791290283203,90.90390014648438,89.88152313232422,16487870464,15032385536,8141279232,0
203,1740603934226,22019.09878540039,3900,0,1.16875,42363.786697387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2943115234375,89.51441955566406,90.22671508789063,92.09140014648438,90.94514465332031,91.46277618408203,90.30369567871094,88.41627502441406,89.2176513671875,88.7345199584961,91.37957763671875,90.10688781738281,16487870464,15032385536,8141279232,0
203,1740603934430,22020.522064208984,3925,0,1.175,42372.73112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.35254669189453,89.6653060913086,88.5908203125,89.0283432006836,88.36858367919922,88.08735656738281,89.24690246582031,87.37494659423828,87.05247497558594,88.05084228515625,87.6502456665039,88.80296325683594,16487870464,15032385536,8141279232,0
200,1740603934634,42179.89082336426,3900,0,1.175,42382.356185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86534881591797,89.60762023925781,91.04198455810547,92.68818664550781,90.5843505859375,91.22819519042969,91.02647399902344,89.967041015625,90.58545684814453,89.63252258300781,91.11707305908203,89.8405532836914,16487870464,15032385536,8141279232,0
202,1740603934834,42181.42268371582,3925,0,1.18125,42391.71504211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10971069335938,89.3817138671875,90.7049560546875,91.90716552734375,90.33406066894531,89.70767974853516,90.85482025146484,89.6970443725586,92.04922485351563,89.50630187988281,90.68759155273438,89.54240417480469,16487870464,15032385536,8141279232,0
201,1740603935037,15716.62680053711,3950,0,1.19375,42401.247787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26118469238281,88.93846130371094,90.97608184814453,91.88700103759766,90.32424926757813,88.91227722167969,90.21031188964844,88.33354187011719,90.99694061279297,89.85736846923828,89.5054931640625,89.46250915527344,16487870464,15032385536,8141283328,0
205,1740603935239,22026.523010253906,3900,0,1.16875,42410.64027404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.98345947265625,90.85308837890625,91.00634765625,92.6646957397461,91.15628814697266,90.35527801513672,90.72242736816406,89.17874908447266,91.27263641357422,90.3583984375,91.26383972167969,91.06324768066406,16487870464,15032385536,8141283328,0
200,1740603935445,15719.643646240234,3925,0,1.1875,42419.957778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.25621032714844,86.83183288574219,88.55952453613281,90.08765411376953,88.479736328125,87.79757690429688,88.68402099609375,87.59840393066406,87.8012924194336,86.39989471435547,89.18756103515625,90.36507415771484,16487870464,15032385536,8141283328,0
200,1740603935645,22029.53465270996,3925,0,1.175,42429.583908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94245910644531,88.84184265136719,89.27214050292969,91.03447723388672,90.6158447265625,88.26345825195313,90.72981262207031,88.16085052490234,88.54975891113281,88.5168685913086,89.90240478515625,89.75232696533203,16487870464,15032385536,8141283328,0
199,1740603935847,22031.030242919922,3925,0,1.175,42438.81782531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83786010742188,88.31529998779297,89.94561767578125,89.85287475585938,91.07646179199219,89.24244689941406,88.75959777832031,88.3602066040039,88.96296691894531,87.49051666259766,90.46049499511719,88.92578125,16487870464,15032385536,8141279232,0
201,1740603936046,22032.568130493164,3900,0,1.16875,42448.460540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29454803466797,90.55097961425781,89.8213882446289,93.55386352539063,90.44700622558594,89.78010559082031,90.72637939453125,89.0037612915039,90.84767150878906,89.68323516845703,91.48233795166016,89.727783203125,16487870464,15032385536,8141279232,0
203,1740603936249,17061.428924560547,3900,0,1.175,42457.97091674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5066909790039,87.77379608154297,89.3572998046875,91.2008056640625,89.52555847167969,89.01205444335938,89.35845184326172,87.6313247680664,90.0195083618164,90.37294006347656,89.97052001953125,88.74552917480469,16487870464,15032385536,8141275136,0
200,1740603936453,42193.735275268555,3925,0,1.1875,42468.070053100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.66071319580078,90.52116394042969,91.30860900878906,93.9294204711914,90.98554229736328,90.98651123046875,91.51759338378906,90.01033782958984,91.19010925292969,90.0577621459961,91.82569885253906,91.93920135498047,16487870464,15032385536,8141275136,0
202,1740603936654,17064.47331237793,3140,1,0.96875,42476.76887512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.89492797851563,88.40302276611328,89.54692840576172,92.23123931884766,90.3009033203125,87.96595764160156,89.67591857910156,88.13924407958984,89.5377197265625,87.73942565917969,90.88853454589844,89.11006927490234,16487870464,15032385536,8141275136,0
205,1740603936857,22038.59878540039,3120,1,0.95,42486.269775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62338256835938,90.19633483886719,90.06842803955078,91.99423217773438,90.90684509277344,90.13115692138672,90.5167236328125,89.30628967285156,90.43769073486328,88.63074493408203,91.76780700683594,90.12875366210938,16487870464,15032385536,8141279232,0
198,1740603937064,17067.57289123535,3925,0,1.1875,42495.89195251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31267547607422,89.42062377929688,89.41171264648438,93.01103210449219,89.94808197021484,88.88203430175781,90.3783950805664,88.81414794921875,89.87848663330078,88.53004455566406,91.74418640136719,89.46432495117188,16487870464,15032385536,8141279232,0
200,1740603937263,17069.13070678711,3925,0,1.1875,42505.51559448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.2472915649414,90.13811492919922,89.87348937988281,93.46809387207031,89.37471008300781,90.2495346069336,90.2541732788086,89.44820404052734,91.33572387695313,88.88452911376953,89.6989517211914,88.9068603515625,16487870464,15032385536,8141271040,0
201,1740603937463,22043.126495361328,3900,0,1.16875,42514.34802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.9739990234375,91.2513427734375,89.31497192382813,92.44941711425781,90.97273254394531,89.13214874267578,89.90411376953125,88.661865234375,90.01197052001953,89.21366119384766,90.0876235961914,89.45156860351563,16487870464,15032385536,8141271040,0
202,1740603937666,22044.66471862793,3925,0,1.175,42523.94297790527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02019500732422,90.59394073486328,90.64459991455078,91.96522521972656,91.3480453491211,89.76632690429688,90.69874572753906,89.862548828125,91.32659912109375,89.1350326538086,91.74105834960938,90.15638732910156,16487870464,15032385536,8141271040,0
200,1740603937868,22046.156707763672,3900,0,1.16875,42533.25833129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.33421325683594,87.60834503173828,89.22696685791016,90.35618591308594,90.07481384277344,87.9728012084961,90.86470031738281,87.87745666503906,89.2503890991211,88.40721893310547,90.15276336669922,89.68464660644531,16487870464,15032385536,8141271040,0
201,1740603938069,17075.114318847656,3875,0,1.16875,42542.73419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77108001708984,90.17801666259766,90.28791046142578,89.83570098876953,90.10062408447266,90.1016616821289,89.11599731445313,88.64592742919922,89.30412292480469,88.25379943847656,89.03692626953125,88.93891906738281,16487870464,15032385536,8141271040,0
204,1740603938271,22049.19529724121,3140,1,0.95625,42552.03514099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87603759765625,90.81829833984375,91.0958251953125,93.66637420654297,91.46707153320313,89.90862274169922,90.60968017578125,89.95112609863281,90.10621643066406,89.61759948730469,91.043212890625,90.08000183105469,16487870464,15032385536,8141262848,0
200,1740603938475,22050.710815429688,3900,0,1.16875,42561.406661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.272705078125,89.80754852294922,90.72120666503906,93.38704681396484,90.84461975097656,91.40776824951172,91.26213073730469,90.3511962890625,91.03446197509766,90.0216064453125,90.92047882080078,90.7835464477539,16487870464,15032385536,8141262848,0
206,1740603938677,22052.20819091797,3120,1,0.95625,42570.91618347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82160949707031,89.82839965820313,90.2620620727539,91.23902130126953,90.07597351074219,89.12877655029297,89.77566528320313,88.19859313964844,89.7779769897461,89.27831268310547,90.05998229980469,90.2548599243164,16487870464,15032385536,8141262848,0
201,1740603938883,22053.716827392578,3900,0,1.16875,42580.37469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20284271240234,89.72114562988281,88.56778717041016,92.1468276977539,89.34365844726563,87.74191284179688,88.80494689941406,87.89718627929688,88.99919891357422,87.57054901123047,88.57418823242188,88.6693344116211,16487870464,15032385536,8141262848,0
197,1740603939089,22055.22428894043,3900,0,1.1625,42589.79034423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95230102539063,89.2054672241211,90.92671966552734,91.51866149902344,90.68992614746094,89.84645080566406,90.89006042480469,88.94884490966797,89.80780029296875,90.85263061523438,91.02461242675781,90.26673889160156,16487870464,15032385536,8141258752,0
206,1740603939286,42215.03468322754,3925,0,1.18125,42599.205490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53388977050781,90.52606201171875,91.66447448730469,92.90847778320313,91.72118377685547,90.3821792602539,90.56492614746094,89.36573791503906,90.64833068847656,90.31550598144531,91.343017578125,90.37173461914063,16487870464,15032385536,8141246464,0
200,1740603939493,42216.5763092041,3925,0,1.18125,42608.73684692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7888412475586,89.2022476196289,90.99201965332031,92.05143737792969,90.61170196533203,89.2279052734375,91.4584732055664,89.35099029541016,90.11868286132813,88.67536926269531,91.06815338134766,90.2545166015625,16487870464,15032385536,8141246464,0
205,1740603939694,22059.75621032715,3900,0,1.1625,42618.095932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85791778564453,90.427490234375,90.74832153320313,92.62752532958984,90.51070404052734,89.10392761230469,89.5135726928711,89.62659454345703,90.46379089355469,89.07735443115234,90.38554382324219,90.07617950439453,16487870464,15032385536,8141246464,0
200,1740603939900,22061.283111572266,3900,0,1.16875,42627.73678588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.48382568359375,90.1563949584961,90.65475463867188,93.51443481445313,92.1801528930664,90.50096130371094,90.98625183105469,89.66032409667969,91.57087707519531,90.089111328125,91.47418212890625,90.29752349853516,16487870464,15032385536,8141246464,0
199,1740603940101,22062.797775268555,3900,0,1.1625,42636.95852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53529357910156,90.44955444335938,91.1166000366211,93.00804138183594,92.3104248046875,90.58618927001953,90.83712768554688,90.13892364501953,91.27741241455078,90.60198211669922,91.5133285522461,91.15351867675781,16487870464,15032385536,8141246464,0
200,1740603940301,22064.309997558594,3950,0,1.1875,42646.361724853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78897094726563,89.92588806152344,89.892578125,92.3763427734375,90.1784896850586,91.04084014892578,89.80401611328125,89.22056579589844,90.09123992919922,88.82246398925781,91.03286743164063,91.0641860961914,16487870464,15032385536,8141242368,0
209,1740603940502,22065.794219970703,3900,0,1.16875,42655.71325683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18617248535156,89.06343841552734,89.59611511230469,91.14876556396484,89.8299331665039,89.3927993774414,91.63641357421875,90.93255615234375,89.36849212646484,88.5213394165039,89.61438751220703,88.73258972167969,16487870464,15032385536,8141242368,0
200,1740603940711,22067.31182861328,3925,0,1.175,42665.087310791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.96233367919922,88.76451110839844,88.07101440429688,92.61964416503906,88.81965637207031,88.51643371582031,89.67356872558594,87.3773422241211,90.21713256835938,88.02047729492188,89.37149810791016,88.21578979492188,16487870464,15032385536,8141242368,0
201,1740603940912,42227.31088256836,3875,0,1.16875,42674.57081604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50885772705078,88.89268493652344,90.88475799560547,92.1507339477539,91.22627258300781,90.86000061035156,90.48419952392578,88.7405776977539,90.4381103515625,88.52214050292969,89.57623291015625,89.86078643798828,16487870464,15032385536,8141242368,0
201,1740603941114,22070.31901550293,3120,1,0.95625,42683.77976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77935791015625,90.37532043457031,90.2856216430664,91.98340606689453,90.74794006347656,90.38522338867188,91.39048767089844,89.21910858154297,91.3040542602539,90.21529388427734,91.0223617553711,90.36946105957031,16487870464,15032385536,8141242368,0
201,1740603941317,22071.84750366211,3900,0,1.1625,42693.22277832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.70417785644531,88.72444152832031,90.61495971679688,92.3365249633789,90.13124084472656,90.03621673583984,90.11754608154297,87.85159301757813,89.38582611083984,88.2884750366211,91.42385864257813,89.52061462402344,16487870464,15032385536,8141234176,0
200,1740603941518,23302.744903564453,3925,0,1.1875,42702.63821411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.23016357421875,91.14078521728516,90.71776580810547,93.28605651855469,91.20552825927734,89.89537811279297,90.46514892578125,89.54276275634766,91.61143493652344,90.39210510253906,90.25381469726563,90.85940551757813,16487870464,15032385536,8141230080,0
207,1740603941718,22074.901443481445,3925,0,1.175,42712.18258666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26823425292969,90.4981460571289,91.65743255615234,90.98939514160156,92.29785919189453,90.50692749023438,90.26496124267578,89.89303588867188,91.48976135253906,90.29615020751953,91.70813751220703,90.29585266113281,16487870464,15032385536,8141230080,0
201,1740603941926,22076.37434387207,3900,0,1.16875,42721.50891113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.56694793701172,86.97965240478516,88.60570526123047,90.3719253540039,87.35598754882813,85.74340057373047,87.07005310058594,87.01140594482422,86.19271087646484,85.83447265625,88.46273803710938,86.943115234375,16487870464,15032385536,8141230080,0
206,1740603942128,22077.898727416992,3925,0,1.175,42730.88639831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2471923828125,89.713134765625,90.28251647949219,92.92005920410156,91.11698913574219,89.21446228027344,89.67925262451172,88.85552215576172,90.431884765625,88.65843963623047,90.56440734863281,90.48725128173828,16487870464,15032385536,8141230080,0
200,1740603942334,17107.203903198242,3900,0,1.175,42740.44371032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7151870727539,90.31253051757813,90.73855590820313,94.20774841308594,91.25074768066406,89.95986938476563,90.31705474853516,89.89308166503906,90.79000854492188,89.88645935058594,91.8623046875,90.0201416015625,16487870464,15032385536,8141225984,0
201,1740603942535,22080.915756225586,3120,1,0.95625,42749.72737121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85464477539063,89.68486785888672,91.0815200805664,91.65665435791016,90.57676696777344,89.69071960449219,90.6745376586914,90.53628540039063,90.93032836914063,89.33609008789063,90.67427825927734,89.95761108398438,16487870464,15032385536,8141225984,0
200,1740603942736,22082.43016052246,3925,0,1.18125,42759.271560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26471710205078,90.03280639648438,90.9933090209961,91.54678344726563,90.38975524902344,90.35970306396484,90.58021545410156,89.87268829345703,91.1125717163086,89.9537582397461,91.09229278564453,89.84545135498047,16487870464,15032385536,8141225984,0
201,1740603942938,22083.888259887695,3925,0,1.175,42768.448791503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52586364746094,89.77056121826172,88.86094665527344,90.95826721191406,89.80294799804688,87.51631164550781,89.03815460205078,88.37040710449219,89.20413208007813,87.58489990234375,88.46566772460938,88.3143081665039,16487870464,15032385536,8141225984,0
201,1740603943139,22085.40673828125,3100,1,0.95,42777.94227600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29546356201172,89.50157928466797,92.1174087524414,92.31974029541016,89.89369201660156,90.47380065917969,90.73490142822266,90.08085632324219,90.47318267822266,88.86011505126953,90.70549011230469,90.66002655029297,16487870464,15032385536,8141225984,0
200,1740603943341,22086.90788269043,3925,0,1.175,42787.34506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98614501953125,90.07505798339844,90.06733703613281,92.93897247314453,90.37647247314453,89.79299926757813,90.49050903320313,89.65571594238281,90.10248565673828,89.193115234375,90.52487182617188,90.60440826416016,16487870464,15032385536,8141225984,0
202,1740603943542,42247.18174743652,3950,0,1.19375,42796.74452209473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11195373535156,89.67649841308594,91.28376770019531,92.24980926513672,90.4555435180664,90.57687377929688,90.67363739013672,89.0625,90.7665786743164,91.30316162109375,90.30292510986328,90.21453094482422,16487870464,15032385536,8141225984,0
200,1740603943745,22089.93244934082,3100,1,0.95,42806.11639404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.17729187011719,90.74005889892578,89.54016876220703,91.80606079101563,89.47327423095703,89.7974624633789,90.6190185546875,88.38294982910156,89.47856903076172,87.80850982666016,88.96243286132813,87.82598876953125,16487870464,15032385536,8141225984,0
203,1740603943945,15783.650787353516,3140,1,0.9625,42815.66897583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37156677246094,90.16185760498047,91.03285217285156,93.13282012939453,91.12653350830078,90.08052825927734,90.60205078125,89.54957580566406,90.56723022460938,90.69137573242188,91.13087463378906,89.56285858154297,16487870464,15032385536,8141225984,0
200,1740603944149,22092.963760375977,3120,1,0.95625,42825.02412414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06604766845703,91.00845336914063,90.86882781982422,93.10781860351563,90.47672271728516,89.93203735351563,91.34977722167969,90.78976440429688,91.28414916992188,89.61422729492188,90.34191131591797,91.33935546875,16487870464,15032385536,8141225984,0
202,1740603944349,22094.511779785156,3950,0,1.1875,42834.47375488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.6308364868164,91.02286529541016,91.20564270019531,92.28150177001953,92.121337890625,90.92938995361328,90.77678680419922,89.89087677001953,91.37166595458984,89.74224090576172,91.14888000488281,91.59730529785156,16487870464,15032385536,8141213696,0
200,1740603944553,22096.00160217285,3900,0,1.16875,42843.86344909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6917495727539,89.92841339111328,90.93119049072266,93.3157730102539,89.65789794921875,90.04743957519531,90.20867156982422,88.98810577392578,89.9395523071289,88.5711669921875,91.1939926147461,90.25399017333984,16487870464,15032385536,8141213696,0
204,1740603944753,22097.52767944336,3925,0,1.175,42853.14175415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.69310760498047,90.0132064819336,90.6026382446289,93.48136901855469,90.18436431884766,90.83737182617188,90.01851654052734,89.18746948242188,90.37312316894531,89.78860473632813,90.69674682617188,90.24665832519531,16487870464,15032385536,8141213696,0
201,1740603944958,42257.9775390625,3925,0,1.18125,42862.32743835449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.45298767089844,88.20372009277344,88.4413833618164,89.65434265136719,90.55570220947266,87.72277069091797,88.91899108886719,87.19828033447266,87.80599212646484,89.38711547851563,87.73481750488281,87.94601440429688,16487870464,15032385536,8141213696,0
203,1740603945160,23330.093048095703,3925,0,1.1875,42871.826248168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57732391357422,90.70655059814453,90.35131072998047,92.70329284667969,90.91380310058594,90.43814086914063,91.04554748535156,90.2381362915039,91.82438659667969,89.74816131591797,91.14088439941406,90.48179626464844,16487870464,15032385536,8141221888,0
203,1740603945364,22102.036331176758,3900,0,1.1625,42881.08428955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.45614624023438,89.99673461914063,90.05096435546875,93.18605041503906,89.24968719482422,89.32108306884766,89.9446792602539,89.144287109375,90.31915283203125,88.50838470458984,89.66082000732422,89.04084014892578,16487870464,15032385536,8141209600,0
202,1740603945568,15795.862533569336,3900,0,1.175,42890.43112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7939453125,90.23846435546875,89.64835357666016,92.64079284667969,89.36029052734375,89.10748291015625,89.64097595214844,88.60723876953125,90.46106719970703,88.73127746582031,90.27323913574219,90.09149932861328,16487870464,15032385536,8141209600,0
198,1740603945774,22105.065185546875,3925,0,1.175,42899.974609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.40507507324219,89.87028503417969,90.84197998046875,92.54167938232422,91.2348861694336,89.33800506591797,90.06033325195313,89.50940704345703,91.54833221435547,89.58091735839844,90.13387298583984,89.83125305175781,16487870464,15032385536,8141205504,0
203,1740603945972,22106.544342041016,3900,0,1.1625,42909.25486755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.76506042480469,89.44166564941406,90.89530181884766,91.77898406982422,89.25347900390625,89.04621887207031,90.47879028320313,89.66371154785156,90.00028991699219,89.86163330078125,90.3859634399414,89.73007202148438,16487870464,15032385536,8141205504,0
201,1740603946176,22108.075149536133,3950,0,1.1875,42918.680419921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11929321289063,89.01736450195313,90.13609313964844,92.46903991699219,90.77208709716797,90.83200073242188,90.92103576660156,89.02566528320313,91.3234634399414,88.94235229492188,90.78189849853516,89.14688873291016,16487870464,15032385536,8141201408,0
201,1740603946379,15801.997131347656,3900,0,1.175,42928.10238647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13573455810547,89.52497863769531,89.70123291015625,92.66549682617188,89.86141967773438,89.0105972290039,89.81957244873047,88.73871612548828,91.06867980957031,89.26982879638672,90.14427947998047,90.36508178710938,16487870464,15032385536,8141201408,0
201,1740603946581,22111.118041992188,3925,0,1.175,42937.564392089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1900634765625,92.07402038574219,90.51920318603516,92.02466583251953,91.04353332519531,90.0859375,91.2844009399414,89.42933654785156,91.22809600830078,90.10009002685547,90.33856964111328,90.10430908203125,16487870464,15032385536,8141201408,0
201,1740603946783,22112.607666015625,3900,0,1.16875,42946.89985656738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57599639892578,89.17599487304688,89.7074966430664,93.69859313964844,90.23252868652344,89.12255859375,90.1241455078125,88.7054214477539,90.27936553955078,89.22671508789063,89.84207153320313,89.44782257080078,16487870464,15032385536,8141201408,0
205,1740603946985,22114.123565673828,3160,1,0.9625,42956.30209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51421356201172,90.10173034667969,90.30168151855469,93.28087615966797,91.09741973876953,90.65155029296875,91.08689880371094,90.4789047241211,90.50664520263672,88.42105865478516,90.21489715576172,89.53087615966797,16487870464,15032385536,8141201408,0
198,1740603947194,22115.61213684082,3875,0,1.15625,42965.759765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15186309814453,90.25389862060547,90.54914855957031,92.53667449951172,90.55554962158203,89.26251220703125,91.3726806640625,90.04432678222656,90.8310775756836,90.75106811523438,90.50970458984375,90.32891082763672,16487870464,15032385536,8141201408,0
202,1740603947393,42276.42915344238,3925,0,1.1875,42975.02619934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4292984008789,89.03589630126953,89.48380279541016,91.77536010742188,90.70503234863281,88.7884750366211,90.93641662597656,89.0746078491211,89.3612060546875,88.22764587402344,89.90066528320313,89.43955993652344,16487870464,15032385536,8141201408,0
199,1740603947596,22118.650619506836,3900,0,1.1625,42984.58448791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50078582763672,89.26780700683594,90.9632339477539,92.05925750732422,89.52605438232422,88.2892074584961,90.38238525390625,89.4871826171875,90.45311737060547,88.36538696289063,90.18274688720703,90.18804931640625,16487870464,15032385536,8141201408,0
206,1740603947796,15812.643157958984,3900,0,1.175,42993.50721740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30935668945313,88.99642944335938,89.64895629882813,91.1535873413086,90.64498138427734,89.6206283569336,90.06411743164063,88.84025573730469,91.388427734375,89.21100616455078,89.44268798828125,89.9662094116211,16487870464,15032385536,8141201408,0
205,1740603948003,22121.619552612305,3950,0,1.1875,43003.19174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.33523559570313,88.44708251953125,89.47207641601563,91.83190155029297,87.88677978515625,87.91837310791016,88.06558227539063,86.20902252197266,88.11166381835938,87.06258392333984,87.80978393554688,87.68374633789063,16487870464,15032385536,8141160448,0
