Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740605402445,47970.73628234863,3925,0,1.1875,14990.971740722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.32667541503906,87.78595733642578,89.28245544433594,92.11048126220703,89.73249816894531,88.06759643554688,89.25547790527344,88.8125,89.184814453125,88.05960845947266,88.38037872314453,88.44673156738281,16487870464,15032385536,7984955392,0
204,1740605402647,22445.40626525879,3925,0,1.1875,15000.332305908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04753112792969,89.88151550292969,89.35087585449219,91.20864868164063,90.06714630126953,88.78044891357422,89.9010238647461,90.74026489257813,90.79843139648438,89.03323364257813,90.58251190185547,88.99334716796875,16487870464,15032385536,7984963584,0
202,1740605402852,47973.7467956543,3900,0,1.175,15009.675567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36065673828125,89.78646087646484,89.57807922363281,91.3038330078125,90.37596893310547,89.40779876708984,89.30486297607422,89.29806518554688,89.41397094726563,88.74165344238281,89.3873062133789,88.98998260498047,16487870464,15032385536,7984963584,0
204,1740605403055,27604.5537109375,3925,0,1.175,15019.111221313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81376647949219,90.28054809570313,90.95230865478516,92.72624206542969,90.85811614990234,88.9501724243164,91.52320861816406,90.40165710449219,91.86605072021484,89.47064208984375,90.3702163696289,90.81138610839844,16487870464,15032385536,7984963584,0
203,1740605403260,27606.07063293457,3900,0,1.1625,15028.746307373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3106918334961,89.15913391113281,90.49271392822266,91.34408569335938,90.91151428222656,88.72914123535156,89.81816864013672,88.43240356445313,90.4114990234375,89.17002868652344,89.44794464111328,89.67008972167969,16487870464,15032385536,7984963584,0
202,1740605403463,27607.592880249023,3950,0,1.18125,15038.255966186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.59175109863281,88.92552947998047,89.02841186523438,91.19499206542969,90.03688049316406,89.11363983154297,90.01499938964844,89.06842803955078,88.95671844482422,88.28013610839844,89.2526626586914,89.21511840820313,16487870464,15032385536,7984963584,0
206,1740605403667,21198.498565673828,3900,0,1.175,15047.843307495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.55597686767578,90.19930267333984,89.6756362915039,92.24549865722656,90.51445007324219,87.72570037841797,88.6375503540039,88.86909484863281,89.57077026367188,88.05476379394531,88.8631591796875,89.94231414794922,16487870464,15032385536,7984963584,0
206,1740605403873,28575.95835876465,3925,0,1.19375,15058.062393188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66468811035156,88.4634017944336,90.033447265625,90.64814758300781,89.20893096923828,88.86101531982422,89.38208770751953,88.13381958007813,89.62405395507813,88.25222778320313,89.29359436035156,88.57453918457031,16487870464,15032385536,7984963584,0
204,1740605404080,27612.09487915039,3925,0,1.175,15067.135070800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52411651611328,89.98041534423828,89.82428741455078,91.40332794189453,90.36134338378906,88.66515350341797,89.92631530761719,89.19571685791016,89.10115051269531,88.46681213378906,90.11772918701172,89.08098602294922,16487870464,15032385536,7982374912,0
202,1740605404284,27613.5897064209,3900,0,1.1625,15076.594970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38166046142578,89.44708251953125,89.52090454101563,89.75830841064453,90.05828857421875,88.75328063964844,89.88623809814453,88.75225830078125,89.36668395996094,88.14796447753906,89.49992370605469,89.00227355957031,16487870464,15032385536,7983853568,0
205,1740605404487,27615.105697631836,3950,0,1.1875,15086.031433105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35606384277344,90.8724594116211,90.38362884521484,93.07267761230469,91.60452270507813,90.78902435302734,90.75540161132813,90.39593505859375,91.49652862548828,89.61439514160156,90.63402557373047,91.2127914428711,16487870464,15032385536,7983575040,0
204,1740605404693,27616.632217407227,3875,0,1.15625,15095.62776184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.10249328613281,89.34002685546875,90.66275024414063,91.71070098876953,90.24198913574219,89.46475219726563,90.51338195800781,88.78358459472656,89.22038269042969,87.84385681152344,89.90764617919922,89.95243835449219,16487870464,15032385536,7983427584,0
203,1740605404898,47989.0696105957,3900,0,1.18125,15105.386474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40118408203125,90.08485412597656,90.36487579345703,92.00025939941406,90.51889038085938,90.07183837890625,89.77696990966797,90.13903045654297,89.84652709960938,89.54285430908203,90.32283782958984,90.8775634765625,16487870464,15032385536,7983218688,0
203,1740605405103,4463.38720703125,3900,0,1.18125,15114.574798583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.30904388427734,89.01481628417969,89.32925415039063,91.4993896484375,90.18560791015625,88.60285949707031,89.43006134033203,88.72906494140625,90.36924743652344,88.51517486572266,89.45143127441406,88.7728042602539,16487870464,15032385536,7983038464,0
201,1740605405307,27621.17300415039,3875,0,1.15625,15124.32080078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05764770507813,89.30143737792969,89.6773681640625,91.01275634765625,90.62388610839844,89.23021697998047,91.87646484375,90.50054931640625,89.8743896484375,88.60932159423828,89.80187225341797,89.3340072631836,16487870464,15032385536,7983853568,0
201,1740605405509,27622.622344970703,3925,0,1.175,15133.446472167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87117767333984,89.26651763916016,89.768310546875,91.0814437866211,89.54554748535156,88.68173217773438,89.21257019042969,88.75537872314453,89.23605346679688,89.25732421875,89.4732666015625,90.31023406982422,16487870464,15032385536,7983632384,0
212,1740605405711,21213.768035888672,3925,0,1.18125,15143.010345458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.54426574707031,89.15620422363281,90.03169250488281,92.31298065185547,90.3698501586914,89.65452575683594,90.38618469238281,89.48733520507813,90.62519073486328,88.96890258789063,90.41647338867188,90.40460205078125,16487870464,15032385536,7983390720,0
199,1740605405925,47996.7119140625,3925,0,1.1875,15153.103881835938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.21145629882813,89.22593688964844,88.03770446777344,90.1309814453125,87.97665405273438,87.0586166381836,87.3138198852539,87.48499298095703,90.68885040283203,88.96138763427734,88.65803527832031,87.52900695800781,16487870464,15032385536,7983214592,0
205,1740605406125,27627.109252929688,3900,0,1.16875,15162.00114440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94713592529297,89.42691040039063,91.06201171875,93.08877563476563,89.1426773071289,90.02715301513672,89.82465362548828,89.09120178222656,90.81591796875,89.70625305175781,90.24671936035156,90.6332778930664,16487870464,15032385536,7983112192,0
206,1740605406331,27628.579544067383,3925,0,1.175,15171.18879699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.43609619140625,88.40634155273438,89.46121215820313,89.82971954345703,89.85983276367188,88.9579849243164,89.39857482910156,88.70639038085938,89.30886840820313,87.88529205322266,89.181396484375,89.34725189208984,16487870464,15032385536,7983853568,0
207,1740605406537,22474.248336791992,3900,0,1.175,15180.767868041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.52354431152344,89.62408447265625,90.4359130859375,92.05471801757813,90.0039291381836,88.98577117919922,89.93020629882813,89.97388458251953,89.95476531982422,89.54176330566406,90.29185485839844,89.70872497558594,16487870464,15032385536,7983562752,0
201,1740605406745,28597.112564086914,3900,0,1.18125,15190.472732543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66702270507813,89.22087860107422,89.54862213134766,91.82230377197266,90.93846130371094,89.83898162841797,90.40095520019531,89.90049743652344,90.53079223632813,88.97130584716797,90.7623519897461,90.44315338134766,16487870464,15032385536,7983562752,0
202,1740605406947,27633.161499023438,3950,0,1.1875,15199.946807861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01789855957031,89.37274932861328,90.94343566894531,93.08600616455078,91.0344467163086,90.05316162109375,90.50845336914063,90.95173645019531,91.16024780273438,89.7160415649414,90.1979751586914,90.56974029541016,16487870464,15032385536,7983521792,0
204,1740605407149,27634.63377380371,3875,0,1.15625,15209.057601928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.69728088378906,89.3963623046875,90.01627349853516,92.46443939208984,89.51853942871094,88.99947357177734,90.15263366699219,89.29672241210938,89.92855834960938,88.28776550292969,89.48558807373047,90.15446472167969,16487870464,15032385536,7983521792,0
205,1740605407354,27636.130569458008,3925,0,1.175,15218.439804077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.98953247070313,89.47374725341797,91.70907592773438,92.20614624023438,90.09953308105469,89.62450408935547,89.74234008789063,90.01828002929688,89.4762954711914,89.5064697265625,89.49539947509766,89.85498809814453,16487870464,15032385536,7983853568,0
200,1740605407560,4481.711654663086,3900,0,1.18125,15228.540512084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21836853027344,89.86138916015625,91.18335723876953,93.5293197631836,90.4226303100586,89.97000122070313,90.4541015625,90.622314453125,91.70567321777344,89.7416000366211,90.32186889648438,90.70646667480469,16487870464,15032385536,7983747072,0
203,1740605407761,28604.71563720703,3900,0,1.18125,15237.89730834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17191314697266,89.9610824584961,90.72702026367188,92.68159484863281,89.58414459228516,91.10981750488281,90.7771987915039,90.16838836669922,90.43353271484375,89.87781524658203,90.66520690917969,90.01392364501953,16487870464,15032385536,7983742976,0
199,1740605407964,27640.634017944336,3950,0,1.18125,15246.587280273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04817962646484,89.69490814208984,90.05448150634766,92.2610092163086,89.66250610351563,90.34426879882813,91.26179504394531,90.30093383789063,90.92161560058594,89.54386901855469,90.30339813232422,90.34281921386719,16487870464,15032385536,7983742976,0
201,1740605408164,21232.035369873047,3925,0,1.1875,15256.04768371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80909729003906,89.0224609375,88.73138427734375,89.85420989990234,90.08113861083984,88.54795837402344,88.76338195800781,88.58940124511719,89.83119201660156,89.80569458007813,89.49278259277344,88.69963836669922,16487870464,15032385536,7983718400,0
207,1740605408366,27643.647567749023,3925,0,1.175,15265.73112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13912963867188,89.19422149658203,89.88553619384766,92.33968353271484,88.92053985595703,88.7471923828125,89.81336212158203,88.12874603271484,90.65606689453125,88.64022064208984,89.67823028564453,88.6951904296875,16487870464,15032385536,7983661056,0
204,1740605408574,27645.11798095703,3875,0,1.15625,15275.039840698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48018646240234,89.31266021728516,90.43367004394531,93.1626205444336,90.48038482666016,90.1395034790039,90.90933990478516,90.4249267578125,90.78300476074219,89.25482940673828,90.46922302246094,90.36202239990234,16487870464,15032385536,7983661056,0
208,1740605408778,27646.63507080078,3925,0,1.175,15284.617919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48088073730469,89.19831848144531,89.69949340820313,91.83712768554688,89.80500793457031,88.7681655883789,90.00579071044922,88.9456787109375,89.9876937866211,88.73914337158203,89.77378845214844,89.28744506835938,16487870464,15032385536,7983661056,0
202,1740605408987,22492.513473510742,3875,0,1.16875,15294.127807617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.4673843383789,88.14266204833984,88.88373565673828,92.45816802978516,88.20307922363281,88.66161346435547,89.20114135742188,89.7657241821289,90.55782318115234,89.53115844726563,89.26812744140625,90.71441650390625,16487870464,15032385536,7983661056,0
211,1740605409190,28615.21856689453,3900,0,1.18125,15303.557342529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39728546142578,89.20135498046875,90.21709442138672,90.29719543457031,90.8550033569336,89.65245819091797,89.87686920166016,89.69862365722656,89.82160186767578,88.82125091552734,89.21553802490234,89.24462127685547,16487870464,15032385536,7983661056,0
202,1740605409402,27651.15478515625,3900,0,1.1625,15313.199447631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.12684631347656,87.74957275390625,89.06404113769531,89.13915252685547,89.98868560791016,88.18936157226563,89.50678253173828,88.15257263183594,88.31065368652344,86.69466400146484,88.56270599365234,88.80316925048828,16487870464,15032385536,7983644672,0
207,1740605409606,48024.123046875,3900,0,1.175,15322.455123901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.78485870361328,88.64108276367188,90.10610961914063,91.40177154541016,89.45155334472656,88.09501647949219,88.99897003173828,89.02408599853516,88.9041748046875,90.42931365966797,88.97953796386719,88.7421875,16487870464,15032385536,7983644672,0
213,1740605409814,48025.7483215332,3925,0,1.1875,15332.46615600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51219940185547,90.38983154296875,91.40907287597656,93.75743103027344,91.04066467285156,89.79914855957031,90.65728759765625,90.3314437866211,89.69873809814453,89.5684814453125,90.7953872680664,90.33000183105469,16487870464,15032385536,7983644672,0
201,1740605410028,22500.203155517578,3925,0,1.1875,15341.806701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.89346313476563,90.5339584350586,84.50460052490234,84.18067932128906,89.60176849365234,86.65109252929688,83.97769165039063,84.75988006591797,84.68114471435547,82.90931701660156,83.08732604980469,83.55804443359375,16487870464,15032385536,7983644672,0
204,1740605410229,27657.223068237305,3925,0,1.175,15350.560974121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.30562591552734,92.00153350830078,77.95008850097656,79.61407470703125,84.2845687866211,80.24702453613281,83.01801300048828,79.3294448852539,78.5051498413086,79.80209350585938,78.24603271484375,77.85645294189453,16487870464,15032385536,7983644672,0
204,1740605410434,27658.764114379883,3140,1,0.95625,15360.279510498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43014526367188,87.55674743652344,89.34397888183594,91.53287506103516,88.59457397460938,88.13667297363281,88.02787780761719,88.47554779052734,88.44386291503906,87.92640686035156,89.44676208496094,89.3030014038086,16487870464,15032385536,7983616000,0
205,1740605410639,48031.65441894531,3900,0,1.175,15369.722961425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09944152832031,89.75353240966797,88.9661636352539,92.67865753173828,90.689697265625,89.40684509277344,89.39651489257813,89.61812591552734,89.87232971191406,89.62751770019531,89.56954956054688,89.33734893798828,16487870464,15032385536,7983616000,0
205,1740605410844,27661.759567260742,3925,0,1.175,15379.063873291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.80155944824219,90.87870788574219,90.49745178222656,94.03369903564453,90.81005859375,90.651611328125,91.04531860351563,91.00115203857422,90.35649108886719,89.06057739257813,90.51538848876953,90.31803894042969,16487870464,15032385536,7983616000,0
200,1740605411050,27663.249053955078,3875,0,1.15625,15388.396041870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.20637512207031,88.09823608398438,87.96470642089844,90.20315551757813,88.71208190917969,88.7158203125,88.95633697509766,89.80473327636719,89.17768096923828,87.29891967773438,88.85945129394531,87.94751739501953,16487870464,15032385536,7983566848,0
205,1740605411251,27664.740310668945,3925,0,1.175,15397.733535766602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42720794677734,90.99166107177734,89.71128845214844,92.22257995605469,90.65312957763672,90.4669418334961,91.0306396484375,90.47232055664063,90.73725128173828,89.69974517822266,90.66389465332031,90.88401794433594,16487870464,15032385536,7983382528,0
201,1740605411456,27666.2550201416,3140,0,1.175,15407.296401977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.87118530273438,90.78860473632813,90.35478973388672,91.97174072265625,89.55606842041016,89.3714599609375,89.72330474853516,89.15409088134766,90.275146484375,88.58113098144531,89.8729248046875,89.76615905761719,16487870464,15032385536,7983706112,0
203,1740605411658,28633.19825744629,3900,0,1.18125,15416.620178222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12500762939453,90.00248718261719,91.02569580078125,92.55389404296875,91.94720458984375,90.1541748046875,89.79036712646484,90.02173614501953,90.0646743774414,89.4007339477539,89.33023834228516,90.70071411132813,16487870464,15032385536,7983665152,0
208,1740605411863,21259.651977539063,3900,0,1.175,15426.088150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64759063720703,88.24132537841797,90.39921569824219,92.30314636230469,91.01373291015625,88.90139770507813,89.79239654541016,88.30233001708984,89.0635757446289,87.95684814453125,89.79023742675781,89.95774841308594,16487870464,15032385536,7983665152,0
204,1740605412071,27670.82504272461,3160,1,0.9625,15435.602447509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84923553466797,87.14186096191406,87.13642120361328,88.95259857177734,89.73043060302734,89.4781265258789,87.64200592041016,86.92769622802734,90.50103759765625,86.12127685546875,87.4255142211914,87.0530014038086,16487870464,15032385536,7983665152,0
203,1740605412276,27672.331314086914,3900,0,1.1625,15445.154357910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5980224609375,88.29084777832031,89.10829162597656,91.50851440429688,89.01791381835938,87.9320068359375,91.00194549560547,88.96784973144531,89.95512390136719,88.05828857421875,89.822998046875,89.76688385009766,16487870464,15032385536,7983661056,0
204,1740605412480,27673.794219970703,3140,1,0.95625,15454.38362121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94236755371094,89.70406341552734,89.89824676513672,93.69527435302734,90.1886215209961,89.1496353149414,89.78921508789063,89.81900024414063,90.39594268798828,89.48151397705078,89.98916625976563,89.90835571289063,16487870464,15032385536,7983423488,0
205,1740605412685,27675.30584716797,3925,0,1.175,15463.882522583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08154296875,88.17031860351563,89.33478546142578,89.49315643310547,88.85919189453125,87.68751525878906,88.94342803955078,88.5294189453125,89.364501953125,87.46320343017578,88.49646759033203,91.53752136230469,16487870464,15032385536,7983374336,0
202,1740605412891,27676.811599731445,3875,0,1.15625,15473.226806640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01903533935547,89.08049774169922,91.31493377685547,91.72383880615234,90.14362335205078,90.12008666992188,90.26289367675781,88.99706268310547,90.4777603149414,89.30833435058594,90.64395141601563,89.16722869873047,16487870464,15032385536,7983247360,0
203,1740605413094,27678.276290893555,3925,0,1.18125,15482.491088867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.85025787353516,89.76128387451172,90.5672378540039,90.88581085205078,89.39063262939453,90.25104522705078,90.49048614501953,89.4300308227539,90.98053741455078,90.11016845703125,89.56541442871094,89.37698364257813,16487870464,15032385536,7983022080,0
209,1740605413298,27679.774017333984,3925,0,1.18125,15492.007919311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57728576660156,88.78468322753906,91.27810668945313,92.65845489501953,90.10758972167969,88.99214935302734,91.25686645507813,89.60717010498047,90.37993621826172,89.37454986572266,89.90547943115234,89.96664428710938,16487870464,15032385536,7983022080,0
199,1740605413508,27681.305221557617,3925,0,1.175,15501.553909301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.78443145751953,86.6814956665039,86.79881286621094,91.611572265625,90.98284912109375,88.72860717773438,87.84503173828125,87.09356689453125,87.53282165527344,86.66350555419922,87.94189453125,88.17048645019531,16487870464,15032385536,7983857664,0
207,1740605413708,21273.317504882813,3925,0,1.19375,15511.065475463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07059478759766,91.39606475830078,90.33676147460938,93.2917709350586,90.84552001953125,90.91150665283203,90.90922546386719,89.8646469116211,91.5398941040039,90.30843353271484,90.39274597167969,90.49871826171875,16487870464,15032385536,7983816704,0
204,1740605413917,27684.333114624023,3900,0,1.16875,15520.45199584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.08590698242188,88.61235809326172,88.21513366699219,90.0754623413086,89.32434844970703,88.63372802734375,88.68392944335938,88.22286987304688,87.97241973876953,86.85440826416016,87.927734375,90.1906967163086,16487870464,15032385536,7983816704,0
205,1740605414121,21276.3885345459,3120,1,0.95625,15529.841567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52787017822266,89.0545883178711,89.41837310791016,92.73767852783203,90.01504516601563,89.26619720458984,90.46887969970703,88.58271789550781,90.8499755859375,89.339599609375,90.21481323242188,90.77850341796875,16487870464,15032385536,7983783936,0
201,1740605414327,22532.049072265625,3875,0,1.16875,15539.333938598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67074584960938,90.11511993408203,89.6348876953125,93.02023315429688,90.23764038085938,90.60372924804688,90.15800476074219,90.22618865966797,90.60621643066406,89.04739379882813,90.33856964111328,91.10399627685547,16487870464,15032385536,7983783936,0
204,1740605414529,22533.564056396484,3925,0,1.1875,15548.773361206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92526245117188,90.52484130859375,89.05068969726563,91.41455078125,88.78121948242188,88.94052124023438,89.76756286621094,88.54781341552734,89.20222473144531,88.50291442871094,88.49934387207031,88.7652816772461,16487870464,15032385536,7983550464,0
203,1740605414734,22535.105926513672,3850,0,1.15625,15558.307525634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3166732788086,89.34587860107422,89.19827270507813,92.089111328125,90.38027954101563,88.81399536132813,91.03963470458984,89.13665008544922,89.98566436767578,88.1136245727539,90.61919403076172,89.85992431640625,16487870464,15032385536,7983550464,0
203,1740605414942,28657.427673339844,3900,0,1.18125,15567.54800415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.4940414428711,90.38504028320313,90.94955444335938,92.19285583496094,90.2165298461914,90.06025695800781,91.9841537475586,89.72644805908203,92.1366195678711,89.2696762084961,91.58064270019531,90.0825424194336,16487870464,15032385536,7983517696,0
202,1740605415150,4537.572265625,3750,0,1.125,15576.987350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58712005615234,89.95820617675781,90.42770385742188,91.76837158203125,89.86656188964844,89.43158721923828,89.31756591796875,89.60476684570313,88.79071807861328,88.33931732177734,91.34138488769531,90.34607696533203,16487870464,15032385536,7983501312,0
202,1740605415354,27694.866744995117,3900,0,1.1625,15586.54768371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.27079010009766,87.34925079345703,87.88858032226563,91.10270690917969,90.48694610595703,87.37716674804688,88.85198974609375,87.17200469970703,88.02711486816406,86.88956451416016,87.98924255371094,87.21240234375,16487870464,15032385536,7983587328,0
207,1740605415557,21287.053329467773,3875,0,1.1625,15595.949768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.90106201171875,90.0145263671875,90.81840515136719,91.7713851928711,90.5813217163086,90.18865966796875,90.95079803466797,89.7572021484375,90.99147033691406,89.81168365478516,89.96368408203125,91.31465148925781,16487870464,15032385536,7983820800,0
206,1740605415764,48069.747817993164,3925,0,1.18125,15605.104843139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.4324951171875,89.77717590332031,90.06153106689453,91.7005615234375,91.11060333251953,91.65380859375,89.38050842285156,90.37066650390625,90.23843383789063,89.43050384521484,90.61080169677734,89.40586853027344,16487870464,15032385536,7984238592,0
202,1740605415971,27699.361373901367,3120,1,0.95625,15614.684799194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.32242584228516,88.28096008300781,88.63336944580078,91.22000122070313,88.36282348632813,87.84027862548828,88.8374252319336,88.98228454589844,90.92587280273438,88.94210052490234,89.13703918457031,89.1094741821289,16487870464,15032385536,7984205824,0
200,1740605416174,27700.87074279785,3950,0,1.1875,15624.121154785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66957092285156,90.34888458251953,90.82512664794922,93.35816192626953,90.44236755371094,90.23811340332031,90.76998138427734,90.14210510253906,89.69795989990234,89.84697723388672,90.58155822753906,89.66010284423828,16487870464,15032385536,7984205824,0
202,1740605416375,27702.37400817871,3900,0,1.1625,15633.610061645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85987854003906,88.96253967285156,89.48452758789063,91.6888656616211,89.32614135742188,89.44718170166016,89.79617309570313,90.13978576660156,90.59371185302734,88.96940612792969,89.10951232910156,89.72742462158203,16487870464,15032385536,7984025600,0
203,1740605416578,27703.887786865234,3875,0,1.15625,15643.117477416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.88915252685547,89.83025360107422,90.44515228271484,93.44950103759766,90.71748352050781,91.3857650756836,90.40528869628906,90.0446548461914,91.1261215209961,89.21695709228516,91.70401000976563,91.4645767211914,16487870464,15032385536,7984025600,0
201,1740605416782,28671.08953857422,3100,1,0.95625,15652.285125732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.56056213378906,89.19720458984375,89.18560791015625,91.7559585571289,89.59555053710938,88.78901672363281,90.19869232177734,89.43147277832031,89.4723892211914,88.37757873535156,90.87093353271484,89.14216613769531,16487870464,15032385536,7983779840,0
200,1740605416984,4551.280944824219,3120,1,0.9625,15661.694274902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49776458740234,90.68836212158203,91.0820541381836,90.5999984741211,91.43318939208984,89.97562408447266,91.0400390625,89.94800567626953,91.03679656982422,89.4306640625,90.24787902832031,91.52017211914063,16487870464,15032385536,7983779840,0
200,1740605417186,27708.383514404297,3875,0,1.15625,15671.065292358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.67860412597656,90.58781433105469,89.83541870117188,92.67465209960938,90.40677642822266,89.41029357910156,90.8298110961914,90.5532455444336,90.57318878173828,88.45954132080078,89.98072052001953,90.5863037109375,16487870464,15032385536,7983759360,0
206,1740605417387,27709.836624145508,3975,0,1.19375,15680.394515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41604614257813,90.30741882324219,90.8631362915039,93.00119018554688,91.27462768554688,90.99653625488281,92.48584747314453,90.46105194091797,92.0596694946289,90.5853271484375,90.4604263305664,90.8963623046875,16487870464,15032385536,7983636480,0
