Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740567541294,8444.465026855469,3120,1,0.95625,22101.50828552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.14375305175781,90.46818542480469,90.82756805419922,92.39888000488281,91.58697509765625,90.34818267822266,90.49998474121094,89.4735107421875,90.13996887207031,90.48554992675781,91.88995361328125,89.26935577392578,16487870464,15032385536,7946518528,0
201,1740567541495,5067.035125732422,3900,0,1.175,22110.623016357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.897705078125,89.7196044921875,89.33167266845703,93.4168701171875,90.44888305664063,89.19229888916016,90.84849548339844,89.62381744384766,90.26913452148438,90.65228271484375,90.83891296386719,89.11639404296875,16487870464,15032385536,7946518528,0
199,1740567541696,8447.421112060547,3925,0,1.175,22119.7901763916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37488555908203,89.61247253417969,90.27668762207031,92.294189453125,90.09796142578125,88.62029266357422,90.57780456542969,89.98136901855469,88.54752349853516,88.98469543457031,90.47843170166016,89.43888854980469,16487870464,15032385536,7946854400,0
209,1740567541896,5070.072128295898,3875,0,1.16875,22129.64649963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.81925201416016,89.56338500976563,83.51361846923828,87.73247528076172,89.5984878540039,87.27200317382813,86.08773040771484,83.21452331542969,85.20497131347656,83.11509704589844,83.83367156982422,83.74482727050781,16487870464,15032385536,7946854400,0
204,1740567542106,5071.361389160156,3925,0,1.19375,22138.081161499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.06260681152344,88.107177734375,79.38238525390625,82.16958618164063,88.17131042480469,84.3210678100586,87.20829772949219,78.97396850585938,79.28343200683594,79.30762481689453,82.83387756347656,80.90858459472656,16487870464,15032385536,7946854400,0
200,1740567542311,8452.060623168945,3925,0,1.175,22147.686569213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37725830078125,89.28502655029297,89.36447143554688,91.59878540039063,90.31484985351563,89.83097076416016,89.55197143554688,88.72189331054688,89.19502258300781,88.79252624511719,89.58682250976563,87.81024169921875,16487870464,15032385536,7946854400,0
201,1740567542512,1462.3074645996094,3900,0,1.18125,22158.15252685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.3818130493164,87.90470123291016,87.68173217773438,91.45016479492188,88.72828674316406,87.49215698242188,88.35929107666016,86.98412322998047,88.06903076171875,87.93096923828125,91.11607360839844,87.68629455566406,16487870464,15032385536,7946854400,0
197,1740567542716,6208.23030090332,3900,0,1.18125,22166.471710205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04054260253906,88.53315734863281,89.73184967041016,92.01715087890625,90.47418975830078,88.79084014892578,89.1312026977539,88.98123931884766,90.0848388671875,89.1053237915039,90.43160247802734,88.61573028564453,16487870464,15032385536,7946817536,0
200,1740567542914,8456.567260742188,3900,0,1.16875,22175.47592163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.30794525146484,90.86334228515625,91.28199768066406,93.58877563476563,90.97382354736328,90.33307647705078,90.62059020996094,90.41250610351563,90.85279083251953,91.02440643310547,90.7332763671875,90.68489074707031,16487870464,15032385536,7946817536,0
199,1740567543116,55039.83583068848,3900,0,1.175,22185.736541748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25753784179688,90.20407104492188,90.29594421386719,93.81940460205078,90.86968231201172,88.66231536865234,90.51053619384766,89.32343292236328,90.80274200439453,90.33808898925781,90.4736099243164,89.41072082519531,16487870464,15032385536,7946817536,0
200,1740567543316,5080.448486328125,3900,0,1.18125,22193.695861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31451416015625,88.389404296875,89.41644287109375,91.81566619873047,90.31428527832031,88.81536102294922,89.79060363769531,87.72521209716797,89.67728424072266,88.71907043457031,90.11643981933594,88.25820922851563,16487870464,15032385536,7946817536,0
200,1740567543517,8461.070007324219,3900,0,1.16875,22203.15350341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77066802978516,90.05758666992188,90.445068359375,94.23736572265625,91.52469635009766,89.06401062011719,91.1426010131836,89.42133331298828,90.70606231689453,90.1146469116211,90.39469909667969,89.53903198242188,16487870464,15032385536,7946805248,0
199,1740567543719,8462.568756103516,3925,0,1.175,22212.432815551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.56094360351563,87.73330688476563,88.59012603759766,93.53360748291016,88.88818359375,88.2289047241211,90.71355438232422,86.8124008178711,88.28500366210938,87.32234191894531,89.3406982421875,88.39862823486328,16487870464,15032385536,7946801152,0
201,1740567543919,55045.68673706055,3875,0,1.16875,22221.590789794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22853088378906,89.76778411865234,90.07084655761719,92.92345428466797,89.76367950439453,88.95057678222656,91.02813720703125,88.38983154296875,89.92681884765625,89.2398910522461,90.5986328125,88.62850952148438,16487870464,15032385536,7946801152,0
200,1740567544121,5086.456802368164,3950,0,1.20625,22230.550582885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.915283203125,89.36829376220703,90.41340637207031,93.0533447265625,90.05810546875,89.11658477783203,90.63839721679688,88.76908874511719,90.55271911621094,89.74747467041016,91.078125,89.24982452392578,16487870464,15032385536,7946801152,0
200,1740567544322,8467.03840637207,3875,0,1.1625,22239.783905029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.91156005859375,88.20903778076172,90.33485412597656,91.62862396240234,90.28645324707031,88.78002166748047,90.204345703125,88.29780578613281,89.42171478271484,88.63716125488281,89.37229919433594,88.61824798583984,16487870464,15032385536,7946764288,0
201,1740567544523,55050.19688415527,3925,0,1.1875,22249.084899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76596069335938,88.97001647949219,89.44813537597656,92.55726623535156,91.63816833496094,90.19609832763672,90.74359130859375,89.27511596679688,90.28221130371094,89.92839050292969,89.96273803710938,89.20421600341797,16487870464,15032385536,7946764288,0
199,1740567544724,8470.010559082031,3875,0,1.15625,22258.133743286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.05745697021484,88.77091979980469,88.88723754882813,92.43017578125,90.75709533691406,88.47307586669922,88.85159301757813,88.00990295410156,88.59778594970703,88.40886688232422,89.80249786376953,88.30368041992188,16487870464,15032385536,7946747904,0
199,1740567544924,6224.830413818359,3900,0,1.18125,22267.51838684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80229187011719,89.10884857177734,90.5352783203125,92.70531463623047,90.34649658203125,89.11491394042969,90.75123596191406,89.64592742919922,90.1304931640625,89.11261749267578,89.74788665771484,89.17716217041016,16487870464,15032385536,7946747904,0
200,1740567545124,55054.75500488281,3925,0,1.1875,22276.61343383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.95622253417969,88.57462310791016,87.33667755126953,90.35541534423828,89.03876495361328,86.98707580566406,87.41526794433594,87.0269546508789,87.3801040649414,88.68739318847656,88.15684509277344,87.01303100585938,16487870464,15032385536,7946747904,0
200,1740567545325,55056.464782714844,3925,0,1.19375,22286.891357421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0406265258789,89.02870178222656,90.03575134277344,92.28789520263672,91.82955932617188,89.54674530029297,90.35591888427734,88.30369567871094,89.89317321777344,90.00444030761719,90.70036315917969,89.95696258544922,16487870464,15032385536,7946702848,0
200,1740567545525,21779.882522583008,3900,0,1.175,22295.077346801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62901306152344,88.80048370361328,89.81665802001953,91.76670837402344,89.76203918457031,89.14971923828125,91.59139251708984,89.23150634765625,90.5566635131836,89.60360717773438,90.43439483642578,89.08335876464844,16487870464,15032385536,7946702848,0
200,1740567545725,6230.908447265625,3900,0,1.18125,22304.031204223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06487274169922,88.9614028930664,89.56498718261719,93.1239013671875,90.69292449951172,88.43943786621094,90.8809814453125,89.42851257324219,90.2071533203125,89.87189483642578,90.84732055664063,88.53614044189453,16487870464,15032385536,7946584064,0
200,1740567545926,21783.12483215332,3925,0,1.1875,22314.477111816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.62374877929688,90.75271606445313,91.74518585205078,93.11234283447266,91.02378845214844,90.02139282226563,91.1854248046875,90.7911148071289,91.76647186279297,90.63702392578125,90.3606948852539,89.79132080078125,16487870464,15032385536,7946584064,0
200,1740567546127,6233.99494934082,3900,0,1.18125,22322.563674926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69159698486328,89.98065185546875,90.27375793457031,93.93048858642578,91.39495086669922,89.96995544433594,90.31304931640625,89.62889099121094,90.51062774658203,90.62720489501953,90.29542541503906,89.93522644042969,16487870464,15032385536,7946584064,0
200,1740567546328,8482.153915405273,3900,0,1.1625,22332.800354003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84611511230469,88.81766510009766,89.65287017822266,92.9207763671875,89.82405853271484,89.55990600585938,90.4580307006836,89.00969696044922,89.69475555419922,88.73512268066406,89.87281799316406,89.01834869384766,16487870464,15032385536,7946584064,0
200,1740567546528,8483.625457763672,3950,0,1.1875,22341.820922851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.88516235351563,89.84054565429688,89.87614440917969,93.23080444335938,92.37162780761719,89.63186645507813,90.99494171142578,89.71824645996094,91.0726318359375,90.33230590820313,90.61506652832031,90.39774322509766,16487870464,15032385536,7946584064,0
200,1740567546730,5105.978515625,3875,0,1.16875,22349.9979095459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.04612731933594,85.0735855102539,84.86770629882813,87.18577575683594,88.36907196044922,87.3694076538086,87.32328796386719,86.64471435546875,85.53536987304688,84.90045928955078,85.898193359375,84.12191772460938,16487870464,15032385536,7946854400,0
199,1740567546931,55068.30807495117,3925,0,1.1875,22359.081817626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.74209594726563,90.14346313476563,90.52166748046875,93.80667877197266,90.27986907958984,89.40087127685547,91.16217041015625,89.26708221435547,89.99864959716797,89.59873962402344,90.58079528808594,89.46985626220703,16487870464,15032385536,7946854400,0
199,1740567547131,21792.01399230957,3925,0,1.1875,22368.32112121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3315658569336,89.8151626586914,90.36599731445313,92.5906982421875,90.44597625732422,89.55522918701172,89.88533020019531,89.22481536865234,91.089111328125,90.00057983398438,91.28797149658203,89.4720230102539,16487870464,15032385536,7946854400,0
200,1740567547331,8489.452331542969,3875,0,1.15625,22377.543701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.34163665771484,87.72313690185547,87.87894439697266,90.871337890625,88.11756134033203,86.15941619873047,87.43153381347656,85.67182922363281,87.72881317138672,86.80836486816406,87.26659393310547,86.16424560546875,16487870464,15032385536,7946854400,0
200,1740567547532,6244.723846435547,3925,0,1.1875,22387.6416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2768783569336,89.8570785522461,90.43028259277344,91.75392150878906,91.05815124511719,89.75232696533203,90.53776550292969,89.27582550048828,90.4507827758789,88.508056640625,90.44107055664063,88.95536804199219,16487870464,15032385536,7946854400,0
199,1740567547732,8492.431945800781,3875,0,1.1625,22395.871948242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.68035125732422,88.75641632080078,88.99801635742188,92.09546661376953,90.9186019897461,88.45730590820313,91.13835906982422,89.20124816894531,89.68484497070313,88.97273254394531,90.06169891357422,89.13648223876953,16487870464,15032385536,7946817536,0
200,1740567547932,6247.785125732422,3950,0,1.2,22405.91831970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36016082763672,89.82343292236328,89.46336364746094,90.79963684082031,90.64448547363281,88.92671966552734,90.59613800048828,90.1384048461914,91.12953186035156,90.45891571044922,89.6070556640625,89.15679931640625,16487870464,15032385536,7946817536,0
200,1740567548133,5116.494155883789,3875,0,1.16875,22414.16909790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.96084594726563,90.35309600830078,90.90628051757813,92.34432220458984,91.56717681884766,89.19490814208984,90.97030639648438,91.00970458984375,89.92195129394531,90.3862533569336,90.07255554199219,90.01512145996094,16487870464,15032385536,7946805248,0
199,1740567548334,8496.92367553711,3925,0,1.175,22423.279541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51676177978516,90.75828552246094,90.34955596923828,93.08654022216797,91.2306137084961,89.44148254394531,90.9744873046875,89.82513427734375,90.08110809326172,90.26200103759766,91.04827117919922,90.55804443359375,16487870464,15032385536,7946805248,0
200,1740567548535,6252.154632568359,3900,0,1.175,22432.524612426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86849212646484,88.93376159667969,89.73512268066406,92.54168701171875,90.8132553100586,89.6192626953125,90.2144775390625,89.38722229003906,89.4013442993164,89.68119812011719,89.7983169555664,88.62252044677734,16487870464,15032385536,7946805248,0
201,1740567548735,5121.160095214844,3900,0,1.18125,22442.64796447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.21683502197266,91.06871795654297,89.67550659179688,92.34778594970703,90.38533020019531,89.94548034667969,89.61383056640625,89.55583953857422,89.46115112304688,90.42057037353516,89.94973754882813,88.22400665283203,16487870464,15032385536,7946727424,0
200,1740567548937,6255.243347167969,3900,0,1.18125,22450.97134399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.9064712524414,89.90994262695313,90.0184097290039,92.0616226196289,90.53783416748047,88.7658462524414,90.34471130371094,89.3343276977539,90.49738311767578,90.30304718017578,90.56619262695313,89.6235580444336,16487870464,15032385536,7946727424,0
200,1740567549139,55084.97378540039,3925,0,1.1875,22460.30992126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41632843017578,89.41252136230469,90.14208221435547,92.67138671875,90.15298461914063,89.58554077148438,91.01471710205078,90.48460388183594,90.660400390625,91.175048828125,90.20132446289063,89.72379302978516,16487870464,15032385536,7946727424,0
200,1740567549339,55086.44250488281,3900,0,1.18125,22469.388671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.3536605834961,90.83086395263672,91.10528564453125,93.04237365722656,92.11404418945313,90.41346740722656,91.23482513427734,90.43614196777344,90.85430908203125,90.0006103515625,90.88456726074219,90.58279418945313,16487870464,15032385536,7947059200,0
201,1740567549540,55087.970611572266,3875,0,1.175,22478.777542114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55332946777344,91.00240325927734,90.70308685302734,93.93534088134766,90.40921020507813,89.26801300048828,90.40274047851563,89.55089569091797,90.04067993164063,89.58299255371094,90.91028594970703,90.14501190185547,16487870464,15032385536,7947059200,0
202,1740567549741,1516.5723419189453,3900,0,1.18125,22487.394989013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43804931640625,90.24024963378906,88.79042053222656,89.81929016113281,88.8550796508789,87.80348205566406,88.97535705566406,87.89124298095703,88.28585052490234,87.78254699707031,89.66775512695313,87.29138946533203,16487870464,15032385536,7947153408,0
201,1740567549944,8508.829086303711,3950,0,1.1875,22496.787796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6512680053711,90.197021484375,89.62698364257813,90.60194396972656,91.5057601928711,88.14739990234375,91.5127944946289,89.22147369384766,89.57373809814453,89.03913116455078,89.13037872314453,88.84455871582031,16487870464,15032385536,7947153408,0
203,1740567550146,6264.235198974609,3875,0,1.16875,22505.863845825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70708465576172,89.35372161865234,90.11624145507813,93.2158432006836,90.8367919921875,89.66549682617188,91.88565063476563,89.97798156738281,91.30342102050781,89.11917114257813,91.6440200805664,90.45123291015625,16487870464,15032385536,7947153408,0
199,1740567550351,6265.824203491211,3925,0,1.19375,22515.53968811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72340393066406,89.99055480957031,90.11117553710938,91.83061981201172,92.06727600097656,89.90086364746094,90.96466064453125,89.72051239013672,90.7054214477539,91.20877838134766,90.70843505859375,90.09132385253906,16487870464,15032385536,7947055104,0
200,1740567550550,5134.424240112305,3900,0,1.175,22524.05291748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.43077087402344,88.57366180419922,90.17825317382813,92.74015045166016,90.98905944824219,89.59309387207031,90.74766540527344,90.44806671142578,90.2090835571289,89.31175994873047,90.09215545654297,89.5584945678711,16487870464,15032385536,7947055104,0
201,1740567550751,55097.002044677734,3925,0,1.1875,22533.87174987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5172119140625,89.00466918945313,89.73766326904297,91.14669799804688,90.48994445800781,88.20188903808594,89.80818176269531,88.55156707763672,90.94541931152344,88.84178161621094,89.17144012451172,88.46859741210938,16487870464,15032385536,7946981376,0
199,1740567550953,55098.43829345703,3100,1,0.95625,22542.585556030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.05488586425781,91.01184844970703,89.59122467041016,92.44406127929688,90.14871215820313,88.60162353515625,90.11514282226563,89.3726806640625,89.62442779541016,89.06781768798828,90.35851287841797,88.39311218261719,16487870464,15032385536,7946981376,0
201,1740567551153,5139.14030456543,3950,0,1.2,22553.027862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5875244140625,90.82413482666016,90.43571472167969,92.02252960205078,91.06597900390625,89.49662780761719,91.88566589355469,89.25114440917969,89.81849670410156,89.5511474609375,90.11822509765625,89.89422607421875,16487870464,15032385536,7946981376,0
202,1740567551355,8519.33772277832,3900,0,1.16875,22561.22523498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85771179199219,89.23220825195313,89.08942413330078,89.82454681396484,92.41333770751953,88.06822204589844,90.98117065429688,88.3650131225586,88.41243743896484,88.40721130371094,88.67752838134766,88.8375473022461,16487870464,15032385536,7946981376,0
202,1740567551561,21825.383590698242,3650,0,1.09375,22570.89988708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83748626708984,91.88092041015625,89.61569213867188,92.80848693847656,89.94222259521484,89.11116027832031,91.05487060546875,89.4128189086914,89.74764251708984,89.444091796875,89.85283660888672,89.37675476074219,16487870464,15032385536,7946981376,0
199,1740567551764,8522.290908813477,3975,0,1.2,22579.51348876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1977767944336,89.74376678466797,89.53888702392578,91.6747817993164,90.95950317382813,89.38139343261719,90.57074737548828,89.51593780517578,90.2765884399414,89.2186279296875,90.06448364257813,89.31771087646484,16487870464,15032385536,7946919936,0
200,1740567551964,5144.959365844727,3875,0,1.175,22588.619369506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55321502685547,88.87761688232422,89.08171081542969,90.64108276367188,91.69831848144531,88.8908920288086,89.47928619384766,88.3951416015625,90.8578109741211,88.90316772460938,89.37969970703125,89.18093872070313,16487870464,15032385536,7946862592,0
200,1740567552165,8525.233016967773,3900,0,1.16875,22597.514892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.53694915771484,90.05009460449219,90.23089599609375,91.82511901855469,91.63386535644531,89.69554901123047,91.76988220214844,89.77417755126953,91.1955337524414,90.09658813476563,90.87458801269531,89.90357971191406,16487870464,15032385536,7946784768,0
202,1740567552365,8526.789901733398,3900,0,1.16875,22607.264389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55296325683594,88.27102661132813,88.48606872558594,91.30416870117188,90.5494384765625,87.5422134399414,89.17294311523438,89.03053283691406,88.0795669555664,89.38990783691406,89.03970336914063,88.60629272460938,16487870464,15032385536,7946772480,0
204,1740567552568,5149.488906860352,3850,0,1.1625,22616.260543823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95991516113281,88.07719421386719,89.1622085571289,89.78628540039063,89.78352355957031,89.49372863769531,89.0723876953125,87.66253662109375,88.46427154541016,87.43318939208984,88.46145629882813,87.75120544433594,16487870464,15032385536,7946772480,0
203,1740567552772,8529.638885498047,3925,0,1.175,22624.52850341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61906433105469,90.00896453857422,92.16944122314453,93.80240631103516,88.86588287353516,87.94013977050781,88.83028411865234,87.884765625,89.2882080078125,88.9314956665039,90.16264343261719,88.77830505371094,16487870464,15032385536,7947182080,0
201,1740567552977,8531.171127319336,3925,0,1.175,22634.129623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.49583435058594,88.92277526855469,89.0052261352539,91.72063446044922,90.11491394042969,89.83453369140625,89.71626281738281,89.32838439941406,90.0855941772461,88.64285278320313,90.222412109375,90.18064880371094,16487870464,15032385536,7947141120,0
200,1740567553178,21837.3191986084,3875,0,1.16875,22643.764694213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44530487060547,89.01971435546875,89.61384582519531,91.11307525634766,90.68370819091797,88.477783203125,90.15171813964844,89.06941223144531,89.41485595703125,90.238037109375,89.42386627197266,89.94234466552734,16487870464,15032385536,7947116544,0
200,1740567553379,8534.217498779297,3950,0,1.1875,22652.97413635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85799407958984,89.71591186523438,90.36405944824219,94.19047546386719,90.02503967285156,89.556884765625,91.44941711425781,88.4954833984375,90.2869873046875,89.53849792480469,90.37593078613281,89.61856079101563,16487870464,15032385536,7947116544,0
201,1740567553579,5156.994445800781,3900,0,1.18125,22662.14956665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72052001953125,90.48143768310547,90.4510726928711,92.56517791748047,91.72687530517578,89.94591522216797,91.02466583251953,89.80818176269531,90.54424285888672,90.72154998779297,90.68386840820313,89.70986938476563,16487870464,15032385536,7946743808,0
199,1740567553780,8537.183319091797,3925,0,1.175,22670.94644165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84033966064453,89.49143981933594,90.65507507324219,92.81675720214844,90.59564971923828,88.85554504394531,91.2705078125,89.38616180419922,89.13720703125,89.77278900146484,90.51705169677734,90.14445495605469,16487870464,15032385536,7947161600,0
200,1740567553981,8538.622589111328,3900,0,1.1625,22679.95523071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.36088562011719,90.1294174194336,89.4739990234375,94.15989685058594,91.02799224853516,90.32806396484375,90.01713562011719,88.85662841796875,90.07987976074219,89.37625122070313,91.48640441894531,89.63710021972656,16487870464,15032385536,7946915840,0
201,1740567554182,1549.8675689697266,3875,0,1.16875,22689.55043029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49453735351563,89.11479187011719,89.56832885742188,91.4541015625,90.4769058227539,87.97420501708984,88.66926574707031,89.8353500366211,89.18602752685547,89.49452209472656,89.34073638916016,88.66552734375,16487870464,15032385536,7946915840,0
200,1740567554384,8541.591857910156,3900,0,1.16875,22698.274673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.59037780761719,88.6561279296875,86.85013580322266,89.42231750488281,86.14485168457031,86.23442840576172,87.37501525878906,86.20890808105469,88.48280334472656,88.26504516601563,87.12017059326172,86.1839599609375,16487870464,15032385536,7946895360,0
200,1740567554585,21847.949279785156,3900,0,1.175,22708.072784423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.27294158935547,89.47197723388672,89.89876556396484,93.36629486083984,89.7706527709961,88.99752044677734,90.34725189208984,89.18833923339844,90.21302032470703,89.31813049316406,89.52699279785156,89.58934783935547,16487870464,15032385536,7946895360,0
200,1740567554785,8544.662399291992,3925,0,1.175,22717.034088134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16384887695313,90.003173828125,90.8463363647461,92.95700073242188,91.78645324707031,90.1265640258789,91.09835052490234,89.6574478149414,90.33982849121094,89.8834228515625,91.22828674316406,90.68865203857422,16487870464,15032385536,7947177984,0
199,1740567554986,55128.6004486084,3875,0,1.16875,22726.394638061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49214172363281,89.09573364257813,89.61531829833984,91.25967407226563,89.29900360107422,88.94114685058594,91.20626068115234,88.81036376953125,89.76764678955078,88.81437683105469,90.80923461914063,89.34650421142578,16487870464,15032385536,7947149312,0
200,1740567555186,6302.052673339844,3925,0,1.1875,22735.527130126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58747100830078,88.17385864257813,89.44287872314453,89.19512176513672,90.06869506835938,87.89533996582031,88.64192199707031,88.03972625732422,89.32283782958984,88.02236938476563,88.41914367675781,90.67672729492188,16487870464,15032385536,7947128832,0
199,1740567555388,21853.963745117188,3900,0,1.175,22744.454650878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57081604003906,90.6672134399414,90.49149322509766,94.14958953857422,91.96412658691406,90.58577728271484,90.44913482666016,91.12789916992188,91.3647689819336,90.7904281616211,90.67841339111328,89.65989685058594,16487870464,15032385536,7947128832,0
203,1740567555588,55133.15119934082,3900,0,1.175,22753.731826782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46976470947266,89.3154525756836,90.32388305664063,92.40738677978516,91.63761138916016,89.81566619873047,90.6225357055664,90.34315490722656,89.57342529296875,89.9682388305664,90.98025512695313,90.0738525390625,16487870464,15032385536,7947128832,0
203,1740567555792,1561.9806671142578,3900,0,1.18125,22762.714630126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14419555664063,90.67140197753906,89.05329132080078,91.47149658203125,90.10979461669922,88.55510711669922,90.15892028808594,89.71916961669922,89.29385375976563,89.226318359375,90.50564575195313,88.43135833740234,16487870464,15032385536,7947169792,0
201,1740567555995,55136.19802856445,3950,0,1.2,22772.00569152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42571258544922,89.08236694335938,88.48789978027344,89.62044525146484,89.33793640136719,88.4995346069336,87.63172912597656,88.01748657226563,90.14656829833984,86.6613998413086,88.68035888671875,87.66265106201172,16487870464,15032385536,7946960896,0
