Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740631700124,64153.37532043457,3975,0,1.19375,4338.685989379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.07258605957031,90.46031188964844,88.30206298828125,90.45442962646484,88.78209686279297,88.17757415771484,88.14450073242188,88.07813262939453,89.2196044921875,88.01964569091797,88.63587951660156,88.79827117919922,16487870464,15032385536,8324677632,0
201,1740631700331,64154.898040771484,3100,1,0.95,4348.304138183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09043884277344,90.41249084472656,90.72645568847656,92.05126953125,89.92106628417969,89.2763671875,90.35413360595703,89.51860809326172,91.4183349609375,90.16612243652344,90.62620544433594,89.88185119628906,16487870464,15032385536,8323567616,0
202,1740631700533,64156.45373535156,3950,0,1.1875,4358.110763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.75657653808594,89.35023498535156,91.09781646728516,91.10401916503906,90.73771667480469,90.99527740478516,90.0867691040039,89.77691650390625,91.08143615722656,89.57368469238281,90.9110107421875,90.13072204589844,16487870464,15032385536,8323276800,0
201,1740631700735,64157.89810180664,3120,1,0.95625,4367.103286743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.94783020019531,89.06755828857422,88.81088256835938,90.97347259521484,89.58403015136719,89.4815673828125,89.94194793701172,87.87753295898438,91.33751678466797,89.92245483398438,89.3122329711914,88.85768127441406,16487870464,15032385536,8325263360,0
204,1740631700937,25354.146850585938,3950,0,1.2,4376.711166381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9293441772461,88.87985229492188,89.57048797607422,91.67910766601563,90.55828857421875,89.2530517578125,89.34290313720703,88.58132934570313,89.62178039550781,89.07826232910156,90.85612487792969,89.2589340209961,16487870464,15032385536,8324972544,0
204,1740631701142,53313.38455200195,3875,0,1.16875,4386.302047729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.4281234741211,89.73136901855469,91.39122772216797,92.1005630493164,90.2458267211914,90.34503173828125,91.01384735107422,89.50230407714844,89.93540954589844,90.2081069946289,90.45286560058594,90.02750396728516,16487870464,15032385536,8324755456,0
200,1740631701346,64162.4326171875,3900,0,1.16875,4395.567031860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42852020263672,89.40879821777344,89.67327880859375,91.23137664794922,90.44390106201172,89.46070098876953,89.69969940185547,89.54911804199219,89.36589050292969,88.77681732177734,90.195068359375,90.14766693115234,16487870464,15032385536,8324542464,0
205,1740631701547,64163.87559509277,3950,0,1.18125,4404.6971435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9603042602539,88.99964904785156,89.79834747314453,92.81256103515625,89.70779418945313,89.30616760253906,90.29064178466797,89.71094512939453,90.73353576660156,89.02510833740234,91.15227508544922,88.83003997802734,16487870464,15032385536,8324313088,0
200,1740631701753,1635.3684692382813,3900,0,1.18125,4414.859680175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8626937866211,89.63555908203125,89.53675842285156,92.69489288330078,90.44031524658203,89.41716003417969,90.08251190185547,88.9314956665039,89.38766479492188,88.54830932617188,89.36961364746094,90.17498779296875,16487870464,15032385536,8325033984,0
202,1740631701953,1636.8740234375,3925,0,1.1875,4424.290374755859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72731018066406,90.44951629638672,90.51554107666016,92.36226654052734,89.58395385742188,90.59962463378906,89.42144775390625,88.68183898925781,90.17374420166016,89.94700622558594,90.69136047363281,89.1843032836914,16487870464,15032385536,8324714496,0
200,1740631702156,1638.3797912597656,3875,0,1.16875,4433.838760375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20991516113281,89.9218521118164,90.7702865600586,92.68783569335938,91.8463134765625,89.50062561035156,90.51029205322266,89.6217041015625,90.46316528320313,90.90982818603516,90.47388458251953,89.65077209472656,16487870464,15032385536,8324452352,0
200,1740631702356,64169.948638916016,3950,0,1.1875,4443.262252807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.71807861328125,91.03099060058594,89.41202545166016,91.55772399902344,89.1216812133789,89.55767059326172,90.28532409667969,88.06202697753906,89.3119888305664,88.88582611083984,89.28282928466797,89.30594635009766,16487870464,15032385536,8324202496,0
200,1740631702557,64171.3994140625,3900,0,1.1625,4452.312713623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.19325256347656,90.56178283691406,92.1922607421875,92.43402099609375,91.75552368164063,91.17137908935547,90.95323181152344,90.96012878417969,90.94878387451172,90.64816284179688,90.73816680908203,91.10266876220703,16487870464,15032385536,8323899392,0
204,1740631702761,64172.96438598633,3900,0,1.1625,4462.300384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.73387145996094,89.2470474243164,89.60002136230469,91.92164611816406,89.53519439697266,88.67146301269531,89.89009094238281,88.71827697753906,88.90097045898438,88.50958251953125,89.4804916381836,88.90423583984375,16487870464,15032385536,8324939776,0
202,1740631702965,1644.3694305419922,3950,0,1.20625,4471.428649902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.48895263671875,88.3535385131836,89.3243637084961,91.17437744140625,90.29471588134766,89.1508560180664,89.11775970458984,88.66814422607422,89.20597839355469,89.41510009765625,88.69468688964844,88.77839660644531,16487870464,15032385536,8324628480,0
204,1740631703168,64175.86897277832,3900,0,1.16875,4480.239349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24698638916016,89.59638977050781,87.92943572998047,89.12457275390625,88.57100677490234,87.22132873535156,87.75159454345703,87.13201141357422,88.59236145019531,86.50141143798828,87.74099731445313,86.91371154785156,16487870464,15032385536,8324354048,0
199,1740631703375,53330.264236450195,3925,0,1.1875,4491.182571411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.93984985351563,89.94257354736328,89.77328491210938,93.13335418701172,89.7752685546875,89.91954040527344,90.01026153564453,89.108154296875,89.10065460205078,89.5410385131836,90.23297119140625,89.3019790649414,16487870464,15032385536,8324116480,0
202,1740631703574,60740.280517578125,3900,0,1.175,4499.646469116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78933715820313,91.3006820678711,90.50700378417969,92.59149932861328,91.3993911743164,90.48002624511719,90.35554504394531,89.97785186767578,90.89176940917969,90.84833526611328,90.04789733886719,90.67549896240234,16487870464,15032385536,8323944448,0
201,1740631703777,64180.50582885742,3900,0,1.16875,4509.212249755859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.54118347167969,89.7391586303711,90.735595703125,92.23230743408203,90.60240173339844,89.80155181884766,90.54146575927734,90.13655090332031,90.0395278930664,89.59577178955078,90.65717315673828,89.79888153076172,16487870464,15032385536,8325001216,0
200,1740631703979,53334.65251159668,3900,0,1.18125,4518.604675292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.45252227783203,89.77022552490234,90.31839752197266,92.7878189086914,91.04525756835938,90.4236831665039,90.15847778320313,89.3527603149414,89.65679168701172,89.39484405517578,90.27458190917969,89.6881103515625,16487870464,15032385536,8324681728,0
199,1740631704181,64183.50476074219,3925,0,1.175,4527.991943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39947509765625,89.14237976074219,90.27153015136719,92.2123794555664,90.97650146484375,90.18074798583984,90.39904022216797,90.51002502441406,90.45775604248047,89.92398834228516,89.92926788330078,89.53982543945313,16487870464,15032385536,8324448256,0
200,1740631704381,1655.0608673095703,3875,0,1.16875,4537.505126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34021759033203,89.1929931640625,89.56668090820313,91.0450668334961,89.9661636352539,90.29846954345703,89.77542114257813,88.56802368164063,89.9255599975586,89.06265258789063,89.8427963256836,89.01570892333984,16487870464,15032385536,8324222976,0
200,1740631704581,64186.531814575195,3975,0,1.19375,4546.978042602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.81724548339844,90.30870819091797,90.73985290527344,93.69071197509766,91.13136291503906,89.83871459960938,90.4609146118164,90.40557861328125,90.17813873291016,90.78091430664063,90.38168334960938,90.57169342041016,16487870464,15032385536,8323960832,0
200,1740631704782,25383.148056030273,3900,0,1.175,4556.184341430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5677261352539,88.85472106933594,89.93299865722656,91.65668487548828,91.75011444091797,88.91852569580078,88.8471908569336,88.97029113769531,89.70034790039063,91.03963470458984,89.42355346679688,88.9177474975586,16487870464,15032385536,8325251072,0
206,1740631704983,25384.739532470703,3950,0,1.2,4566.0643310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01961517333984,90.00260162353516,91.64508819580078,93.03740692138672,91.42461395263672,90.41472625732422,91.06544494628906,89.15088653564453,90.28987884521484,89.52507781982422,90.40702056884766,90.13093566894531,16487870464,15032385536,8324993024,0
200,1740631705190,37478.80368041992,3875,0,1.16875,4575.255081176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81195068359375,89.73489379882813,89.88902282714844,92.02357482910156,90.04440307617188,89.43572235107422,91.19046020507813,89.12934875488281,90.87785339355469,89.52239990234375,90.22984313964844,89.51631164550781,16487870464,15032385536,8324739072,0
203,1740631705391,64192.54740905762,3775,0,1.11875,4584.466049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4636001586914,89.25469207763672,90.57008361816406,91.55709838867188,90.22041320800781,90.19001007080078,90.99159240722656,89.79957580566406,89.77619171142578,89.94325256347656,90.55119323730469,89.72297668457031,16487870464,15032385536,8324505600,0
200,1740631705595,37481.85549926758,3900,0,1.18125,4594.256454467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77564239501953,91.40459442138672,91.06205749511719,93.49210357666016,91.93708801269531,89.73118591308594,90.85517883300781,90.38624572753906,90.99748229980469,91.29875946044922,91.31514739990234,91.13182830810547,16487870464,15032385536,8324186112,0
201,1740631705796,37483.34379577637,3900,0,1.18125,4603.436187744141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.6009750366211,89.9779052734375,90.63655853271484,92.43192291259766,90.5796890258789,89.45552062988281,91.13072967529297,90.46341705322266,89.75582885742188,89.9255599975586,90.8514404296875,90.31251525878906,16487870464,15032385536,8325197824,0
201,1740631705998,64197.23986816406,3900,0,1.16875,4614.111022949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.88790130615234,89.88494110107422,90.73158264160156,93.1021957397461,90.9271469116211,90.95003509521484,90.6779556274414,90.03395080566406,90.87584686279297,90.23518371582031,91.71861267089844,91.06512451171875,16487870464,15032385536,8324878336,0
199,1740631706202,1668.6487426757813,3925,0,1.19375,4622.503189086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.25212097167969,87.45076751708984,88.27059173583984,90.06814575195313,87.46051788330078,87.12359619140625,86.8563003540039,85.55833435058594,88.01545715332031,88.3227310180664,89.4710464477539,88.4524154663086,16487870464,15032385536,8324616192,0
200,1740631706401,37487.94470214844,3900,0,1.18125,4632.166961669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00785827636719,89.52205657958984,90.45050811767578,91.57097625732422,90.77281951904297,90.07398986816406,90.51827239990234,89.23507690429688,90.10951232910156,89.753662109375,89.91091918945313,89.47655487060547,16487870464,15032385536,8324378624,0
202,1740631706602,64201.60302734375,3900,0,1.16875,4641.4586181640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33641815185547,89.55436706542969,91.016845703125,92.64009094238281,89.89939880371094,90.10346984863281,89.64611053466797,89.37020111083984,89.94738006591797,90.18766021728516,90.46932983398438,89.7882080078125,16487870464,15032385536,8324063232,0
201,1740631706804,1673.1917572021484,3900,0,1.18125,4650.844879150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2940444946289,91.04913330078125,91.1329345703125,93.54174041748047,90.76686096191406,90.50424194335938,90.630859375,89.95719909667969,89.92449951171875,90.12742614746094,91.32643127441406,89.82371520996094,16487870464,15032385536,8324939776,0
199,1740631707007,25399.96255493164,3925,0,1.1875,4660.245803833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14462280273438,89.0596694946289,89.56698608398438,91.78231811523438,90.12715148925781,88.11784362792969,90.15652465820313,88.2903823852539,89.10099029541016,89.32337951660156,89.05767059326172,88.8973388671875,16487870464,15032385536,8324661248,0
202,1740631707207,64206.01419067383,3900,0,1.1625,4669.031997680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.30138397216797,91.17694854736328,90.80155944824219,92.01055908203125,91.95578002929688,91.44880676269531,90.88153076171875,89.6056137084961,90.76825714111328,90.88194274902344,90.83506774902344,89.94821166992188,16487870464,15032385536,8324431872,0
201,1740631707410,53360.503158569336,3925,0,1.1875,4679.078170776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59906005859375,89.20639038085938,90.78821563720703,93.45262145996094,90.11944580078125,89.02865600585938,90.64067077636719,89.3916244506836,89.7941665649414,89.56041717529297,89.98625183105469,90.28962707519531,16487870464,15032385536,8324169728,0
200,1740631707612,53362.044677734375,3900,0,1.18125,4688.562423706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.96304321289063,89.52102661132813,90.3277816772461,90.89594268798828,89.7872314453125,90.12237548828125,89.81184387207031,89.20397186279297,89.08307647705078,89.38545227050781,90.71509552001953,89.87031555175781,16487870464,15032385536,8323883008,0
200,1740631707813,25406.075790405273,3950,0,1.2,4698.150894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.03996276855469,91.31056213378906,89.51046752929688,90.70077514648438,90.520263671875,90.44379425048828,89.60706329345703,89.52313995361328,88.813720703125,89.14572143554688,90.36243438720703,89.1937026977539,16487870464,15032385536,8324984832,0
202,1740631708013,25407.595916748047,3875,0,1.16875,4707.503768920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.14918518066406,89.78025817871094,89.35140991210938,91.65792083740234,88.82978057861328,89.3440933227539,89.74877166748047,88.91886901855469,89.6699447631836,89.82270050048828,89.87531280517578,89.4086685180664,16487870464,15032385536,8324644864,0
200,1740631708216,64213.61248779297,3925,0,1.18125,4716.898727416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40499877929688,88.93785858154297,88.88715362548828,92.44239807128906,90.51342010498047,88.94798278808594,89.1064224243164,88.66667175292969,88.16879272460938,87.94256591796875,89.25032043457031,88.9326400756836,16487870464,15032385536,8324325376,0
201,1740631708417,64215.01776123047,3875,0,1.15625,4725.813125610352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29949951171875,87.95993041992188,89.52265167236328,90.99044799804688,89.7703857421875,87.91082763671875,90.3804702758789,89.71073913574219,88.66085052490234,87.71061706542969,90.06085205078125,89.52911376953125,16487870464,15032385536,8324112384,0
202,1740631708619,25412.171585083008,3925,0,1.1875,4735.631942749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3661880493164,89.88212585449219,90.32926177978516,90.7323989868164,92.05876922607422,89.41810607910156,90.17893981933594,89.17508697509766,90.52546691894531,89.94144439697266,90.98157501220703,89.57658386230469,16487870464,15032385536,8323821568,0
200,1740631708825,64218.10884094238,3875,0,1.15625,4744.973480224609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28256225585938,90.49928283691406,91.46609497070313,92.92460632324219,90.43914794921875,90.32936096191406,90.56619262695313,90.48634338378906,90.0195083618164,90.63286590576172,91.369384765625,90.37621307373047,16487870464,15032385536,8324931584,0
201,1740631709025,64219.52394104004,3140,1,0.95625,4753.747406005859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09219360351563,88.53587341308594,89.34500122070313,91.41272735595703,89.83128356933594,88.62652587890625,88.87450408935547,90.70646667480469,88.90572357177734,88.81570434570313,90.02867889404297,89.4195327758789,16487870464,15032385536,8324632576,0
200,1740631709227,64221.042083740234,3925,0,1.175,4763.28857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58113861083984,88.90274810791016,89.63703918457031,91.82069396972656,89.68921661376953,88.52799224853516,89.12155151367188,88.40855407714844,89.4245834350586,88.8270492553711,89.1132583618164,89.00885009765625,16487870464,15032385536,8324349952,0
201,1740631709429,64222.56767272949,3900,0,1.16875,4772.758331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.67628479003906,89.6126480102539,90.40855407714844,91.77812194824219,90.69396209716797,90.24158477783203,90.48703002929688,89.771484375,90.77243041992188,90.40579223632813,90.60546112060547,89.51514434814453,16487870464,15032385536,8324116480,0
201,1740631709630,1694.2536163330078,3950,0,1.2,4782.246475219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57677459716797,89.84013366699219,90.20993041992188,92.02799224853516,90.4177474975586,89.90328216552734,91.17753601074219,88.83015441894531,89.81842803955078,89.32888793945313,90.16220092773438,89.48067474365234,16487870464,15032385536,8323850240,0
200,1740631709832,64225.611892700195,3925,0,1.1875,4791.989395141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.28851318359375,89.76232147216797,90.53205871582031,90.90229034423828,91.1574935913086,90.93497467041016,91.30963134765625,89.56237030029297,90.22442626953125,89.76918029785156,90.68415069580078,89.8670883178711,16487870464,15032385536,8324915200,0
199,1740631710032,1697.4867401123047,3925,0,1.19375,4802.597091674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51895904541016,91.22669219970703,90.70503234863281,93.18425750732422,90.71439361572266,89.88043212890625,90.94762420654297,89.59341430664063,89.86515808105469,89.571533203125,92.5545654296875,89.39820861816406,16487870464,15032385536,8324595712,0
201,1740631710233,64228.6640625,3900,0,1.16875,4810.977554321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7823715209961,88.86207580566406,91.09129333496094,92.33921813964844,92.33502960205078,89.86640930175781,90.05973815917969,89.29883575439453,89.96760559082031,89.00164794921875,90.60595703125,89.56294250488281,16487870464,15032385536,8324276224,0
200,1740631710434,64230.12350463867,3900,0,1.16875,4820.12223815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95994567871094,89.84388732910156,90.66831970214844,92.44294738769531,90.85842895507813,89.98600006103516,89.23384094238281,89.03414154052734,91.31854248046875,89.92679595947266,91.3155746459961,89.09892272949219,16487870464,15032385536,8324014080,0
199,1740631710637,64231.82676696777,3900,0,1.16875,4830.375961303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39559173583984,89.45084381103516,90.56708526611328,92.3936996459961,91.86917877197266,90.42704010009766,90.15633392333984,90.08261108398438,89.42036437988281,90.03515625,90.92268371582031,89.37368774414063,16487870464,15032385536,8323837952,0
201,1740631710837,64233.1075592041,3900,0,1.1625,4838.400619506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.45201873779297,88.95198822021484,87.9216537475586,92.43498992919922,88.56592559814453,86.802490234375,88.81455993652344,87.88170623779297,87.24211120605469,87.24198913574219,89.45991516113281,88.67291259765625,16487870464,15032385536,8324960256,0
201,1740631711039,64234.682189941406,3950,0,1.1875,4848.230682373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.5364990234375,90.35034942626953,91.4309310913086,91.18262481689453,91.23428344726563,90.04815673828125,89.9681625366211,90.07012939453125,89.68687438964844,89.74057006835938,91.70872497558594,89.88813018798828,16487870464,15032385536,8324657152,0
201,1740631711240,64236.20491027832,3900,0,1.16875,4857.699508666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13326263427734,89.63140106201172,90.54242706298828,92.82830810546875,91.03495025634766,89.50933074951172,90.47222137451172,89.85995483398438,90.94447326660156,91.0203857421875,90.0869140625,89.90103149414063,16487870464,15032385536,8324472832,0
200,1740631711442,37525.813903808594,3925,0,1.1875,4867.178985595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28936767578125,91.24840545654297,90.32810974121094,91.11227416992188,92.01793670654297,89.85099029541016,89.51004791259766,89.50054931640625,90.18800354003906,89.66716003417969,90.63724517822266,89.81036376953125,16487870464,15032385536,8324239360,0
202,1740631711644,64239.18795776367,3900,0,1.16875,4876.031661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.63682556152344,90.70028686523438,91.16432189941406,93.89876556396484,90.70698547363281,89.69125366210938,90.42224884033203,90.28163146972656,90.40337371826172,90.41560363769531,91.00619506835938,90.9814682006836,16487870464,15032385536,8324001792,0
202,1740631711847,25436.548217773438,3925,0,1.18125,4885.323013305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24720001220703,90.67072296142578,90.92549133300781,91.99801635742188,91.08528137207031,89.30590057373047,90.05096435546875,89.38414764404297,90.3261947631836,90.26114654541016,90.71956634521484,89.05499267578125,16487870464,15032385536,8325148672,0
206,1740631712049,60804.10125732422,3900,0,1.175,4895.322311401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36065673828125,90.12371826171875,91.1146011352539,92.23268127441406,91.2448501586914,89.54659271240234,90.37893676757813,89.39501953125,90.03303527832031,89.52318572998047,91.38592529296875,89.88243103027344,16487870464,15032385536,8324857856,0
201,1740631712256,64243.68965148926,3900,0,1.16875,4904.110061645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33978271484375,90.13057708740234,90.20663452148438,92.05703735351563,90.62940979003906,89.9627456665039,89.64210510253906,89.25981140136719,89.42843627929688,89.505859375,90.14603424072266,90.28811645507813,16487870464,15032385536,8324587520,0
201,1740631712457,64245.20945739746,3900,0,1.1625,4913.710250854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4653091430664,91.05559539794922,91.00370025634766,93.38260650634766,91.50979614257813,90.54984283447266,90.71720123291016,90.88078308105469,90.52030944824219,90.59612274169922,91.49227142333984,90.84776306152344,16487870464,15032385536,8324263936,0
203,1740631712659,1716.8936157226563,3850,0,1.15625,4923.03971862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47476959228516,89.41793060302734,90.3412857055664,92.7847900390625,89.93413543701172,90.84151458740234,90.53520202636719,89.41773986816406,90.46723937988281,89.00521850585938,89.70556640625,90.46868896484375,16487870464,15032385536,8324026368,0
205,1740631712863,64248.207122802734,3925,0,1.175,4932.465835571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8053207397461,90.44857025146484,89.40020751953125,92.47904205322266,89.94454956054688,91.2641372680664,89.34609985351563,88.94076538085938,89.99871063232422,90.41435241699219,90.39640045166016,89.44991302490234,16487870464,15032385536,8325136384,0
203,1740631713070,64249.72866821289,3875,0,1.15625,4941.997055053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.57888793945313,89.41729736328125,89.92308044433594,92.61918640136719,88.83609771728516,89.9123306274414,91.34040832519531,88.57850646972656,90.22907257080078,88.87676239013672,89.24486541748047,88.89694213867188,16487870464,15032385536,8324595712,0
201,1740631713273,37539.44590759277,3925,0,1.1875,4951.56916809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39672088623047,90.24212646484375,91.31399536132813,91.86115264892578,92.23130798339844,90.09266662597656,90.36845397949219,89.849365234375,89.48851776123047,89.53434753417969,91.38202667236328,89.96400451660156,16487870464,15032385536,8324304896,0
200,1740631713475,60814.799575805664,3925,0,1.1875,4961.110244750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.22866821289063,91.17120361328125,90.90458679199219,92.87458801269531,91.69657135009766,91.26747131347656,90.57899475097656,90.10415649414063,90.74006652832031,90.759521484375,91.1628646850586,90.55072784423828,16487870464,15032385536,8324042752,0
201,1740631713676,1724.7162170410156,3925,0,1.19375,4971.413024902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.21798706054688,88.49302673339844,89.52140808105469,91.9261245727539,88.66655731201172,89.2553482055664,89.3802261352539,89.91539001464844,88.68700408935547,89.56319427490234,90.02569580078125,89.38106536865234,16487870464,15032385536,8323776512,0
203,1740631713877,64255.7423248291,3950,0,1.1875,4979.319305419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17547607421875,88.90313720703125,90.19951629638672,92.22987365722656,90.13660430908203,88.95664978027344,89.06279754638672,88.68190002441406,89.99867248535156,89.66747283935547,89.32240295410156,90.15937805175781,16487870464,15032385536,8325107712,0
204,1740631714082,1727.6087341308594,3900,0,1.18125,4989.444061279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.07740020751953,90.94224548339844,91.37593841552734,92.94576263427734,92.00099182128906,90.50863647460938,90.65359497070313,90.23435974121094,90.38430786132813,91.01287078857422,91.7978515625,90.35629272460938,16487870464,15032385536,8324706304,0
202,1740631714287,60820.89457702637,3900,0,1.18125,4998.773818969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74571990966797,88.58448791503906,91.16313171386719,92.1043701171875,90.71031951904297,88.38065338134766,90.26736450195313,88.9288558959961,88.84945678710938,88.721923828125,89.79011535644531,89.03430938720703,16487870464,15032385536,8324448256,0
205,1740631714490,25456.46127319336,3925,0,1.1875,5008.149475097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37097930908203,90.83565521240234,91.03726196289063,92.83573913574219,90.99951171875,89.66736602783203,89.97402954101563,90.03763580322266,90.20610046386719,90.32388305664063,91.42349243164063,89.95225524902344,16487870464,15032385536,8324173824,0
201,1740631714695,53415.32238769531,3925,0,1.1875,5017.37190246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.37217712402344,88.93741607666016,89.95832061767578,91.63712310791016,89.8075942993164,87.81580352783203,89.24169921875,87.97785186767578,88.86915588378906,88.61536407470703,89.68434143066406,91.20911407470703,16487870464,15032385536,8323928064,0
200,1740631714897,1733.591293334961,3925,0,1.1875,5026.484680175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27780151367188,89.7237319946289,89.14078521728516,92.04679107666016,89.70451354980469,89.35279083251953,89.19080352783203,88.77042388916016,88.50791931152344,89.5977554321289,88.83797454833984,88.84558868408203,16487870464,15032385536,8325107712,0
