Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740582972051,4874.576400756836,3120,1,0.95,59851.578857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.56290435791016,88.25041198730469,89.91536712646484,90.25347137451172,89.464111328125,88.27135467529297,90.12721252441406,88.00853729248047,90.2565689086914,88.75699615478516,90.73234558105469,89.49549102783203,16487870464,15032385536,7967334400,0
201,1740582972254,4876.095794677734,3925,0,1.175,59861.17204284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35914611816406,90.09461212158203,90.02668762207031,92.56743621826172,90.2801513671875,88.84708404541016,91.2393798828125,89.22805786132813,91.5668716430664,88.79769897460938,90.38532257080078,89.97135925292969,16487870464,15032385536,7967334400,0
200,1740582972455,4877.575119018555,3900,0,1.16875,59870.58555603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.518310546875,90.41033935546875,90.9188232421875,93.2503662109375,90.31092071533203,89.66842651367188,90.65746307373047,89.24676513671875,90.4395980834961,89.74793243408203,90.22048950195313,89.7015380859375,16487870464,15032385536,7967690752,0
201,1740582972657,4879.115646362305,3925,0,1.175,59880.15098571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.43903350830078,88.21617126464844,88.66809844970703,91.46066284179688,90.82573699951172,88.30341339111328,91.17794799804688,88.52059936523438,90.10336303710938,88.40919494628906,89.59220886230469,88.29461669921875,16487870464,15032385536,7967666176,0
204,1740582972859,4880.624053955078,3900,0,1.1625,59889.54766845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.38631439208984,89.65304565429688,89.16205596923828,93.19721984863281,89.72310638427734,90.22822570800781,90.90007781982422,88.8642578125,90.74186706542969,88.70613861083984,90.15594482421875,88.1952133178711,16487870464,15032385536,7967666176,0
200,1740582973064,4882.143356323242,3925,0,1.175,59899.16539001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13447570800781,89.20857238769531,88.41039276123047,91.85552978515625,89.44222259521484,87.25410461425781,89.01199340820313,88.41471862792969,89.55693054199219,88.30268859863281,89.49517059326172,88.17550659179688,16487870464,15032385536,7967666176,0
201,1740582973265,4883.652984619141,3875,0,1.15625,59908.71641540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21456909179688,89.56893157958984,90.07566833496094,92.7139892578125,91.64181518554688,89.51087188720703,90.15775299072266,90.17306518554688,91.38592529296875,89.78309631347656,89.9631576538086,91.39370727539063,16487870464,15032385536,7967547392,0
198,1740582973468,4885.13005065918,3925,0,1.175,59918.322021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2480697631836,90.41870880126953,89.6722183227539,92.00019073486328,90.75189208984375,88.8132095336914,92.10282135009766,89.3137435913086,90.34112548828125,89.30049133300781,89.93324279785156,89.63224792480469,16487870464,15032385536,7967502336,0
201,1740582973667,3829.321548461914,3925,0,1.1875,59928.09434509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.60958862304688,90.1028823852539,89.60740661621094,93.04124450683594,91.02307891845703,89.45980834960938,91.82706451416016,90.26587677001953,90.75147247314453,89.87504577636719,90.27115631103516,90.77466583251953,16487870464,15032385536,7967502336,0
199,1740582973870,63840.07342529297,3900,0,1.175,59937.37855529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0672378540039,90.44791412353516,89.39395904541016,92.46883392333984,90.45565795898438,89.27214050292969,90.72212219238281,90.09123992919922,91.77140045166016,89.04674530029297,90.35520935058594,90.83697509765625,16487870464,15032385536,7967453184,0
198,1740582974071,21132.56378173828,3925,0,1.1875,59947.11730957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.31842041015625,90.20126342773438,91.22335052490234,91.37347412109375,91.12054443359375,89.82939147949219,90.93350982666016,91.61443328857422,91.03533935546875,89.42423248291016,90.47301483154297,90.9620590209961,16487870464,15032385536,7967453184,0
204,1740582974270,4891.127777099609,3900,0,1.16875,59956.04432678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.06566619873047,89.36371612548828,88.58524322509766,92.54256439208984,89.17514038085938,87.7867660522461,90.51802825927734,91.80988311767578,89.72842407226563,88.30059051513672,89.10047912597656,89.44790649414063,16487870464,15032385536,7967453184,0
200,1740582974475,4892.615676879883,3900,0,1.16875,59965.44110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8116683959961,89.55619049072266,89.99276733398438,92.24202728271484,88.23823547363281,87.5496597290039,89.14236450195313,89.09217071533203,89.85932159423828,88.84291076660156,89.56156158447266,88.61262512207031,16487870464,15032385536,7967399936,0
200,1740582974676,4894.139846801758,3120,1,0.95625,59975.12452697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00670623779297,89.72273254394531,90.73654174804688,92.60253143310547,90.46989440917969,89.16349029541016,90.11053466796875,90.3128433227539,90.60509490966797,90.79531860351563,90.63972473144531,90.52827453613281,16487870464,15032385536,7967399936,0
200,1740582974878,3838.392837524414,3925,0,1.1875,59984.44596862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01435089111328,89.26982116699219,90.09678649902344,92.67347717285156,90.65846252441406,89.42798614501953,90.63690948486328,90.86406707763672,92.05780029296875,89.45165252685547,90.17298126220703,90.7587661743164,16487870464,15032385536,7967399936,0
202,1740582975078,4897.156723022461,3900,0,1.1625,59994.06979370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20622253417969,91.34152221679688,90.78070068359375,91.00691986083984,93.32759857177734,89.556884765625,91.16352844238281,90.42974853515625,91.19389343261719,89.67967224121094,91.30198669433594,91.27603149414063,16487870464,15032385536,7967399936,0
200,1740582975282,4898.627746582031,3120,1,0.95,60003.42628479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.70472717285156,89.3462142944336,89.9810791015625,91.2292251586914,89.75320434570313,88.10236358642578,89.65241241455078,89.53923034667969,89.83526611328125,88.88485717773438,88.84896850585938,89.3707504272461,16487870464,15032385536,7967399936,0
200,1740582975483,4900.148712158203,3925,0,1.175,60012.96530151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85719299316406,89.64779663085938,89.75912475585938,92.7994613647461,90.34241485595703,90.16981506347656,90.55599975585938,90.36393737792969,91.05502319335938,89.59397888183594,90.92252349853516,89.98599243164063,16487870464,15032385536,7967289344,0
200,1740582975684,49923.63432312012,3900,0,1.18125,60022.83020019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83253479003906,88.55557250976563,90.53326416015625,91.93119812011719,90.45492553710938,89.01586151123047,90.8121337890625,89.47889709472656,89.8801498413086,88.7208251953125,88.7534408569336,89.9228286743164,16487870464,15032385536,7967268864,0
201,1740582975884,49925.14106750488,3900,0,1.175,60032.0876159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.55534362792969,88.1400146484375,88.52811431884766,90.66914367675781,89.77359008789063,87.79559326171875,89.1197280883789,88.46540069580078,88.64849090576172,87.7061767578125,90.76421356201172,89.93317413330078,16487870464,15032385536,7967199232,0
202,1740582976086,4904.679763793945,3900,0,1.16875,60041.41146850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.23003387451172,90.00406646728516,91.11663055419922,92.51083374023438,90.65375518798828,89.1978530883789,90.68470764160156,90.56517028808594,90.7397232055664,89.57905578613281,90.21075439453125,90.30715942382813,16487870464,15032385536,7967199232,0
200,1740582976290,63858.436096191406,3900,0,1.175,60051.05421447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57295227050781,89.44925689697266,91.50516510009766,92.54441833496094,90.68944549560547,89.22213745117188,91.36503601074219,89.55302429199219,90.02190399169922,89.70033264160156,90.87825775146484,89.94941711425781,16487870464,15032385536,7967199232,0
200,1740582976491,21150.844619750977,3925,0,1.18125,60060.40899658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6956787109375,89.61083221435547,90.08226013183594,93.24909210205078,91.71617889404297,89.50570678710938,90.18473815917969,89.39678192138672,90.93218231201172,89.33441925048828,91.10118865966797,90.06702423095703,16487870464,15032385536,7967612928,0
198,1740582976694,4909.228530883789,3900,0,1.1625,60070.049392700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.8003921508789,90.30353546142578,91.1850814819336,91.39527130126953,90.63700866699219,88.99240112304688,91.08629608154297,89.38352966308594,91.24758911132813,89.84548950195313,91.23684692382813,89.32463836669922,16487870464,15032385536,7967375360,0
201,1740582976893,4910.707992553711,3925,0,1.175,60079.4201965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.87364959716797,89.96357727050781,90.3543930053711,93.5971908569336,91.0245132446289,89.62199401855469,91.03449249267578,90.57331848144531,91.25288391113281,90.26854705810547,90.95580291748047,90.64007568359375,16487870464,15032385536,7967375360,0
200,1740582977095,49934.2805480957,3900,0,1.175,60088.87423706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54692077636719,91.09844207763672,90.46172332763672,93.61872863769531,91.0303726196289,89.99408721923828,91.05909729003906,90.44429016113281,91.13560485839844,89.65582275390625,90.86470031738281,90.69541931152344,16487870464,15032385536,7967375360,0
200,1740582977296,4913.717422485352,3100,1,0.95,60098.40295410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.21837615966797,87.60453033447266,88.75415802001953,91.84233093261719,89.67985534667969,88.55130004882813,88.02977752685547,89.15684509277344,89.26045989990234,87.16976928710938,91.14704895019531,90.16587829589844,16487870464,15032385536,7967375360,0
201,1740582977496,21158.50552368164,3925,0,1.18125,60107.89756774902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.33240509033203,88.87964630126953,89.57797241210938,92.63703155517578,90.31996154785156,89.82081604003906,91.19935607910156,90.18716430664063,91.93067932128906,89.33699035644531,90.27860260009766,89.6877670288086,16487870464,15032385536,7967375360,0
200,1740582977698,4916.714950561523,3900,0,1.16875,60117.18962097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.30642700195313,89.45447540283203,90.73295593261719,92.60470581054688,90.06414794921875,88.22876739501953,90.22886657714844,89.55606079101563,90.0835189819336,88.92034149169922,89.96220397949219,89.76378631591797,16487870464,15032385536,7967375360,0
200,1740582977898,63870.63505554199,3875,0,1.16875,60126.67835998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.87146759033203,89.30020904541016,89.86849212646484,92.17182922363281,90.67228698730469,88.53990173339844,89.26994323730469,89.2589111328125,90.48483276367188,89.12641906738281,90.06539154052734,89.50282287597656,16487870464,15032385536,7967375360,0
199,1740582978100,3862.662155151367,3160,1,0.96875,60135.95292663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06885528564453,90.1426773071289,89.27217102050781,92.52645874023438,90.60411071777344,89.04853820800781,90.99473571777344,89.54841613769531,90.8152847290039,89.5052490234375,91.48785400390625,89.6989517211914,16487870464,15032385536,7967375360,0
201,1740582978300,4921.19987487793,3120,1,0.95625,60145.30848693848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.8530044555664,90.0199966430664,90.0307846069336,92.33053588867188,90.86302185058594,89.62545776367188,90.33686828613281,90.3493423461914,91.1368408203125,88.82926940917969,90.64816284179688,89.9201889038086,16487870464,15032385536,7967375360,0
198,1740582978503,63875.30796813965,3925,0,1.1875,60155.35691833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.80387115478516,88.59573364257813,88.26478576660156,92.15081787109375,90.14041900634766,88.37422180175781,89.30599975585938,89.06568908691406,89.29841613769531,88.16468048095703,89.15227508544922,90.19338989257813,16487870464,15032385536,7967375360,0
202,1740582978703,63876.772705078125,3800,0,1.1375,60164.333084106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.06880187988281,90.16264343261719,89.73051452636719,93.9161605834961,90.18839263916016,89.29220581054688,91.80931091308594,90.38799285888672,90.90135192871094,89.65373229980469,90.71310424804688,90.26668548583984,16487870464,15032385536,7967375360,0
200,1740582978906,49948.0651550293,3925,0,1.1875,60173.663345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.94404602050781,88.08643341064453,88.88653564453125,91.71397399902344,90.57332611083984,87.57369995117188,88.62409973144531,88.3080062866211,89.15745544433594,88.19857788085938,88.94183349609375,90.88288116455078,16487870464,15032385536,7967375360,0
203,1740582979107,736.153564453125,3900,0,1.175,60183.05642700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49576568603516,90.60918426513672,90.75556945800781,93.95027923583984,90.62901306152344,89.60432434082031,90.43757629394531,89.99566650390625,91.14556884765625,90.00942993164063,90.62725067138672,90.3976058959961,16487870464,15032385536,7967375360,0
202,1740582979311,4928.722808837891,3900,0,1.16875,60192.42170715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.26090240478516,89.8659896850586,89.89596557617188,92.98689270019531,90.96478271484375,90.17156982421875,90.27671813964844,89.91719055175781,90.80975341796875,89.15115356445313,90.3636474609375,89.60723876953125,16487870464,15032385536,7967375360,0
200,1740582979513,4930.24365234375,3140,1,0.95625,60202.058181762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.64398956298828,90.2555923461914,89.37149810791016,93.64529418945313,89.71171569824219,88.85182189941406,90.07415771484375,90.74567413330078,89.38158416748047,88.90843963623047,89.98625183105469,89.46662902832031,16487870464,15032385536,7967375360,0
201,1740582979716,4931.746536254883,3925,0,1.175,60211.62469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.15592956542969,89.64575958251953,89.58123779296875,91.90232849121094,91.67904663085938,89.28743743896484,90.17874145507813,90.91842651367188,91.47223663330078,89.04651641845703,90.68934631347656,89.58519744873047,16487870464,15032385536,7967375360,0
200,1740582979918,4933.270309448242,3040,1,0.9375,60221.04965209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.15962219238281,90.22080993652344,89.525146484375,93.71347045898438,90.20869445800781,88.94279479980469,90.3271484375,89.511474609375,90.51507568359375,89.78306579589844,90.47940826416016,89.76632690429688,16487870464,15032385536,7967375360,0
201,1740582980119,4934.769821166992,3925,0,1.175,60230.48718261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38826751708984,90.1695556640625,89.76461791992188,91.77240753173828,91.07395935058594,88.93984985351563,91.02457427978516,90.69329833984375,90.46131134033203,88.8794937133789,90.10002136230469,89.52057647705078,16487870464,15032385536,7967375360,0
200,1740582980322,21180.030364990234,3900,0,1.175,60240.38130187988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.60555267333984,90.40062713623047,91.04004669189453,93.7729721069336,90.96537780761719,89.51046752929688,90.95116424560547,90.565673828125,90.7865982055664,89.42786407470703,90.46504974365234,90.95382690429688,16487870464,15032385536,7967375360,0
200,1740582980522,63890.53456115723,3925,0,1.1875,60249.252853393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3735580444336,90.68305206298828,88.99626159667969,91.07560729980469,89.19356536865234,87.76090240478516,89.11382293701172,87.84613037109375,89.34012603759766,88.07494354248047,90.60075378417969,88.05209350585938,16487870464,15032385536,7967375360,0
200,1740582980723,4939.313186645508,3875,0,1.15625,60258.790939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21306610107422,89.65656280517578,90.14798736572266,93.48075103759766,90.03466796875,90.2576904296875,91.58943939208984,90.85322570800781,90.19564056396484,89.03623962402344,90.18722534179688,89.85885620117188,16487870464,15032385536,7967375360,0
200,1740582980924,4940.8028564453125,2960,1,0.91875,60268.080627441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55157470703125,89.67898559570313,90.49994659423828,93.16728210449219,90.12007141113281,88.94854736328125,91.24584197998047,90.72620391845703,90.30136108398438,89.77740478515625,90.89116668701172,90.1907730102539,16487870464,15032385536,7967313920,0
200,1740582981125,4942.30061340332,3100,1,0.95,60277.50646972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0357666015625,90.08686828613281,90.418701171875,92.31425476074219,90.06098937988281,88.34477996826172,89.15766143798828,88.97457885742188,90.10411071777344,89.85171508789063,89.58668518066406,89.36923217773438,16487870464,15032385536,7967313920,0
201,1740582981326,4943.793426513672,3140,1,0.95625,60286.92596435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.12957000732422,87.82417297363281,90.31600189208984,89.7228775024414,89.84912109375,87.38994598388672,89.97069549560547,87.80651092529297,88.48582458496094,87.465087890625,88.619384765625,87.92887878417969,16487870464,15032385536,7967289344,0
202,1740582981529,4945.273941040039,3120,1,0.95625,60296.18022155762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.11967468261719,89.87639617919922,90.74503326416016,93.57440185546875,90.40673065185547,89.32635498046875,90.97977447509766,90.88810729980469,91.99070739746094,90.34927368164063,90.9951171875,90.72154998779297,16487870464,15032385536,7967248384,0
200,1740582981731,4946.758804321289,3925,0,1.175,60305.3957824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.31187438964844,89.23065185546875,89.94465637207031,91.58736419677734,91.01817321777344,87.870361328125,88.5125961303711,89.25797271728516,90.02225494384766,88.55416107177734,89.43070983886719,89.09461212158203,16487870464,15032385536,7967248384,0
198,1740582981934,49970.96662902832,3900,0,1.18125,60315.50410461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39722442626953,90.88509368896484,88.9766845703125,92.22566223144531,90.19508361816406,89.97054290771484,90.22055053710938,89.08124542236328,90.62589263916016,88.41160583496094,90.59963989257813,89.55723571777344,16487870464,15032385536,7967248384,0
198,1740582982135,4949.874374389648,3900,0,1.16875,60324.770416259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35466003417969,90.34385681152344,91.09164428710938,92.7029800415039,92.5487289428711,89.47862243652344,90.10733032226563,89.23384094238281,90.6614990234375,89.50827026367188,90.00397491455078,89.63954162597656,16487870464,15032385536,7967248384,0
199,1740582982334,49973.94552612305,3900,0,1.175,60333.70317077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.38786315917969,90.463134765625,90.8680419921875,91.87496185302734,90.41271209716797,89.95296478271484,89.37931823730469,89.70069122314453,89.81147766113281,88.65037536621094,91.04356384277344,89.61408996582031,16487870464,15032385536,7967248384,0
198,1740582982537,4952.8009033203125,3100,1,0.95,60343.086029052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36296081542969,88.18203735351563,89.22756958007813,90.94918060302734,89.30874633789063,88.36004638671875,89.4122543334961,89.19613647460938,89.2146987915039,88.5938491821289,89.08704376220703,89.0657958984375,16487870464,15032385536,7967223808,0
202,1740582982736,4954.300933837891,3140,1,0.95625,60352.49819946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.23219299316406,89.9410171508789,90.59053039550781,92.77965545654297,91.14928436279297,89.42195129394531,89.95777893066406,89.69316101074219,90.54434204101563,90.67440795898438,90.59576416015625,90.81238555908203,16487870464,15032385536,7967223808,0
202,1740582982938,4955.791564941406,3925,0,1.175,60362.040924072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00221252441406,90.10417938232422,90.28723907470703,92.99674987792969,91.2086181640625,89.50201416015625,91.34327697753906,90.52507781982422,90.49171447753906,89.14739990234375,90.31233215332031,91.45075988769531,16487870464,15032385536,7967223808,0
202,1740582983141,4957.282485961914,3875,0,1.15625,60371.3171081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.95211791992188,88.7473373413086,89.41714477539063,92.05805969238281,91.19486236572266,87.77688598632813,88.59854125976563,88.02620697021484,89.00981140136719,87.87834167480469,88.8856201171875,88.67493438720703,16487870464,15032385536,7967223808,0
204,1740582983343,4958.805114746094,3140,1,0.95625,60380.753005981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81261444091797,90.64737701416016,90.39415740966797,92.90232849121094,90.64733123779297,89.34220123291016,90.5093994140625,90.60014343261719,91.7139663696289,89.49082946777344,90.38296508789063,90.27754211425781,16487870464,15032385536,7967223808,0
200,1740582983548,4960.334518432617,3120,1,0.95625,60390.32638549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.82244873046875,88.27755737304688,88.86450958251953,89.86486053466797,90.40267944335938,89.17950439453125,88.3817138671875,88.79792022705078,88.45734405517578,88.87843322753906,88.83843994140625,87.32618713378906,16487870464,15032385536,7967125504,0
199,1740582983751,771.3186798095703,3925,0,1.1875,60399.64976501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7545166015625,89.05554962158203,89.57820892333984,92.73068237304688,91.76568603515625,89.02509307861328,89.5930404663086,88.99128723144531,90.19489288330078,88.6019515991211,89.47723388671875,89.65254211425781,16487870464,15032385536,7967125504,0
200,1740582983951,49986.14225769043,3875,0,1.16875,60409.07879638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.33796691894531,89.48513793945313,90.57217407226563,91.60452270507813,90.56532287597656,88.82711791992188,90.35877227783203,89.13893127441406,89.32308197021484,88.15550994873047,89.40604400634766,88.97213745117188,16487870464,15032385536,7967125504,0
199,1740582984152,3908.1691131591797,3950,0,1.20625,60418.90686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65238952636719,89.46807861328125,90.6504135131836,92.098388671875,90.84200286865234,89.510498046875,91.20924377441406,90.02729797363281,90.50992584228516,89.429931640625,90.41954803466797,90.0203857421875,16487870464,15032385536,7967092736,0
200,1740582984352,3909.6099548339844,3875,0,1.16875,60427.619384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.607666015625,90.14816284179688,90.23709869384766,91.66328430175781,90.99862670898438,88.98379516601563,89.9867935180664,90.0852279663086,90.318115234375,89.09142303466797,91.00630187988281,89.40481567382813,16487870464,15032385536,7967092736,0
199,1740582984553,63921.10592651367,3925,0,1.1875,60437.46971130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6573257446289,89.56422424316406,90.23271942138672,92.95931243896484,91.64519500732422,89.84707641601563,89.96111297607422,91.17878723144531,90.73440551757813,89.25828552246094,91.25423431396484,89.55340576171875,16487870464,15032385536,7967326208,0
200,1740582984753,4969.374542236328,3900,0,1.1625,60446.04977416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.63391876220703,88.99888610839844,90.51311492919922,92.99828338623047,90.57501220703125,88.92337799072266,90.40728759765625,88.60154724121094,89.94432830810547,89.66334533691406,90.09420013427734,89.48624420166016,16487870464,15032385536,7967326208,0
201,1740582984954,3914.1871032714844,3875,0,1.16875,60455.581481933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.52069091796875,89.61870574951172,91.13402557373047,93.10956573486328,91.00615692138672,88.36686706542969,90.14938354492188,88.5925521850586,90.04474639892578,89.10234069824219,89.60398864746094,89.94927978515625,16487870464,15032385536,7967326208,0
198,1740582985158,782.0099334716797,3900,0,1.175,60464.775650024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1624526977539,88.97122192382813,89.61456298828125,91.9923095703125,88.1297836303711,87.83134460449219,89.30574035644531,88.578857421875,89.88551330566406,87.37005615234375,89.69527435302734,88.01329040527344,16487870464,15032385536,7967326208,0
200,1740582985356,4973.902084350586,3100,1,0.95,60474.231201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2635269165039,90.06295776367188,90.27684783935547,93.54544830322266,90.26994323730469,89.49546813964844,90.88085174560547,90.05397033691406,90.42659759521484,89.52082824707031,90.66512298583984,89.74593353271484,16487870464,15032385536,7967326208,0
198,1740582985559,4975.396484375,3875,0,1.15625,60483.56498718262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99960327148438,89.92236328125,88.92255401611328,91.19354248046875,90.02481842041016,88.0366439819336,91.26061248779297,88.70928192138672,89.8594970703125,88.71661376953125,89.6196060180664,89.30792236328125,16487870464,15032385536,7967322112,0
200,1740582985758,4976.923889160156,3925,0,1.18125,60492.97497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37457275390625,88.85562133789063,89.5219497680664,90.52024841308594,89.9134521484375,89.01687622070313,89.84196472167969,89.56574249267578,89.78453063964844,89.61978912353516,90.07365417480469,89.70697021484375,16487870464,15032385536,7967322112,0
200,1740582985958,4978.396697998047,3120,1,0.95625,60502.29577636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5857925415039,90.4909896850586,90.20639038085938,92.93852233886719,90.65373229980469,88.46292877197266,89.72467041015625,89.38967895507813,89.87275695800781,88.70803833007813,89.93717956542969,88.97228240966797,16487870464,15032385536,7967281152,0
199,1740582986160,21224.372360229492,3875,0,1.1625,60511.87666320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35470581054688,89.01875305175781,90.16159057617188,93.5654296875,90.24993133544922,89.07402801513672,90.49760437011719,89.36079406738281,90.09344482421875,88.72117614746094,89.83418273925781,90.13372802734375,16487870464,15032385536,7967281152,0
203,1740582986360,4981.389724731445,3120,1,0.95625,60521.09864807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.65583801269531,89.4612045288086,90.39722442626953,93.23394012451172,90.2192153930664,89.12992858886719,91.48724365234375,90.14480590820313,92.0565414428711,89.60292053222656,90.85202026367188,89.67501831054688,16487870464,15032385536,7967281152,0
203,1740582986564,4982.926483154297,3925,0,1.175,60530.452865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85039520263672,88.74867248535156,89.13001251220703,90.40142822265625,91.2098388671875,89.1815185546875,89.15707397460938,89.21798706054688,88.61055755615234,87.74040985107422,89.23685455322266,89.4073715209961,16487870464,15032385536,7967199232,0
201,1740582986768,4984.4239501953125,3925,0,1.175,60539.84713745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64894104003906,89.50666809082031,90.90983581542969,91.9237289428711,90.02742004394531,88.55306243896484,90.44990539550781,88.66612243652344,89.64897155761719,89.65094757080078,90.40658569335938,90.31704711914063,16487870464,15032385536,7967199232,0
