Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740587716166,22724.81871032715,3950,0,1.1875,54472.081939697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.48831176757813,87.44849395751953,89.14946746826172,91.37947082519531,88.410400390625,88.47830963134766,90.73600769042969,87.97335052490234,88.64353942871094,89.62696838378906,88.87564086914063,87.93888854980469,16487870464,15032385536,7893110784,0
208,1740587716366,22726.355361938477,3950,0,1.1875,54481.098861694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.35746765136719,86.3117904663086,79.52327728271484,81.66195678710938,90.2702865600586,85.88600158691406,82.55894470214844,83.47640228271484,79.60415649414063,79.13397979736328,79.41209411621094,78.43539428710938,16487870464,15032385536,7892869120,0
200,1740587716575,22727.977737426758,3950,0,1.1875,54491.04357910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80453491210938,87.95133209228516,82.05919647216797,83.6302719116211,88.48356628417969,82.26673889160156,84.14916229248047,81.17109680175781,82.31155395507813,80.63719177246094,83.97034454345703,81.65116882324219,16487870464,15032385536,7892869120,0
201,1740587716776,1749.8416137695313,3875,0,1.16875,54500.45866394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.78849029541016,89.456298828125,90.94776153564453,92.2585220336914,90.08563232421875,90.3395004272461,91.56585693359375,89.65765380859375,89.83475494384766,88.62188720703125,90.54930877685547,89.42692565917969,16487870464,15032385536,7892869120,0
199,1740587716978,22731.06623840332,3950,0,1.1875,54510.17561340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83039855957031,90.0472412109375,90.91845703125,94.21196746826172,89.65135955810547,90.85889434814453,91.39408111572266,90.68868255615234,90.49407958984375,90.37763214111328,90.73210906982422,90.8165512084961,16487870464,15032385536,7892869120,0
200,1740587717178,22732.59928894043,3900,0,1.16875,54519.66751098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.45378112792969,90.49398803710938,91.41046905517578,92.92424774169922,90.92155456542969,90.49111938476563,91.20664978027344,90.52740478515625,90.72127532958984,90.75454711914063,90.75906372070313,90.38687133789063,16487870464,15032385536,7892869120,0
201,1740587717380,22201.85026550293,3925,0,1.19375,54529.298278808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19819641113281,89.28935241699219,90.28148651123047,91.72909545898438,88.53431701660156,89.76998901367188,89.81542205810547,90.64285278320313,89.71467590332031,90.07145690917969,91.09034729003906,89.47000885009766,16487870464,15032385536,7892856832,0
200,1740587717582,22203.28791809082,3900,0,1.18125,54538.274658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.70600891113281,89.77926635742188,90.58287811279297,93.34245300292969,90.31019592285156,90.71359252929688,90.90033721923828,89.55946350097656,89.6325912475586,89.30859375,90.69534301757813,90.08040618896484,16487870464,15032385536,7892856832,0
202,1740587717782,22204.8184967041,3950,0,1.2,54547.597396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76343536376953,88.7155532836914,90.36962890625,92.97377014160156,90.37705993652344,90.0120620727539,91.21733856201172,89.43451690673828,90.13619232177734,89.3768539428711,90.92001342773438,89.68276977539063,16487870464,15032385536,7892856832,0
201,1740587717985,22738.606231689453,3875,0,1.15625,54557.080627441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29566955566406,88.70821380615234,89.27978515625,91.64027404785156,90.05789947509766,91.8592529296875,89.75044250488281,88.5291519165039,89.20240783691406,88.95144653320313,89.75330352783203,88.79444122314453,16487870464,15032385536,7892856832,0
200,1740587718186,39936.87657165527,3925,0,1.1875,54566.89138793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.02118682861328,89.17024993896484,91.12879180908203,91.77433013916016,92.26900482177734,90.18626403808594,91.651123046875,89.67564392089844,89.60699462890625,90.38863372802734,90.8808364868164,90.48848724365234,16487870464,15032385536,7892856832,0
199,1740587718388,16440.55941772461,3900,0,1.18125,54576.20211791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1426010131836,89.82034301757813,90.21959686279297,93.1556167602539,90.2335433959961,90.12062072753906,90.43038177490234,89.62359619140625,89.82189178466797,90.31130981445313,90.0022201538086,88.6082534790039,16487870464,15032385536,7892856832,0
201,1740587718589,16442.085510253906,3900,0,1.18125,54585.68019104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.40369415283203,88.5424575805664,88.20626068115234,90.4742660522461,87.85780334472656,87.98326110839844,89.8952407836914,87.52493286132813,87.69187927246094,88.63898468017578,87.99409484863281,88.23482513427734,16487870464,15032385536,7892856832,0
201,1740587718790,22744.616165161133,3900,0,1.16875,54594.76817321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07379150390625,88.43072509765625,88.46261596679688,91.52714538574219,89.49640655517578,89.83019256591797,88.75241088867188,88.62133026123047,89.37316131591797,89.48324584960938,89.78846740722656,90.12825012207031,16487870464,15032385536,7892856832,0
201,1740587718992,22746.17953491211,3950,0,1.1875,54604.733337402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7756576538086,90.45866394042969,90.8115463256836,92.8768081665039,90.5181884765625,90.9604721069336,90.798828125,89.78070068359375,90.21370697021484,90.386474609375,91.60865020751953,90.22279357910156,16487870464,15032385536,7892856832,0
200,1740587719193,1768.2129974365234,3875,0,1.16875,54614.046936035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79475402832031,88.5650405883789,88.59099578857422,88.90606689453125,89.04643249511719,88.90912628173828,88.45063781738281,87.7635269165039,89.548828125,88.2637939453125,89.25714111328125,89.10625457763672,16487870464,15032385536,7892856832,0
199,1740587719394,22217.064193725586,3950,0,1.2,54623.5633392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.372802734375,89.29824829101563,90.81519317626953,91.57768249511719,88.78069305419922,90.4167251586914,89.92698669433594,89.84963989257813,89.53494262695313,89.7313232421875,89.81550598144531,89.92009735107422,16487870464,15032385536,7892852736,0
200,1740587719594,39947.455474853516,3875,0,1.1625,54632.45031738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.74627685546875,89.64840698242188,89.66727447509766,91.84635925292969,89.01318359375,89.01155853271484,89.0230712890625,88.36514282226563,89.15757751464844,89.29550170898438,91.08645629882813,89.51163482666016,16487870464,15032385536,7892852736,0
199,1740587719796,16451.215789794922,3900,0,1.18125,54642.43310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.70982360839844,89.8307113647461,90.68230438232422,94.27809143066406,90.31983947753906,90.91612243652344,90.51696014404297,90.11759948730469,91.11000061035156,90.53009033203125,90.51680755615234,90.64834594726563,16487870464,15032385536,7892852736,0
199,1740587719996,39950.596267700195,3925,0,1.1875,54651.67120361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94902038574219,89.0188980102539,89.81417846679688,91.30805969238281,88.55418395996094,88.27739715576172,88.6697998046875,88.26266479492188,88.6477279663086,90.20736694335938,89.26174926757813,88.53633117675781,16487870464,15032385536,7892852736,0
200,1740587720196,18252.24966430664,3900,0,1.18125,54661.94804382324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16148376464844,89.78167724609375,90.42425537109375,92.32732391357422,90.23063659667969,90.34171295166016,90.81536865234375,89.74210357666016,89.89871215820313,89.94046783447266,90.91007232666016,90.11151885986328,16487870464,15032385536,7892852736,0
199,1740587720396,22756.69123840332,3925,0,1.175,54670.60401916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72416687011719,88.3629150390625,90.67367553710938,91.2531509399414,89.3831558227539,89.90632629394531,90.70833587646484,89.79692077636719,89.99808502197266,88.83750915527344,91.14385223388672,89.77822875976563,16487870464,15032385536,7892852736,0
200,1740587720597,18255.336868286133,3925,0,1.19375,54680.75749206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61205291748047,90.186767578125,89.7544937133789,91.18603515625,90.29950714111328,91.13129425048828,90.6199951171875,88.76464080810547,89.17730712890625,89.60054016113281,90.69134521484375,88.88742065429688,16487870464,15032385536,7892852736,0
200,1740587720797,22759.87434387207,3875,0,1.1625,54690.319763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1290054321289,89.72862243652344,90.1064453125,91.45492553710938,90.79177856445313,90.29967498779297,92.0767822265625,89.17733764648438,89.65730285644531,89.96234893798828,90.06353759765625,89.78450012207031,16487870464,15032385536,7892852736,0
200,1740587720997,1781.9145812988281,3925,0,1.1875,54698.661392211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.59474182128906,89.27796936035156,89.88298034667969,91.98123931884766,90.47451782226563,88.46002197265625,91.10543823242188,89.46994018554688,89.47409057617188,89.37367248535156,90.30988311767578,89.14652252197266,16487870464,15032385536,7892852736,0
204,1740587721198,22762.687576293945,3140,1,0.95625,54707.88220214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.27482604980469,88.44407653808594,88.71395874023438,89.53927612304688,90.2783432006836,88.33856201171875,89.97249603271484,88.21085357666016,91.2566909790039,89.98300170898438,89.42295837402344,89.86164855957031,16487870464,15032385536,7882633216,0
200,1740587721402,1785.1409301757813,3925,0,1.19375,54718.52346801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.35558319091797,90.19412994384766,90.08544158935547,91.76005554199219,91.04966735839844,90.51853942871094,90.88206481933594,89.88975524902344,91.44662475585938,90.54068756103516,91.643310546875,89.71345520019531,16487870464,15032385536,7882555392,0
200,1740587721603,22233.79315185547,3875,0,1.175,54726.985290527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.23686981201172,88.56188201904297,89.7040786743164,91.78153228759766,90.52047729492188,90.11766815185547,89.79969024658203,89.41085815429688,89.96694946289063,89.80516815185547,91.2000732421875,89.07684326171875,16487870464,15032385536,7882543104,0
200,1740587721804,22767.245071411133,3925,0,1.175,54736.406997680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04252624511719,88.81658935546875,90.26490020751953,90.408935546875,90.10324096679688,89.07756805419922,89.50199890136719,89.73104858398438,89.75241088867188,88.90885925292969,90.80049133300781,90.03401184082031,16487870464,15032385536,7882543104,0
200,1740587722005,39965.895736694336,3900,0,1.18125,54746.0486907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.66275787353516,89.55267333984375,91.0353775024414,90.63317108154297,90.52157592773438,90.31170654296875,90.74797058105469,89.72708129882813,89.61121368408203,90.17500305175781,90.95609283447266,90.36000061035156,16487870464,15032385536,7882543104,0
201,1740587722205,16469.52830505371,3875,0,1.16875,54755.40368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.7979507446289,90.17230224609375,91.09258270263672,92.60213470458984,91.15760040283203,90.46292877197266,90.88044738769531,90.6353988647461,89.93584442138672,90.45094299316406,90.77232360839844,90.60165405273438,16487870464,15032385536,7882543104,0
200,1740587722408,22239.78594970703,3900,0,1.175,54764.36735534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61785125732422,89.6707992553711,89.84663391113281,91.33921813964844,89.1807632446289,90.49102020263672,89.69454193115234,89.26994323730469,89.6960220336914,89.3172836303711,89.5257797241211,89.84906005859375,16487870464,15032385536,7882506240,0
201,1740587722608,22773.143005371094,3900,0,1.1625,54773.75801086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.35774993896484,88.306884765625,88.54090881347656,91.71499633789063,88.88577270507813,88.24043273925781,89.4324951171875,87.18316650390625,87.95169830322266,87.88786315917969,87.98410034179688,88.92321014404297,16487870464,15032385536,7882498048,0
202,1740587722810,22774.664764404297,3900,0,1.1625,54783.28706359863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.41279602050781,89.28593444824219,90.61962127685547,92.20181274414063,89.39576721191406,89.65245056152344,89.49517059326172,88.56278228759766,89.07962036132813,88.73896026611328,90.25627899169922,89.27035522460938,16487870464,15032385536,7882469376,0
199,1740587723013,22776.179138183594,3900,0,1.16875,54792.80354309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64796447753906,89.85581970214844,90.09776306152344,92.10337829589844,90.8204116821289,91.37210083007813,90.19929504394531,89.4103775024414,90.12028503417969,89.16764068603516,91.44470977783203,89.27879333496094,16487870464,15032385536,7882387456,0
200,1740587723213,22777.74053955078,3925,0,1.175,54802.52848815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.54578399658203,89.79117584228516,90.63703918457031,93.1448974609375,89.89889526367188,89.52395629882813,91.43063354492188,90.38092041015625,90.73590850830078,90.46726989746094,91.0735855102539,89.99874114990234,16487870464,15032385536,7882387456,0
199,1740587723415,16478.86410522461,3950,0,1.2,54812.87196350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99724578857422,90.00899505615234,90.29805755615234,92.99382019042969,90.33070373535156,90.11355590820313,91.06874084472656,89.08223724365234,90.30014038085938,89.70137023925781,90.66194152832031,89.30715942382813,16487870464,15032385536,7882534912,0
200,1740587723615,22248.896728515625,3875,0,1.16875,54820.91162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16107940673828,90.2131118774414,90.10503387451172,92.36734771728516,90.42192077636719,90.23738861083984,91.21585083007813,89.92857360839844,90.07392120361328,90.15078735351563,90.72814178466797,89.75511932373047,16487870464,15032385536,7882534912,0
200,1740587723816,22250.490280151367,3925,0,1.19375,54830.89709472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.47802734375,87.28765106201172,89.35888671875,92.44409942626953,87.8163070678711,87.88706970214844,87.581298828125,86.7657470703125,88.4779052734375,88.23722076416016,88.95064544677734,87.49638366699219,16487870464,15032385536,7882534912,0
200,1740587724017,39981.217849731445,3900,0,1.175,54840.23173522949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06427764892578,89.67582702636719,90.8013916015625,91.24559020996094,91.41509246826172,89.54522705078125,90.49994659423828,89.40058135986328,90.1776351928711,90.8383560180664,90.83960723876953,90.99730682373047,16487870464,15032385536,7882534912,0
198,1740587724218,22785.32650756836,3900,0,1.16875,54849.94697570801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58245849609375,88.84660339355469,91.14414978027344,91.48133087158203,89.7409439086914,89.4844741821289,90.89736938476563,89.1839370727539,89.24444580078125,89.13853454589844,90.47968292236328,89.29356384277344,16487870464,15032385536,7882534912,0
200,1740587724419,39984.27326965332,3925,0,1.1875,54859.16377258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6753921508789,88.93968963623047,89.5090560913086,90.48677825927734,90.90966033935547,89.575927734375,89.80339050292969,88.74143981933594,88.87968444824219,89.0038833618164,89.7528305053711,90.25962829589844,16487870464,15032385536,7882391552,0
200,1740587724620,22788.26351928711,3120,1,0.95,54868.085998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.98979949951172,89.92692565917969,91.19378662109375,92.72297668457031,90.69818878173828,90.68132781982422,90.10299682617188,90.64366912841797,90.5512466430664,91.94717407226563,92.33076477050781,90.3541259765625,16487870464,15032385536,7882391552,0
200,1740587724821,22789.98341369629,3900,0,1.16875,54878.8053894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42024993896484,87.59842681884766,89.66122436523438,90.88236236572266,87.88919067382813,89.6833267211914,89.69605255126953,88.5211181640625,88.78936004638672,87.86125946044922,90.52922058105469,88.24009704589844,16487870464,15032385536,7882391552,0
200,1740587725021,22791.254135131836,3925,0,1.175,54886.69125366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07772827148438,87.95306396484375,89.05328369140625,91.13116455078125,89.00442504882813,88.5943374633789,88.9139175415039,87.34107971191406,88.17052459716797,87.4557876586914,90.86702728271484,88.22355651855469,16487870464,15032385536,7882391552,0
200,1740587725222,22792.81089782715,3900,0,1.16875,54896.52973937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.92898559570313,90.4316177368164,91.10457611083984,94.02218627929688,90.37037658691406,90.45558166503906,91.20843505859375,89.92688751220703,90.17350006103516,90.34526062011719,91.20051574707031,90.72766876220703,16487870464,15032385536,7882379264,0
203,1740587725423,18291.813720703125,3900,0,1.175,54905.58297729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26809692382813,88.84197998046875,90.37440490722656,92.94664764404297,89.96009063720703,90.34410095214844,90.80880737304688,89.87855529785156,90.60196685791016,90.47624206542969,90.78841400146484,90.19385528564453,16487870464,15032385536,7882514432,0
203,1740587725627,1817.0010528564453,3925,0,1.19375,54915.27186584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.14144134521484,87.82684326171875,88.67870330810547,89.21726989746094,89.34705352783203,88.267333984375,90.16189575195313,89.5443344116211,87.84739685058594,89.88046264648438,88.69808197021484,88.23606872558594,16487870464,15032385536,7882510336,0
200,1740587725830,18294.88038635254,3925,0,1.1875,54924.368392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85574340820313,91.58024597167969,91.05286407470703,92.228271484375,90.767822265625,90.68174743652344,90.17816162109375,90.43673706054688,90.20297241210938,91.07937622070313,91.23772430419922,89.58113098144531,16487870464,15032385536,7882510336,0
199,1740587726032,22798.756576538086,3875,0,1.15625,54933.42234802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03988647460938,89.8723373413086,90.49315643310547,92.5750503540039,89.76063537597656,90.30482482910156,90.3925552368164,89.68527221679688,90.76469421386719,90.2670669555664,91.36282348632813,89.37679290771484,16487870464,15032385536,7882510336,0
198,1740587726233,22268.62937927246,3900,0,1.175,54942.9548034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45314025878906,88.76673126220703,89.45169067382813,90.79083251953125,90.31272888183594,88.37806701660156,89.68692779541016,88.39302825927734,88.13479614257813,88.65589904785156,88.99293518066406,88.82229614257813,16487870464,15032385536,7882469376,0
201,1740587726432,16501.43296813965,3925,0,1.1875,54952.17393493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.73394012451172,89.20506286621094,90.07125854492188,91.96702575683594,89.81330108642578,88.61095428466797,88.97123718261719,88.81664276123047,90.18241882324219,90.13697814941406,90.64713287353516,89.62345886230469,16487870464,15032385536,7882375168,0
199,1740587726634,22271.671295166016,3875,0,1.16875,54961.69918823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.51058959960938,90.50680541992188,90.68396759033203,92.53173828125,89.95513153076172,90.49908447265625,90.49658203125,90.50383758544922,90.3219223022461,90.16294860839844,91.5306396484375,89.96790313720703,16487870464,15032385536,7882350592,0
200,1740587726834,22273.254470825195,3950,0,1.2,54971.66850280762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72573852539063,90.0741958618164,91.30110168457031,92.63411712646484,90.99732208251953,89.72134399414063,90.48176574707031,88.94300842285156,90.03704833984375,89.45539855957031,91.60305786132813,90.7236099243164,16487870464,15032385536,7882350592,0
199,1740587727035,22274.758865356445,3900,0,1.18125,54980.88977050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.32135772705078,90.0355453491211,90.92913818359375,93.90928649902344,90.46035766601563,90.28144836425781,91.04852294921875,89.87413024902344,90.31998443603516,91.02913665771484,90.68449401855469,90.58284759521484,16487870464,15032385536,7882350592,0
200,1740587727235,1829.0851287841797,3925,0,1.1875,54990.09687805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.89701080322266,89.13143920898438,88.2525863647461,89.53228759765625,88.99357604980469,88.658935546875,89.09027099609375,88.19053649902344,88.35334014892578,87.56328582763672,90.41216278076172,89.60285949707031,16487870464,15032385536,7882350592,0
203,1740587727436,16509.09243774414,3900,0,1.175,54999.5086517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74514770507813,89.93458557128906,91.62435150146484,92.90751647949219,90.06817626953125,91.3367919921875,93.0474853515625,89.67989349365234,90.90486145019531,90.386962890625,91.49789428710938,89.8172378540039,16487870464,15032385536,7882678272,0
200,1740587727640,22810.81575012207,3925,0,1.175,55009.02113342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.5422592163086,90.23853302001953,90.28730773925781,91.94880676269531,91.52642822265625,90.63062286376953,90.68153381347656,90.14384460449219,90.65668487548828,90.35049438476563,91.48774719238281,90.66217041015625,16487870464,15032385536,7882657792,0
201,1740587727841,22812.367706298828,3900,0,1.16875,55018.615661621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1236572265625,89.31924438476563,90.29502868652344,92.84075927734375,88.99750518798828,89.79930114746094,89.4679183959961,89.10752868652344,89.62683868408203,89.92266082763672,90.35198974609375,89.51225280761719,16487870464,15032385536,7882657792,0
200,1740587728042,22813.877334594727,3900,0,1.16875,55028.040603637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.24748229980469,89.34416198730469,90.17817687988281,91.06460571289063,89.37393951416016,89.94646453857422,89.91756439208984,89.91494750976563,89.17462921142578,89.64046478271484,89.859130859375,89.9325942993164,16487870464,15032385536,7882657792,0
200,1740587728243,40013.37420654297,3950,0,1.2,55037.45097351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37726593017578,89.0084457397461,90.18830108642578,90.6666488647461,89.34031677246094,89.33157348632813,90.98348999023438,89.76671600341797,89.65972137451172,89.95645141601563,89.97394561767578,89.47543334960938,16487870464,15032385536,7882657792,0
200,1740587728443,22285.585540771484,3875,0,1.16875,55047.731353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.64240264892578,91.4695816040039,90.7186508178711,92.69686126708984,91.45526123046875,90.07495880126953,90.60589599609375,89.72685241699219,90.28956604003906,89.75028228759766,91.33114624023438,90.49739837646484,16487870464,15032385536,7882641408,0
199,1740587728645,22818.39959716797,3950,0,1.1875,55056.19592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15113067626953,88.7729263305664,89.90571594238281,91.0362319946289,89.39822387695313,89.96183776855469,88.79985046386719,89.74649047851563,90.40882873535156,89.58209991455078,90.25949096679688,89.52313995361328,16487870464,15032385536,7882641408,0
200,1740587728845,22819.816162109375,3900,0,1.16875,55064.964263916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.60993194580078,89.53182220458984,88.94886016845703,90.86868286132813,88.50817108154297,88.14952087402344,89.70538330078125,88.40205383300781,88.72392272949219,89.02218627929688,89.13385772705078,89.22703552246094,16487870464,15032385536,7882641408,0
200,1740587729046,22821.319778442383,3900,0,1.1625,55074.286056518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35574340820313,88.98938751220703,89.03732299804688,91.990478515625,89.57281494140625,89.41985321044922,89.9046401977539,88.5777816772461,89.05168151855469,89.3682861328125,90.69709014892578,89.81163024902344,16487870464,15032385536,7882641408,0
202,1740587729246,22822.839309692383,3900,0,1.1625,55083.69937133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.98515319824219,90.2221450805664,91.3367691040039,93.56044006347656,89.93415832519531,90.516357421875,90.90730285644531,90.18408203125,91.10566711425781,91.5858383178711,91.59867858886719,89.93122863769531,16487870464,15032385536,7882588160,0
201,1740587729449,22824.428329467773,3925,0,1.18125,55093.66200256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.39432525634766,89.45646667480469,90.24868774414063,92.59468078613281,89.17868041992188,89.55668640136719,89.50017547607422,88.42569732666016,89.72957611083984,88.5376968383789,89.5483627319336,89.25189208984375,16487870464,15032385536,7882485760,0
200,1740587729650,16525.908004760742,3900,0,1.18125,55102.436264038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99044799804688,90.22702026367188,91.27835083007813,93.36276245117188,92.14570617675781,91.05045318603516,91.68206024169922,89.79019165039063,90.86954498291016,90.98300170898438,91.29638671875,90.10871124267578,16487870464,15032385536,7882485760,0
205,1740587729851,22827.366500854492,3875,0,1.15625,55111.83071899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34513854980469,89.77848052978516,89.8173828125,92.60716247558594,90.33723449707031,90.38038635253906,89.8211669921875,89.66471862792969,90.76290130615234,90.24072265625,91.66288757324219,89.74454498291016,16487870464,15032385536,7882485760,0
200,1740587730056,22828.845443725586,3900,0,1.16875,55121.10975646973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.52597045898438,90.08506774902344,90.40120697021484,92.37865447998047,90.12870788574219,90.46747589111328,90.68513488769531,89.88758850097656,91.48258209228516,89.953369140625,91.40939331054688,89.94712829589844,16487870464,15032385536,7882485760,0
199,1740587730258,22830.418716430664,3950,0,1.1875,55130.92175292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49124908447266,89.29151916503906,89.50241088867188,91.49366760253906,89.69155883789063,89.61677551269531,90.48109436035156,88.5359115600586,89.19498443603516,90.85005187988281,89.1750717163086,88.14568328857422,16487870464,15032385536,7882485760,0
199,1740587730458,22831.87628173828,3875,0,1.15625,55139.859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.83885192871094,89.23868560791016,90.59112548828125,93.77557373046875,90.70600891113281,90.3185043334961,90.60681915283203,90.01715850830078,90.82687377929688,91.16094207763672,90.664794921875,90.19048309326172,16487870464,15032385536,7882461184,0
199,1740587730659,40031.64112854004,3825,0,1.15,55149.33984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.46726989746094,89.471435546875,90.33387756347656,91.63650512695313,89.575927734375,90.40483093261719,90.35832214355469,89.47625732421875,89.73095703125,89.38035583496094,90.69197845458984,90.42037963867188,16487870464,15032385536,7882452992,0
201,1740587730859,22834.944595336914,3925,0,1.18125,55159.06167602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36985778808594,90.19087219238281,90.28836059570313,91.52188110351563,90.72295379638672,89.188720703125,90.41880798339844,89.78748321533203,90.14441680908203,90.5767822265625,91.06280517578125,89.77326202392578,16487870464,15032385536,7882452992,0
