Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594754813,45227.98768615723,3900,0,1.18125,52069.74543762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0539779663086,90.83697509765625,90.40982055664063,92.36071014404297,91.65274810791016,89.94639587402344,91.53105926513672,89.64300537109375,90.06034088134766,89.97550964355469,91.30451965332031,90.23184204101563,16487870464,15032385536,7996452864,0
201,1740594755015,45229.45448303223,3925,0,1.18125,52078.77133178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78804016113281,88.7781753540039,90.42720794677734,91.97306060791016,89.84663391113281,88.5391845703125,89.24053955078125,88.9066390991211,89.53004455566406,88.94276428222656,89.37789916992188,88.89025115966797,16487870464,15032385536,7996452864,0
200,1740594755216,45960.751205444336,3875,0,1.16875,52088.51647949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3361587524414,89.76634979248047,90.08199310302734,92.66057586669922,91.14044952392578,89.52350616455078,90.16873168945313,89.28291320800781,89.39303588867188,90.45843505859375,89.68409729003906,89.05521392822266,16487870464,15032385536,7996452864,0
201,1740594755417,3778.0025024414063,3950,0,1.2,52098.2414855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.23118591308594,89.59066772460938,91.03040313720703,91.51473999023438,90.02960205078125,88.92273712158203,89.88839721679688,89.53248596191406,89.52932739257813,89.55712890625,90.55953216552734,89.1939697265625,16487870464,15032385536,7996452864,0
201,1740594755619,3779.535629272461,3900,0,1.18125,52107.65818786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.28178405761719,91.03274536132813,90.9107437133789,92.48291015625,90.23294067382813,89.38996887207031,90.71116638183594,89.61175537109375,89.659912109375,90.14694213867188,91.24083709716797,90.41184997558594,16487870464,15032385536,7996452864,0
204,1740594755821,45235.60647583008,3900,0,1.175,52117.26681518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09882354736328,88.00747680664063,89.96435546875,92.7291259765625,89.69017028808594,88.57594299316406,89.58021545410156,88.81417083740234,89.69256591796875,90.55431365966797,90.13322448730469,88.86459350585938,16487870464,15032385536,7996452864,0
202,1740594756026,29224.936935424805,3925,0,1.1875,52126.767166137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.58834075927734,89.09370422363281,89.33712005615234,91.24311828613281,90.81653594970703,89.69210052490234,90.01569366455078,88.53536224365234,89.79591369628906,88.03621673583984,89.7398681640625,88.25507354736328,16487870464,15032385536,7949135872,0
203,1740594756228,51330.30062866211,3900,0,1.18125,52135.82328796387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14714050292969,90.44640350341797,89.43565368652344,90.9461441040039,90.6820297241211,89.0140380859375,89.48371124267578,90.03827667236328,89.09829711914063,89.43791198730469,90.07048797607422,88.74079895019531,16487870464,15032385536,7949135872,0
202,1740594756432,50827.81278991699,3950,0,1.1875,52145.414291381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.60100555419922,90.0990982055664,89.83966064453125,91.93146514892578,90.63671875,88.11980438232422,89.72071075439453,89.1207275390625,89.84880828857422,88.71600341796875,90.3978042602539,89.50081634521484,16487870464,15032385536,7949070336,0
201,1740594756635,45241.672790527344,3900,0,1.175,52155.09442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.39988708496094,89.40198516845703,90.35266876220703,92.71476745605469,90.45889282226563,89.10850524902344,90.2349853515625,88.98165130615234,89.83020782470703,89.96985626220703,90.1621322631836,89.68778991699219,16487870464,15032385536,7950069760,0
200,1740594756836,50830.896255493164,3925,0,1.18125,52164.94161987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.23851013183594,90.42288970947266,88.38849639892578,89.51702117919922,89.30067443847656,87.59846496582031,89.26559448242188,87.41209411621094,88.16084289550781,87.76534271240234,88.03995513916016,87.02154541015625,16487870464,15032385536,7949901824,0
200,1740594757037,50832.29476928711,3900,0,1.1625,52173.723693847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24835968017578,88.18590545654297,88.81948852539063,90.43706512451172,88.5740737915039,87.40304565429688,89.7482681274414,88.47527313232422,88.24143981933594,89.279296875,90.150390625,88.38731384277344,16487870464,15032385536,7949721600,0
200,1740594757238,45976.147232055664,3925,0,1.1875,52183.577697753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.81549072265625,90.48211669921875,89.71648406982422,92.53583526611328,90.04070281982422,88.81066131591797,89.32076263427734,89.18868255615234,89.196044921875,89.8685302734375,90.04468536376953,89.3543472290039,16487870464,15032385536,7949561856,0
202,1740594757438,45247.82392883301,3925,0,1.1875,52193.07344055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.38188171386719,88.11714935302734,88.71749877929688,90.39606475830078,89.62580871582031,88.09049224853516,90.77802276611328,88.73926544189453,88.8569564819336,88.70528411865234,89.77191925048828,87.93986511230469,16487870464,15032385536,7949561856,0
208,1740594757641,50836.846282958984,3925,0,1.175,52202.152572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07674407958984,89.92362213134766,89.7528305053711,90.76717376708984,92.21687316894531,90.5881118774414,89.95010375976563,89.42440032958984,90.6060791015625,88.89431762695313,90.92486572265625,88.33419799804688,16487870464,15032385536,7950016512,0
201,1740594757850,3796.3084411621094,3875,0,1.1625,52211.99963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.92194366455078,89.46318817138672,89.9210205078125,91.47711181640625,90.0186767578125,89.47052001953125,89.86677551269531,88.79790496826172,89.27360534667969,89.74998474121094,89.27555084228516,89.79893493652344,16487870464,15032385536,7949172736,0
203,1740594758051,3797.818649291992,3925,0,1.18125,52221.24153137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43789672851563,89.07903289794922,90.39815521240234,93.24617004394531,90.20245361328125,89.02603149414063,90.8989486694336,90.02519989013672,90.66777038574219,90.00520324707031,91.09294891357422,90.70281982421875,16487870464,15032385536,7947599872,0
199,1740594758255,50841.386962890625,3900,0,1.1625,52230.74034118652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.73701477050781,89.89132690429688,91.26982116699219,90.7977523803711,90.47870635986328,89.59947204589844,90.5857162475586,89.59754180908203,90.83836364746094,89.58798217773438,91.30062866210938,89.90451049804688,16487870464,15032385536,7947583488,0
203,1740594758455,50842.91555786133,3900,0,1.16875,52240.28289794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7597885131836,88.6261978149414,88.6602783203125,89.91465759277344,89.19642639160156,88.28312683105469,89.178466796875,89.68880462646484,88.5119857788086,88.64188385009766,89.7927017211914,89.04217529296875,16487870464,15032385536,7947501568,0
204,1740594758659,50844.35664367676,3900,0,1.1625,52249.379165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.17676544189453,89.2394027709961,88.82612609863281,88.85984802246094,88.33639526367188,86.39066314697266,89.82988739013672,86.93804931640625,87.25774383544922,87.40374755859375,87.30345916748047,86.19140625,16487870464,15032385536,7949742080,0
200,1740594758864,45988.346771240234,3900,0,1.175,52258.77909851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.24333190917969,90.00823211669922,90.71007537841797,91.88162994384766,91.11738586425781,89.9554672241211,91.26808166503906,90.02555847167969,90.79651641845703,90.2868423461914,90.8697280883789,89.52581787109375,16487870464,15032385536,7949488128,0
206,1740594759065,3805.43896484375,3950,0,1.19375,52268.327545166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.01841735839844,90.32901000976563,90.546142578125,93.21329498291016,90.97325134277344,90.54401397705078,90.97373962402344,89.7075424194336,89.96597290039063,90.67462921142578,91.59038543701172,90.25755310058594,16487870464,15032385536,7949447168,0
200,1740594759272,45261.54438781738,3900,0,1.18125,52278.34617614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.47303771972656,88.90359497070313,89.13323974609375,90.75773620605469,91.43648529052734,90.05850219726563,88.89054107666016,88.11856079101563,88.46619415283203,88.33583068847656,89.09795379638672,88.48258209228516,16487870464,15032385536,7949430784,0
200,1740594759473,51354.6153717041,3900,0,1.18125,52287.78894042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.45243835449219,89.90143585205078,91.38002014160156,92.07803344726563,89.47422790527344,89.48007202148438,90.40172576904297,89.4351577758789,90.03914642333984,89.75215911865234,90.53083038330078,89.1109390258789,16487870464,15032385536,7949389824,0
201,1740594759674,50851.87023925781,3900,0,1.16875,52296.65008544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6552963256836,87.71819305419922,89.26482391357422,91.47023010253906,88.93766784667969,88.96957397460938,90.30269622802734,88.19400024414063,88.52509307861328,88.02944946289063,90.0028305053711,88.00699615478516,16487870464,15032385536,7950069760,0
199,1740594759875,29253.88250732422,3925,0,1.1875,52306.53909301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.697021484375,90.09381866455078,90.35368347167969,92.23292541503906,90.61170959472656,90.98804473876953,90.98066711425781,89.29896545410156,90.47500610351563,89.41323852539063,91.49307250976563,89.5582504272461,16487870464,15032385536,7949955072,0
200,1740594760075,50854.856857299805,3875,0,1.15625,52315.61878967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58091735839844,87.8980712890625,89.73652648925781,90.92449951171875,88.55233764648438,88.8351821899414,90.95427703857422,87.84818267822266,89.68024444580078,88.39096069335938,90.45310974121094,89.39059448242188,16487870464,15032385536,7949885440,0
203,1740594760276,51360.58674621582,3925,0,1.1875,52324.96305847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.28014373779297,89.15699768066406,91.13929748535156,92.74859619140625,90.65464782714844,90.038330078125,89.92697143554688,89.08175659179688,89.6569595336914,89.63992309570313,91.01887512207031,89.17340087890625,16487870464,15032385536,7949844480,0
200,1740594760480,50857.84321594238,3900,0,1.16875,52334.380767822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2682876586914,91.02619934082031,90.83875274658203,94.02310943603516,90.39038848876953,90.78855895996094,90.50489807128906,90.44304656982422,91.01544952392578,89.76799011230469,90.44440460205078,89.989990234375,16487870464,15032385536,7949844480,0
204,1740594760681,45272.092193603516,3120,1,0.9625,52343.56771850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89213562011719,89.39947509765625,89.59537506103516,92.10974884033203,90.30889892578125,90.06181335449219,89.62606811523438,89.50216674804688,89.3599624633789,89.50859069824219,90.3270034790039,89.21540832519531,16487870464,15032385536,7949475840,0
200,1740594760886,50860.91442871094,3875,0,1.15625,52353.45960998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68437194824219,87.09294128417969,88.56916046142578,90.21112823486328,89.06015014648438,87.77808380126953,87.84920501708984,86.86154174804688,86.61091613769531,86.81307983398438,88.25677490234375,86.77562713623047,16487870464,15032385536,7949475840,0
202,1740594761087,50862.38935852051,3925,0,1.175,52362.75048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.8879165649414,89.33946990966797,90.21314239501953,91.52831268310547,89.82418823242188,88.40386199951172,89.23158264160156,88.437744140625,89.17908477783203,88.20408630371094,90.390625,88.362060546875,16487870464,15032385536,7949475840,0
199,1740594761290,46006.688888549805,3900,0,1.18125,52371.711196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.19972229003906,89.27445220947266,89.91429138183594,92.43460083007813,89.84371185302734,89.11577606201172,89.71652221679688,90.01417541503906,89.52214050292969,89.755859375,91.10888671875,90.04667663574219,16487870464,15032385536,7949475840,0
199,1740594761491,45278.19679260254,3925,0,1.19375,52381.62902832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8965835571289,89.90182495117188,90.34739685058594,92.314453125,90.035400390625,90.0317153930664,91.00669860839844,89.40059661865234,89.88978576660156,89.17919158935547,90.40003967285156,89.44489288330078,16487870464,15032385536,7949434880,0
200,1740594761690,50866.84426879883,3875,0,1.15625,52390.760314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.83557891845703,89.68601989746094,90.52104187011719,93.22187042236328,91.69172668457031,90.33726501464844,89.94976806640625,90.03868103027344,90.9955062866211,89.83570861816406,90.49824523925781,89.4166259765625,16487870464,15032385536,7949996032,0
202,1740594761892,50868.32652282715,3925,0,1.175,52400.09118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51776123046875,90.45771789550781,88.91439056396484,90.59458923339844,89.29434204101563,88.33861541748047,89.91353607177734,88.28699493408203,88.62705993652344,88.5478286743164,89.8080062866211,88.19495391845703,16487870464,15032385536,7949955072,0
208,1740594762095,45282.70495605469,3900,0,1.175,52409.5291595459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.73823547363281,89.9301986694336,89.4483413696289,91.62704467773438,89.59024047851563,89.03569030761719,89.60786437988281,88.88082122802734,89.5463638305664,89.0352554321289,90.43025970458984,88.68706512451172,16487870464,15032385536,7949955072,0
201,1740594762303,50871.307388305664,3100,1,0.95,52418.81004333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.3697738647461,87.24089813232422,89.4822769165039,91.96490478515625,87.93811798095703,87.94563293457031,89.0777816772461,86.86000061035156,86.9967269897461,90.08802795410156,88.24388885498047,88.32611083984375,16487870464,15032385536,7949955072,0
203,1740594762505,3831.382080078125,3900,0,1.175,52428.1809387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.96414947509766,87.22757720947266,88.33139038085938,91.98499298095703,88.5560302734375,87.66163635253906,88.2180404663086,87.65560150146484,88.64022827148438,87.7926025390625,89.22588348388672,88.1425552368164,16487870464,15032385536,7949955072,0
199,1740594762709,50874.33172607422,3900,0,1.1625,52437.649002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37898254394531,89.48101806640625,90.22994995117188,91.82955169677734,89.45552825927734,89.50885772705078,91.1719741821289,89.93207550048828,90.10602569580078,90.24761199951172,91.12002563476563,90.17283630371094,16487870464,15032385536,7949684736,0
206,1740594762909,50875.83369445801,3925,0,1.175,52447.088607788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.56858825683594,92.50247192382813,84.99327087402344,85.90494537353516,87.95267486572266,84.34070587158203,86.94017028808594,84.69963073730469,85.0511474609375,84.63114929199219,86.40699005126953,86.12690734863281,16487870464,15032385536,7949684736,0
204,1740594763116,50877.4510345459,3950,0,1.1875,52456.21853637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.52466583251953,88.36223602294922,79.57371520996094,80.28173828125,87.68431854248047,86.71708679199219,82.75009155273438,77.99813079833984,80.44622039794922,79.90666198730469,79.8995361328125,80.13203430175781,16487870464,15032385536,7949684736,0
197,1740594763322,50879.0002746582,3950,0,1.1875,52465.855041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51624298095703,89.20870971679688,88.6510238647461,90.75262451171875,90.05490112304688,89.11556243896484,89.94186401367188,87.81678771972656,88.52593231201172,90.07977294921875,89.7095947265625,88.2901840209961,16487870464,15032385536,7949684736,0
201,1740594763521,50880.46936035156,3100,1,0.95,52475.057037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.51842498779297,89.32231140136719,91.17465209960938,94.1905288696289,90.42955017089844,89.63551330566406,90.4797134399414,89.63648986816406,89.33208465576172,89.60911560058594,90.60794067382813,89.245849609375,16487870464,15032385536,7949664256,0
202,1740594763722,50881.994567871094,3900,0,1.16875,52484.59379577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.94883728027344,90.59980773925781,91.72972106933594,91.56523895263672,90.63593292236328,89.5287857055664,89.95865631103516,89.20723724365234,89.83368682861328,89.86622619628906,91.11104583740234,89.47845458984375,16487870464,15032385536,7950061568,0
203,1740594763927,3841.905532836914,3900,0,1.175,52493.76759338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.33174133300781,87.7664566040039,87.27033996582031,89.46876525878906,87.97721099853516,89.09825897216797,87.6221923828125,86.72190856933594,87.50917053222656,87.29802703857422,88.93077850341797,88.4664306640625,16487870464,15032385536,7950061568,0
199,1740594764130,45297.83834838867,3925,0,1.1875,52503.143325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.76042175292969,89.44412994384766,90.70689392089844,93.6432876586914,90.83932495117188,90.37435913085938,90.90089416503906,89.85427856445313,90.77422332763672,90.60877990722656,91.36901092529297,90.3531265258789,16487870464,15032385536,7950061568,0
201,1740594764331,50886.48173522949,3120,1,0.95625,52512.23696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04280853271484,88.82449340820313,90.85627746582031,92.60382843017578,89.55008697509766,90.03160858154297,89.41983795166016,88.60333251953125,89.2907485961914,90.32755279541016,90.14153289794922,89.92863464355469,16487870464,15032385536,7949893632,0
200,1740594764533,29288.69972229004,3875,0,1.16875,52521.822677612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6152572631836,88.54733276367188,90.07074737548828,93.80589294433594,89.62808227539063,88.9845962524414,90.7088851928711,89.08103942871094,89.45195007324219,89.19856262207031,90.62548828125,89.19186401367188,16487870464,15032385536,7949852672,0
199,1740594764734,50889.49794006348,3925,0,1.175,52531.12385559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86784362792969,88.54118347167969,89.6563491821289,90.53950500488281,88.75513458251953,87.8733901977539,89.63945770263672,88.84072875976563,87.59054565429688,88.95015716552734,89.3348617553711,87.91397857666016,16487870464,15032385536,7949594624,0
200,1740594764934,50890.99655151367,3100,1,0.95,52540.50473022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.46099090576172,88.8649673461914,90.11188507080078,92.3463134765625,89.57902526855469,88.93667602539063,90.77030944824219,89.8848876953125,89.75151062011719,88.70369720458984,90.7610855102539,89.93042755126953,16487870464,15032385536,7949512704,0
202,1740594765134,50892.49285888672,3900,0,1.1625,52549.91499328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11575317382813,89.20928955078125,90.81704711914063,91.99839782714844,90.8798599243164,89.32908630371094,90.60951232910156,88.66050720214844,89.63273620605469,89.73240661621094,90.11211395263672,90.31510162353516,16487870464,15032385536,7949463552,0
204,1740594765337,45306.968521118164,3900,0,1.18125,52559.339935302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.69290924072266,87.52735137939453,88.20358276367188,89.97813415527344,88.6386947631836,89.46720886230469,89.57966613769531,88.82415008544922,88.46017456054688,87.78862762451172,89.25818634033203,88.08448791503906,16487870464,15032385536,7949463552,0
204,1740594765541,50895.51689147949,3925,0,1.175,52568.74252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.09526062011719,87.18814849853516,87.98065185546875,89.42898559570313,88.70362854003906,87.58554077148438,89.05282592773438,87.60137939453125,87.43366241455078,89.55001831054688,88.88748168945313,87.27798461914063,16487870464,15032385536,7949291520,0
199,1740594765746,51401.300720214844,3700,0,1.1125,52578.27340698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.69463348388672,87.27201843261719,87.88328552246094,90.07579040527344,88.51306915283203,88.95468139648438,87.92401123046875,87.19528198242188,87.52880859375,88.03369903564453,88.26507568359375,89.22502899169922,16487870464,15032385536,7950053376,0
200,1740594765947,50898.532470703125,3900,0,1.1625,52587.64743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.4781265258789,89.53277587890625,91.06788635253906,92.89471435546875,89.28824615478516,90.10934448242188,89.97614288330078,89.59058380126953,90.2065658569336,89.27633666992188,91.06666564941406,90.33930969238281,16487870464,15032385536,7950036992,0
201,1740594766147,50900.04707336426,3900,0,1.1625,52597.021224975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5045394897461,87.25948333740234,88.64398956298828,89.11810302734375,88.19747924804688,88.9785385131836,89.53275299072266,87.5782470703125,87.82987976074219,88.24156188964844,88.55399322509766,90.38224029541016,16487870464,15032385536,7950036992,0
200,1740594766349,29302.354888916016,3925,0,1.1875,52606.27989196777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49765014648438,88.90296936035156,91.06471252441406,93.05989837646484,91.31723022460938,90.88336944580078,91.49349975585938,90.29658508300781,89.93419647216797,90.18303680419922,92.31926727294922,89.945068359375,16487870464,15032385536,7950036992,0
201,1740594766550,50903.06167602539,3925,0,1.175,52615.730712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76643371582031,88.61537170410156,89.99053955078125,90.71166229248047,88.52761840820313,88.60139465332031,90.21734619140625,88.57539367675781,89.55204772949219,89.87430572509766,91.16759490966797,88.95418548583984,16487870464,15032385536,7950008320,0
200,1740594766752,50904.584869384766,3925,0,1.18125,52625.13000488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.36612701416016,89.47691345214844,90.97342681884766,92.82052612304688,89.66890716552734,90.94813537597656,91.0355224609375,89.81076049804688,89.79168701171875,89.60795593261719,90.49762725830078,89.45719146728516,16487870464,15032385536,7949852672,0
200,1740594766952,50906.08741760254,3850,0,1.15,52634.57946777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.48794555664063,90.63902282714844,90.66295623779297,92.47615051269531,90.03235626220703,90.94326782226563,90.91061401367188,90.05382537841797,90.75753784179688,90.96231079101563,90.76087951660156,90.2309799194336,16487870464,15032385536,7949852672,0
206,1740594767153,50907.583084106445,3900,0,1.1625,52643.944564819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43392181396484,88.6639175415039,89.99554443359375,93.04995727539063,90.15824127197266,89.62103271484375,89.73518371582031,89.5007553100586,88.95597839355469,89.02230072021484,91.05915069580078,88.99539184570313,16487870464,15032385536,7949828096,0
200,1740594767359,46052.60885620117,3875,0,1.16875,52653.34782409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.1555404663086,86.47553253173828,87.3194580078125,90.42737579345703,86.40379333496094,88.06218719482422,87.59783935546875,86.92325592041016,85.8921127319336,87.17337799072266,88.93193054199219,88.52578735351563,16487870464,15032385536,7949828096,0
199,1740594767560,45323.73065185547,3925,0,1.1875,52662.6905670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.91815185546875,89.93982696533203,90.48531341552734,92.56433868408203,90.01914978027344,91.02291870117188,89.72846221923828,89.52391815185547,89.66828918457031,90.59835052490234,91.41280364990234,90.44971466064453,16487870464,15032385536,7949828096,0
201,1740594767760,50912.131912231445,3900,0,1.1625,52672.06823730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.49124145507813,90.3591537475586,90.72908782958984,92.8802490234375,90.92107391357422,91.27851104736328,91.47108459472656,90.46405792236328,91.08613586425781,90.01348114013672,91.1856689453125,91.5804443359375,16487870464,15032385536,7949668352,0
205,1740594767962,50913.61323547363,3900,0,1.1625,52681.29232788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.15927124023438,88.62895965576172,90.37366485595703,91.21896362304688,89.44853210449219,89.9631576538086,90.140380859375,88.6368637084961,88.82933807373047,89.29385375976563,90.08345031738281,89.8833236694336,16487870464,15032385536,7949668352,0
204,1740594768168,50915.15335083008,3900,0,1.1625,52691.10675048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.64928436279297,88.8369369506836,89.53254699707031,90.9502182006836,88.40557861328125,89.99874877929688,90.05719757080078,89.17607116699219,89.39802551269531,90.17321014404297,89.85850524902344,89.38957977294922,16487870464,15032385536,7949668352,0
200,1740594768373,50916.64253234863,3120,1,0.95625,52700.48741149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.76334381103516,89.3248062133789,91.27899169921875,90.61383819580078,89.21143341064453,89.94645690917969,89.49026489257813,88.59221649169922,90.78221130371094,89.13861083984375,90.85163879394531,89.42243957519531,16487870464,15032385536,7949668352,0
199,1740594768574,50918.18197631836,3950,0,1.18125,52710.096771240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20018005371094,88.2496566772461,90.29032897949219,90.93582153320313,89.35246276855469,89.15766906738281,90.57518005371094,88.30956268310547,88.75760650634766,89.22834777832031,89.84175872802734,90.78340148925781,16487870464,15032385536,7949623296,0
200,1740594768774,50919.67478942871,3100,1,0.95,52719.249923706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.60317993164063,89.29432678222656,90.97005462646484,93.374267578125,89.66819763183594,89.51476287841797,90.28884887695313,89.638427734375,90.12586975097656,90.3690414428711,90.77066040039063,90.61555480957031,16487870464,15032385536,7950020608,0
201,1740594768975,50921.24987792969,3900,0,1.16875,52729.17250061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69768524169922,87.52406311035156,90.39122772216797,89.57926940917969,88.31813049316406,88.44854736328125,89.17680358886719,88.39236450195313,88.3471450805664,87.916015625,90.46815490722656,88.15077209472656,16487870464,15032385536,7950020608,0
200,1740594769176,3881.6779174804688,3925,0,1.1875,52738.39125061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26866149902344,90.75225067138672,91.27297973632813,92.29792022705078,91.79826354980469,91.34423065185547,91.96488189697266,90.07173919677734,90.92923736572266,89.73365783691406,91.79104614257813,91.20095825195313,16487870464,15032385536,7950004224,0
200,1740594769377,50924.23458862305,3850,0,1.14375,52747.20947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13475036621094,90.03241729736328,91.01622772216797,91.5919418334961,90.30499267578125,90.26655578613281,90.58807373046875,89.01563262939453,89.734375,89.02130126953125,90.21658325195313,89.8047103881836,16487870464,15032385536,7950004224,0
201,1740594769578,46069.609924316406,3950,0,1.2,52756.83268737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.10221862792969,89.22232055664063,90.54232025146484,90.78512573242188,90.34827423095703,90.45763397216797,91.02245330810547,89.53428649902344,89.41193389892578,88.87258911132813,91.09255981445313,89.67334747314453,16487870464,15032385536,7950004224,0
