Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624746010,33605.37950134277,4250,0,1.29375,14000.753692626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.48031234741211,0.2805328369140625,0.19196319580078125,0.37459564208984375,47.20465087890625,0.19231414794921875,1.758941650390625,0.25074005126953125,0.36096954345703125,0.213470458984375,0.30867767333984375,0.192108154296875,16487870464,15032385536,7856517120,0
200,1740624746211,33605.40394592285,4250,0,1.25625,14003.356552124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.593170166015625,0.17374420166015625,0.23433685302734375,0.3063507080078125,100,0.522430419921875,2.5316696166992188,0.41815185546875,0.8222503662109375,0.296173095703125,0.28989410400390625,0.38543701171875,16487870464,15032385536,7857598464,0
200,1740624746411,33605.41873168945,4250,0,1.25,14005.842956542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8934249877929688,0.6725997924804688,0.9334259033203125,0.8058547973632813,100,0.7720947265625,2.2443618774414063,0.5019454956054688,0.8999099731445313,0.5861282348632813,0.6368942260742188,0.45680999755859375,16487870464,15032385536,7857270784,0
200,1740624746612,33605.44009399414,4250,0,1.25625,14008.321182250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.719024658203125,0.47042083740234375,0.52203369140625,0.44488525390625,100,0.16242218017578125,2.6815032958984375,0.36988067626953125,0.7018661499023438,0.5034866333007813,0.68426513671875,0.282012939453125,16487870464,15032385536,7857057792,0
200,1740624746812,33605.456481933594,4250,0,1.25,14010.821884155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.711639404296875,0.2642059326171875,0.6282577514648438,0.5770416259765625,100,0.22934722900390625,2.342315673828125,0.26036834716796875,0.30759429931640625,0.3203582763671875,0.250244140625,0.199676513671875,16487870464,15032385536,7856758784,0
200,1740624747013,33605.47831726074,4250,0,1.2875,14013.41470336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04594802856445,2.08416748046875,1.5548553466796875,1.9134521484375,8.078849792480469,48.28990936279297,3.6052093505859375,1.9638824462890625,2.02178955078125,1.6821670532226563,1.7226715087890625,1.5699005126953125,16487870464,15032385536,7855779840,0
199,1740624747213,37230.74444580078,4250,0,1.24375,14015.979614257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,38.48394775390625,2.1031723022460938,31.17218780517578,0,29.498878479003906,0,0,0,0,16487870464,15032385536,7857426432,0
200,1740624747413,33607.246154785156,4250,0,1.2875,14018.555267333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7880859375,0.24416351318359375,0.22151947021484375,0.46002960205078125,21.355628967285156,0.31470489501953125,2.0543975830078125,79.42025756835938,0.5908126831054688,0.3479461669921875,0.9082183837890625,0.2301177978515625,16487870464,15032385536,7857229824,0
200,1740624747613,37232.37257385254,4250,0,1.24375,14021.057586669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6526565551757813,18.767364501953125,0.621795654296875,0.6081619262695313,44.119956970214844,39.80768966674805,1.1583023071289063,0.6287841796875,1.0125885009765625,0.5378570556640625,0.9587631225585938,0.44452667236328125,16487870464,15032385536,7857156096,0
200,1740624747814,37232.4397277832,4250,0,1.2375,14023.626342773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.94659423828125,100,0.30530548095703125,0.602874755859375,0.8599319458007813,7.7555694580078125,0.3096923828125,0.25091552734375,0.30670166015625,0.33618927001953125,0.33294677734375,0.32491302490234375,16487870464,15032385536,7857065984,0
199,1740624748014,37232.45964050293,4250,0,1.28125,14026.17904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3029327392578125,15.733642578125,1.9487075805664063,1.945068359375,4.143310546875,1.9489974975585938,85.97084045410156,1.6532821655273438,2.3502960205078125,1.8382110595703125,1.65869140625,1.7528228759765625,16487870464,15032385536,7856820224,0
200,1740624748214,37232.476135253906,3400,0,0.99375,14028.75178527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,48.182151794433594,0,0,0,0,52.14723205566406,16487870464,15032385536,7858442240,0
199,1740624748415,37232.49418640137,4250,0,1.24375,14031.323059082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.555419921875,0.6172332763671875,28.019432067871094,0.7719573974609375,2.6220703125,0.6266021728515625,1.0687942504882813,0.6242141723632813,0.798858642578125,1.0731277465820313,0.5836105346679688,72.70674133300781,16487870464,15032385536,7858151424,0
200,1740624748615,37232.5046081543,4250,0,1.275,14033.744247436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3466415405273438,0.2320404052734375,98.33853149414063,0.24048614501953125,1.815673828125,0.307373046875,0.3666534423828125,0.21964263916015625,0.3075714111328125,0.3354644775390625,0.267333984375,0.23523712158203125,16487870464,15032385536,7858282496,0
200,1740624748815,37232.52633666992,4250,0,1.24375,14036.30307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.20790863037109375,0.355560302734375,0.27886199951171875,0.5359878540039063,1.7991256713867188,0.48291778564453125,0.02938079833984375,0.34966278076171875,1.3081588745117188,0.5538711547851563,0.452789306640625,16487870464,15032385536,7858348032,0
199,1740624749016,37232.7868347168,4250,0,1.28125,14038.876174926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.51225280761719,1.712982177734375,2.1272506713867188,2.0476150512695313,3.7803955078125,17.023292541503906,48.75041580200195,1.6241607666015625,2.0630874633789063,1.6563873291015625,1.9208602905273438,1.9401168823242188,16487870464,15032385536,7858479104,0
200,1740624749216,37232.85369873047,3400,0,0.99375,14041.456512451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,6.177314758300781,100,0,0.86578369140625,0,0,0,16487870464,15032385536,7859191808,0
199,1740624749416,37232.881896972656,4250,0,1.28125,14044.096115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.752166748046875,1.181854248046875,1.5522003173828125,1.160064697265625,2.8299484252929688,1.2104263305664063,100,0.6396713256835938,0.8406295776367188,1.033355712890625,1.3006820678710938,0.54656982421875,16487870464,15032385536,7859322880,0
200,1740624749617,37232.89701843262,4250,0,1.24375,14046.593032836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.44144439697265625,0.315826416015625,0.3374176025390625,0.5204696655273438,1.9148330688476563,0.5783615112304688,100,0.274383544921875,0.29497528076171875,0.21764373779296875,0.38425445556640625,0.2921295166015625,16487870464,15032385536,7859519488,0
200,1740624749817,37232.915786743164,4250,0,1.2375,14049.175231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6188888549804688,0.6127548217773438,0.6179962158203125,0.32137298583984375,0.7094497680664063,2.02362060546875,29.090057373046875,0.3392791748046875,0.28958892822265625,71.45044708251953,0.58416748046875,0.45623779296875,16487870464,15032385536,7859625984,0
199,1740624750018,37232.94413757324,4250,0,1.275,14051.807540893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2538070678710938,1.64508056640625,1.7021255493164063,1.8401336669921875,4.1939697265625,2.2151947021484375,1.7455062866210938,1.972930908203125,1.6905746459960938,100,1.7159271240234375,1.8916702270507813,16487870464,15032385536,7859724288,0
199,1740624750218,37232.965728759766,4250,0,1.24375,14054.362854003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.9915008544921875,0,0,0,0,100,0.17926025390625,0,16487870464,15032385536,7873638400,0
199,1740624750418,37232.981506347656,4250,0,1.24375,14056.920761108398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7620162963867188,0.41085052490234375,0.5361251831054688,0.6628952026367188,2.2726593017578125,0.6956863403320313,0.5727157592773438,0.3895111083984375,0.33022308349609375,100,0.41045379638671875,0.31687164306640625,16487870464,15032385536,7877144576,0
200,1740624750618,33615.42903137207,4250,0,1.25625,14059.437225341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.32135009765625,0.3882904052734375,0.1288299560546875,0.43793487548828125,72.78984069824219,0.25101470947265625,2.2434158325195313,0.464630126953125,0.5590133666992188,27.18006134033203,0.38748931884765625,0.33160400390625,16487870464,15032385536,7876980736,0
199,1740624750818,37234.95733642578,4250,0,1.28125,14061.988143920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5375862121582,1.2573165893554688,1.4458847045898438,1.2953338623046875,54.497047424316406,1.6267166137695313,7.149658203125,1.2102203369140625,1.1002273559570313,1.1324996948242188,1.23828125,1.1363143920898438,16487870464,15032385536,7878205440,0
200,1740624751018,33615.51298522949,4250,0,1.25625,14064.561538696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.2733268737793,0.39592742919921875,0,0,0.21624755859375,45.96186065673828,1.9095687866210938,0,0,0,0,0,16487870464,15032385536,7886761984,0
200,1740624751218,33615.52717590332,4250,0,1.25625,14067.007278442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6766738891601563,1.3459243774414063,0.42418670654296875,0.5811233520507813,0.5804290771484375,100,1.9026641845703125,0.44722747802734375,0.5392379760742188,0.3510284423828125,0.3943634033203125,0.309539794921875,16487870464,15032385536,7888187392,0
200,1740624751419,33615.544036865234,4250,0,1.25,14069.500991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9035797119140625,0.5655670166015625,0.7813034057617188,0.5170440673828125,0.39591217041015625,100,1.9095916748046875,0.48886871337890625,1.0044708251953125,0.41745758056640625,0.5981292724609375,0.29607391357421875,16487870464,15032385536,7888986112,0
200,1740624751619,33615.57165527344,4250,0,1.25625,14072.084167480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.950660705566406,0.08153533935546875,0.4906158447265625,0.19379425048828125,34.301055908203125,27.63372039794922,2.8537979125976563,0.26441192626953125,0.5057754516601563,0.12502288818359375,0.01735687255859375,0,16487870464,15032385536,7890817024,0
200,1740624751820,37239.902740478516,4250,0,1.275,14074.623718261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.61710739135742,40.66793441772461,1.8813858032226563,1.6052017211914063,8.415428161621094,1.997802734375,1.7462615966796875,1.5872344970703125,1.7293319702148438,1.4321136474609375,1.7683334350585938,1.3465347290039063,16487870464,15032385536,7894614016,0
200,1740624752021,33615.604263305664,4250,0,1.29375,14077.176330566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4750823974609375,53.55927276611328,0,0,46.08412170410156,0,1.9381256103515625,0,0,0,0.05818939208984375,0,16487870464,15032385536,7898632192,0
200,1740624752221,33615.668380737305,4250,0,1.29375,14079.688461303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6788787841796875,1.2994308471679688,0.357330322265625,0.4949493408203125,100,0.320404052734375,7.978118896484375,0.390167236328125,0.3423614501953125,0.27953338623046875,0.3605194091796875,0.26067352294921875,16487870464,15032385536,7902457856,0
199,1740624752421,37242.45178222656,4250,0,1.28125,14082.14973449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6155853271484375,0.0613861083984375,0.545806884765625,0.5533981323242188,20.829055786132813,0.36273956298828125,0.41658782958984375,0.2833709716796875,0.6516494750976563,0.0176849365234375,81.557373046875,0.03696441650390625,16487870464,15032385536,8082825216,0
200,1740624752621,33615.700256347656,4250,0,1.25625,14084.659317016602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.356903076171875,0.8750228881835938,1.0177536010742188,0.9321670532226563,56.98416519165039,0.787689208984375,2.5612335205078125,0.8470306396484375,1.2442703247070313,0.6488571166992188,44.18276596069336,0.7553939819335938,16487870464,15032385536,8082677760,0
200,1740624752821,33615.72216796875,4250,0,1.25,14087.144821166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7605972290039063,0.4634552001953125,0.431304931640625,0.42736053466796875,100,0.579498291015625,2.0699234008789063,0.6572341918945313,0.8515167236328125,0.23007965087890625,0.6179885864257813,0.441436767578125,16487870464,15032385536,8082513920,0
200,1740624753022,33615.73683166504,4250,0,1.25625,14089.593490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.74755859375,0.27683258056640625,0.3538818359375,0.48488616943359375,100,0.2222747802734375,1.76470947265625,0.27687835693359375,0.55859375,0.4016571044921875,0.35492706298828125,0.27423858642578125,16487870464,15032385536,8082407424,0
200,1740624753222,33615.76629638672,4250,0,1.25,14092.124450683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.72760009765625,0.28395843505859375,0.025634765625,0.3377685546875,100,0.22461700439453125,3.8559417724609375,0.416015625,0.5999374389648438,1.18341064453125,0.48473358154296875,0.4394073486328125,16487870464,15032385536,8088121344,0
200,1740624753423,33615.78742980957,4250,0,1.25625,14094.615737915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2248764038085938,0.6819686889648438,0.42060089111328125,0.5961990356445313,100,0.5078201293945313,2.2023468017578125,0.5057754516601563,1.4593048095703125,0.41207122802734375,0.9934921264648438,0.5864639282226563,16487870464,15032385536,8087908352,0
200,1740624753623,37250.618240356445,4250,0,1.275,14097.161529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3284683227539063,40.89230728149414,0.8932418823242188,0.9191970825195313,61.717044830322266,0.7445068359375,1.3254928588867188,0.9465866088867188,1.2066879272460938,0.9020233154296875,0.8981552124023438,0.8657455444335938,16487870464,15032385536,8087715840,0
200,1740624753824,33615.823303222656,4250,0,1.25625,14099.771423339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7196273803710938,6.879875183105469,6.925987243652344,0.20273590087890625,93.36235046386719,0.19762420654296875,1.922821044921875,0.14078521728515625,0.7699966430664063,0.00661468505859375,0.287139892578125,0.04796600341796875,16487870464,15032385536,8087138304,0
199,1740624754024,37252.98204040527,4250,0,1.2375,14102.250289916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.822662353515625,45.034027099609375,0.30224609375,0.5972442626953125,56.828575134277344,0.4383544921875,0.5235137939453125,0.4107818603515625,0.394500732421875,0.29615020751953125,0.37107086181640625,0.30938720703125,16487870464,15032385536,8086941696,0
200,1740624754224,37252.999755859375,4250,0,1.24375,14104.804290771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6394424438476563,41.5619010925293,0.3923492431640625,59.055946350097656,2.3827056884765625,0.01654815673828125,0.9925537109375,0.40625,0.5863037109375,0.33696746826171875,0.9928054809570313,0.07997894287109375,16487870464,15032385536,8087818240,0
200,1740624754425,37253.02233886719,4250,0,1.28125,14107.29035949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8057022094726563,0.875640869140625,0.42153167724609375,100,2.5790252685546875,1.0935897827148438,1.178741455078125,0.7410964965820313,0.828948974609375,0.46208953857421875,2.4693832397460938,0.5292816162109375,16487870464,15032385536,8087638016,0
200,1740624754625,37253.037033081055,4250,0,1.275,14109.745239257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6410446166992188,1.5877914428710938,1.2808609008789063,100,3.0533599853515625,1.48834228515625,1.5542449951171875,1.503509521484375,1.6880722045898438,1.4250106811523438,1.7120819091796875,1.39996337890625,16487870464,15032385536,8087408640,0
200,1740624754826,33615.884185791016,4250,0,1.25,14112.221115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,6.729301452636719,92.69149780273438,0,1.6249008178710938,0,0,0,0,0,16487870464,15032385536,8087269376,0
199,1740624755026,33615.895584106445,4250,0,1.25,14114.694931030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8984603881835938,0.45556640625,0.37482452392578125,0.49456024169921875,100,0.31732177734375,1.784210205078125,0.404296875,0.9112319946289063,0.34195709228515625,0.4306793212890625,0.5109176635742188,16487870464,15032385536,8087146496,0
199,1740624755226,37256.3928527832,4250,0,1.24375,14117.297943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.68555450439453,1.5473403930664063,6.326286315917969,0.6315765380859375,20.338645935058594,0.3294830322265625,0.6561203002929688,0.4800567626953125,0.28903961181640625,0.768798828125,0.661468505859375,0.10128021240234375,16487870464,15032385536,8087867392,0
200,1740624755426,33615.93029785156,4250,0,1.25625,14119.87141418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36378860473633,0.6554031372070313,0.8123321533203125,0.7447433471679688,56.70025634765625,0.5940628051757813,2.1991348266601563,0.8422317504882813,0.9714584350585938,0.5383224487304688,0.9018707275390625,0.6969985961914063,16487870464,15032385536,8087654400,0
200,1740624755626,37258.39643859863,4250,0,1.24375,14122.38020324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.734718322753906,0.6703872680664063,0.09228515625,0.29891204833984375,70.52200317382813,0.28972625732421875,0.6858139038085938,0.2395172119140625,0.5823974609375,0.4447479248046875,0.3316497802734375,0.05464935302734375,16487870464,15032385536,8087564288,0
200,1740624755827,33615.96434020996,4250,0,1.2875,14124.934432983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.49523162841797,8.4305419921875,0.5847320556640625,0.4330596923828125,0.9785003662109375,6.560920715332031,2.2903366088867188,0.363677978515625,0.6726150512695313,0.36217498779296875,0.56243896484375,0.26924896240234375,16487870464,15032385536,8087367680,0
200,1740624756027,33615.973083496094,4250,0,1.25625,14127.33432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7514801025390625,0.4125213623046875,0.32115936279296875,0.648651123046875,0.43889617919921875,100,1.8545379638671875,0.36883544921875,0.6210250854492188,0.32769012451171875,0.524627685546875,0.36708831787109375,16487870464,15032385536,8087203840,0
200,1740624756228,33615.99676513672,4250,0,1.29375,14129.83415222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7476882934570313,0.3409576416015625,0.27896881103515625,0.49310302734375,1.71868896484375,100,1.8924331665039063,0.613189697265625,0.5349502563476563,0.30709075927734375,0.40573883056640625,0.5052719116210938,16487870464,15032385536,8088096768,0
199,1740624756428,37263.22654724121,4250,0,1.25625,14132.347763061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.06732177734375,0.5139236450195313,0.641571044921875,2.159149169921875,2.1125869750976563,98.53721618652344,0.80609130859375,0.757843017578125,0.874755859375,0.47699737548828125,0.7387771606445313,0.32924652099609375,16487870464,15032385536,8087846912,0
199,1740624756628,37263.25085449219,4250,0,1.24375,14134.78237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8556900024414063,0.565093994140625,15.582786560058594,84.86283874511719,2.223388671875,0.4754638671875,0.5329055786132813,0.6198883056640625,0.867340087890625,0.40552520751953125,0.85809326171875,0.34038543701171875,16487870464,15032385536,8087666688,0
199,1740624756828,37263.264877319336,4250,0,1.2375,14137.317840576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.1397476196289,0.10947418212890625,24.0008544921875,0.312225341796875,1.932830810546875,0.45958709716796875,0.49398040771484375,0.0836334228515625,0.16876220703125,0.16561126708984375,0.39615631103515625,0.03614044189453125,16487870464,15032385536,8087506944,0
200,1740624757028,33616.04312133789,4250,0,1.29375,14139.810134887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.116439819335938,0.44658660888671875,0.3472747802734375,0.6963958740234375,47.11181640625,43.6234245300293,2.1007461547851563,0.4949188232421875,0.8558883666992188,0.26275634765625,0.63671875,0.4740753173828125,16487870464,15032385536,8087355392,0
200,1740624757229,33616.064529418945,4250,0,1.25,14142.295318603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5340347290039063,0.629852294921875,0.774322509765625,0.7259979248046875,0.4854278564453125,100,2.3903427124023438,0.5023880004882813,1.0009765625,0.4205474853515625,0.5047760009765625,0.37920379638671875,16487870464,15032385536,8087941120,0
200,1740624757429,33616.08590698242,4250,0,1.29375,14144.781982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7129058837890625,1.1726913452148438,1.4037933349609375,1.4799728393554688,1.1222763061523438,100,3.0682144165039063,1.222076416015625,1.51513671875,1.2511978149414063,1.228912353515625,0.95263671875,16487870464,15032385536,8087748608,0
199,1740624757630,37269.32891845703,4250,0,1.25,14147.226470947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.16661834716796875,0,6.6900634765625,0.1018524169921875,1.3381118774414063,92.94515228271484,0.2618865966796875,0,0.2234954833984375,0,0,0,16487870464,15032385536,8087576576,0
200,1740624757830,37269.35160827637,4250,0,1.275,14149.720275878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.98637390136719,0,32.253273010253906,0.19541168212890625,1.99853515625,0.3982696533203125,0.40891265869140625,0,0.07208251953125,0.11472320556640625,0.1037750244140625,0,16487870464,15032385536,8087355392,0
199,1740624758030,37269.988037109375,4250,0,1.28125,14152.248275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.368202209472656,43.49546813964844,0.41143798828125,0.5638504028320313,40.98372268676758,0.8987884521484375,0.4711151123046875,0.65948486328125,0.9634552001953125,0.5042266845703125,0.7591094970703125,0.524749755859375,16487870464,15032385536,8087236608,0
200,1740624758230,37270.07417297363,4250,0,1.28125,14154.853942871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.74687576293945,43.88621520996094,0.47937774658203125,0.573455810546875,8.795066833496094,1.3886566162109375,0.961212158203125,0.43524169921875,0.41699981689453125,0.8078994750976563,0.46038818359375,0.45124053955078125,16487870464,15032385536,8087990272,0
199,1740624758430,37270.08924865723,4250,0,1.28125,14157.417465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,1.2519760131835938,1.8643722534179688,1.563079833984375,3.3195266723632813,1.344329833984375,2.0254592895507813,2.0259552001953125,1.65887451171875,1.7442779541015625,1.7955245971679688,1.354034423828125,16487870464,15032385536,8087801856,0
199,1740624758630,37270.10111999512,4250,0,1.28125,14159.887298583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0,0,0.7268600463867188,0,0,0,0,0,0,0,16487870464,15032385536,8087609344,0
