Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659087858,28129.777587890625,3500,1,1.0125000000000002,18923.993087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.949466705322266,46.21318054199219,52.95234680175781,30.722434997558594,99.98407745361328,27.0548095703125,0.6194992065429688,100,48.78693389892578,46.01997756958008,0.0542144775390625,96.58988189697266,17125388288,4831838208,6927081472,0
200,1740659088058,28131.176986694336,3475,1,0.9875,18936.07716369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.353607177734375,100,0.08640289306640625,100,100,2.5081253051757813,0.3770294189453125,100,0.11927032470703125,100,0.49265289306640625,100,17125388288,4831838208,6927740928,0
200,1740659088258,28132.57566833496,3475,1,1.00625,18948.23420715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9288711547851563,100,0.0222015380859375,100,100,2.0048446655273438,0.9105148315429688,100,0.42993927001953125,100,0.03681182861328125,100,17125388288,4831838208,6927556608,0
200,1740659088459,28133.967208862305,3475,1,0.9875,18960.309661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.52825927734375,100,0.0604095458984375,100,100,1.8265533447265625,0.37900543212890625,100,0.0612030029296875,100,0.0602569580078125,100,17125388288,4831838208,6927355904,0
200,1740659088659,28135.354934692383,3550,1,1.05,18972.374313354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.341339111328125,100,0,100,100,1.8943557739257813,0.7213363647460938,100,0.0196533203125,100,0,100,17125388288,4831838208,6927175680,0
199,1740659088860,28136.7459564209,3800,0,1.1625,18984.458206176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.78680419921875,55.76017379760742,0.12349700927734375,83.778076171875,100,2.2332763671875,0.7976608276367188,100,0.23883056640625,100,60.65725326538086,39.46559524536133,17125388288,4831838208,6927036416,0
200,1740659089060,28138.124969482422,3750,0,1.15,18996.54344177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08358001708984375,0.33152008056640625,100,100,2.6750335693359375,0.4198455810546875,100,0,100,100,0,17125388288,4831838208,6927843328,0
200,1740659089260,28139.51742553711,3750,0,1.1625,19008.638610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3786468505859375,0.09059906005859375,100,100,2.5585708618164063,0.8756179809570313,100,0.2304229736328125,100,100,0.45555877685546875,17125388288,4831838208,6927597568,0
200,1740659089461,28140.862182617188,3800,0,1.16875,19020.533798217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.94232177734375,73.27839660644531,3.7278213500976563,100,100,2.0642471313476563,0.349090576171875,100,0,100,23.08586883544922,76.83416748046875,17125388288,4831838208,6927077376,0
200,1740659089661,28142.252044677734,3800,0,1.18125,19032.60285949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28936004638671875,100,0.14111328125,100,100,2.3073196411132813,0.54620361328125,100,0.26557159423828125,100,0.17972564697265625,100,17125388288,4831838208,6926831616,0
200,1740659089862,28143.638595581055,3775,0,1.15625,19044.68751525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5299072265625,100,0.6768646240234375,100,100,3.208953857421875,1.999237060546875,100,0.8910598754882813,100,0.7297210693359375,100,17125388288,4831838208,6926606336,0
200,1740659090062,28145.042022705078,3650,0,1.09375,19056.826705932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4114990234375,100,0.09033966064453125,100,100,2.4990921020507813,0.4587249755859375,100,0.18038177490234375,100,0.5292205810546875,100,17125388288,4831838208,6927761408,0
200,1740659090262,28146.419708251953,3675,0,1.1125,19068.829330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3354644775390625,100,0.13636016845703125,100,100,1.5564727783203125,0.43256378173828125,100,0.29230499267578125,100,0.534210205078125,100,17125388288,4831838208,6927589376,0
200,1740659090463,28147.80307006836,3675,0,1.10625,19080.908660888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1363143920898438,100,0.0690765380859375,100,100,1.0171661376953125,1.1192550659179688,100,0.5953903198242188,100,0.14813232421875,100,17125388288,4831838208,6927380480,0
200,1740659090663,28149.182403564453,3600,1,1.0625,19092.95245361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6812896728515625,100,0.09893035888671875,100,100,1.6924362182617188,0.6379928588867188,100,0.176788330078125,100,0.1143646240234375,100,17125388288,4831838208,6927192064,0
200,1740659090863,28150.599365234375,3625,0,1.08125,19105.027770996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.71916198730469,2.0567779541015625,0.133758544921875,99.80696868896484,6.854156494140625,98.50292205810547,1.6459579467773438,100,0.28968048095703125,100,59.118408203125,41.184391021728516,17125388288,4831838208,6926979072,0
199,1740659091064,28152.00439453125,3450,1,0.9812500000000001,19117.154571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,34.49098205566406,72.09294128417969,1.0738525390625,95.17945861816406,98.84832000732422,0,17125388288,4831838208,6928035840,0
199,1740659091265,28153.395584106445,3500,1,1,19129.213760375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.0229339599609375,2.3807525634765625,100,5.410041809082031,100,100,2.4920120239257813,2.1867294311523438,100,100,2.0715103149414063,17125388288,4831838208,6927695872,0
200,1740659091465,28154.77751159668,3425,1,0.9875,19141.110412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8866500854492188,0.347015380859375,100,2.9568405151367188,100,100,0.8403549194335938,0.365447998046875,100,100,0.310546875,17125388288,4831838208,6927527936,0
200,1740659091665,28156.150634765625,3425,1,0.975,19153.05191040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3910064697265625,0.12972259521484375,100,2.1817245483398438,100,100,0.900054931640625,0.2667236328125,100,100,0.3436431884765625,17125388288,4831838208,6927310848,0
200,1740659091865,28157.54669189453,3500,1,1.0125000000000002,19165.162872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26822662353515625,0.1906890869140625,85.6495132446289,1.935943603515625,99.99575805664063,51.55175018310547,55.047943115234375,39.306095123291016,71.0751724243164,45.3636474609375,53.12521743774414,17125388288,4831838208,6927060992,0
199,1740659092066,28158.905166625977,3525,1,1.03125,19177.18617248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34619140625,0.05908966064453125,100,2.9198760986328125,100,1.38909912109375,100,100,1.0527420043945313,0.223724365234375,100,17125388288,4831838208,6927933440,0
200,1740659092266,28160.29086303711,3575,1,1.06875,19189.2208404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.024078369140625,0.5928573608398438,100,2.6009674072265625,100,1.0299301147460938,100,100,0.6104354858398438,78.3033676147461,18.11113739013672,17125388288,4831838208,6927859712,0
200,1740659092466,28161.66065979004,3650,0,1.1375,19201.2423248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0666885375976563,0,100,3.1942672729492188,100,0.8673324584960938,100,100,0.0735321044921875,100,0.04314422607421875,17125388288,4831838208,6927663104,0
200,1740659092667,28162.976669311523,3725,0,1.14375,19213.107818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8693313598632813,0.36528778076171875,100,2.1366195678710938,100,0.81982421875,100,100,0.47710418701171875,100,0.410308837890625,17125388288,4831838208,6927491072,0
199,1740659092867,28164.34588623047,3625,0,1.075,19225.111221313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26727294921875,0.14163970947265625,100,1.8282852172851563,100,0.4039306640625,100,100,0.20233917236328125,100,0.135162353515625,17125388288,4831838208,6927323136,0
200,1740659093067,28165.703414916992,3625,0,1.075,19237.04475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7274932861328125,0.06118011474609375,100,2.327972412109375,100,0.8270263671875,100,100,0,100,0,17125388288,4831838208,6928048128,0
199,1740659093268,28167.062713623047,3600,1,1.0625,19248.992599487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8740921020507813,0.6794357299804688,100,2.4785614013671875,100,1.1752853393554688,100,100,0.6915969848632813,100,0.6341629028320313,17125388288,4831838208,6927872000,0
199,1740659093468,28168.43226623535,3575,1,1.05,19261.00291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30199432373046875,0.19170379638671875,100,1.9316024780273438,100,0.6148834228515625,100,100,0.5341262817382813,100,0.14337921142578125,17125388288,4831838208,6927679488,0
200,1740659093668,28169.802215576172,3550,1,1.0375,19273.011276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0079345703125,0.106231689453125,100,2.6971054077148438,100,0.9120025634765625,100,100,0.22541046142578125,100,0.14642333984375,17125388288,4831838208,6927429632,0
199,1740659093868,28171.169052124023,3500,1,1,19284.975616455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.69091796875,100,0.8364181518554688,100,100,0,100,0,17125388288,4831838208,6927212544,0
200,1740659094069,28172.536743164063,3475,1,0.9875,19296.96321105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8734359741210938,0.4618377685546875,100,4.321098327636719,100,1.114593505859375,100,100,0.7967910766601563,100,1.5024566650390625,17125388288,4831838208,6927998976,0
200,1740659094269,28173.907348632813,3450,1,0.9875,19308.98011779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.121124267578125,0,100,3.1809844970703125,100,0.340484619140625,100,100,0.0935516357421875,100,0,17125388288,4831838208,6927822848,0
200,1740659094469,28175.266647338867,3425,1,0.975,19320.85760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5620880126953125,0.38494873046875,100,2.2230758666992188,100,0.7393798828125,100,100,0.46370697021484375,100,0.3850555419921875,17125388288,4831838208,6927646720,0
200,1740659094670,28176.63442993164,3425,1,0.975,19332.848846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.4963607788085938,0.089935302734375,100,2.6642532348632813,100,0.9861602783203125,100,100,0.23081207275390625,100,0.119598388671875,17125388288,4831838208,6927425536,0
200,1740659094870,28177.99301147461,3425,1,0.975,19344.791549682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.596405029296875,0.1798553466796875,100,2.1501617431640625,100,0.6884231567382813,100,100,0.1819000244140625,100,0.1591949462890625,17125388288,4831838208,6927241216,0
200,1740659095070,28179.344635009766,3400,1,0.96875,19356.7119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28672027587890625,0.22930145263671875,100,1.91058349609375,100,0.5163726806640625,100,100,0.20767974853515625,100,0.9696731567382813,17125388288,4831838208,6928035840,0
199,1740659095270,28180.69938659668,3425,1,0.975,19368.654891967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7021942138671875,0.12290191650390625,100,2.4112396240234375,100,0.7143783569335938,100,100,0.1662750244140625,100,0.161285400390625,17125388288,4831838208,6927855616,0
199,1740659095471,28182.052459716797,3425,1,0.9812500000000001,19380.60220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2873382568359375,0.047882080078125,100,2.1063232421875,100,0.43477630615234375,100,100,0.1574859619140625,100,0.0477294921875,17125388288,4831838208,6927675392,0
200,1740659095671,28183.414947509766,3475,1,1,19392.53025817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49388885498046875,0,100,2.36944580078125,100,0.9089736938476563,100,100,1.0486526489257813,100,0.026702880859375,17125388288,4831838208,6927478784,0
200,1740659095871,28184.761627197266,3500,1,1.01875,19404.432373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6420135498046875,0.51055908203125,100,2.3993377685546875,100,1.0766448974609375,100,100,0.535980224609375,100,0.4764251708984375,17125388288,4831838208,6927298560,0
199,1740659096072,28186.11033630371,3450,1,0.9812500000000001,19416.359802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3463973999023438,0.2018585205078125,100,2.3352890014648438,100,0.5742416381835938,100,100,0.2027587890625,100,0.48236846923828125,17125388288,4831838208,6928035840,0
200,1740659096272,28187.459518432617,3675,0,1.1125,19428.26480102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.145965576171875,86.9543228149414,0.26029205322265625,84.52975463867188,2.892242431640625,99.99529266357422,1.6410980224609375,99.8531494140625,100,0.9104843139648438,100,0.4485321044921875,17125388288,4831838208,6927810560,0
200,1740659096472,28188.815017700195,3700,0,1.1125,19440.209045410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.654296875,100,0.40677642822265625,100,2.3686599731445313,100,0.7692108154296875,100,100,0.521392822265625,100,0.4065704345703125,17125388288,4831838208,6927671296,0
200,1740659096672,28190.15054321289,3725,0,1.16875,19452.127655029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5019760131835938,100,0,100,2.2197189331054688,100,0.574920654296875,100,100,0.23740386962890625,100,0,17125388288,4831838208,6927392768,0
200,1740659096873,22707.429901123047,3800,0,1.16875,19464.11619567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8050384521484375,100,0,98.18745422363281,0,100,1.3003463745117188,100,100,0,100,0,17125388288,4831838208,6927200256,0
200,1740659097073,28192.885192871094,3475,1,1.0125000000000002,19476.01402282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8594512939453125,100,1.9625930786132813,87.21002960205078,3.645660400390625,100,100,14.745986938476563,100,1.6418380737304688,100,1.6004562377929688,17125388288,4831838208,6928093184,0
200,1740659097273,28194.236419677734,3450,1,0.9875,19487.908981323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.48370361328125,100,0.01845550537109375,100,2.8431396484375,100,100,0.8694686889648438,100,0.20371246337890625,100,0.0777130126953125,17125388288,4831838208,6927790080,0
199,1740659097474,28195.596267700195,3500,1,1,19499.88265991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,100,1.1591262817382813,100,0,100,0,17125388288,4831838208,6927556608,0
200,1740659097674,28196.953979492188,3475,1,0.9875,19511.84112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7090606689453125,100,1.09368896484375,100,3.4749374389648438,100,100,1.3384017944335938,100,1.2054977416992188,100,1.2135543823242188,17125388288,4831838208,6927372288,0
200,1740659097875,28198.307037353516,3450,1,0.9875,19523.80940246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8325347900390625,100,0.540069580078125,100,4.3256072998046875,100,100,1.6072311401367188,100,0.7563095092773438,100,0.5786666870117188,17125388288,4831838208,6927175680,0
200,1740659098075,28199.64520263672,3400,1,0.9625,19535.59422302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8015365600585938,100,0.7312774658203125,100,2.5310211181640625,100,100,0.97369384765625,100,1.064483642578125,100,2.0861892700195313,17125388288,4831838208,6928322560,0
200,1740659098275,28200.987991333008,3425,1,0.975,19547.447296142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6079864501953125,100,0.18878173828125,100,2.5274734497070313,100,100,0.9688644409179688,100,0.21961212158203125,100,0.18888092041015625,17125388288,4831838208,6928138240,0
199,1740659098476,28202.338638305664,3425,1,0.975,19559.3458404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.862762451171875,100,0.06235504150390625,100,1.9005966186523438,100,100,0.36328887939453125,100,0.16230010986328125,100,0.062255859375,17125388288,4831838208,6927958016,0
199,1740659098676,28203.681747436523,3425,1,0.975,19571.193420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6653060913085938,100,0.2132415771484375,100,2.1182479858398438,100,100,0.6460113525390625,100,0.33252716064453125,100,0.3015899658203125,17125388288,4831838208,6927781888,0
200,1740659098876,28205.037719726563,3450,1,0.975,19583.142303466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3850860595703125,100,0,100,2.7020034790039063,100,25.775047302246094,88.13390350341797,100,0.07927703857421875,28.131568908691406,59.53327560424805,17125388288,4831838208,6927564800,0
199,1740659099076,28206.333129882813,3600,1,1.0437500000000002,19594.94985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.693595886230469,100,0.8316574096679688,100,2.95965576171875,100,1.841278076171875,100,88.77810668945313,1.2979812622070313,15.190872192382813,84.45295715332031,17125388288,4831838208,6928035840,0
200,1740659099277,28207.587692260742,3600,1,1.05625,19606.687118530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1978759765625,100,0,100,1.9050064086914063,100,0,100,100,0,100,0,17125388288,4831838208,6927310848,0
199,1740659099477,28208.85464477539,3475,1,1.0125000000000002,19618.32891845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.040771484375,100,0,100,0.745880126953125,100,0.92041015625,100,100,1.0704498291015625,100,0,17125388288,4831838208,6927179776,0
199,1740659099677,28210.132232666016,3500,1,1.03125,19630.01722717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1850433349609375,100,1.0112686157226563,100,2.9610748291015625,100,1.322265625,100,100,1.1483001708984375,100,1.1194686889648438,17125388288,4831838208,6927306752,0
199,1740659099877,28211.360870361328,3650,0,1.1,19641.693954467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4025497436523438,100,0.15244293212890625,100,2.4910812377929688,100,1.4533157348632813,100,100,0.45388031005859375,100,0.5289230346679688,17125388288,4831838208,6928027648,0
200,1740659100077,28212.792877197266,3500,1,1.025,19653.490798950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0274124145507813,100,0.641357421875,98.1670150756836,31.834396362304688,86.39196014404297,1.6836471557617188,100,87.80557250976563,4.422874450683594,99.97090148925781,0.9316940307617188,17125388288,4831838208,6928646144,0
199,1740659100278,28214.257553100586,3700,0,1.10625,19665.083129882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44034576416015625,100,0.22658538818359375,100,100,1.672637939453125,0.443695068359375,100,100,0.2939300537109375,100,0.23921966552734375,17125388288,4831838208,6928650240,0
199,1740659100478,28215.745666503906,3525,1,1.025,19676.89454650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5145797729492188,100,0,100,100,2.1098480224609375,0.3438262939453125,100,100,0,100,0,17125388288,4831838208,6928646144,0
200,1740659100678,28217.26008605957,3450,1,1.00625,19688.564559936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.030303955078125,100,0.6518630981445313,99.89328002929688,100,15.241561889648438,10.534805297851563,91.85601806640625,100,0.6042251586914063,90.37633514404297,10.532005310058594,17125388288,4831838208,6928605184,0
199,1740659100878,28218.70051574707,3675,0,1.1125,19700.137603759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3485794067382813,100,0.06684112548828125,100,100,2.6531829833984375,100,0.5972366333007813,100,0.08046722412109375,0.0577545166015625,100,17125388288,4831838208,6928973824,0
199,1740659101078,28220.287643432617,3600,1,1.075,19711.858322143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.28575897216797,71.98957824707031,0.76611328125,94.5541763305664,100,19.14319610595703,100,1.1999740600585938,80.9334716796875,18.22034454345703,0.49977874755859375,100,17125388288,4831838208,6928363520,0
199,1740659101278,28221.757781982422,3625,0,1.1,19723.57748413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.07802581787109375,100,100,1.5273513793945313,100,0.060882568359375,0,100,0,100,17125388288,4831838208,6928363520,0
200,1740659101478,28223.21563720703,3650,0,1.08125,19735.173263549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7555465698242188,0.30153656005859375,100,100,3.1533584594726563,100,2.5295333862304688,0.4572601318359375,100,0.9481048583984375,100,17125388288,4831838208,6928216064,0
200,1740659101679,28224.690460205078,3525,1,1.0375,19746.842086791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20337677001953125,0.06310272216796875,100,100,1.9928817749023438,100,0.617767333984375,0.43131256103515625,100,0.4391021728515625,100,17125388288,4831838208,6928338944,0
200,1740659101879,28226.172927856445,3575,1,1.0625,19758.478942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3417816162109375,0.21136474609375,100,100,1.7716293334960938,100,0.7146224975585938,1.0320892333984375,100,0.21256256103515625,100,17125388288,4831838208,6928523264,0
200,1740659102079,28227.64715576172,3650,0,1.1125,19770.207611083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31463623046875,0.21340179443359375,100,100,3.2425765991210938,100,1.2348709106445313,0.1346282958984375,100,0.0665435791015625,100,17125388288,4831838208,6928560128,0
199,1740659102280,28229.128646850586,3525,1,1.025,19781.944885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2809295654296875,0.1103973388671875,100,100,1.6177825927734375,100,0.3919830322265625,0.3076629638671875,100,0.12874603271484375,100,17125388288,4831838208,6928482304,0
200,1740659102480,28230.61703491211,3475,1,1.0125000000000002,19793.62710571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30682373046875,0.1104736328125,100,100,1.6880645751953125,100,0.3943023681640625,0.1592559814453125,100,0.17940521240234375,100,17125388288,4831838208,6927970304,0
200,1740659102680,28232.086502075195,3575,1,1.075,19805.254959106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5271224975585938,0.1637420654296875,100,100,2.2105178833007813,100,0.8390274047851563,0.7611007690429688,100,0.5007095336914063,100,17125388288,4831838208,6928547840,0
199,1740659102881,28233.414825439453,3550,1,1.05,19816.8445892334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.657081604003906,48.20414352416992,0.2818450927734375,100,49.566402435302734,52.38155746459961,100,0.5926895141601563,0.3713836669921875,99.5564956665039,4.9411468505859375,100,17125388288,4831838208,6928453632,0
200,1740659103081,28234.706268310547,3475,1,1.0125000000000002,19828.595581054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2626800537109375,100,0.268768310546875,100,2.5577850341796875,100,100,1.94384765625,0.7601394653320313,100,0.15374755859375,100,17125388288,4831838208,6928355328,0
1,1740659103281,22750.855102539063,3925,0,1.25,19840.772491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4411773681640625,100,1.2798309326171875,16.358428955078125,1.286895751953125,100,100,1.2451324462890625,0,99.05867004394531,84.63933563232422,16.800323486328125,17125388288,4831838208,6874632192,0
