Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656271207,16277.298385620117,3500,1,1.01875,33059.58752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46013641357421875,100,0.29578399658203125,100,1.96051025390625,100,15.764915466308594,84.87767791748047,0.3007965087890625,100,100,0.2816009521484375,17125388288,4831838208,5311819776,0
200,1740656271408,16278.961441040039,3575,1,1.0375,33072.13851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.94879150390625,100,0,100,2.6640396118164063,100,74.3882827758789,34.66743469238281,0,92.84247589111328,32.59950256347656,65.86270141601563,17125388288,4831838208,5311479808,0
200,1740656271608,16280.6279296875,3625,0,1.075,33084.736251831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.422210693359375,100,1.3186569213867188,100,2.812042236328125,100,100,2.024322509765625,1.3743438720703125,100,1.7071990966796875,100,17125388288,4831838208,5312512000,0
200,1740656271809,16282.289108276367,3750,0,1.14375,33097.29277038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9793243408203125,100,0,100,1.2005767822265625,100,100,0.9918441772460938,0,100,0,100,17125388288,4831838208,5312360448,0
200,1740656272009,16283.977447509766,3725,0,1.13125,33109.95576477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9514007568359375,100,0.1278076171875,100,1.744873046875,100,100,0.7478256225585938,0.26251220703125,100,0.16097259521484375,100,17125388288,4831838208,5312180224,0
200,1740656272209,16285.62077331543,3775,0,1.16875,33122.41882324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30525970458984375,100,1.1657485961914063,100,0.5899429321289063,100,100,0.7869720458984375,0.256866455078125,100,0.1519775390625,100,17125388288,4831838208,5312061440,0
200,1740656272409,16287.29476928711,3875,0,1.20625,33135.046310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1375198364257813,100,0.7299652099609375,100,3.8053665161132813,100,62.05850601196289,39.716800689697266,1.008087158203125,100,0.8649978637695313,100,17125388288,4831838208,5311512576,0
200,1740656272610,16288.969207763672,3800,0,1.16875,33147.606201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.34752655029297,37.48506164550781,1.0426483154296875,95.13960266113281,3.4331283569335938,100,1.1463394165039063,99.9626235961914,0.7207489013671875,100,0.8233413696289063,100,17125388288,4831838208,5312651264,0
200,1740656272810,16290.634872436523,3825,0,1.20625,33160.19178771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1674957275390625,0,100,1.4907455444335938,100,0.02983856201171875,100,0,100,0.22896575927734375,100,17125388288,4831838208,5312446464,0
200,1740656273011,16292.290664672852,3825,0,1.18125,33172.71398925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.668121337890625,0.40625762939453125,100,2.5757217407226563,100,1.228759765625,100,0.4344024658203125,100,0.40631103515625,100,17125388288,4831838208,5312266240,0
199,1740656273211,16293.95524597168,3825,0,1.19375,33185.23057556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.055084228515625,0,100,1.5341720581054688,100,0.15616607666015625,100,0,100,0,100,17125388288,4831838208,5312073728,0
200,1740656273411,16295.619979858398,3900,0,1.20625,33197.75712585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6199798583984375,0.3009490966796875,100,2.4357147216796875,100,1.0608673095703125,100,0.40221405029296875,100,0.313934326171875,100,17125388288,4831838208,5311893504,0
199,1740656273612,16297.288467407227,3725,0,1.15,33210.30113220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2577972412109375,0.0662689208984375,100,2.6845626831054688,100,0.37960052490234375,100,0.1287994384765625,100,0.28865814208984375,100,17125388288,4831838208,5312647168,0
200,1740656273812,16298.940704345703,3575,1,1.1,33222.849670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38434600830078125,0,100,1.8566131591796875,100,0.5467376708984375,100,0.03408050537109375,100,0,100,17125388288,4831838208,5312290816,0
200,1740656274012,16300.578536987305,3575,1,1.075,33235.293884277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1898422241210938,0.327972412109375,100,2.1087265014648438,100,1.868988037109375,100,0.42459869384765625,100,0.35650634765625,100,17125388288,4831838208,5312094208,0
200,1740656274212,16302.234359741211,3525,1,1.05,33247.870529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2730026245117188,100,0.03910064697265625,100,0,100,0,100,17125388288,4831838208,5311913984,0
200,1740656274413,16303.885131835938,3575,1,1.05625,33260.31904602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5764999389648438,0.517669677734375,100,1.8717422485351563,100,0.68609619140625,100,0.54046630859375,100,0.4976654052734375,100,17125388288,4831838208,5311733760,0
200,1740656274613,16305.541732788086,3550,1,1.0437500000000002,33272.878982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5461273193359375,0.3778839111328125,100,3.0448455810546875,100,0.9944076538085938,100,0.915283203125,100,0.12188720703125,100,17125388288,4831838208,5312421888,0
200,1740656274813,16307.194442749023,3450,1,1,33285.46235656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3452606201171875,0,100,0.3243255615234375,100,0.1153564453125,100,0,100,1.1820068359375,100,17125388288,4831838208,5312233472,0
200,1740656275014,16308.82583618164,3450,1,1,33297.863021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8300018310546875,0.26226806640625,100,2.5358123779296875,100,1.26922607421875,100,0.87939453125,100,0.3644866943359375,100,17125388288,4831838208,5312036864,0
200,1740656275214,16310.476867675781,3500,1,1.00625,33310.344177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35616302490234375,0.24700164794921875,100,1.9901809692382813,100,0.5568389892578125,100,0.341552734375,100,0.28121185302734375,100,17125388288,4831838208,5311856640,0
200,1740656275415,16312.102340698242,3475,1,0.99375,33322.75309753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2068634033203125,0.09751129150390625,100,1.5643692016601563,100,0.6735305786132813,100,0.17958831787109375,100,0.09751129150390625,100,17125388288,4831838208,5311676416,0
200,1740656275615,16313.743606567383,3475,1,1,33335.25061035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5350570678710938,0.133514404296875,100,3.2033615112304688,100,0.971221923828125,100,0.2661285400390625,100,0.40404510498046875,100,17125388288,4831838208,5312405504,0
200,1740656275815,16315.375732421875,3500,1,1,33347.67723083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42218017578125,0,100,1.5104217529296875,100,0.20684814453125,100,0.015472412109375,100,0.00139617919921875,100,17125388288,4831838208,5312229376,0
199,1740656276016,16317.020126342773,3500,1,1.00625,33360.27328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1393356323242188,0.2529144287109375,100,2.5005264282226563,100,2.7961654663085938,100,0.31519317626953125,100,0.291046142578125,100,17125388288,4831838208,5312032768,0
200,1740656276216,16318.632873535156,3575,1,1.05,33372.60681152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7050094604492188,100,0.05029296875,100,0,100,0,100,17125388288,4831838208,5311803392,0
200,1740656276416,16320.272644042969,3525,1,1.0375,33385.06262207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3558578491210938,100,0,100,0,100,0,100,17125388288,4831838208,5311623168,0
199,1740656276617,16321.781372070313,3550,1,1.0375,33397.516372680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6167526245117188,0.6076278686523438,100,97.75111389160156,7.1981964111328125,1.2959136962890625,100,96.22274780273438,3.3650741577148438,0.34404754638671875,100,17125388288,4831838208,5312491520,0
200,1740656276817,16323.235427856445,3625,0,1.08125,33409.8466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.66778564453125,0.30431365966796875,100,100,2.1291580200195313,0.8564910888671875,100,100,0.364715576171875,0.34712982177734375,100,17125388288,4831838208,5312307200,0
200,1740656277017,16324.740493774414,3725,0,1.11875,33422.307037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0449676513671875,0.21904754638671875,94.58407592773438,30.363182067871094,76.65745544433594,0.43609619140625,99.97708892822266,100,0.21131134033203125,0.18335723876953125,100,17125388288,4831838208,5312167936,0
200,1740656277218,16326.22622680664,3800,0,1.16875,33434.76091003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30389404296875,0.12128448486328125,100,2.1263580322265625,100,0.9162216186523438,100,100,0.7610092163085938,0.12123870849609375,100,17125388288,4831838208,5311971328,0
200,1740656277418,12783.56916809082,3875,0,1.19375,33447.281967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1831207275390625,0.11420440673828125,98.84475708007813,1.9218902587890625,100,0.4830322265625,100,100,0.06325531005859375,1.1849822998046875,100,17125388288,4831838208,5311840256,0
200,1740656277619,16329.218032836914,3600,1,1.0625,33459.658111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.525054931640625,85.28264617919922,0.21124267578125,2.8326034545898438,100,0.878936767578125,100,100,1.5876007080078125,100,15.205345153808594,17125388288,4831838208,5312471040,0
200,1740656277819,16330.706024169922,3575,1,1.05,33472.12940979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30367279052734375,100,0.17597198486328125,1.733428955078125,100,0.456085205078125,100,100,0.2690277099609375,100,0.42992401123046875,17125388288,4831838208,5312229376,0
200,1740656278019,16332.18295288086,3750,0,1.14375,33484.55256652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.311492919921875,100,0.09851837158203125,0.49405670166015625,100,0.5805435180664063,100,100,0.2576141357421875,100,1.1243362426757813,17125388288,4831838208,5312114688,0
200,1740656278220,16333.665222167969,3750,0,1.125,33497.00791931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7552871704101563,100,0.15869903564453125,1.989715576171875,100,0.8909835815429688,100,100,0.7605743408203125,100,0.15875244140625,17125388288,4831838208,5311959040,0
199,1740656278420,16335.14729309082,3850,0,1.2125,33509.46374511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.4128036499023438,100,0,100,100,0,100,0,17125388288,4831838208,5311778816,0
200,1740656278620,16336.629943847656,3825,0,1.20625,33521.83100891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8765029907226563,100,0.8248291015625,3.003326416015625,100,0.810089111328125,100,100,0.5906448364257813,100,0.6134262084960938,17125388288,4831838208,5312151552,0
200,1740656278820,16338.143951416016,3775,0,1.16875,33534.278076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.741180419921875,100,0.1044464111328125,15.206016540527344,100,0.7474746704101563,100,100,0.7438735961914063,100,0.0991058349609375,17125388288,4831838208,5311942656,0
200,1740656279021,16339.635314941406,3800,0,1.16875,33546.72576904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.199005126953125,100,0.03592681884765625,1.6872100830078125,100,0.434539794921875,100,100,0.17455291748046875,100,0.10494232177734375,17125388288,4831838208,5311762432,0
200,1740656279221,16341.13313293457,3775,0,1.19375,33559.152893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5947494506835938,100,0.26139068603515625,2.28173828125,100,1.627593994140625,100,100,1.0543899536132813,100,0.3029327392578125,17125388288,4831838208,5311565824,0
200,1740656279422,16342.62028503418,3675,0,1.15,33571.568923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21201324462890625,100,0.089569091796875,1.8048324584960938,100,0.5148544311523438,100,100,0.23754119873046875,100,0.106109619140625,17125388288,4831838208,5311410176,0
199,1740656279622,16344.092010498047,3650,0,1.1125,33583.927154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.212615966796875,100,0.28437042236328125,2.6852264404296875,100,0.5406951904296875,100,100,0.31301116943359375,100,0.559112548828125,17125388288,4831838208,5312557056,0
199,1740656279822,16345.561401367188,3625,0,1.09375,33596.32434082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.040557861328125,100,0.5713043212890625,100,100,0.35577392578125,100,0,17125388288,4831838208,5312372736,0
199,1740656280022,12803.869613647461,3650,0,1.10625,33608.656646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.80337524414063,6.799949645996094,99.2579574584961,0.303741455078125,3.7612533569335938,97.78306579589844,7.755058288574219,99.43901062011719,98.36359405517578,1.2138137817382813,97.58963775634766,2.711883544921875,17125388288,4831838208,5312380928,0
200,1740656280222,16348.420471191406,3800,0,1.175,33620.890533447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,88.07502746582031,1.2755126953125,100,99.9959487915039,11.761932373046875,100,0,100,0,17125388288,4831838208,5312167936,0
200,1740656280423,16349.838790893555,3775,0,1.15625,33633.02737426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1570968627929688,100,0.42752838134765625,100,3.9646148681640625,100,100,2.459228515625,100,0.747802734375,100,0.49193572998046875,17125388288,4831838208,5312278528,0
200,1740656280623,16351.25064086914,3750,0,1.175,33645.12902832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1033554077148438,100,1.1131362915039063,100,2.323974609375,100,100,1.4647293090820313,100,1.91790771484375,100,0.8779525756835938,17125388288,4831838208,5313347584,0
200,1740656280823,16352.675827026367,3750,0,1.15,33657.312759399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2052078247070313,100,0,100,1.5924148559570313,100,100,0.7229461669921875,100,0,100,0,17125388288,4831838208,5313138688,0
200,1740656281024,16354.075927734375,3775,0,1.16875,33669.42330932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.625297546386719,96.17634582519531,1.1290740966796875,100,5.4109649658203125,97.56208801269531,96.1661148071289,5.5886993408203125,100,1.2298126220703125,100,1.2326278686523438,17125388288,4831838208,5311533056,0
199,1740656281224,16355.50747680664,3750,0,1.1625,33681.652740478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.304351806640625,0.25272369384765625,100,100,1.7474365234375,0.4618377685546875,100,100,0.2775115966796875,100,0.28459930419921875,17125388288,4831838208,5311352832,0
200,1740656281424,16356.924667358398,3725,0,1.14375,33693.82029724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39893341064453125,0.15998077392578125,100,100,2.864227294921875,1.819061279296875,100,100,0.8178482055664063,100,0.1680755615234375,17125388288,4831838208,5311156224,0
200,1740656281625,16358.343521118164,3775,0,1.1625,33705.98031616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1549835205078125,0,100,100,2.63189697265625,0.2964019775390625,100,100,0.088592529296875,100,0.3916778564453125,17125388288,4831838208,5312974848,0
200,1740656281825,16359.767929077148,3725,0,1.125,33718.12924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3576202392578125,0.28302001953125,100,100,1.6701812744140625,0.43735504150390625,100,100,0.26461029052734375,100,0.25019073486328125,17125388288,4831838208,5312790528,0
200,1740656282026,16361.193069458008,3825,0,1.1625,33730.309814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.630950927734375,0.0816192626953125,100,100,2.2840805053710938,0.8740692138671875,100,100,0.7255020141601563,100,0.10683441162109375,17125388288,4831838208,5312610304,0
199,1740656282226,16362.657852172852,3725,0,1.1625,33742.608947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.528060913085938,82.8905029296875,0,99.05794525146484,100,0.894775390625,83.90658569335938,17.877464294433594,100,0,100,0,17125388288,4831838208,5312430080,0
200,1740656282426,16364.106246948242,3725,0,1.15625,33754.87673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0282058715820313,100,1.152801513671875,100,100,2.9211044311523438,51.36982345581055,50.67630386352539,100,1.1958847045898438,100,1.1533432006835938,17125388288,4831838208,5312266240,0
200,1740656282626,16365.572326660156,3650,0,1.1,33767.179611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6658859252929688,100,0.7452392578125,100,100,3.1232376098632813,0.5527725219726563,100,100,0.1966094970703125,100,0.1616058349609375,17125388288,4831838208,5312974848,0
199,1740656282827,16367.039779663086,3550,1,1.0625,33779.56593322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24066925048828125,100,0,100,100,1.6377182006835938,0.224700927734375,100,100,0.04489898681640625,100,0,17125388288,4831838208,5312618496,0
200,1740656283027,16368.479522705078,3550,1,1.06875,33791.84587097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.354827880859375,100,0,100,100,2.4649276733398438,0.583099365234375,100,100,0,100,0,17125388288,4831838208,5312438272,0
200,1740656283227,16369.912734985352,3550,1,1.03125,33803.99052429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.803741455078125,100,0.7265243530273438,100,100,2.2102279663085938,0.9874954223632813,100,100,0.7678756713867188,100,0.7112350463867188,17125388288,4831838208,5312258048,0
200,1740656283428,16371.359237670898,3550,1,1.0125000000000002,33816.27297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8218841552734375,100,0.17125701904296875,100,100,2.24835205078125,1.1070098876953125,100,100,0.34400177001953125,100,0.3470001220703125,17125388288,4831838208,5312045056,0
200,1740656283628,16372.885543823242,3450,1,1.01875,33828.76596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4203109741210938,100,0,100,47.14058303833008,66.61758422851563,0.30590057373046875,100,100,0,33.715965270996094,55.39808654785156,17125388288,4831838208,5312688128,0
200,1740656283828,16374.309539794922,3575,1,1.05,33840.891021728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5054931640625,100,0.2111053466796875,100,1.7447738647460938,100,0.5247421264648438,100,100,0.33335113525390625,0.2477569580078125,100,17125388288,4831838208,5312262144,0
200,1740656284029,16375.756729125977,3575,1,1.0437500000000002,33853.20413208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4581146240234375,100,0.6776351928710938,100,2.4860153198242188,100,1.95556640625,100,100,0.8111343383789063,0.6813583374023438,100,17125388288,4831838208,5312200704,0
199,1740656284229,16377.197326660156,3550,1,1.05,33865.52117919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2223052978515625,100,0,100,1.7069778442382813,100,0.2846527099609375,100,100,0.06644439697265625,0,100,17125388288,4831838208,5312020480,0
199,1740656284429,16378.614517211914,3525,1,1.0375,33877.74331665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7574234008789063,100,0,100,0.6311874389648438,100,0.441802978515625,100,100,1.51519775390625,0,100,17125388288,4831838208,5311729664,0
200,1740656284629,16380.057678222656,3525,1,1.05,33890.01565551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.03460693359375,100,0.9509124755859375,100,4.7748870849609375,100,1.5666732788085938,100,100,4.4757232666015625,0.360382080078125,96.24559020996094,17125388288,4831838208,5312671744,0
200,1740656284830,16381.482513427734,3600,1,1.06875,33902.16075134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.68621826171875,100,0.37409210205078125,100,2.0851058959960938,100,0.61956787109375,100,100,0.4673919677734375,0.46764373779296875,100,17125388288,4831838208,5312675840,0
200,1740656285030,16382.927368164063,3550,1,1.05,33914.51104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.129730224609375,100,0.0151824951171875,100,1.9138412475585938,100,0.49103546142578125,100,100,0.01503753662109375,0.4768524169921875,100,17125388288,4831838208,5312319488,0
200,1740656285230,16384.37811279297,3675,0,1.1125,33926.79618835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.638885498046875,100,70.27133178710938,23.96210479736328,3.0930557250976563,100,2.5292892456054688,100,30.877944946289063,78.04547119140625,1.045074462890625,99.5415267944336,17125388288,4831838208,5312233472,0
199,1740656285431,16385.816146850586,3650,0,1.1,33939.04071044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2331390380859375,100,100,0.14117431640625,1.5653610229492188,100,0.34726715087890625,100,0.386688232421875,100,0.19925689697265625,100,17125388288,4831838208,5312049152,0
199,1740656285631,16387.23991394043,3625,0,1.1,33951.230560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9560089111328125,100,26.513397216796875,72.65693664550781,1.1170196533203125,100,72.90524291992188,27.581214904785156,72.79191589355469,27.72905731201172,0.04571533203125,100,17125388288,4831838208,5312888832,0
200,1740656285831,16388.674072265625,3550,1,1.075,33963.47087097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.242431640625,100,0,100,1.7095184326171875,100,100,0.4675750732421875,100,0,0,100,17125388288,4831838208,5312708608,0
200,1740656286031,16390.08268737793,3725,0,1.15,33975.60723876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5606002807617188,100,0.40596771240234375,100,1.9998245239257813,100,100,1.2494888305664063,100,0.5227890014648438,0.8118896484375,100,17125388288,4831838208,5312446464,0
199,1740656286232,16391.528533935547,3700,0,1.14375,33987.89929199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9727630615234375,100,0.22100067138671875,100,2.0561752319335938,100,100,1.2665023803710938,100,0.2913970947265625,0.35819244384765625,100,17125388288,4831838208,5311651840,0
200,1740656286432,16392.94937133789,3675,0,1.1125,34000.03547668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2857208251953125,100,1.0871200561523438,100,2.6776657104492188,100,100,1.9173965454101563,100,1.2350997924804688,1.1279373168945313,100,17125388288,4831838208,5311471616,0
200,1740656286632,16394.385955810547,3650,0,1.1,34012.254791259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0971755981445313,100,0,100,1.3493118286132813,100,100,0.7864532470703125,100,0.4204254150390625,0,100,17125388288,4831838208,5312880640,0
200,1740656286833,16395.808563232422,3550,1,1.075,34024.49169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7523117065429688,100,0,100,1.7851104736328125,100,100,0.60089111328125,100,0,0,100,17125388288,4831838208,5312700416,0
200,1740656287033,16397.22509765625,3600,1,1.075,34036.62333679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30323028564453125,100,0.10430908203125,100,0.50006103515625,100,100,0.7927474975585938,100,0.7363967895507813,1.5224533081054688,100,17125388288,4831838208,5312520192,0
200,1740656287233,16398.640518188477,3600,1,1.09375,34048.83460998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0256271362304688,100,0.182830810546875,100,2.3805694580078125,100,100,1.537017822265625,100,0.26404571533203125,0.2052154541015625,100,17125388288,4831838208,5312339968,0
200,1740656287434,16400.057571411133,3500,1,1.0437500000000002,34061.012268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1402435302734375,100,0,100,2.0684661865234375,100,100,0.7572097778320313,100,0,0,100,17125388288,4831838208,5311983616,0
200,1740656287634,16401.471649169922,3475,1,1.01875,34073.12365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2618408203125,100,1.0110855102539063,100,2.4007492065429688,100,100,1.4936676025390625,100,1.1376113891601563,0.7941436767578125,100,17125388288,4831838208,5312749568,0
200,1740656287835,16402.89126586914,3500,1,1.00625,34085.29707336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3463821411132813,100,1.2016220092773438,100,3.1659393310546875,100,15.654647827148438,86.64411926269531,100,1.2900390625,1.2195510864257813,100,17125388288,4831838208,5312569344,0
200,1740656288035,16404.309005737305,3450,1,1.0125000000000002,34097.523376464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15972137451171875,100,0,100,1.6941452026367188,100,0.2579193115234375,100,100,0.020355224609375,0.24359893798828125,100,17125388288,4831838208,5312356352,0
199,1740656288236,16405.70378112793,3475,1,1,34109.55758666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6926803588867188,100,0.366180419921875,100,2.2242202758789063,100,1.2411575317382813,100,100,0.435516357421875,0.3663787841796875,100,17125388288,4831838208,5312176128,0
200,1740656288436,16407.11996459961,3500,1,1.0125000000000002,34121.71189880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7106094360351563,100,0.13578033447265625,100,1.6402130126953125,100,0.40273284912109375,100,100,0.22214508056640625,0.1569061279296875,100,17125388288,4831838208,5311995904,0
200,1740656288636,12660.802703857422,3525,1,1.03125,34133.82162475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8437423706054688,100,2.8933486938476563,100,100,0,0.6964874267578125,96.67472839355469,17125388288,4831838208,5312749568,0
199,1740656288836,16409.943115234375,3525,1,1.0437500000000002,34146.07632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47193145751953125,100,95.62491607666016,0.6658248901367188,1.4829788208007813,100,100,4.3489532470703125,100,0,0,97.787841796875,17125388288,4831838208,5312593920,0
200,1740656289036,16411.398239135742,3575,1,1.0875,34158.21270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6557388305664063,100,13.772567749023438,79.83777618408203,87.81785583496094,23.311004638671875,14.003608703613281,87.80350494384766,100,1.838134765625,1.4872512817382813,100,17125388288,4831838208,5312589824,0
200,1740656289237,16412.78401184082,3550,1,1.06875,34170.27235412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16738128662109375,100,0.107666015625,100,100,1.8809814453125,0.29575347900390625,100,100,0.18329620361328125,0.10836029052734375,100,17125388288,4831838208,5312352256,0
