Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663285288,45440.957931518555,3525,1,1.0125000000000002,61682.36030578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9863052368164,2.2232818603515625,88.41182708740234,2.0487899780273438,99.99491882324219,15.700248718261719,1.8810272216796875,100,2.0886917114257813,98.62664794921875,100,0.60784912109375,17125388288,4831838208,6505680896,0
200,1740663285488,45442.45324707031,3475,1,0.9875,61694.9130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33463287353515625,100,1.006439208984375,100,2.2310104370117188,0.7086105346679688,100,0.260223388671875,100,100,0.19800567626953125,17125388288,4831838208,6508118016,0
200,1740663285688,45443.952545166016,3550,1,1.03125,61707.46836853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5994644165039063,59.536930084228516,35.883644104003906,99.99368286132813,1.609527587890625,40.46878433227539,63.93416213989258,0,100,100,0.6069793701171875,17125388288,4831838208,6508183552,0
200,1740663285889,45445.40560913086,3525,1,1.0125000000000002,61719.86390686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3441238403320313,0.7229843139648438,100,100,3.0762481689453125,100,1.738037109375,1.2817764282226563,100,100,0.7097702026367188,17125388288,4831838208,6507888640,0
195,1740663286093,38845.215560913086,3475,1,1,61732.39422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.984130859375,0.42769622802734375,5.6160736083984375,100,100,6.310371398925781,94.83761596679688,5.924919128417969,1.2292938232421875,100,95.84300231933594,0.5979080200195313,17125388288,4831838208,6507556864,0
200,1740663286289,45448.39237976074,3800,0,1.1875,61744.59925842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,98.52567291259766,93.16619873046875,0.9299545288085938,12.359298706054688,100,0,100,0,100,0,95.64881896972656,17125388288,4831838208,6507466752,0
200,1740663286490,45449.8858795166,3925,0,1.225,61757.14161682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.059234619140625,100,100,0,2.0170745849609375,100,0.7688369750976563,100,0,100,0,100,17125388288,4831838208,6507139072,0
200,1740663286690,45451.37129211426,3900,0,1.2125,61769.720642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.8549041748046875,100,0,100,0,100,0,100,17125388288,4831838208,6508318720,0
200,1740663286890,45452.85707092285,3875,0,1.21875,61782.22267150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6068572998046875,100,100,0.2785491943359375,2.9262924194335938,100,0.99664306640625,100,0.457733154296875,100,0.29140472412109375,100,17125388288,4831838208,6507876352,0
200,1740663287091,45454.337814331055,3900,0,1.20625,61794.733825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7911834716796875,100,100,0.078765869140625,2.1376495361328125,100,0.3432159423828125,100,0.5272445678710938,100,0.0918426513671875,100,17125388288,4831838208,6507532288,0
200,1740663287291,45455.814193725586,3850,0,1.19375,61807.213439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32662200927734375,100,100,0.14482879638671875,2.1743087768554688,100,0.3496246337890625,100,0.132354736328125,100,0.1169891357421875,100,17125388288,4831838208,6507237376,0
200,1740663287492,45457.28660583496,3850,0,1.20625,61819.671798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3036880493164063,100,100,0.5465774536132813,2.9460983276367188,100,1.1186447143554688,100,0.2923431396484375,100,0.29982757568359375,100,17125388288,4831838208,6506921984,0
200,1740663287692,45458.76745605469,3825,0,1.18125,61832.18161010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3282318115234375,100,100,0.14279937744140625,2.0472869873046875,100,0.6105194091796875,100,0.2078857421875,100,0.5472869873046875,100,17125388288,4831838208,6508331008,0
200,1740663287892,45460.218826293945,3825,0,1.16875,61844.5379486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7125625610351563,100,100,1.6426849365234375,2.3156890869140625,100,0.8790054321289063,100,0.6539535522460938,100,0.6923599243164063,100,17125388288,4831838208,6508040192,0
200,1740663288093,45461.69007873535,3600,1,1.0625,61856.96173095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.7396011352539,12.792861938476563,15.330558776855469,79.22731018066406,2.2185134887695313,100,88.04613494873047,21.270248413085938,0.26808929443359375,100,0.25296783447265625,100,17125388288,4831838208,6507606016,0
200,1740663288293,45463.15791320801,3575,1,1.05,61869.40377807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4670562744140625,0.07822418212890625,100,1.6048355102539063,100,100,0.3409271240234375,0.1290283203125,100,0.08586883544921875,100,17125388288,4831838208,6507307008,0
200,1740663288494,45464.623962402344,3550,1,1.0375,61881.77723693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0485458374023438,0,100,2.2275772094726563,100,100,0.8062210083007813,0.464691162109375,100,0.24037933349609375,100,17125388288,4831838208,6506995712,0
200,1740663288694,45466.08271789551,3525,1,1.01875,61894.19416809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1844024658203125,0.258941650390625,100,2.9188613891601563,100,100,0.32938385009765625,0.04180908203125,100,0,100,17125388288,4831838208,6508142592,0
199,1740663288895,45467.55262756348,3525,1,1.0125000000000002,61906.59715270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.868743896484375,0.6441268920898438,100,2.9837722778320313,100,100,1.0297622680664063,0.7962188720703125,100,0.7183914184570313,100,17125388288,4831838208,6507675648,0
199,1740663289095,45469.02925109863,3500,1,1.00625,61919.15051269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19322967529296875,0.01265716552734375,100,3.240264892578125,100,100,0.7903060913085938,0.7339553833007813,100,0.0393218994140625,100,17125388288,4831838208,6507384832,0
200,1740663289295,45470.49501037598,3475,1,1.0125000000000002,61931.45268249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.329010009765625,0,100,2.0426483154296875,100,100,0.13762664794921875,0.3160400390625,100,0,100,17125388288,4831838208,6507081728,0
200,1740663289495,37052.666580200195,3450,1,0.9875,61943.762298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9146347045898438,0.9287185668945313,100,2.3680953979492188,100,100,2.4116439819335938,0.8632965087890625,100,2.2212677001953125,98.84788513183594,17125388288,4831838208,6506700800,0
200,1740663289696,45473.384841918945,3450,1,0.9875,61956.092864990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.732940673828125,0.12679290771484375,100,3.1334075927734375,100,9.413192749023438,100,0.23077392578125,100,91.970458984375,0.8401260375976563,17125388288,4831838208,6508089344,0
200,1740663289896,38874.94259643555,3400,1,0.9875,61968.349670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.03449249267578,0.219512939453125,4.440032958984375,100,3.79595947265625,100,0.4916229248046875,100,0.21063232421875,100,95.64155578613281,1.238189697265625,17125388288,4831838208,6507638784,0
200,1740663290096,45476.248458862305,3475,1,0.9875,61980.51838684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.9915771484375,0.4528045654296875,1.2423248291015625,100,2.3798904418945313,100,2.2827224731445313,100,0.8439712524414063,100,0.24169158935546875,100,17125388288,4831838208,6507245568,0
200,1740663290297,45477.685974121094,3450,1,0.975,61992.83866882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9151535034179688,0.09405517578125,100,1.8852691650390625,100,0.3702850341796875,100,0.2586517333984375,100,0.20703125,100,17125388288,4831838208,6506733568,0
200,1740663290497,45479.143157958984,3500,1,1,62005.23765563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34085845947265625,0.238616943359375,100,1.9124221801757813,100,0.6681442260742188,100,0.28601837158203125,100,0.190765380859375,100,17125388288,4831838208,6506409984,0
200,1740663290698,45480.58778381348,3525,1,1.0375,62017.63243103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2670745849609375,0.06689453125,100,2.81414794921875,100,0.48426055908203125,100,0,100,0,100,17125388288,4831838208,6507835392,0
200,1740663290898,45482.0212097168,3475,1,1.025,62029.91932678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7225494384765625,0.5439376831054688,100,2.6760406494140625,100,0.8008346557617188,100,0.598541259765625,100,0.5547103881835938,100,17125388288,4831838208,6507540480,0
200,1740663291098,45483.45080566406,3550,1,1.0437500000000002,62042.167556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37155914306640625,0.32651519775390625,100,2.00860595703125,100,0.6644210815429688,100,0.3622283935546875,100,0.304595947265625,100,17125388288,4831838208,6507036672,0
200,1740663291299,45484.88952636719,3650,0,1.1125,62054.423751831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.930419921875,0.23150634765625,100,2.7767715454101563,100,1.0620269775390625,100,0.33045196533203125,100,0.2251129150390625,100,17125388288,4831838208,6506831872,0
199,1740663291499,37295.910079956055,3750,0,1.1625,62066.561431884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.2722396850586,1.0003662109375,1.6815948486328125,92.98517608642578,47.778541564941406,58.99406433105469,1.7131423950195313,99.99076843261719,0.9253463745117188,100,47.65251541137695,60.07703399658203,17125388288,4831838208,6505996288,0
200,1740663291699,45487.73616027832,3500,1,1.00625,62078.60583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.30535888671875,0.46933746337890625,16.977752685546875,92.37956237792969,23.13665008544922,81.32660675048828,92.38250732421875,8.860931396484375,79.79454040527344,22.037338256835938,21.11914825439453,70.20938110351563,17125388288,4831838208,6507065344,0
200,1740663291900,45489.33932495117,3475,1,1,62090.93977355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31337738037109375,0.12908172607421875,100,100,2.4132766723632813,100,0.5861129760742188,0.5011672973632813,100,100,0.35048675537109375,17125388288,4831838208,6506758144,0
200,1740663292100,45490.964614868164,3450,1,1.00625,62103.3876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.1694259643554688,100,4.198402404785156,0,100,95.88081359863281,0,17125388288,4831838208,6506463232,0
200,1740663292300,45492.545501708984,3375,1,0.95,62115.64450073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.957061767578125,0.6335830688476563,100,100,2.8125839233398438,100,1.2122039794921875,1.1271438598632813,100,100,0.5979080200195313,17125388288,4831838208,6506147840,0
199,1740663292501,37303.5750579834,3500,1,1.00625,62127.80386352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.0958175659179688,0.614501953125,96.62834167480469,100,0.9054031372070313,96.64360046386719,3.7922286987304688,0,100,100,0,17125388288,4831838208,6505447424,0
200,1740663292701,45495.62211608887,3800,0,1.1875,62140.14978027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.82160186767578,12.962326049804688,0.9368515014648438,92.3293228149414,24.787811279296875,87.82904052734375,0.9410324096679688,100,79.05613708496094,13.659347534179688,100,0.417144775390625,17125388288,4831838208,6507233280,0
200,1740663292901,45497.07049560547,3875,0,1.19375,62152.42149353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.97029876708984,0.13861083984375,0,100,1.8981857299804688,100,0.381561279296875,100,100,0.0075225830078125,8.880714416503906,91.01388549804688,17125388288,4831838208,6506848256,0
199,1740663293102,45498.525482177734,3800,0,1.16875,62164.770080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.95999145507813,0.13756561279296875,0,100,1.834991455078125,100,0.1810302734375,100,100,0,0,100,17125388288,4831838208,6506479616,0
200,1740663293302,45499.95896911621,3800,0,1.16875,62176.9561920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.92291259765625,0.591522216796875,100,3.204376220703125,100,1.2427749633789063,100,100,1.0320968627929688,0.58038330078125,100,17125388288,4831838208,6506168320,0
200,1740663293502,45501.4108581543,3775,0,1.15625,62189.19731140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35086822509765625,0.15009307861328125,100,1.6117401123046875,100,0.52056884765625,100,100,0.27834320068359375,0.14969635009765625,100,17125388288,4831838208,6505807872,0
200,1740663293703,45502.879486083984,3725,0,1.14375,62201.546936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5925216674804688,0.13550567626953125,100,2.5107269287109375,100,0.395294189453125,100,100,0.48545074462890625,0.5656814575195313,100,17125388288,4831838208,6507110400,0
200,1740663293903,45504.34127807617,3625,0,1.075,62213.8426361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.482421875,0.13205718994140625,100,2.1408615112304688,100,88.52816772460938,13.723373413085938,100,0.10004425048828125,87.17769622802734,11.548095703125,17125388288,4831838208,6506672128,0
199,1740663294103,45505.789459228516,3575,1,1.05,62226.1199798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34032440185546875,0.0775604248046875,100,1.6266403198242188,100,100,0.36833953857421875,100,0.16466522216796875,100,0.1138763427734375,17125388288,4831838208,6506377216,0
200,1740663294303,45507.232025146484,3625,0,1.08125,62238.30111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6240921020507813,0.16053009033203125,100,2.5207061767578125,100,80.16329956054688,20.695838928222656,100,0.504241943359375,100,0.13814544677734375,17125388288,4831838208,6506074112,0
200,1740663294504,45508.696380615234,3600,1,1.0625,62250.65963745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3932952880859375,0.123779296875,100,1.7500152587890625,100,0.47861480712890625,100,100,0.2226715087890625,100,0.14807891845703125,17125388288,4831838208,6505779200,0
200,1740663294704,45510.13359069824,3625,0,1.08125,62262.833236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23256683349609375,0.5473480224609375,100,2.5941009521484375,100,0.35929107666015625,100,100,0.211639404296875,100,0.1521453857421875,17125388288,4831838208,6506983424,0
200,1740663294904,45511.60659790039,3525,1,1.0375,62275.23774719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7119903564453125,0.04205322265625,100,2.539337158203125,100,0.9907913208007813,100,100,0.2184906005859375,100,0.05292510986328125,17125388288,4831838208,6506672128,0
200,1740663295105,45513.0451965332,3600,1,1.0625,62287.45243835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27866363525390625,0.12915802001953125,100,1.6568527221679688,100,0.40462493896484375,100,100,0.1676177978515625,100,0.14531707763671875,17125388288,4831838208,6506364928,0
200,1740663295305,45514.47872924805,3575,1,1.05,62299.63623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4026336669921875,0.134063720703125,100,1.6075897216796875,100,0.35938262939453125,100,100,0.46556854248046875,100,0.1346588134765625,17125388288,4831838208,6506061824,0
199,1740663295505,45515.9287109375,3600,1,1.0625,62311.93130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2602691650390625,0,100,2.4783935546875,100,0.8511581420898438,100,100,0.01287078857421875,100,0,17125388288,4831838208,6505766912,0
200,1740663295705,45517.36413574219,3550,1,1.0375,62324.14561462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36719512939453125,0.12368011474609375,100,2.8027114868164063,100,0.33991241455078125,100,100,0.17890167236328125,100,0.47489166259765625,17125388288,4831838208,6506975232,0
200,1740663295906,45518.79992675781,3550,1,1.0375,62336.35217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.342681884765625,100,0.3526458740234375,100,100,0.7889251708984375,100,0,17125388288,4831838208,6506676224,0
200,1740663296106,45520.23634338379,3500,1,1,62348.57026672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23540496826171875,0.1030731201171875,100,2.49212646484375,100,0.7101898193359375,100,100,0.24739837646484375,100,0.1143646240234375,17125388288,4831838208,6506283008,0
200,1740663296307,45521.69953918457,3475,1,1,62360.95315551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5668487548828125,0.543487548828125,99.36532592773438,3.1995315551757813,100,44.6065559387207,56.84756851196289,77.72447967529297,31.604278564453125,24.860733032226563,66.72209167480469,17125388288,4831838208,6505988096,0
200,1740663296507,45523.12432861328,3450,1,0.9875,62372.98132324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0633087158203125,0.3588104248046875,100,1.5398712158203125,100,100,1.3141021728515625,100,1.7058563232421875,0.4114837646484375,100,17125388288,4831838208,6505684992,0
200,1740663296707,45524.55551147461,3475,1,0.99375,62385.175537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44045257568359375,1.2907791137695313,100,3.4397125244140625,100,100,0.4840850830078125,100,0.26705169677734375,0.25069427490234375,100,17125388288,4831838208,6506971136,0
200,1740663296908,45525.98156738281,3350,1,0.94375,62397.346771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2716827392578125,0.05971527099609375,100,1.9163131713867188,100,100,0.25951385498046875,100,0.12122344970703125,0.059112548828125,100,17125388288,4831838208,6506647552,0
200,1740663297108,45527.411224365234,3450,1,0.9875,62409.53366088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41165924072265625,0.08649444580078125,100,2.7770156860351563,100,35.27020263671875,65.85881805419922,100,0.19549560546875,0.068878173828125,100,17125388288,4831838208,6506332160,0
200,1740663297308,45528.83009338379,3500,1,1.01875,62421.64277648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.335479736328125,0.25447845458984375,100,1.7756576538085938,100,0.5583419799804688,100,100,0.2488861083984375,0.2487335205078125,100,17125388288,4831838208,6506037248,0
200,1740663297509,45530.251205444336,3450,1,0.9875,62433.84407043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6258926391601563,0.1360626220703125,100,2.1177749633789063,100,0.885345458984375,100,100,1.0495376586914063,0.18329620361328125,100,17125388288,4831838208,6505713664,0
199,1740663297710,45531.67758178711,3450,1,1,62446.05375671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.822662353515625,100,0.0562591552734375,100,100,0,24.682403564453125,75.57514953613281,17125388288,4831838208,6507098112,0
200,1740663297910,45533.090744018555,3475,1,1.03125,62458.17808532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9944610595703125,0.03865814208984375,100,2.0421142578125,100,0.3018951416015625,100,100,0.12677001953125,100,0.0970001220703125,17125388288,4831838208,6506815488,0
200,1740663298110,45534.509017944336,3625,0,1.0875,62470.2673034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0388336181640625,0.625335693359375,100,3.0908584594726563,100,1.5649337768554688,100,100,0.7416305541992188,100,0.639404296875,17125388288,4831838208,6506799104,0
200,1740663298310,45535.931701660156,3700,0,1.125,62482.43780517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.363861083984375,0.2484283447265625,100,1.65936279296875,100,0.37119293212890625,100,100,0.166015625,100,0.13703155517578125,17125388288,4831838208,6506631168,0
200,1740663298511,45537.33706665039,3750,0,1.15,62494.53778076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.2539443969726563,100,0.5328292846679688,100,100,0.283447265625,100,0,17125388288,4831838208,6506438656,0
200,1740663298711,45538.7385559082,3800,0,1.16875,62506.6637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7543106079101563,0.8805999755859375,100,3.1976547241210938,100,0.910888671875,100,100,0.6752853393554688,100,0.6430130004882813,17125388288,4831838208,6507155456,0
200,1740663298911,45540.14530944824,3800,0,1.16875,62518.753189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.626220703125,100,0,100,100,0,100,0,17125388288,4831838208,6506975232,0
200,1740663299112,45541.55332946777,3725,0,1.13125,62530.795471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0514907836914063,0.5090179443359375,100,1.6001129150390625,100,1.3522796630859375,100,100,0.5694503784179688,100,0.8669357299804688,17125388288,4831838208,6506774528,0
200,1740663299312,45542.98049926758,3675,0,1.10625,62542.95373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4583740234375,0.2229766845703125,100,1.6687774658203125,100,0.438629150390625,100,100,0.2550506591796875,100,0.219085693359375,17125388288,4831838208,6506528768,0
200,1740663299513,45544.39515686035,3650,0,1.09375,62555.04479980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.51959228515625,0.094940185546875,100,1.5671539306640625,100,0.4066925048828125,100,100,0.14078521728515625,100,0.09508514404296875,17125388288,4831838208,6506348544,0
192,1740663299720,45545.861404418945,3775,0,1.15625,62567.67199707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7091598510742188,0.1259002685546875,100,1.95855712890625,100,2.7215194702148438,100,100,1.0770950317382813,100,0.31403350830078125,17125388288,4831838208,6507057152,0
200,1740663299913,45547.24450683594,3525,1,1.025,62579.34834289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.8211288452148438,100,0.12212371826171875,100,100,0,100,0,17125388288,4831838208,6506749952,0
200,1740663300114,45548.699279785156,3475,1,1,62591.68185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.17606735229492,45.006839752197266,0.6656341552734375,96.86140441894531,10.755989074707031,100,6.33447265625,100,99.49539184570313,1.5359420776367188,50.89265441894531,50.63484573364258,17125388288,4831838208,6507016192,0
200,1740663300314,37362.54850769043,3650,0,1.08125,62603.501556396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.922920227050781,99.9832534790039,3.19476318359375,86.03179931640625,20.726104736328125,100,12.482322692871094,93.05874633789063,99.69735717773438,2.4585342407226563,2.0839614868164063,99.98587799072266,17125388288,4831838208,6506852352,0
200,1740663300514,45551.60110473633,3800,0,1.15625,62615.5362701416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62481689453125,7.544403076171875,2.3569717407226563,94.10462188720703,8.558113098144531,99.99501037597656,86.43724822998047,15.357452392578125,92.26298522949219,0.6624069213867188,94.09239959716797,13.942794799804688,17125388288,4831838208,6506758144,0
200,1740663300715,45553.00115966797,3800,0,1.19375,62627.72277832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6567001342773438,0.4526824951171875,100,3.597412109375,100,100,0.9911117553710938,100,0.19698333740234375,100,0,17125388288,4831838208,6508134400,0
199,1740663300915,45554.37728881836,3825,0,1.175,62639.71076965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4289703369140625,0.30127716064453125,100,1.8682022094726563,100,100,0.5810012817382813,100,0.3223724365234375,100,0.28720855712890625,17125388288,4831838208,6507958272,0
200,1740663301116,45556.046142578125,3475,1,1.0125000000000002,62652.18977355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8245391845703125,15.923393249511719,65.46842956542969,34.66111755371094,88.2276611328125,76.35173034667969,24.35589599609375,100,0.5192947387695313,76.45635986328125,22.986053466796875,17125388288,4831838208,6505672704,0
199,1740663301316,45557.45196533203,3450,1,1,62664.38465881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.331695556640625,100,0,4.282524108886719,100,0.6674652099609375,100,100,0.27431488037109375,100,0.14340972900390625,17125388288,4831838208,6505152512,0
200,1740663301516,45558.83758544922,3450,1,0.9875,62676.39190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6552581787109375,100,0.2347869873046875,2.8730697631835938,100,0.52642822265625,100,100,0.31586456298828125,100,0.23354339599609375,17125388288,4831838208,6504960000,0
200,1740663301717,45560.23403930664,3450,1,0.9875,62688.40348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.8467330932617188,100,0.34595489501953125,4.683860778808594,100,3.41192626953125,100,100,1.4468231201171875,100,1.6255035400390625,17125388288,4831838208,6507401216,0
199,1740663301917,45561.63204956055,3450,1,0.9875,62700.50166320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3965911865234375,100,0.28281402587890625,1.7987060546875,100,0.5865325927734375,100,100,0.487274169921875,100,0.34621429443359375,17125388288,4831838208,6507225088,0
200,1740663302117,45563.0115814209,3425,1,0.96875,62712.50686645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.04359436035156,0.17539215087890625,100,0.079254150390625,42.770538330078125,59.912742614746094,0.30831146240234375,100,100,0.0814971923828125,100,0.0805511474609375,17125388288,4831838208,6507044864,0
200,1740663302317,45564.393783569336,3425,1,0.96875,62724.529357910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0670547485351563,100,0.158599853515625,54.15672302246094,48.23013687133789,1.49072265625,100,100,0.31819915771484375,100,0.11389923095703125,17125388288,4831838208,6506618880,0
200,1740663302518,45565.78868103027,3450,1,1,62736.59016418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13179779052734375,100,0.12795257568359375,1.7818527221679688,100,0.45635986328125,100,100,0.06439971923828125,100,0.16480255126953125,17125388288,4831838208,6506450944,0
200,1740663302718,45567.195709228516,3450,1,0.9875,62748.66410827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0929107666015625,100,1.0578842163085938,3.6973800659179688,100,0.47797393798828125,100,100,0.2960968017578125,100,0.30572509765625,17125388288,4831838208,6507216896,0
200,1740663302919,45568.59364318848,3475,1,1,62760.734298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6675949096679688,100,0.5035400390625,100,100,0.42052459716796875,100,0,17125388288,4831838208,6507036672,0
