Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666127141,57101.59162902832,3725,0,1.11875,49044.89993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2908935546875,0.23972320556640625,100,100,1.8609542846679688,2.1505050659179688,100,100,1.1415252685546875,0.306671142578125,100,17125388288,4831838208,7028477952,0
200,1740666127342,57103.2685546875,3775,0,1.15625,49057.52471923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25382232666015625,0.07781982421875,100,100,1.7841262817382813,0.37105560302734375,100,100,0.2129669189453125,0.09259033203125,100,17125388288,4831838208,7028297728,0
199,1740666127542,57104.933822631836,3800,0,1.16875,49070.07569885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36530303955078125,0.15358734130859375,100,100,1.714202880859375,0.37972259521484375,100,100,0.19440460205078125,0.11885833740234375,100,17125388288,4831838208,7028125696,0
200,1740666127742,57106.59846496582,3775,0,1.14375,49082.63284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42229461669921875,0.1155548095703125,100,100,2.476959228515625,0.98846435546875,100,100,0.23580169677734375,0.15212249755859375,100,17125388288,4831838208,7027945472,0
200,1740666127943,47172.56559753418,3750,0,1.14375,49095.21162414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46622467041015625,0.26123046875,99.73297882080078,100,2.0130081176757813,1.5404434204101563,100,100,0.44915771484375,0.21866607666015625,100,17125388288,4831838208,7027658752,0
199,1740666128143,57109.9407043457,3775,0,1.15625,49107.85200500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1628189086914063,100,97.64561462402344,0,100,0.8857574462890625,0.03591156005859375,100,100,0,51.62728500366211,47.61890411376953,17125388288,4831838208,7028514816,0
200,1740666128343,57111.60266113281,3800,0,1.15625,49120.440185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2952651977539063,100,100,0.13864898681640625,100,2.3637161254882813,0.8884658813476563,100,100,0.20880126953125,100,0.1862640380859375,17125388288,4831838208,7028338688,0
200,1740666128543,57113.26264953613,3825,0,1.18125,49132.98985290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9435958862304688,100,100,0.11286163330078125,100,1.7663345336914063,0.54205322265625,100,100,0.183746337890625,100,0.1688690185546875,17125388288,4831838208,7028125696,0
200,1740666128744,57114.92295837402,3875,0,1.20625,49145.55407714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6348953247070313,100,100,0.1616363525390625,100,2.5775985717773438,1.0003890991210938,100,100,0.49063873291015625,100,0.444183349609375,17125388288,4831838208,7027949568,0
200,1740666128944,57116.58737182617,3850,0,1.19375,49158.14065551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.133880615234375,100,100,0.07967376708984375,100,1.826385498046875,1.2400360107421875,100,100,0.19287109375,100,0.6917495727539063,17125388288,4831838208,7028068352,0
200,1740666129144,57118.24726867676,3775,0,1.15625,49170.701583862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.06604766845703,68.06182861328125,100,1.1395187377929688,100,1.5363388061523438,33.299461364746094,79.41748046875,100,2.4138336181640625,95.21723175048828,1.157470703125,17125388288,4831838208,7028494336,0
200,1740666129344,57119.89910888672,3775,0,1.15625,49183.243087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5922927856445313,100,0.09100341796875,100,2.023101806640625,100,1.226043701171875,100,0.20461273193359375,100,0.124786376953125,17125388288,4831838208,7028383744,0
200,1740666129545,57121.55368041992,3825,0,1.18125,49195.779724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3238983154296875,100,0.20224761962890625,100,1.6861190795898438,100,0.394561767578125,100,0.1923675537109375,100,0.14929962158203125,17125388288,4831838208,7028207616,0
200,1740666129745,57123.2275390625,3875,0,1.20625,49208.413497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.9505844116210938,100,0,100,0,100,0,17125388288,4831838208,7028035584,0
200,1740666129945,57124.84959411621,3850,0,1.20625,49220.80644226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.494873046875,100,0.236572265625,100,1.7193374633789063,100,2.5527267456054688,100,0.6583633422851563,100,0.08197021484375,17125388288,4831838208,7028740096,0
200,1740666130146,57126.49873352051,3825,0,1.2125,49233.30226135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7485427856445313,100,0.5874862670898438,100,2.2000808715820313,100,0.9395828247070313,100,0.5880889892578125,100,0.5878372192382813,17125388288,4831838208,7028559872,0
200,1740666130346,57128.132385253906,3850,0,1.19375,49245.72277832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.357269287109375,100,0.13509368896484375,100,2.8017807006835938,100,0.9233016967773438,100,0.4955596923828125,100,0.25351715087890625,17125388288,4831838208,7028363264,0
200,1740666130547,57129.78820800781,3850,0,1.2125,49258.26573181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05158233642578125,100,0,100,1.6971969604492188,100,0.23049163818359375,100,0,100,0,17125388288,4831838208,7028183040,0
200,1740666130747,57131.45063781738,3750,0,1.15625,49270.78642272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.328369140625,100,0,100,0.41266632080078125,100,0,17125388288,4831838208,7028039680,0
193,1740666130954,57133.1875,3725,0,1.14375,49283.810134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.882102966308594,64.727783203125,87.2326889038086,0,100,0,35.78315734863281,66.418212890625,45.49595642089844,66.36585235595703,99.78459167480469,0,17125388288,4831838208,7027683328,0
200,1740666131148,57134.7492980957,3850,0,1.19375,49295.87855529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8132476806640625,100,100,2.1635894775390625,100,3.94671630859375,2.5544052124023438,100,3.46533203125,100,100,2.3306503295898438,17125388288,4831838208,7028559872,0
200,1740666131348,57136.413803100586,3825,0,1.19375,49308.418716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12042236328125,100,100,0,100,0.991485595703125,0,100,0,100,100,0,17125388288,4831838208,7028363264,0
200,1740666131548,57138.06768798828,3800,0,1.15625,49320.932388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.98358154296875,100,100,0.238189697265625,100,2.17864990234375,1.0889739990234375,100,0.5102996826171875,100,100,0.26946258544921875,17125388288,4831838208,7028183040,0
199,1740666131748,57139.71853637695,3750,0,1.15,49333.452377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2085494995117188,100,100,0.09497833251953125,100,1.7676773071289063,0.44677734375,100,0.17462921142578125,100,100,0.094879150390625,17125388288,4831838208,7027712000,0
200,1740666131949,57141.36949157715,3700,0,1.1375,49345.96936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5090713500976563,100,100,0.5148849487304688,100,2.4047012329101563,0.9390640258789063,100,0.345458984375,100,100,0.12439727783203125,17125388288,4831838208,7027519488,0
200,1740666132149,57142.82179260254,3725,0,1.125,49358.29942321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8157958984375,100,9.006172180175781,89.22462463378906,13.028045654296875,91.20591735839844,0.6218948364257813,100,0.1766357421875,100,100,0.18592071533203125,17125388288,4831838208,7028465664,0
199,1740666132349,57144.26307678223,3775,0,1.15,49370.587799072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.64013671875,100,0.14156341552734375,100,1.8936538696289063,100,0.36580657958984375,100,0.1574859619140625,100,100,0.16393280029296875,17125388288,4831838208,7028289536,0
200,1740666132549,57145.687927246094,3850,0,1.19375,49382.85926818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.985572814941406,37.78253936767578,0.88555908203125,100,3.4424057006835938,100,63.75160598754883,40.6419563293457,1.3183975219726563,100,39.08500289916992,60.52480697631836,17125388288,4831838208,7028092928,0
199,1740666132750,57147.11949157715,3725,0,1.14375,49395.099868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26735687255859375,0.169586181640625,100,1.9445037841796875,100,100,0.40160369873046875,0.2198944091796875,100,0.17008209228515625,100,17125388288,4831838208,7027912704,0
200,1740666132950,57148.54962158203,3825,0,1.16875,49407.31513977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3220367431640625,0.25433349609375,100,2.1189193725585938,100,100,1.1762847900390625,0.40198516845703125,100,0.30035400390625,100,17125388288,4831838208,7027699712,0
200,1740666133150,57150.00636291504,3825,0,1.18125,49419.704986572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.9128265380859375,100,100,0.7031631469726563,0.414031982421875,100,0,100,17125388288,4831838208,7028469760,0
200,1740666133350,57151.439193725586,3775,0,1.14375,49431.937240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36651611328125,0.29986572265625,100,2.0505828857421875,100,100,0.4568634033203125,0.2899932861328125,100,0.28400421142578125,100,17125388288,4831838208,7028293632,0
200,1740666133551,57152.88833618164,3725,0,1.125,49444.17306518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9091033935546875,0.63177490234375,100,2.8989181518554688,100,100,1.54901123046875,0.9304046630859375,100,0.5344924926757813,100,17125388288,4831838208,7028031488,0
200,1740666133751,57154.335540771484,3700,0,1.125,49456.469497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.63922119140625,100,100,0.09412384033203125,0.12587738037109375,100,0,100,17125388288,4831838208,7027851264,0
200,1740666133951,57155.76954650879,3675,0,1.09375,49468.71127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49127197265625,0.35390472412109375,100,1.9694137573242188,100,100,0.6058883666992188,0.49460601806640625,100,0.667449951171875,100,17125388288,4831838208,7027580928,0
200,1740666134152,57157.21252441406,3650,0,1.09375,49480.98159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31140899658203125,0.2890625,100,3.3306655883789063,100,100,1.1610260009765625,0.7084274291992188,100,0.171417236328125,100,17125388288,4831838208,7028305920,0
200,1740666134352,57158.6501159668,3575,1,1.05,49493.2520904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13750457763671875,0.0201873779296875,100,0.32236480712890625,100,100,0.326416015625,1.2711868286132813,100,0.01873779296875,100,17125388288,4831838208,7028056064,0
200,1740666134552,57160.091049194336,3550,1,1.0375,49505.51513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.003692626953125,0,100,2.12744140625,100,100,0.7340774536132813,1.1880722045898438,100,0.04460906982421875,100,17125388288,4831838208,7027924992,0
199,1740666134753,57161.529541015625,3525,1,1.0125000000000002,49517.83058166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13820648193359375,0.0268402099609375,100,2.0790481567382813,100,100,0.33757781982421875,0.0797271728515625,100,0.035125732421875,100,17125388288,4831838208,7027744768,0
199,1740666134953,57162.96366882324,3475,1,1,49530.10676574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7679214477539063,0.4401397705078125,100,3.373382568359375,100,100,1.9653091430664063,0.4081268310546875,100,0.38874053955078125,100,17125388288,4831838208,7027425280,0
199,1740666135153,57164.39743041992,3525,1,1.025,49542.27354431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.210662841796875,46.68259811401367,0.11614990234375,100,48.96784591674805,57.31756591796875,100,1.0242538452148438,45.910667419433594,53.73490905761719,0.38835906982421875,100,17125388288,4831838208,7028338688,0
199,1740666135353,57165.83786010742,3500,1,1.0125000000000002,49554.5051574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0695571899414063,100,0,100,0,0,100,17125388288,4831838208,7028158464,0
199,1740666135553,57167.253829956055,3475,1,0.99375,49566.492599487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1898193359375,100,1.4848251342773438,100,100,3.0579452514648438,100,2.3796920776367188,100,1.524505615234375,1.5442886352539063,100,17125388288,4831838208,7027961856,0
200,1740666135754,57168.847564697266,3475,1,1,49578.997634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.13017272949219,30.078567504882813,57.767887115478516,32.1080322265625,44.853214263916016,71.55563354492188,100,2.030609130859375,100,1.1367950439453125,0.8756942749023438,100,17125388288,4831838208,7027785728,0
200,1740666135954,57170.304763793945,3450,1,1,49591.35510253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21314239501953125,100,0.10045623779296875,1.8826904296875,100,100,0.28641510009765625,100,0.1227569580078125,0.17179107666015625,100,17125388288,4831838208,7027433472,0
200,1740666136154,57171.775451660156,3525,1,1.03125,49603.76583862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.857025146484375,100,0.6472625732421875,3.3854522705078125,100,100,1.4174880981445313,100,0.9963150024414063,0.4400482177734375,100,17125388288,4831838208,7028285440,0
200,1740666136355,57173.23635864258,3500,1,1,49616.160705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17279815673828125,100,0.08121490478515625,1.6326065063476563,100,100,0.36609649658203125,100,0.09717559814453125,0.08161163330078125,100,17125388288,4831838208,7028105216,0
199,1740666136555,57174.68869018555,3525,1,1.03125,49628.508361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23876190185546875,100,0.14336395263671875,1.7472915649414063,100,100,0.6742935180664063,100,0.17995452880859375,0.13712310791015625,100,17125388288,4831838208,7027924992,0
200,1740666136755,57176.12762451172,3525,1,1.01875,49640.79415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5608291625976563,100,0.101806640625,2.62432861328125,100,100,1.4143447875976563,100,0.3346405029296875,0.1479644775390625,100,17125388288,4831838208,7027494912,0
200,1740666136956,57177.58218383789,3575,1,1.0437500000000002,49653.16151428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2467193603515625,100,0.11358642578125,1.6371688842773438,100,100,0.44191741943359375,100,0.1490478515625,0.11408233642578125,100,17125388288,4831838208,7027318784,0
199,1740666137156,57179.02355957031,3575,1,1.0437500000000002,49665.49058532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2086334228515625,100,0,1.7044219970703125,100,100,0.1739501953125,100,0.2547607421875,0.12056732177734375,100,17125388288,4831838208,7028121600,0
200,1740666137356,57180.47416687012,3575,1,1.06875,49677.85890197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.6009750366210938,100,100,0.4263153076171875,100,0,0,100,17125388288,4831838208,7027941376,0
200,1740666137556,57181.94665527344,3650,0,1.11875,49690.18502807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,44.66944885253906,50.19812774658203,1.3714981079101563,100,100,0.0805511474609375,49.68220520019531,55.17186737060547,0,100,17125388288,4831838208,7027937280,0
200,1740666137757,57183.3897857666,3650,0,1.1125,49702.51290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37747955322265625,0.09203338623046875,100,2.1319351196289063,100,100,0.9650421142578125,1.0387496948242188,100,0.2851409912109375,100,17125388288,4831838208,7027740672,0
200,1740666137957,57184.84164428711,3700,0,1.125,49714.868591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4541015625,0.2933807373046875,100,1.8122482299804688,100,100,0.8825302124023438,0.1007080078125,100,0.10280609130859375,100,17125388288,4831838208,7027843072,0
199,1740666138157,57186.243408203125,3825,0,1.2,49727.15849304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.936309814453125,0.01181793212890625,100,1.7588882446289063,100,100,1.0803680419921875,0.0815582275390625,100,0.05706024169921875,100,17125388288,4831838208,7028518912,0
200,1740666138358,57187.68099975586,3875,0,1.2,49739.49900817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34584808349609375,0,100,2.163116455078125,100,100,0.6104888916015625,0.44783782958984375,100,0,100,17125388288,4831838208,7028338688,0
200,1740666138558,57189.108963012695,3825,0,1.18125,49751.71440124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30097198486328125,0.201263427734375,100,2.1559600830078125,100,100,0.483154296875,0.1762847900390625,100,0.17613983154296875,100,17125388288,4831838208,7028158464,0
200,1740666138758,57190.563903808594,3825,0,1.18125,49764.119369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1599273681640625,0.023193359375,100,2.0824966430664063,100,100,0.587982177734375,0.22896575927734375,100,0.064300537109375,100,17125388288,4831838208,7027945472,0
200,1740666138958,57192.003479003906,3725,0,1.11875,49776.349212646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15468597412109375,0,100,1.9451904296875,100,100,0.9236907958984375,0.44165802001953125,100,0.11074066162109375,100,17125388288,4831838208,7027765248,0
199,1740666139159,57193.44404602051,3750,0,1.14375,49788.665786743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.347076416015625,0.17700958251953125,100,1.6633071899414063,100,100,1.1720657348632813,0.8711624145507813,100,0.19004058837890625,100,17125388288,4831838208,7028568064,0
200,1740666139359,57194.890869140625,3700,0,1.1125,49800.99659729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28195953369140625,0.07662200927734375,100,2.181121826171875,100,100,0.8789596557617188,0.672271728515625,100,0.09346771240234375,100,17125388288,4831838208,7028322304,0
200,1740666139559,57196.330810546875,3675,0,1.09375,49813.29148864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1807861328125,0.1109466552734375,100,1.6011199951171875,100,100,0.4477691650390625,0.1269073486328125,100,0.0905914306640625,100,17125388288,4831838208,7028142080,0
200,1740666139759,57197.76698303223,3625,0,1.075,49825.57862854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6268463134765625,0.09819793701171875,100,1.6782073974609375,100,100,0.40038299560546875,0.1980438232421875,100,0.15084075927734375,100,17125388288,4831838208,7027847168,0
200,1740666139960,57199.39743041992,3525,1,1,49838.03846740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.64965057373047,77.075927734375,67.23626708984375,22.241714477539063,78.36434173583984,33.838478088378906,100,0.6766510009765625,0,100,0,100,17125388288,4831838208,7027654656,0
200,1740666140160,57200.98905944824,3525,1,1.025,49850.34552001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8029632568359375,100,100,0.1586151123046875,100,2.2033462524414063,100,0.47784423828125,0.6377105712890625,100,0.15886688232421875,100,17125388288,4831838208,7028334592,0
199,1740666140361,49245.01338195801,3550,1,1.025,49862.548278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3509902954101563,96.90079498291016,100,1.3401947021484375,100,1.8630447387695313,100,4.8508453369140625,1.4857177734375,100,1.41644287109375,100,17125388288,4831838208,7028158464,0
199,1740666140561,57204.19348144531,3475,1,0.99375,49874.98571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.56060791015625,32.31090545654297,8.358787536621094,81.65866088867188,100,2.005615234375,11.173835754394531,99.97599029541016,0.16143798828125,100,0.15793609619140625,95.90117645263672,17125388288,4831838208,7027982336,0
200,1740666140761,57205.698013305664,3575,1,1.0625,49887.28358459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9933090209961,12.515945434570313,0,97.75315856933594,40.64112854003906,61.3070068359375,0.06124114990234375,99.99131774902344,0,100,0,89.61231231689453,17125388288,4831838208,7027580928,0
200,1740666140961,57207.11833190918,3575,1,1.08125,49899.447494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0117263793945313,0.422393798828125,100,2.3237075805664063,100,3.0593338012695313,100,1.0994873046875,100,0.6631240844726563,100,17125388288,4831838208,7028670464,0
200,1740666141162,57208.637451171875,3800,0,1.19375,49911.74206542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.866157531738281,0,83.80830383300781,17.808181762695313,100,87.89575958251953,12.132568359375,0,84.77766418457031,0,100,17125388288,4831838208,7028183040,0
199,1740666141362,57210.05448913574,3800,0,1.1625,49923.92660522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4920806884765625,100,100,0,0,100,93.21839141845703,6.496803283691406,17125388288,4831838208,7027503104,0
200,1740666141562,57211.452056884766,3825,0,1.18125,49935.9969329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.205108642578125,0.0718994140625,100,2.3167953491210938,100,100,0.9122695922851563,0.5672073364257813,100,100,0,17125388288,4831838208,7027298304,0
200,1740666141762,47106.31044006348,3800,0,1.16875,49948.24865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.471710205078125,0.191162109375,100,0.7282180786132813,100,100,1.2760696411132813,0.31601715087890625,100,99.52424621582031,1.803436279296875,17125388288,4831838208,7027101696,0
200,1740666141963,57214.33772277832,3475,1,0.99375,49960.52128601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7895736694335938,0.8159408569335938,96.60681915283203,4.458160400390625,100,100,16.804977416992188,1.385498046875,100,0.5227127075195313,87.94793701171875,17125388288,4831838208,7028318208,0
199,1740666142163,57215.756896972656,3550,1,1.025,49972.767333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2632293701171875,0,100,3.1789169311523438,100,100,0.4305267333984375,0.050628662109375,100,0.1249542236328125,100,17125388288,4831838208,7028203520,0
199,1740666142364,57217.182846069336,3500,1,1.0125000000000002,49985.0107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.876556396484375,0.29803466796875,100,3.2452774047851563,100,100,0.6857452392578125,0.4093017578125,100,0.22863006591796875,100,17125388288,4831838208,7028105216,0
200,1740666142564,57218.61247253418,3475,1,1,49997.24803161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8544845581054688,0.06504058837890625,100,3.3524017333984375,100,100,0.792144775390625,0.11624908447265625,100,0.0045928955078125,100,17125388288,4831838208,7027929088,0
200,1740666142764,57220.02925109863,3475,1,1.0125000000000002,50009.40141296387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2459716796875,0.9061508178710938,100,4.6241455078125,100,25.72876739501953,76.77489471435547,0.851165771484375,100,0.6691131591796875,100,17125388288,4831838208,7027556352,0
200,1740666142964,57221.451080322266,3425,1,0.9875,50021.54867553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29755401611328125,0,100,3.0785293579101563,100,0.5873336791992188,100,0.3118743896484375,100,0.27355194091796875,100,17125388288,4831838208,7028690944,0
200,1740666143165,57222.86735534668,3425,1,0.9875,50033.65704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7901840209960938,0.6454086303710938,100,2.908966064453125,100,1.2603836059570313,100,1.3822479248046875,100,0.6732559204101563,100,17125388288,4831838208,7028555776,0
199,1740666143365,57224.2833404541,3450,1,0.9812500000000001,50045.817947387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17818450927734375,0,100,2.1636962890625,100,0.40991973876953125,100,1.1064453125,100,0.5424652099609375,100,17125388288,4831838208,7028465664,0
200,1740666143565,57225.699630737305,3450,1,0.9875,50057.981994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49645233154296875,0.16277313232421875,100,2.4418563842773438,100,1.0474624633789063,100,0.33243560791015625,100,0.195343017578125,100,17125388288,4831838208,7028314112,0
200,1740666143766,57227.11375427246,3450,1,0.9875,50070.162033081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38985443115234375,0.08420562744140625,100,1.8724136352539063,100,0.44489288330078125,100,0.2362823486328125,100,0.14923095703125,100,17125388288,4831838208,7027740672,0
200,1740666143966,57228.53732299805,3450,1,0.9875,50082.37484741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25072479248046875,0.5323333740234375,100,2.9364547729492188,100,0.40969085693359375,100,0.19863128662109375,100,0.21500396728515625,100,17125388288,4831838208,7028600832,0
200,1740666144166,57229.95346069336,3475,1,0.99375,50094.544342041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.949066162109375,0.09746551513671875,100,2.6053695678710938,100,1.1203384399414063,100,0.19676971435546875,100,0.14896392822265625,100,17125388288,4831838208,7028404224,0
200,1740666144367,57231.36293029785,3475,1,1.00625,50106.71563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2521438598632813,100,0.31266021728515625,100,0,100,0,100,17125388288,4831838208,7028162560,0
200,1740666144567,57232.77114868164,3450,1,0.99375,50118.86738586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4746322631835938,100,0.121002197265625,100,0,100,0,100,17125388288,4831838208,7028006912,0
199,1740666144768,57234.17413330078,3475,1,1.0125000000000002,50131.010482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.136444091796875,0.06817626953125,100,2.5569076538085938,100,0.88226318359375,100,0.847930908203125,100,0.0565948486328125,100,17125388288,4831838208,7027871744,0
200,1740666144968,57235.563537597656,3450,1,0.99375,50143.05258178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48632049560546875,0.31243896484375,100,2.2030105590820313,100,0.7267074584960938,100,0.4056243896484375,100,2.0450210571289063,100,17125388288,4831838208,7028596736,0
200,1740666145168,57236.95849609375,3500,1,1,50155.11506652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5918045043945313,0.1704559326171875,100,2.124359130859375,100,0.7737350463867188,100,0.86639404296875,100,0.1966400146484375,100,17125388288,4831838208,7028436992,0
