Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664709696,51222.81057739258,3500,1,1.00625,55642.034591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.279022216796875,100,0.15256500244140625,100,100,1.7912826538085938,100,0.6994705200195313,0.2627410888671875,100,0.27931976318359375,100,17125388288,4831838208,6250577920,0
199,1740664709896,51224.27996826172,3525,1,1.01875,55654.46237182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.970794677734375,100,0.221954345703125,100,100,1.8417510986328125,100,0.9033889770507813,0.2180633544921875,100,0.413818359375,100,17125388288,4831838208,6251368448,0
200,1740664710096,51225.769119262695,3475,1,1,55666.98594665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1666259765625,100,0.072296142578125,100,100,2.0806427001953125,100,1.1702728271484375,0.13909912109375,100,0.07274627685546875,100,17125388288,4831838208,6251188224,0
200,1740664710297,51227.236419677734,3500,1,1.00625,55679.38342285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2935638427734375,100,0.10919189453125,100,100,1.6651153564453125,100,0.6445465087890625,0.17594146728515625,100,0.1682586669921875,100,17125388288,4831838208,6251008000,0
199,1740664710497,51228.71617126465,3500,1,1.00625,55691.86714172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1821670532226563,100,0.12775421142578125,100,100,2.5313644409179688,100,1.5023040771484375,0.30100250244140625,100,0.36407470703125,100,17125388288,4831838208,6250803200,0
200,1740664710697,51230.18827819824,3500,1,1,55704.31434631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6693572998046875,100,0.08454132080078125,100,100,1.9823379516601563,100,0.75689697265625,0.12481689453125,100,0.0847930908203125,100,17125388288,4831838208,6250627072,0
200,1740664710897,51231.672302246094,3500,1,1.00625,55716.80154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.805938720703125,100,0.4721221923828125,100,100,1.8133697509765625,100,0.6966781616210938,0.26468658447265625,100,0.1204376220703125,100,17125388288,4831838208,6251368448,0
200,1740664711098,51233.140396118164,3475,1,1,55729.21536254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.17987060546875,100,0.18859100341796875,100,100,2.3824005126953125,100,1.546661376953125,0.27590179443359375,100,0.16347503662109375,100,17125388288,4831838208,6251159552,0
199,1740664711298,51234.60983276367,3500,1,1,55741.65174865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26415252685546875,100,0.083343505859375,100,100,1.896820068359375,100,0.7490234375,0.1211395263671875,100,0.0835418701171875,100,17125388288,4831838208,6250979328,0
200,1740664711498,51236.06707763672,3500,1,1.00625,55753.98858642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9998703002929688,100,0.28975677490234375,100,100,2.6987152099609375,100,1.2691497802734375,0.4868011474609375,100,0.5452957153320313,100,17125388288,4831838208,6250778624,0
199,1740664711698,51237.52697753906,3475,1,0.9875,55766.41670227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.079803466796875,100,0.0807037353515625,100,100,1.7310333251953125,100,0.7414627075195313,0.14913177490234375,100,0.08100128173828125,100,17125388288,4831838208,6250598400,0
200,1740664711899,51238.98896789551,3500,1,1.00625,55778.79641723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.363067626953125,100,0.12871551513671875,100,100,1.7578582763671875,100,0.8632431030273438,0.5757293701171875,100,0.406982421875,100,17125388288,4831838208,6251360256,0
200,1740664712099,51240.46408081055,3475,1,1.00625,55791.251220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9186019897460938,100,0.17041015625,100,100,2.2750930786132813,100,1.3170089721679688,0.235626220703125,100,0.14929962158203125,100,17125388288,4831838208,6251180032,0
200,1740664712299,51241.92758178711,3475,1,1,55803.6555480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5280838012695313,100,0.14434051513671875,100,100,1.9004440307617188,100,0.8380813598632813,0.2273712158203125,100,0.132659912109375,100,17125388288,4831838208,6250901504,0
199,1740664712500,51243.41632080078,3550,1,1.0437500000000002,55816.03240966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.671417236328125,100,61.05514907836914,29.65679931640625,97.73815155029297,9.320587158203125,29.682754516601563,71.89932250976563,4.898658752441406,92.11553955078125,11.700157165527344,100,17125388288,4831838208,6250618880,0
200,1740664712700,51245.054595947266,3500,1,1,55828.51234436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4918975830078125,100,100,0.2509765625,2.5735321044921875,100,1.0824813842773438,100,100,0.45810699462890625,0.26255035400390625,100,17125388288,4831838208,6250442752,0
200,1740664712900,51246.66368103027,3425,1,0.975,55840.912368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25556182861328125,100,100,0.45815277099609375,2.9792861938476563,100,0.7563095092773438,100,100,0.3177032470703125,0.15436553955078125,100,17125388288,4831838208,6251220992,0
200,1740664713100,51248.29606628418,3475,1,1.00625,55853.4031829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6355438232421875,100,100,0,2.0922012329101563,100,0.36487579345703125,100,100,0,0,100,17125388288,4831838208,6251036672,0
200,1740664713301,51249.91232299805,3525,1,1.05,55865.8283996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43270111083984375,100,100,0,1.7233123779296875,100,0,100,100,0,0,100,17125388288,4831838208,6250852352,0
199,1740664713501,51251.53106689453,3550,1,1.0625,55878.23359680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,98.25354766845703,0,1.5032119750976563,100,51.232120513916016,48.59735870361328,50.053382873535156,51.12107467651367,0,100,17125388288,4831838208,6250663936,0
200,1740664713701,51253.15272521973,3700,0,1.13125,55890.526794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.113853454589844,100,100,0.9144973754882813,1.7010726928710938,100,100,1.705078125,0.5788421630859375,100,0.5385971069335938,100,17125388288,4831838208,6250618880,0
200,1740664713902,51254.72639465332,3900,0,1.21875,55902.83615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43334197998046875,100,89.15735626220703,11.111846923828125,2.0466842651367188,100,100,1.0156097412109375,22.886985778808594,89.3885498046875,1.3338623046875,88.73878479003906,17125388288,4831838208,6251356160,0
200,1740664714102,51256.35171508789,3800,0,1.16875,55915.26252746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7247314453125,100,0.14605712890625,100,1.7806320190429688,100,100,0.7918243408203125,100,0.3376007080078125,0.202423095703125,100,17125388288,4831838208,6251163648,0
200,1740664714303,51257.951599121094,3800,0,1.16875,55927.6072845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.504547119140625,100,0.11614990234375,100,2.304473876953125,100,100,1.2803497314453125,100,0.30699920654296875,0.39347076416015625,100,17125388288,4831838208,6250872832,0
200,1740664714503,51259.57585144043,3675,0,1.09375,55940.034408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3872756958007813,100,1.0120391845703125,100,2.7738571166992188,100,100,2.0647659301757813,100,1.1482772827148438,1.1279830932617188,100,17125388288,4831838208,6250651648,0
199,1740664714704,51261.20166015625,3500,1,1,55952.580810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9310531616210938,100,42.6727409362793,54.590084075927734,3.2132720947265625,100,55.261940002441406,58.84431076049805,100,0.7751998901367188,45.810333251953125,57.84919357299805,17125388288,4831838208,6250381312,0
200,1740664714904,51262.82518005371,3500,1,1.025,55965.01672363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37152099609375,100,100,0.09503936767578125,3.9863204956054688,100,0.01779937744140625,100,100,0,100,0,17125388288,4831838208,6251233280,0
200,1740664715105,51264.426681518555,3450,1,1,55977.271728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.448089599609375,100,100,0,1.64599609375,100,0.0820159912109375,100,100,0,100,0,17125388288,4831838208,6251040768,0
199,1740664715305,51266.01704406738,3425,1,0.975,55989.509353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9234161376953125,100,100,0,2.3024978637695313,100,1.1333694458007813,100,100,0.0190582275390625,100,0.02161407470703125,17125388288,4831838208,6250860544,0
200,1740664715505,51267.61967468262,3500,1,1.00625,56001.82881164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5273284912109375,100,100,0.14395904541015625,1.7825088500976563,100,0.5372695922851563,100,100,0.21086883544921875,100,0.2227630615234375,17125388288,4831838208,6250680320,0
200,1740664715705,51269.23338317871,3475,1,0.99375,56014.20455932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7168655395507813,100,100,0.09946441650390625,0.506072998046875,100,0.41535186767578125,100,100,0.28461456298828125,100,0.41025543212890625,17125388288,4831838208,6250463232,0
200,1740664715906,51270.83604431152,3475,1,0.99375,56026.55030822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8029022216796875,100,100,0.134490966796875,3.132232666015625,100,0.9193191528320313,100,100,0.1959228515625,100,0.38869476318359375,17125388288,4831838208,6251130880,0
200,1740664716106,51272.42593383789,3500,1,1.00625,56038.81217956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7573471069335938,100,19.49756622314453,82.95957946777344,100,0,96.98817443847656,0,17125388288,4831838208,6250950656,0
200,1740664716307,51274.03332519531,3475,1,0.99375,56051.1641998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0338516235351563,100,100,0.092681884765625,2.7657623291015625,100,100,1.4802093505859375,100,0.38092041015625,100,0.0814056396484375,17125388288,4831838208,6250774528,0
200,1740664716507,51275.6198425293,3350,1,0.95,56063.45932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6812362670898438,100,100,0,2.0382766723632813,100,100,0.7964019775390625,100,0.097808837890625,100,0.0821990966796875,17125388288,4831838208,6250582016,0
199,1740664716708,51277.211349487305,3450,1,0.99375,56075.74647521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.284515380859375,100,100,0.0310211181640625,2.0958709716796875,100,100,1.0017547607421875,100,0.09784698486328125,100,0.079193115234375,17125388288,4831838208,6250401792,0
200,1740664716908,51278.80627441406,3500,1,1.01875,56087.99983215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5629730224609375,100,100,0.7730331420898438,2.9212417602539063,100,100,1.6469192504882813,100,0.4937896728515625,100,1.5583572387695313,17125388288,4831838208,6251184128,0
200,1740664717108,51280.40115356445,3525,1,1.03125,56100.30751037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4679718017578125,100,100,0.10521697998046875,1.71856689453125,100,100,0.8055801391601563,100,0.23014068603515625,100,0.17551422119140625,17125388288,4831838208,6250934272,0
199,1740664717308,51281.9698638916,3425,1,0.96875,56112.518310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44185638427734375,100,100,0.10147857666015625,1.7444534301757813,100,100,0.8499069213867188,100,0.7125701904296875,100,0.15206146240234375,17125388288,4831838208,6250749952,0
200,1740664717508,51283.528732299805,3575,1,1.075,56124.723892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.613876342773438,99.79178619384766,94.20685577392578,1.7565536499023438,1.527099609375,100,100,1.8358230590820313,100,0.44521331787109375,90.9175033569336,6.285881042480469,17125388288,4831838208,6250749952,0
200,1740664717709,51285.11958312988,3675,0,1.1125,56136.949462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5967559814453125,0.1323089599609375,100,1.9756393432617188,100,100,1.0656967163085938,100,0.45142364501953125,0.3919830322265625,100,17125388288,4831838208,6250627072,0
199,1740664717909,51286.69389343262,3750,0,1.15,56149.197494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.046478271484375,0.425994873046875,100,3.0303726196289063,100,100,1.7290878295898438,100,1.7835693359375,0.6789093017578125,100,17125388288,4831838208,6251368448,0
199,1740664718109,51288.25102233887,3775,0,1.15625,56161.51167297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.691532135009766,54.741817474365234,0.685089111328125,100,53.23857879638672,56.801753997802734,100,3.7202529907226563,49.38591766357422,51.28987503051758,0.9722900390625,94.35913848876953,17125388288,4831838208,6250864640,0
199,1740664718309,51289.69892883301,3725,0,1.125,56173.81880187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.3429183959961,29.74579620361328,0.6136322021484375,94.35147857666016,100,2.1197967529296875,23.49249267578125,77.42832946777344,1.0667877197265625,100,0.6851730346679688,100,17125388288,4831838208,6250590208,0
199,1740664718510,51291.15510559082,3525,1,1.0125000000000002,56186.17332458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.5257110595703125,16.39996337890625,100,0.914154052734375,95.43193817138672,0,89.12681579589844,17125388288,4831838208,6250295296,0
200,1740664718710,51292.5927734375,3450,1,1,56198.40493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.5071907043457,48.724674224853516,1.363800048828125,94.3080062866211,100,3.025115966796875,1.8991928100585938,99.9512939453125,48.86669158935547,58.426483154296875,48.915245056152344,52.246707916259766,17125388288,4831838208,6250012672,0
200,1740664718911,51294.002212524414,3475,1,1,56210.51496887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5318679809570313,100,1.2807540893554688,100,100,3.6671295166015625,1.1156539916992188,100,100,1.0650863647460938,100,0.40270233154296875,17125388288,4831838208,6251274240,0
199,1740664719111,51295.49868774414,3525,1,1.01875,56222.79800415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9923477172851563,100,0.101287841796875,89.8740463256836,100,12.042793273925781,0.4196319580078125,100,100,0.147247314453125,48.506614685058594,51.525569915771484,17125388288,4831838208,6251008000,0
199,1740664719311,51296.93310546875,3550,1,1.0437500000000002,56235.02012634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2499923706054688,100,0.10878753662109375,100,100,1.846527099609375,0.5686569213867188,100,100,0.4796600341796875,0.13011932373046875,100,17125388288,4831838208,6250729472,0
200,1740664719511,51298.34701538086,3550,1,1.06875,56247.1886138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4378204345703125,100,0,100,100,2.1463394165039063,0.7630233764648438,100,100,0,0,100,17125388288,4831838208,6250725376,0
200,1740664719712,51299.745849609375,3875,0,1.18125,56259.28575134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.200225830078125,100,0.5383987426757813,100,100,2.5132980346679688,0.898406982421875,100,100,0.7167282104492188,0.5777740478515625,100,17125388288,4831838208,6250078208,0
200,1740664719912,51301.14401245117,3775,0,1.20625,56271.428146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8976211547851563,100,0.20257568359375,100,100,2.6920242309570313,0.49820709228515625,100,100,0.42276763916015625,0.5139236450195313,100,17125388288,4831838208,6251364352,0
200,1740664720113,51302.5856628418,3875,0,1.19375,56283.7247467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.921539306640625,100,0,100,100,2.2523727416992188,0.7696075439453125,100,100,0.03258514404296875,0,100,17125388288,4831838208,6251180032,0
200,1740664720313,51304.00779724121,3750,0,1.14375,56295.91598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1552886962890625,100,0,100,100,3.8928604125976563,1.8725967407226563,100,100,0.33719635009765625,4.8791351318359375,100,17125388288,4831838208,6250471424,0
200,1740664720513,51305.43632507324,3675,0,1.11875,56308.12342834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8420639038085938,100,0.14776611328125,100,100,2.5436172485351563,0.9861373901367188,100,100,0.36009979248046875,0.119720458984375,100,17125388288,4831838208,6250291200,0
200,1740664720713,51306.86067199707,3625,0,1.075,56320.26866149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7289276123046875,100,0,100,100,1.36700439453125,0.4613800048828125,100,100,0,0,100,17125388288,4831838208,6250045440,0
200,1740664720914,51308.29780578613,3575,1,1.05,56332.513580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13732147216796875,100,0.40958404541015625,100,100,2.6228866577148438,0.33636474609375,100,100,0.06092071533203125,0.06813812255859375,100,17125388288,4831838208,6251331584,0
200,1740664721115,51309.72221374512,3525,1,1.0125000000000002,56344.743423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2489089965820313,100,0.619171142578125,100,100,3.2832870483398438,1.2681808471679688,100,100,0.9730682373046875,0.5843887329101563,100,17125388288,4831838208,6251032576,0
200,1740664721315,42134.551330566406,3425,1,0.99375,56356.945892333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1729736328125,100,0,100,100,1.8487930297851563,0.14131927490234375,100,100,0.22859954833984375,2.213531494140625,98.3559799194336,17125388288,4831838208,6250840064,0
199,1740664721515,51312.76756286621,3425,1,0.96875,56369.03662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5477371215820313,100,0.14666748046875,100,18.183731079101563,100,0.878021240234375,100,100,0.6365737915039063,0.2900543212890625,86.77897644042969,17125388288,4831838208,6250692608,0
200,1740664721715,51314.32846069336,3400,1,0.9625,56381.22732543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2630615234375,100,0.233642578125,100,2.60540771484375,100,1.1092376708984375,100,100,0.5311050415039063,0.2574310302734375,100,17125388288,4831838208,6250512384,0
199,1740664721916,51315.89892578125,3525,1,1.03125,56393.44284057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29782867431640625,100,0.19603729248046875,100,2.8078155517578125,100,0.41742706298828125,100,100,0.23076629638671875,0.430145263671875,100,17125388288,4831838208,6251307008,0
200,1740664722116,51317.454040527344,3550,1,1.03125,56405.608642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4258575439453125,100,0.1833648681640625,100,2.1263427734375,100,0.8088607788085938,100,100,0.49053955078125,0.16802978515625,100,17125388288,4831838208,6251085824,0
200,1740664722316,51319.03025817871,3550,1,1.05,56417.933990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4681396484375,100,0,100,1.906341552734375,100,0,100,100,0,0,100,17125388288,4831838208,6250639360,0
200,1740664722517,51320.586975097656,3575,1,1.05625,56430.06286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9930343627929688,100,0.40627288818359375,100,2.405364990234375,100,0.7502288818359375,100,100,0.5471878051757813,0.4981842041015625,100,17125388288,4831838208,6250467328,0
200,1740664722717,51322.143005371094,3600,1,1.06875,56442.221130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8283462524414063,100,0.199676513671875,100,2.8967056274414063,100,1.1144256591796875,100,100,1.0410079956054688,0.212005615234375,100,17125388288,4831838208,6250463232,0
200,1740664722917,51323.697814941406,3650,0,1.1125,56454.3359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.1650543212890625,100,2.398162841796875,100,0.1115875244140625,100,100,0,0,100,17125388288,4831838208,6251368448,0
199,1740664723118,51325.237884521484,3725,0,1.125,56466.4660949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5392990112304688,100,0.13701629638671875,100,1.95245361328125,100,0.4788665771484375,100,100,0.7761154174804688,0.19171142578125,100,17125388288,4831838208,6251151360,0
200,1740664723318,51326.78514099121,3800,0,1.1625,56478.65605163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.57220458984375,100,0,100,3.1751327514648438,100,1.08319091796875,100,100,0.29071807861328125,0.06090545654296875,100,17125388288,4831838208,6250983424,0
200,1740664723518,51328.3503112793,3875,0,1.2125,56490.86085510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1280059814453125,100,0,100,1.9004058837890625,100,0.21393585205078125,100,100,0.37383270263671875,0,100,17125388288,4831838208,6250803200,0
199,1740664723719,51329.89279174805,3675,0,1.1,56503.01091003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9329833984375,100,0,91.80730438232422,2.5410995483398438,100,27.02947235107422,85.03734588623047,74.01892852783203,22.3624267578125,0,100,17125388288,4831838208,6250041344,0
200,1740664723919,51331.460540771484,3425,1,0.9875,56515.21325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3289413452148438,100,0.7994537353515625,100,3.31646728515625,100,100,2.3084716796875,0.8590316772460938,100,1.2472076416015625,100,17125388288,4831838208,6250909696,0
200,1740664724120,51332.99076843262,3425,1,0.975,56527.20407104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7040176391601563,100,0.49768829345703125,100,2.2150802612304688,100,100,1.1296234130859375,0.6419601440429688,100,0.5385894775390625,100,17125388288,4831838208,6250770432,0
196,1740664724324,51334.564849853516,3425,1,0.975,56539.56912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.774383544921875,100,0,100,0.20623779296875,100,100,0.1428985595703125,0.61529541015625,100,0,100,17125388288,4831838208,6250532864,0
200,1740664724520,51336.068115234375,3425,1,0.975,56551.40979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5014495849609375,100,1.1870498657226563,100,3.3185043334960938,100,100,1.8575363159179688,1.3672866821289063,100,1.1870498657226563,100,17125388288,4831838208,6250303488,0
200,1740664724721,51337.61100769043,3475,1,0.9875,56563.52436828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36748504638671875,100,0.2328643798828125,100,1.864593505859375,100,100,0.997283935546875,0.41255950927734375,100,0.181793212890625,100,17125388288,4831838208,6249717760,0
199,1740664724921,51339.17518615723,3700,0,1.13125,56575.68522644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5006866455078125,100,0.5307464599609375,90.54719543457031,2.7084503173828125,100,99.99276733398438,1.4364547729492188,9.8641357421875,100,0.210205078125,100,17125388288,4831838208,6251307008,0
200,1740664725121,51340.70767211914,3750,0,1.15,56587.81594848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38353729248046875,100,0.0864105224609375,100,1.832489013671875,100,100,0.812713623046875,0.167327880859375,100,0.08756256103515625,100,17125388288,4831838208,6251126784,0
200,1740664725321,51342.238189697266,3775,0,1.16875,56599.955337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8494033813476563,100,0.2459716796875,100,2.6908950805664063,100,100,1.3430252075195313,0.370758056640625,100,0.2170257568359375,100,17125388288,4831838208,6250921984,0
200,1740664725522,51343.79023742676,3825,0,1.18125,56612.141204833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5964202880859375,100,0,100,1.8446884155273438,100,100,0.47863006591796875,0,100,0,100,17125388288,4831838208,6250737664,0
199,1740664725722,51345.42518615723,3525,1,1.0375,56624.353744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0778045654296875,100,1.6788711547851563,95.49730682373047,35.55726623535156,85.22655487060547,79.47566986083984,23.861244201660156,3.1333694458007813,100,1.8482437133789063,99.06195068359375,17125388288,4831838208,6252158976,0
200,1740664725922,51346.84924316406,3475,1,1,56636.71209716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.633514404296875,100,0.3169708251953125,100,100,4.9087066650390625,1.1638412475585938,100,0.4796600341796875,100,0.5812301635742188,100,17125388288,4831838208,6253125632,0
199,1740664726123,51348.22473144531,3425,1,0.975,56648.643005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.174224853515625,100,0,100,100,1.4964218139648438,0.21672821044921875,100,0,100,0,100,17125388288,4831838208,6253027328,0
199,1740664726323,51349.5979309082,3450,1,0.9875,56660.69352722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8942108154296875,100,0.1439361572265625,100,100,1.6919403076171875,1.0668792724609375,100,0.29666900634765625,100,0.15457916259765625,100,17125388288,4831838208,6252589056,0
200,1740664726523,51350.979736328125,3400,1,0.9812500000000001,56672.803787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1518096923828125,100,0,100,100,1.9766387939453125,0.8664093017578125,100,0.490936279296875,100,0,100,17125388288,4831838208,6252404736,0
200,1740664726724,51352.34927368164,3450,1,0.9812500000000001,56684.789001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6698455810546875,100,0.21193695068359375,100,100,1.7672119140625,0.58221435546875,100,0.3489227294921875,100,0.211639404296875,100,17125388288,4831838208,6252220416,0
199,1740664726924,51353.732650756836,3575,1,1.0437500000000002,56696.9181060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3348159790039063,100,0.40472412109375,100,100,3.4469680786132813,1.3675003051757813,100,0.18006134033203125,100,0.1198883056640625,100,17125388288,4831838208,6253068288,0
200,1740664727124,51355.210861206055,3575,1,1.0625,56708.992279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.62361526489258,52.0076904296875,0.36406707763671875,100,57.896366119384766,48.64223098754883,0.6312789916992188,100,0.39389801025390625,100,0.288238525390625,100,17125388288,4831838208,6253035520,0
200,1740664727325,51356.73686218262,3625,0,1.0875,56721.02247619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.094390869140625,0,100,1.6635208129882813,100,0.33393096923828125,100,0.123626708984375,100,0,100,17125388288,4831838208,6252781568,0
200,1740664727525,51358.23666381836,3575,1,1.05,56733.259338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.4742660522460938,0.241912841796875,100,5.31103515625,100,29.641754150390625,100,0.6461105346679688,100,0.89031982421875,100,17125388288,4831838208,6251257856,0
