Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666593924,59097.442138671875,3525,1,1.01875,2832.7025451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.52056884765625,0.307769775390625,100,100,2.0227584838867188,1.0531768798828125,100,100,0.4494171142578125,0.41614532470703125,100,17125388288,4831838208,7168204800,0
200,1740666594124,59099.16633605957,3500,1,1.00625,2845.5133361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6846771240234375,0.1096649169921875,100,100,1.8925628662109375,0.9321060180664063,100,100,0.2422332763671875,0.4645538330078125,100,17125388288,4831838208,7168012288,0
199,1740666594325,59100.88447570801,3600,1,1.05,2858.4107971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.776275634765625,0,100,100,0,0,100,17125388288,4831838208,7167832064,0
200,1740666594525,59102.59910583496,3625,0,1.08125,2871.125732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2876205444335938,1.128265380859375,100,100,3.0763397216796875,3.289154052734375,100,100,1.1559219360351563,1.8470306396484375,100,17125388288,4831838208,7168847872,0
199,1740666594725,59104.30464172363,3550,1,1.0375,2883.8890228271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.647003173828125,1.4169082641601563,100,100,2.9993209838867188,1.8473968505859375,100,100,1.4865951538085938,1.1736602783203125,100,17125388288,4831838208,7168954368,0
199,1740666594925,59106.011779785156,3750,0,1.14375,2896.622756958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.15704345703125,0.17476654052734375,100,100,0,0,100,17125388288,4831838208,7168823296,0
200,1740666595125,59107.71224975586,3850,0,1.19375,2909.32861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2379913330078125,0.13930511474609375,100,100,1.9188766479492188,0.8323974609375,100,100,0.16878509521484375,0.10907745361328125,100,17125388288,4831838208,7168708608,0
199,1740666595326,47266.129135131836,3925,0,1.21875,2922.0036010742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6762161254882813,0.188323974609375,100,100,1.10296630859375,0.8645858764648438,100,99.54904174804688,1.8527603149414063,0.2306976318359375,100,17125388288,4831838208,7168552960,0
200,1740666595526,59110.99369812012,3850,0,1.19375,2934.6607055664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7176742553710938,0.8460540771484375,99.70674133300781,9.16595458984375,100,2.3549346923828125,100,0.7005615234375,98.04657745361328,0.579742431640625,95.80573272705078,17125388288,4831838208,7168376832,0
199,1740666595726,59112.494689941406,3875,0,1.2,2947.1551971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4012603759765625,100,0.16650390625,100,0,100,0,100,17125388288,4831838208,7169019904,0
200,1740666595926,59113.991760253906,3775,0,1.16875,2959.6480560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3277435302734375,0.103424072265625,100,2.1418914794921875,100,0.9192581176757813,100,0.1527099609375,100,0.10382080078125,100,17125388288,4831838208,7168827392,0
200,1740666596126,59115.53161621094,3850,0,1.2,2972.247833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5813217163085938,0.3494873046875,100,2.2340316772460938,100,1.3391876220703125,100,0.46128082275390625,100,0.33005523681640625,100,17125388288,4831838208,7168647168,0
200,1740666596327,59117.049560546875,3675,0,1.1125,2984.8279418945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34728240966796875,0.0985870361328125,100,1.7335357666015625,100,0.7125244140625,100,0.18421173095703125,100,0.376556396484375,100,17125388288,4831838208,7168458752,0
200,1740666596527,59118.55888366699,3650,0,1.10625,2997.427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40850067138671875,0,100,1.8950881958007813,100,0.48529815673828125,100,0,100,0,100,17125388288,4831838208,7168286720,0
200,1740666596728,59120.06416320801,3575,1,1.0625,3010.008560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.69622802734375,1.4363861083984375,100,3.5515518188476563,100,2.2888717651367188,100,2.8695220947265625,100,1.737030029296875,100,17125388288,4831838208,7168929792,0
200,1740666596928,59121.56164550781,3600,1,1.05625,3022.488327026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8456954956054688,100,0,100,0,100,0,100,17125388288,4831838208,7168749568,0
200,1740666597129,59123.10615539551,3550,1,1.03125,3035.1968383789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.84520721435547,66.58229064941406,65.41775512695313,33.79413604736328,2.03375244140625,99.98797607421875,1.1978073120117188,99.99461364746094,1.598968505859375,99.99481201171875,0.25861358642578125,100,17125388288,4831838208,7168552960,0
200,1740666597329,59124.71614074707,3600,1,1.05,3047.970428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0552520751953125,100,5.8148651123046875,85.93807220458984,11.776702880859375,100,1.5980911254882813,100,0.7894134521484375,100,95.43248748779297,5.308815002441406,17125388288,4831838208,7168364544,0
200,1740666597530,59126.26188659668,3525,1,1.03125,3060.7687225341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1675262451171875,100,0,100,1.4714126586914063,100,0.420013427734375,100,0,100,100,0,17125388288,4831838208,7168184320,0
199,1740666597730,59127.78713989258,3475,1,0.99375,3073.4065551757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.792999267578125,100,0.6014938354492188,100,1.9810867309570313,100,1.0173568725585938,100,0.500091552734375,100,100,0.3597869873046875,17125388288,4831838208,7168929792,0
200,1740666597930,59129.3214263916,3525,1,1.01875,3086.094772338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.321807861328125,100,0.06153106689453125,100,0.529754638671875,100,0.8354110717773438,100,1.3861618041992188,100,100,0.061981201171875,17125388288,4831838208,7168749568,0
200,1740666598130,59130.85887145996,3525,1,1.0375,3098.9314575195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4680862426757813,100,1.3382186889648438,100,4.2071685791015625,100,1.9700393676757813,100,1.37725830078125,100,100,1.26617431640625,17125388288,4831838208,7168569344,0
199,1740666598331,59132.37464904785,3600,1,1.05625,3111.4944610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6457290649414063,100,0,100,0,100,100,0,17125388288,4831838208,7168389120,0
199,1740666598531,59133.89562988281,3575,1,1.0625,3124.1656188964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.18798828125,100,0.5636749267578125,100,2.739105224609375,100,1.7597885131835938,100,0.6675872802734375,100,100,0.5300216674804688,17125388288,4831838208,7168098304,0
200,1740666598732,59135.410217285156,3725,0,1.13125,3136.7666625976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8359832763671875,100,0.8265380859375,100,2.1079483032226563,100,1.0816650390625,100,0.47601318359375,100,100,0.7254867553710938,17125388288,4831838208,7168884736,0
199,1740666598932,59136.94323730469,3650,0,1.09375,3149.4923706054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42452239990234375,100,0.11925506591796875,100,1.8705291748046875,100,0.945892333984375,100,0.1764373779296875,100,100,0.14884185791015625,17125388288,4831838208,7168802816,0
200,1740666599132,59138.463119506836,3825,0,1.16875,3162.122314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3117828369140625,100,0.147369384765625,100,1.7238616943359375,100,0.9387359619140625,100,0.14722442626953125,100,100,0.14722442626953125,17125388288,4831838208,7168688128,0
200,1740666599332,59139.98889160156,3900,0,1.23125,3174.7660064697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.579498291015625,100,0.9592971801757813,100,2.6457366943359375,100,1.7999191284179688,100,1.0848846435546875,100,100,0.992340087890625,17125388288,4831838208,7168471040,0
199,1740666599533,59141.52127075195,3850,0,1.1875,3187.4068298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8732528686523438,100,0,100,0,100,100,0,17125388288,4831838208,7168094208,0
200,1740666599733,59143.06427001953,3775,0,1.15,3200.0902709960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2588119506835938,100,0.5209197998046875,100,2.1580963134765625,100,1.0167465209960938,100,0.548858642578125,100,100,0.25771331787109375,17125388288,4831838208,7169105920,0
200,1740666599934,59144.59796142578,3650,0,1.0875,3212.734146118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6509857177734375,100,0,100,0.5024261474609375,100,0.547119140625,100,0.222930908203125,100,100,0,17125388288,4831838208,7168925696,0
200,1740666600134,59146.23861694336,3850,0,1.16875,3225.4892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6447677612304688,98.16561126708984,49.735313415527344,40.421058654785156,63.86669921875,54.730098724365234,4.256744384765625,100,2.7096023559570313,98.73836517333984,40.38051986694336,62.4378776550293,17125388288,4831838208,7169277952,0
200,1740666600334,59147.762924194336,3750,0,1.1625,3238.067398071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.467559814453125,100,100,0.2340545654296875,100,1.9999542236328125,1.055694580078125,100,0.73687744140625,100,0.31037139892578125,100,17125388288,4831838208,7169081344,0
199,1740666600535,59149.264907836914,3800,0,1.19375,3250.7181243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3533172607421875,100,67.08267211914063,23.427108764648438,68.62163543701172,34.28022766113281,34.59376525878906,78.03246307373047,1.2349166870117188,100,1.1113815307617188,100,17125388288,4831838208,7168925696,0
200,1740666600735,59150.74240112305,3775,0,1.19375,3263.1392364501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1424331665039063,100,0.184234619140625,100,4.856407165527344,100,100,1.1941757202148438,0.4803466796875,100,0.74444580078125,100,17125388288,4831838208,7170117632,0
200,1740666600935,59152.23143005371,3850,0,1.18125,3275.5549926757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27021026611328125,100,0.03427886962890625,100,1.825836181640625,100,100,0.3905029296875,0.08760833740234375,100,0.04151153564453125,100,17125388288,4831838208,7169937408,0
200,1740666601136,59153.73277282715,3900,0,1.2125,3288.1646881103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.54195785522461,54.38759994506836,0,93.15785217285156,1.603607177734375,100,41.91004943847656,57.660377502441406,0,100,51.718196868896484,41.539180755615234,17125388288,4831838208,7168040960,0
200,1740666601336,59155.23449707031,3850,0,1.20625,3300.6322631835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.24676513671875,1.7123336791992188,100,3.74749755859375,100,2.3505935668945313,100,1.9213790893554688,100,100,1.7338485717773438,17125388288,4831838208,7167852544,0
200,1740666601537,59156.97360229492,3550,1,1.0375,3313.244384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,97.58203125,92.36945343017578,33.34345245361328,0,100,0,100,6.279670715332031,84.13233947753906,17125388288,4831838208,7167545344,0
199,1740666601737,59158.626953125,3625,0,1.08125,3325.7490997314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8403472900390625,0.9814453125,100,100,2.3477401733398438,1.3221588134765625,100,0.6455764770507813,100,1.493865966796875,100,17125388288,4831838208,7169314816,0
199,1740666601937,59160.29870605469,3700,0,1.11875,3338.3406829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.89031982421875,0.6244888305664063,100,100,2.3274765014648438,1.227996826171875,100,0.7363510131835938,100,0.6495437622070313,100,17125388288,4831838208,7169200128,0
200,1740666602137,59161.95394897461,3700,0,1.10625,3350.831329345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.6551513671875,77.26738739013672,74.49713897705078,23.68830108642578,100,1.4826126098632813,0.7239608764648438,100,76.27510070800781,22.443641662597656,0,100,17125388288,4831838208,7169019904,0
200,1740666602338,59163.60989379883,3725,0,1.14375,3363.3575286865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31859588623046875,100,100,0.12763214111328125,100,1.8560256958007813,0.6809844970703125,100,100,0.19136810302734375,0.1725616455078125,100,17125388288,4831838208,7168843776,0
200,1740666602538,59165.27348327637,3775,0,1.16875,3375.921188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.771331787109375,100,100,0.21253204345703125,100,1.9201736450195313,1.257476806640625,100,100,0.27046966552734375,0.18967437744140625,100,17125388288,4831838208,7168712704,0
200,1740666602739,59166.93606567383,3850,0,1.19375,3388.537582397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0733184814453125,100,100,0,100,2.2376785278320313,0.5807418823242188,100,100,0,0.5424880981445313,100,17125388288,4831838208,7169486848,0
199,1740666602939,59168.581787109375,3850,0,1.19375,3401.020248413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6212921142578125,100,100,0.36545562744140625,100,2.5037994384765625,1.2117538452148438,100,100,0.6810531616210938,0.4133758544921875,100,17125388288,4831838208,7169310720,0
200,1740666603139,59170.24819946289,3825,0,1.19375,3413.5720977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37270355224609375,100,100,0.260711669921875,100,2.058441162109375,0.8634490966796875,100,100,0.5476608276367188,0.14806365966796875,100,17125388288,4831838208,7169126400,0
200,1740666603339,59171.89761352539,3850,0,1.175,3426.013961791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.409698486328125,100,100,0.30432891845703125,100,1.9791030883789063,0.8788070678710938,100,100,0.3610382080078125,0.30413055419921875,100,17125388288,4831838208,7168946176,0
200,1740666603540,59173.5700378418,3700,0,1.1375,3438.568649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.372772216796875,100,100,0.17551422119140625,100,1.8767852783203125,0.7836532592773438,100,100,0.27112579345703125,0.5377655029296875,100,17125388288,4831838208,7168761856,0
200,1740666603740,59175.22978210449,3825,0,1.1875,3451.1004638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0024948120117188,100,100,1.3125839233398438,100,7.31793212890625,2.07098388671875,100,29.034622192382813,74.63868713378906,18.83289337158203,74.7774429321289,17125388288,4831838208,7169544192,0
200,1740666603941,59176.88293457031,3800,0,1.175,3463.5442810058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.398223876953125,100,100,1.1804428100585938,100,2.8523101806640625,1.793243408203125,100,1.2395706176757813,100,1.20098876953125,100,17125388288,4831838208,7169363968,0
200,1740666604141,59178.55500793457,3700,0,1.125,3476.113967895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2524566650390625,0.03908538818359375,100,0,100,0,100,17125388288,4831838208,7169159168,0
199,1740666604341,59180.18778991699,3775,0,1.15625,3488.5945434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0748977661132813,100,100,0.1377105712890625,100,2.0006866455078125,0.8635787963867188,100,0.2703857421875,100,0.138214111328125,100,17125388288,4831838208,7168974848,0
200,1740666604541,59181.81050109863,3750,0,1.1375,3501.1109771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.296142578125,100,68.09075164794922,28.812225341796875,73.62422180175781,33.10179901123047,33.36475372314453,68.1461181640625,1.3755264282226563,100,0.88409423828125,100,17125388288,4831838208,7168679936,0
200,1740666604742,59183.26449584961,3725,0,1.1625,3513.3937225341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8859100341796875,100,0.9749984741210938,100,3.3971939086914063,100,100,0.7013626098632813,0.6154098510742188,100,0.5846176147460938,100,17125388288,4831838208,7169605632,0
199,1740666604942,59184.722900390625,3725,0,1.14375,3525.6671752929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36215972900390625,100,0.1318206787109375,100,1.8588790893554688,100,100,0.40413665771484375,0.200347900390625,100,0.12123870849609375,100,17125388288,4831838208,7169437696,0
200,1740666605142,48730.74890136719,3675,0,1.1125,3537.8885192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.487640380859375,100,0.1980438232421875,100,0.6641464233398438,100,100,1.72247314453125,0.33092498779296875,100,1.40869140625,98.85106658935547,17125388288,4831838208,7169236992,0
200,1740666605343,59187.62219238281,3625,0,1.075,3550.2489013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.10748291015625,100,0.7050857543945313,100,0,100,99.35000610351563,0,17125388288,4831838208,7169040384,0
199,1740666605543,59189.05876159668,3750,0,1.15,3562.522705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.905670166015625,100,0.27915191650390625,100,1.8865127563476563,100,0.7560882568359375,100,0.247802734375,100,100,0.2035369873046875,17125388288,4831838208,7168847872,0
199,1740666605743,59190.50784301758,3725,0,1.125,3574.761962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.33990478515625,100,0.16332244873046875,100,1.8507080078125,100,0.8251571655273438,100,0.23766326904296875,100,100,0.44820404052734375,17125388288,4831838208,7169572864,0
199,1740666605943,59191.98425292969,3700,0,1.1125,3587.115264892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30399322509765625,100,0.0951690673828125,100,1.8967361450195313,100,0.7978744506835938,100,0.2088775634765625,100,100,0.17803955078125,17125388288,4831838208,7169392640,0
200,1740666606143,59193.47538757324,3675,0,1.1125,3599.511962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.753822326660156,42.072452545166016,0.1778717041015625,98.69154357910156,1.92578125,100,0.993499755859375,99.98455810546875,0.2813720703125,100,100,0.25148773193359375,17125388288,4831838208,7169212416,0
200,1740666606343,59194.973571777344,3625,0,1.0875,3611.9815368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21327972412109375,0,100,1.9069976806640625,100,0.682891845703125,100,0.10186767578125,100,100,0.00135040283203125,17125388288,4831838208,7168942080,0
200,1740666606544,59196.46647644043,3575,1,1.0625,3624.430404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35289764404296875,0.18764495849609375,100,2.0140533447265625,100,1.2158660888671875,100,0.28353118896484375,100,100,0.4989013671875,17125388288,4831838208,7168585728,0
200,1740666606745,59197.96142578125,3575,1,1.0625,3636.892593383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3161849975585938,0.6482696533203125,100,2.03350830078125,100,1.1255722045898438,100,0.3840179443359375,100,100,0.31406402587890625,17125388288,4831838208,7169314816,0
200,1740666606945,59199.45887756348,3575,1,1.05625,3649.4212646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.067718505859375,65.17527770996094,0.03228759765625,100,2.0013198852539063,100,0.7399215698242188,100,0.137542724609375,100,100,0.8443222045898438,17125388288,4831838208,7169142784,0
200,1740666607146,59200.949127197266,3550,1,1.05,3661.847885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1787109375,100,0,100,2.2332382202148438,100,0.8549270629882813,100,0.0601348876953125,100,100,0,17125388288,4831838208,7168884736,0
200,1740666607346,59202.43719482422,3475,1,1,3674.230270385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.53656005859375,100,0,100,0,100,100,0,17125388288,4831838208,7168704512,0
199,1740666607546,59203.91232299805,3525,1,1.0125000000000002,3686.5917053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4484405517578125,100,0.17560577392578125,100,1.9296417236328125,100,1.200286865234375,100,0.2701416015625,100,100,0.23558807373046875,17125388288,4831838208,7168516096,0
200,1740666607747,59205.39762878418,3550,1,1.03125,3699.013702392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4331207275390625,100,0.09110260009765625,100,1.8408737182617188,100,0.7836837768554688,100,1.03070068359375,100,100,0.4238739013671875,17125388288,4831838208,7169486848,0
199,1740666607947,59206.88368225098,3475,1,0.9875,3711.4349060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.323028564453125,100,0.1236724853515625,100,1.8585052490234375,100,0.8997955322265625,100,0.3652191162109375,100,100,0.1721038818359375,17125388288,4831838208,7169306624,0
200,1740666608147,59208.43630981445,3800,0,1.1625,3723.7374725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5309524536132813,100,66.1597671508789,22.118072509765625,81.6484146118164,35.6929931640625,1.3248062133789063,100,0.7615737915039063,96.69690704345703,100,0.22032928466796875,17125388288,4831838208,7169294336,0
200,1740666608347,59209.909255981445,3775,0,1.19375,3736.1171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28632354736328125,100,100,0.14373779296875,100,1.914459228515625,0.9694747924804688,100,0.24156951904296875,100,100,0.18714141845703125,17125388288,4831838208,7169118208,0
200,1740666608548,59211.380859375,3700,0,1.1375,3748.5455474853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.670440673828125,100,100,0.13120269775390625,100,1.8386459350585938,0.9286575317382813,100,0.193634033203125,100,100,0.13494873046875,17125388288,4831838208,7168905216,0
200,1740666608748,59212.84379577637,3675,0,1.1125,3760.9149322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9940261840820313,100,100,0.45378875732421875,100,2.5746688842773438,1.0171890258789063,100,0.2888641357421875,100,100,0.2564697265625,17125388288,4831838208,7169658880,0
199,1740666608948,59214.320373535156,3600,1,1.09375,3773.366683959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2679977416992188,100,100,1.0760040283203125,100,3.1726913452148438,1.82421875,100,1.1583023071289063,100,100,1.0948638916015625,17125388288,4831838208,7169478656,0
200,1740666609149,59215.78631591797,3575,1,1.0625,3785.7919158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8154220581054688,0,100,0,100,100,0,17125388288,4831838208,7169122304,0
200,1740666609349,59217.242279052734,3550,1,1.05,3798.148391723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24615478515625,100,100,0.0319671630859375,100,2.300689697265625,0.7285385131835938,100,0.1497039794921875,100,100,0.06324005126953125,17125388288,4831838208,7168942080,0
199,1740666609549,59218.701171875,3525,1,1.025,3810.4947204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8482666015625,100,100,1.68463134765625,100,3.4416580200195313,2.7808074951171875,100,1.77349853515625,100,100,1.5670394897460938,17125388288,4831838208,7168761856,0
200,1740666609749,59220.166748046875,3525,1,1.03125,3822.8756103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15667724609375,100,100,0,100,1.032989501953125,0.02194976806640625,100,0.3300018310546875,100,100,0,17125388288,4831838208,7169568768,0
200,1740666609949,59221.63819885254,3500,1,1.0125000000000002,3835.3165740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40840911865234375,100,100,0.7643966674804688,100,1.8878860473632813,1.0512619018554688,100,0.318206787109375,100,100,0.1429595947265625,17125388288,4831838208,7169392640,0
200,1740666610150,59223.11363220215,3500,1,1,3847.7450408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4201202392578125,100,100,0.920684814453125,100,2.685791015625,1.6154556274414063,100,1.0489044189453125,100,100,0.9433517456054688,17125388288,4831838208,7169212416,0
200,1740666610350,59224.575454711914,3475,1,1,3860.1622161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.0680694580078125,0,100,0,100,100,0,17125388288,4831838208,7169036288,0
200,1740666610551,59226.02133178711,3475,1,0.99375,3872.4474182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5726242065429688,100,100,0.3975067138671875,100,2.0413970947265625,1.2442398071289063,100,0.44762420654296875,100,100,0.44977569580078125,17125388288,4831838208,7168876544,0
200,1740666610751,59227.47741699219,3475,1,1,3884.778594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.34808349609375,100,100,0.38578033447265625,100,1.5755233764648438,0.9235153198242188,100,0.27086639404296875,100,100,1.7611312866210938,17125388288,4831838208,7169568768,0
200,1740666610952,59228.93424987793,3475,1,1,3897.1426849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44036865234375,100,100,0.1543426513671875,100,3.0489959716796875,1.2654037475585938,100,0.27734375,100,100,0.17151641845703125,17125388288,4831838208,7169310720,0
200,1740666611152,59230.39108276367,3475,1,0.9875,3909.4825744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35660552978515625,100,100,0.14791107177734375,100,1.966033935546875,0.8644180297851563,100,0.29618072509765625,100,100,0.2028961181640625,17125388288,4831838208,7169118208,0
200,1740666611352,59231.83955383301,3475,1,1.00625,3921.798324584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5592041015625,100,100,0.10903167724609375,100,0.5715484619140625,1.3748016357421875,100,0.24204254150390625,100,100,0.17076873779296875,17125388288,4831838208,7168933888,0
199,1740666611553,59233.29251098633,3475,1,0.99375,3934.134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30094146728515625,100,100,0.14947509765625,100,1.7580337524414063,0.8249282836914063,100,0.157806396484375,100,100,0.11466217041015625,17125388288,4831838208,7168753664,0
200,1740666611753,59234.753189086914,3450,1,0.9812500000000001,3946.558578491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8617324829101563,100,92.48284912109375,0.17314910888671875,100,1.9138031005859375,1.0404739379882813,100,51.505828857421875,58.02503967285156,48.775333404541016,50.88997268676758,17125388288,4831838208,7169658880,0
200,1740666611953,59236.191665649414,3475,1,0.99375,3958.807098388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6194305419921875,100,100,0.1380767822265625,100,2.8137359619140625,2.2122650146484375,100,100,0.37232208251953125,0.3026885986328125,100,17125388288,4831838208,7169277952,0
