Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654871745,10416.205505371094,3800,0,1.16875,40441.95867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8213958740234375,100,100,0,0,100,0,100,17125388288,4831838208,6261088256,0
199,1740654871946,10417.717468261719,3850,0,1.20625,40454.59326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.05988311767578125,100,0,100,100,0,0,100,0,100,17125388288,4831838208,6260899840,0
200,1740654872146,10419.208938598633,3825,0,1.18125,40467.074447631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.74444580078125,100,1.5291366577148438,100,3.7199859619140625,100,100,2.5407562255859375,1.7732925415039063,100,1.5850753784179688,100,17125388288,4831838208,6260690944,0
200,1740654872346,10420.697036743164,3850,0,1.18125,40479.54035949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1931610107421875,100,0.1029510498046875,100,1.900238037109375,100,100,0.37947845458984375,0.10359954833984375,100,0.10320281982421875,100,17125388288,4831838208,6260510720,0
200,1740654872546,10422.20083618164,3825,0,1.2,40492.06806945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9941864013671875,100,0.33725738525390625,100,2.054443359375,100,100,0.396728515625,0.07155609130859375,100,0,100,17125388288,4831838208,6261280768,0
200,1740654872747,10423.83349609375,3850,0,1.19375,40504.71342468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7983016967773438,83.9455795288086,0.51104736328125,99.6845703125,86.1106948852539,32.43701171875,99.98297119140625,1.51214599609375,85.58931732177734,30.83594512939453,0.8453216552734375,84.04961395263672,17125388288,4831838208,6261121024,0
200,1740654872947,10425.371337890625,3875,0,1.24375,40517.49758911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4165115356445313,100,0.237152099609375,100,0,0,100,17125388288,4831838208,6260981760,0
200,1740654873147,10426.89077758789,3850,0,1.225,40530.115798950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2303543090820313,100,0.7183609008789063,100,100,2.3289718627929688,100,1.3841018676757813,100,0.6639938354492188,1.0219802856445313,100,17125388288,4831838208,6260850688,0
200,1740654873348,10428.437637329102,3850,0,1.2125,40542.86975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.359832763671875,100,0,100,100,1.5481414794921875,100,0.06056976318359375,100,0,0,100,17125388288,4831838208,6260674560,0
199,1740654873548,10429.973114013672,3900,0,1.20625,40555.541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7546539306640625,100,0.37335968017578125,100,100,3.31390380859375,100,0.8675308227539063,100,0.42658233642578125,0.9444503784179688,100,17125388288,4831838208,6261383168,0
200,1740654873748,10431.525131225586,3825,0,1.21875,40568.230697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8242721557617188,100,0.1570587158203125,98.0820083618164,23.42469024658203,81.63984680175781,19.610435485839844,81.61617279052734,99.9904556274414,0.6087112426757813,0.2079620361328125,100,17125388288,4831838208,6261223424,0
200,1740654873949,10433.05339050293,3725,0,1.1375,40580.823013305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.441864013671875,100,0.07373809814453125,100,2.1872100830078125,100,0.40811920166015625,100,100,0.5023193359375,0.07288360595703125,100,17125388288,4831838208,6261035008,0
200,1740654874149,10434.575057983398,3700,0,1.14375,40593.418701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6885223388671875,100,0.08997344970703125,100,1.9803466796875,100,0.5362930297851563,100,100,0.31719970703125,0.092071533203125,100,17125388288,4831838208,6260830208,0
200,1740654874349,10436.094940185547,3625,0,1.1125,40606.02439880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7742691040039063,100,0,100,2.4555587768554688,100,97.42837524414063,3.4889373779296875,100,0.047576904296875,0,100,17125388288,4831838208,6260666368,0
199,1740654874550,10437.620544433594,3650,0,1.10625,40618.66046142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3190765380859375,100,0.4938507080078125,100,2.1787643432617188,100,100,0.7372055053710938,100,0.20261383056640625,0.17690277099609375,100,17125388288,4831838208,6261161984,0
199,1740654874750,10439.158874511719,3575,1,1.075,40631.32563781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.17657470703125,100,0.2943878173828125,100,2.4335479736328125,100,100,1.2047271728515625,100,0.42388916015625,0.343475341796875,100,17125388288,4831838208,6260994048,0
200,1740654874950,10440.681777954102,3550,1,1.06875,40643.94110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6822357177734375,100,0,100,2.0822296142578125,100,100,0.26496124267578125,100,0,0,100,17125388288,4831838208,6260826112,0
199,1740654875151,10442.208389282227,3625,0,1.0875,40656.55697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.07312774658203125,100,100,0,100,0.5035247802734375,0,100,17125388288,4831838208,6260645888,0
200,1740654875351,10443.734344482422,3625,0,1.075,40669.1692199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4985809326171875,100,1.5542526245117188,100,3.5354156494140625,100,100,2.346710205078125,100,2.002227783203125,1.4642181396484375,100,17125388288,4831838208,6260449280,0
200,1740654875551,10445.248031616211,3600,1,1.06875,40681.76623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4550628662109375,100,0.2431640625,100,2.01068115234375,100,100,0.562652587890625,100,1.1823654174804688,0.46668243408203125,100,17125388288,4831838208,6261207040,0
200,1740654875752,10446.768768310547,3550,1,1.03125,40694.33224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42098236083984375,100,0.16323089599609375,100,2.1352615356445313,100,100,0.7443466186523438,100,0.273529052734375,0.20946502685546875,100,17125388288,4831838208,6261026816,0
200,1740654875952,10448.292465209961,3525,1,1.0125000000000002,40706.928619384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8639297485351563,100,0.10005950927734375,100,2.0573196411132813,100,100,0.7690277099609375,100,0.5351791381835938,0.12300872802734375,100,17125388288,4831838208,6260846592,0
200,1740654876152,10449.79507446289,3500,1,1,40719.452728271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4078826904296875,100,0.06880950927734375,100,1.980682373046875,100,100,0.36803436279296875,100,0.15120697021484375,0.11141204833984375,100,17125388288,4831838208,6260666368,0
200,1740654876353,10451.311462402344,3575,1,1.05625,40732.04638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9622573852539063,100,0.19635772705078125,100,2.4210968017578125,100,100,1.2387924194335938,100,0.28823089599609375,0.1875762939453125,100,17125388288,4831838208,6260498432,0
200,1740654876553,10452.807907104492,3550,1,1.0625,40744.60256958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36553955078125,100,0.09473419189453125,100,1.7452239990234375,100,100,0.182220458984375,100,1.3704376220703125,0,100,17125388288,4831838208,6261116928,0
199,1740654876754,10454.30029296875,3775,0,1.15625,40757.04621887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.93658447265625,100,0.6718673706054688,84.12310028076172,2.2291488647460938,100,62.788490295410156,38.02039337158203,100,0.49925994873046875,16.438690185546875,100,17125388288,4831838208,6261112832,0
200,1740654876954,10455.803253173828,3800,0,1.15625,40769.55615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2477035522460938,100,0.16905975341796875,100,2.40277099609375,100,1.3791122436523438,100,100,0.23772430419921875,0.21518707275390625,100,17125388288,4831838208,6260932608,0
200,1740654877154,10457.337753295898,3775,0,1.175,40782.20231628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,0,100,100,0.21828460693359375,0,100,17125388288,4831838208,6260752384,0
200,1740654877355,7848.3211669921875,3800,0,1.16875,40794.6711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7526473999023438,100,1.8942642211914063,94.35079956054688,2.4094772338867188,100,7.33038330078125,100,24.375137329101563,77.50420379638672,0.5515975952148438,100,17125388288,4831838208,6260559872,0
200,1740654877555,10460.331970214844,3850,0,1.19375,40807.29136657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.909332275390625,100,96.7547607421875,1.1090316772460938,2.7183761596679688,100,100,5.044914245605469,1.1063613891601563,100,1.81707763671875,100,17125388288,4831838208,6261395456,0
200,1740654877755,10461.856796264648,3850,0,1.1875,40819.843338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29856109619140625,100,100,0.09622955322265625,1.8476028442382813,100,100,0.3849639892578125,0.2174530029296875,100,0.16048431396484375,100,17125388288,4831838208,6261219328,0
200,1740654877956,10463.391784667969,3750,0,1.1375,40832.487060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.72991943359375,100,100,0.10898590087890625,2.4023895263671875,100,100,0.9935302734375,0.19481658935546875,100,0.12085723876953125,100,17125388288,4831838208,6261039104,0
200,1740654878156,10464.91911315918,3700,0,1.13125,40845.04379272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9018936157226563,100,100,0.16246795654296875,2.291534423828125,100,100,0.41957855224609375,0.1346893310546875,100,0.09220123291015625,100,17125388288,4831838208,6260809728,0
200,1740654878357,10466.42512512207,3650,0,1.10625,40857.5782623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45334625244140625,100,100,0,1.9444351196289063,100,100,0.4213409423828125,0.1532745361328125,100,0,100,17125388288,4831838208,6260326400,0
200,1740654878557,10467.922088623047,3625,0,1.1125,40870.08517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.06253433227539,61.63210678100586,100,1.0152816772460938,2.58782958984375,100,100,1.1147994995117188,0.15784454345703125,100,0.07879638671875,100,17125388288,4831838208,6261272576,0
200,1740654878758,10469.443801879883,3575,1,1.08125,40882.71192932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1380767822265625,100,0,2.2831878662109375,100,100,0.381500244140625,0,100,0,100,17125388288,4831838208,6260961280,0
200,1740654878958,10470.953811645508,3525,1,1.05,40895.209213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.016937255859375,25.87261962890625,74.50375366210938,3.2481613159179688,100,27.109519958496094,76.1032943725586,2.30072021484375,100,0.7290802001953125,100,17125388288,4831838208,6260686848,0
200,1740654879158,10472.42172241211,3625,0,1.0875,40907.55911254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24505615234375,0.08278656005859375,100,2.189422607421875,100,0.4584503173828125,100,0.504425048828125,100,0.10094451904296875,100,17125388288,4831838208,6260502528,0
200,1740654879358,10473.925994873047,3600,1,1.075,40920.1340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1617889404296875,100,0,100,0,100,0,100,17125388288,4831838208,6260322304,0
200,1740654879559,10475.402862548828,3550,1,1.075,40932.44233703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5613250732421875,0.8648681640625,100,3.4156646728515625,100,2.0134201049804688,100,1.7694091796875,100,1.0666122436523438,100,17125388288,4831838208,6261190656,0
200,1740654879759,10476.884506225586,3600,1,1.1,40944.91146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7990036010742188,100,0.09659576416015625,100,0,100,0,100,17125388288,4831838208,6261186560,0
199,1740654879959,10478.355270385742,3600,1,1.1,40957.24938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7789306640625,0.6186599731445313,100,2.441619873046875,100,0.9032821655273438,100,0.6621551513671875,100,0.689453125,100,17125388288,4831838208,6260785152,0
200,1740654880159,10479.834121704102,3650,0,1.1125,40969.64596557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0412826538085938,0.2061309814453125,100,2.6732330322265625,100,1.2118606567382813,100,0.7509613037109375,100,0.20703125,100,17125388288,4831838208,6260781056,0
200,1740654880360,10481.307708740234,3650,0,1.1,40982.02543640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30069732666015625,0,100,0,100,0,100,0,100,0,100,17125388288,4831838208,6260600832,0
200,1740654880560,10482.782501220703,3700,0,1.13125,40994.45037841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7710723876953125,1.619354248046875,100,3.3140487670898438,100,2.6535186767578125,100,1.4184417724609375,100,2.123260498046875,100,17125388288,4831838208,6261342208,0
200,1740654880760,10484.26188659668,3675,0,1.125,41006.851150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5410232543945313,0.14104461669921875,100,1.9674758911132813,100,0.44268798828125,100,0.2399749755859375,100,0.16104888916015625,100,17125388288,4831838208,6261161984,0
200,1740654880961,10485.72917175293,3650,0,1.1,41019.20364379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5443191528320313,0.12029266357421875,100,2.1967697143554688,100,0.7330398559570313,100,0.34278106689453125,100,0.16024017333984375,100,17125388288,4831838208,6260953088,0
200,1740654881161,10487.207626342773,3700,0,1.125,41031.62504577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42613983154296875,0.10964202880859375,100,2.3793716430664063,100,2.2335586547851563,100,0.7599716186523438,100,0.16234588623046875,100,17125388288,4831838208,6260748288,0
200,1740654881361,10488.703689575195,3625,0,1.1,41044.05842590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25949859619140625,0.10623931884765625,100,1.9113693237304688,100,0.4593963623046875,100,0.153564453125,100,0.1080322265625,100,17125388288,4831838208,6260572160,0
200,1740654881562,10490.176498413086,3675,0,1.1125,41056.435775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.00749588012695,57.70981216430664,57.69598388671875,42.58863830566406,1.96649169921875,100,0.5226669311523438,100,1.169891357421875,100,0.41712188720703125,95.12432861328125,17125388288,4831838208,6261268480,0
200,1740654881762,10491.633102416992,3875,0,1.19375,41068.8924407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4526519775390625,100,95.5992660522461,0.32602691650390625,52.69786071777344,50.44788360595703,62.377872467041016,54.124393463134766,0.7455368041992188,100,51.100982666015625,49.23477554321289,17125388288,4831838208,6259384320,0
199,1740654881963,10493.12417602539,3850,0,1.1875,41081.33238220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00678253173828125,100,100,0,100,1.5465240478515625,100,0.19318389892578125,0.0311279296875,100,100,0,17125388288,4831838208,6259208192,0
200,1740654882163,10494.598266601563,3800,0,1.175,41093.73518371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6774673461914063,100,100,0.36536407470703125,100,2.8007888793945313,100,1.5708084106445313,0.6830902099609375,100,100,0.40184783935546875,17125388288,4831838208,6259007488,0
200,1740654882363,10496.090362548828,3800,0,1.1875,41106.20944213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.253387451171875,100,100,0,100,1.4818649291992188,100,0.8281402587890625,0,100,100,0,17125388288,4831838208,6258827264,0
200,1740654882563,10497.560943603516,3850,0,1.2,41118.56544494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.542938232421875,100,100,1.9988861083984375,100,1.8337554931640625,100,0.6149063110351563,0.19211578369140625,100,100,0.13541412353515625,17125388288,4831838208,6261559296,0
200,1740654882764,10499.028030395508,3775,0,1.1875,41130.92630004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6732177734375,100,100,0.36663818359375,100,3.4835586547851563,100,1.79388427734375,0.52880859375,100,100,0.230010986328125,17125388288,4831838208,6261075968,0
199,1740654882964,10500.48942565918,3650,0,1.075,41143.24880981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2276611328125,100,14.4130859375,69.9074478149414,15.961585998535156,87.58087158203125,99.99514770507813,16.220703125,0.24416351318359375,100,98.32051849365234,0.09482574462890625,17125388288,4831838208,6260830208,0
200,1740654883164,10501.90168762207,3600,1,1.0625,41155.37498474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0757064819335938,100,0.5533523559570313,100,2.2110671997070313,100,100,0.7495956420898438,0.45458221435546875,100,100,0.39353179931640625,17125388288,4831838208,6260645888,0
199,1740654883365,10503.328735351563,3725,0,1.13125,41167.58073425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.309783935546875,100,0.12653350830078125,100,2.5070648193359375,100,100,1.853546142578125,0.39751434326171875,100,100,0.2812042236328125,17125388288,4831838208,6260334592,0
200,1740654883565,10504.747940063477,3650,0,1.09375,41179.7879486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8120956420898438,98.16912841796875,0,100,0.10687255859375,100,68.28437805175781,32.00358581542969,0,98.35173034667969,100,2.6106109619140625,17125388288,4831838208,6261407744,0
200,1740654883765,10506.196762084961,3575,1,1.05,41192.086502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.767402648925781,100,1.2214126586914063,96.39358520507813,3.2971572875976563,100,24.63825225830078,77.94509887695313,1.7474517822265625,100,100,1.2796859741210938,17125388288,4831838208,6261207040,0
200,1740654883966,10507.64714050293,3625,0,1.075,41204.4303894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45501708984375,100,0.12233734130859375,100,1.9169158935546875,100,100,0.5808944702148438,0.27939605712890625,100,100,0.1227874755859375,17125388288,4831838208,6261080064,0
199,1740654884166,10509.092254638672,3675,0,1.09375,41216.72970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.822174072265625,100,100,0,0,100,100,0,17125388288,4831838208,6260899840,0
200,1740654884366,10510.736740112305,3550,1,1.0375,41229.38781738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1030426025390625,100,62.541404724121094,23.15654754638672,78.3178482055664,41.19697952270508,33.20396423339844,78.62126159667969,1.0132827758789063,99.99292755126953,90.56828308105469,0.9229965209960938,17125388288,4831838208,6260576256,0
200,1740654884567,10512.18815612793,3450,1,1,41241.6552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.301055908203125,100,100,0.26496124267578125,100,3.8355331420898438,0.5786819458007813,100,0.1883544921875,100,100,0,17125388288,4831838208,6261383168,0
200,1740654884767,10513.623474121094,3450,1,0.9875,41253.77088928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1655502319335938,100,100,0.9428253173828125,100,2.8649520874023438,2.0735015869140625,100,1.565887451171875,100,100,1.0457534790039063,17125388288,4831838208,6261157888,0
200,1740654884968,10515.062362670898,3475,1,1,41266.004791259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9275131225585938,100,100,0.14904022216796875,100,1.6156463623046875,0.5079498291015625,100,0.23253631591796875,100,100,0.11994171142578125,17125388288,4831838208,6261035008,0
199,1740654885168,10516.514587402344,3475,1,1,41278.30351257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2909698486328125,100,100,0.10572052001953125,100,1.4656295776367188,0.47621917724609375,100,0.17307281494140625,100,100,0.1215362548828125,17125388288,4831838208,6260854784,0
200,1740654885368,10517.97380065918,3450,1,0.9875,41290.59312438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2184829711914063,100,96.0213623046875,0.181427001953125,31.970565795898438,75.63665008544922,1.030548095703125,100,0.217864990234375,100,100,0.2102203369140625,17125388288,4831838208,6260011008,0
200,1740654885568,10519.379531860352,3500,1,1.00625,41302.68005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8330459594726563,100,100,0.24109649658203125,2.14141845703125,100,0.9960250854492188,100,0.2863616943359375,100,100,0.5537109375,17125388288,4831838208,6261465088,0
199,1740654885769,10520.815963745117,3450,1,0.9875,41314.94140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6801605224609375,100,100,0.1096038818359375,1.8727951049804688,100,0.5912551879882813,100,0.41841888427734375,100,100,0.15493011474609375,17125388288,4831838208,6261235712,0
200,1740654885969,10522.238372802734,3450,1,0.99375,41327.13952636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2478408813476563,100,100,0.122314453125,2.5810165405273438,100,1.1701126098632813,100,0.33502197265625,100,100,0.12286376953125,17125388288,4831838208,6261092352,0
200,1740654886169,10523.654312133789,3450,1,0.9875,41339.33235168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0,100,0.6837081909179688,100,0,100,100,0,17125388288,4831838208,6261178368,0
200,1740654886370,10525.06430053711,3450,1,0.9875,41351.51135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4250869750976563,100,100,1.2567291259765625,3.5770950317382813,100,2.4381256103515625,100,1.9097137451171875,100,100,1.1711273193359375,17125388288,4831838208,6260948992,0
200,1740654886570,10526.487365722656,3450,1,1,41363.73667907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.12567138671875,100,100,0.344085693359375,2.1827392578125,100,1.2104949951171875,100,0,100,100,0,17125388288,4831838208,6261714944,0
200,1740654886770,10527.90966796875,3425,1,1,41375.93801879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26409912109375,100,100,0.1074371337890625,2.204925537109375,100,0.6896133422851563,100,0.4069366455078125,100,100,0.1843719482421875,17125388288,4831838208,6261530624,0
200,1740654886971,10529.319076538086,3475,1,0.9875,41388.08723449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3014755249023438,100,100,0.3444366455078125,2.6425247192382813,100,1.1300811767578125,100,0.43691253662109375,100,100,0.42937469482421875,17125388288,4831838208,6261334016,0
200,1740654887171,10530.737747192383,3475,1,1,41400.273529052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6880416870117188,100,100,0.1144866943359375,2.2615432739257813,100,0.6563339233398438,100,0.2023162841796875,100,100,0.12592315673828125,17125388288,4831838208,6261149696,0
200,1740654887372,10532.145095825195,3475,1,0.9875,41412.399169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.360107421875,100,100,1.1605224609375,1.9304962158203125,100,0.6896743774414063,100,0.19512939453125,100,100,0.1632843017578125,17125388288,4831838208,6260678656,0
199,1740654887572,10533.544067382813,3450,1,0.99375,41424.57440185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9995880126953125,100,100,0,2.5728225708007813,100,1.1603469848632813,100,0.94403076171875,100,100,0.32250213623046875,17125388288,4831838208,6261493760,0
199,1740654887772,10534.922805786133,3525,1,1.0437500000000002,41436.67167663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32285308837890625,100,10.212844848632813,92.14122772216797,2.577484130859375,100,0.431121826171875,100,0.26934051513671875,100,8.178581237792969,89.91258239746094,17125388288,4831838208,6261121024,0
200,1740654887972,7931.130325317383,3700,0,1.125,41448.57214355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.898223876953125,100,0.9004898071289063,89.51789855957031,1.1032180786132813,100,11.22833251953125,89.50558471679688,10.569732666015625,89.46585845947266,10.520614624023438,89.46116638183594,17125388288,4831838208,6260797440,0
200,1740654888173,10537.562774658203,3725,0,1.13125,41460.78659057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,22.555885314941406,16.22730255126953,63.2019157409668,3.0737152099609375,84.47444152832031,68.78543853759766,32.777008056640625,68.69837951660156,32.59160614013672,84.86857604980469,32.434532165527344,17125388288,4831838208,6260232192,0
200,1740654888373,10539.004837036133,3725,0,1.125,41473.093185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.991241455078125,100,0,100,0,100,0,100,17125388288,4831838208,6260068352,0
200,1740654888574,10540.558975219727,3450,1,0.975,41485.6188659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8714523315429688,63.277496337890625,27.087669372558594,39.02618408203125,75.71347045898438,1.6401138305664063,100,1.2213821411132813,100,0.613433837890625,99.9955062866211,17125388288,4831838208,6261354496,0
200,1740654888775,10541.983505249023,3500,1,1,41497.76582336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35858917236328125,0,100,100,0.44214630126953125,0.46007537841796875,100,1.825103759765625,100,0,100,17125388288,4831838208,6261161984,0
199,1740654888975,10543.411529541016,3475,1,1,41510.003341674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7278518676757813,0,100,0,100,0,100,17125388288,4831838208,6260973568,0
199,1740654889175,10544.858505249023,3450,1,1,41522.35998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8631134033203125,0.7708206176757813,100,100,4.071929931640625,2.3650054931640625,100,1.339630126953125,100,0.7182846069335938,100,17125388288,4831838208,6260903936,0
200,1740654889375,10546.272079467773,3500,1,1.0125000000000002,41534.48907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.0096511840820313,0,100,0,100,0,100,17125388288,4831838208,6260678656,0
200,1740654889576,10547.688507080078,3475,1,0.99375,41546.537658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9373931884765625,0.2423095703125,100,100,3.004486083984375,1.0949478149414063,100,0.3045806884765625,100,0.5621337890625,100,17125388288,4831838208,6261612544,0
200,1740654889776,10549.116958618164,3425,1,0.975,41558.8055267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21115875244140625,0.10076904296875,100,100,1.662933349609375,0.5020370483398438,100,0.182525634765625,100,0.134490966796875,100,17125388288,4831838208,6261506048,0
200,1740654889977,10550.530746459961,3450,1,0.9875,41570.96516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6727218627929688,0.12508392333984375,100,100,2.2295303344726563,0.5666351318359375,100,1.8928680419921875,100,0.12598419189453125,100,17125388288,4831838208,6261297152,0
