Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659538408,29964.253875732422,3875,0,1.19375,37240.487243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7219467163085938,0.6063079833984375,100,2.1768722534179688,100,100,1.2921829223632813,0.6096038818359375,100,0.5595932006835938,100,17125388288,4831838208,5450625024,0
200,1740659538608,29965.929000854492,3800,0,1.175,37253.04719543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.62164306640625,0.102630615234375,100,1.6747283935546875,100,100,0.32186126708984375,0.06551361083984375,100,0.49334716796875,100,17125388288,4831838208,5451472896,0
200,1740659538809,29967.595809936523,3800,0,1.15625,37265.58329772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.10870361328125,0.23130035400390625,100,3.0803451538085938,100,100,1.0989303588867188,0.45452880859375,100,0.20916748046875,100,17125388288,4831838208,5451235328,0
200,1740659539009,23346.307022094727,3775,0,1.18125,37278.123306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.56212615966797,43.275123596191406,4.221366882324219,100,7.490608215332031,100,61.35634231567383,40.502403259277344,2.5647354125976563,97.306884765625,34.71522521972656,61.111488342285156,17125388288,4831838208,5450158080,0
200,1740659539210,29970.878479003906,3625,0,1.0875,37290.52226257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09625244140625,100,12.727836608886719,90.25801849365234,2.489898681640625,100,83.2727279663086,17.171607971191406,17.0157470703125,79.89198303222656,0,100,17125388288,4831838208,5449682944,0
199,1740659539410,29972.545120239258,3550,1,1.025,37303.08232116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6507339477539063,100,0,100,3.1437149047851563,100,0.6142044067382813,100,100,0.04386138916015625,0,100,17125388288,4831838208,5449363456,0
199,1740659539610,29974.193954467773,3550,1,1.0375,37315.54916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.5421600341796875,100,3.220611572265625,100,0.05664825439453125,100,100,0,0,100,17125388288,4831838208,5450878976,0
199,1740659539811,23926.477630615234,3525,1,1.0125000000000002,37328.11576843262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7663040161132813,100,0.46491241455078125,100,2.67901611328125,100,1.065948486328125,100,100,1.0377044677734375,2.6403350830078125,99.70929718017578,17125388288,4831838208,5450694656,0
200,1740659540011,29977.469207763672,3475,1,1,37340.43424987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7301025390625,100,0.19139862060546875,99.86466979980469,100,17.09294891357422,0.482177734375,100,100,0.21056365966796875,0.246917724609375,84.83648681640625,17125388288,4831838208,5450506240,0
199,1740659540211,29978.942581176758,3500,1,1.00625,37352.798568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33942413330078125,100,0.13482666015625,100,100,1.9632720947265625,0.6661148071289063,100,100,0.323455810546875,0.203643798828125,100,17125388288,4831838208,5450211328,0
200,1740659540411,29980.409454345703,3500,1,1.0125000000000002,37365.17822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5882568359375,100,0,100,100,2.2874984741210938,0.213043212890625,100,100,0,0.29773712158203125,100,17125388288,4831838208,5449977856,0
200,1740659540611,29981.87484741211,3575,1,1.05,37377.56376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.003204345703125,100,0.5653610229492188,100,100,4.257209777832031,0.9558639526367188,100,100,0.6863479614257813,0.8800430297851563,100,17125388288,4831838208,5450833920,0
199,1740659540812,29983.3292388916,3500,1,1.01875,37389.84715270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1572341918945313,100,0,100,100,2.698486328125,0.6317825317382813,100,100,0.09827423095703125,0,100,17125388288,4831838208,5450682368,0
200,1740659541012,29984.778366088867,3550,1,1.05,37402.096435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2945022583007813,100,0.3750152587890625,100,100,2.1583023071289063,0.8144989013671875,100,100,0.439483642578125,0.4968719482421875,100,17125388288,4831838208,5450502144,0
200,1740659541213,29986.234588623047,3575,1,1.0625,37414.37890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5463790893554688,100,0.0279998779296875,100,100,2.69720458984375,0.8036956787109375,100,100,0.23431396484375,0.05704498291015625,100,17125388288,4831838208,5450244096,0
199,1740659541413,29987.700454711914,3575,1,1.05,37426.74604797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.208984375,100,0,100,100,3.0528335571289063,1.3618850708007813,100,100,0.7017974853515625,0.5960693359375,100,17125388288,4831838208,5450100736,0
200,1740659541613,29989.157913208008,3525,1,1.0375,37439.05435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6651763916015625,100,0.5528030395507813,100,100,2.77392578125,0.5972213745117188,100,100,0.28464508056640625,0.220794677734375,100,17125388288,4831838208,5450907648,0
200,1740659541813,29990.59339904785,3575,1,1.05,37451.240478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19196319580078125,100,0.08034515380859375,100,100,1.5013275146484375,0.4414825439453125,100,100,0.18451690673828125,0.09603118896484375,100,17125388288,4831838208,5450752000,0
199,1740659542014,29992.04379272461,3650,0,1.075,37463.52951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2544631958007813,100,0.13494873046875,100,100,2.2281723022460938,0.8985137939453125,100,100,0.20529937744140625,0.249847412109375,100,17125388288,4831838208,5450579968,0
199,1740659542214,29993.498260498047,3725,0,1.125,37475.831954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32372283935546875,100,0.12164306640625,100,100,1.858795166015625,0.42838287353515625,100,100,0.4952239990234375,0.15122222900390625,100,17125388288,4831838208,5450420224,0
200,1740659542414,24167.785354614258,3750,0,1.1375,37488.35136413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.60411071777344,30.82756805419922,0.250274658203125,91.06343078613281,100,4.353569030761719,0.7641220092773438,99.99369812011719,100,0.35074615478515625,0.2546234130859375,98.15379333496094,17125388288,4831838208,5450096640,0
200,1740659542615,29996.493911743164,3800,0,1.16875,37500.81996154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4832077026367188,100,0.1890716552734375,98.88668060302734,100,2.614013671875,0.5072479248046875,100,0.21865081787109375,100,0.45047760009765625,100,17125388288,4831838208,5450813440,0
200,1740659542815,29997.98291015625,3775,0,1.15625,37513.28565979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2318878173828125,100,0.1222076416015625,100,100,1.6474456787109375,0.401947021484375,100,0.14321136474609375,100,0.12270355224609375,100,17125388288,4831838208,5450502144,0
200,1740659543015,29999.483657836914,3650,0,1.09375,37525.79113769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1383056640625,100,0,100,100,2.0816802978515625,0.31414031982421875,100,0,100,0,100,17125388288,4831838208,5450317824,0
199,1740659543216,30000.965606689453,3625,0,1.08125,37538.25476074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8521804809570313,100,0.609161376953125,100,100,2.0088424682617188,0.846221923828125,100,0.663421630859375,100,0.6094589233398438,100,17125388288,4831838208,5450153984,0
200,1740659543416,30002.448318481445,3675,0,1.10625,37550.70295715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3077545166015625,100,0.12247467041015625,100,100,1.4850234985351563,0.35778045654296875,100,0.51702880859375,100,0.12262725830078125,100,17125388288,4831838208,5450022912,0
200,1740659543616,25391.518997192383,3725,0,1.14375,37563.12644958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.02679443359375,99.89170837402344,0.49510955810546875,100,100,2.7551498413085938,1.44659423828125,100,0.38527679443359375,100,0.28826904296875,100,17125388288,4831838208,5450891264,0
200,1740659543817,30005.385772705078,3700,0,1.11875,37575.45349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.38998413085938,0,0,100,100,0.4686279296875,100,2.0211563110351563,0,100,0,99.06924438476563,17125388288,4831838208,5450715136,0
200,1740659544017,30006.853607177734,3700,0,1.11875,37587.81805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9787063598632813,0.14986419677734375,100,100,2.591888427734375,100,0.827789306640625,0.25878143310546875,100,0.2968902587890625,100,17125388288,4831838208,5450514432,0
200,1740659544217,30008.306091308594,3650,0,1.09375,37600.08151245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6831588745117188,0.1139984130859375,100,100,1.6504745483398438,100,0.40799713134765625,0.15322113037109375,100,0.152618408203125,100,17125388288,4831838208,5450268672,0
199,1740659544417,30009.76902770996,3650,0,1.09375,37612.408294677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6783676147460938,0.05545806884765625,100,100,1.5602874755859375,100,0.35536956787109375,0.0950775146484375,100,0.0570526123046875,100,17125388288,4831838208,5450153984,0
200,1740659544617,30011.224014282227,3625,0,1.075,37624.726135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3233413696289063,0.148590087890625,100,100,2.2629165649414063,100,0.6968994140625,2.2907485961914063,100,0.3843231201171875,100,17125388288,4831838208,5450887168,0
194,1740659544824,30012.716110229492,3875,0,1.2,37637.45359802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.5640029907226563,100,0,0,100,0,100,17125388288,4831838208,5450772480,0
200,1740659545018,30014.135513305664,3750,0,1.14375,37649.37837219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.9826736450195313,2.540740966796875,100,100,3.8493270874023438,100,2.7552337646484375,2.484405517578125,100,2.5185394287109375,100,17125388288,4831838208,5450600448,0
200,1740659545219,30015.593154907227,3775,0,1.15625,37661.69920349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15088653564453125,0,100,100,1.4643173217773438,100,0.7359237670898438,0,100,0,100,17125388288,4831838208,5450424320,0
200,1740659545419,30017.048416137695,3850,0,1.19375,37674.05465698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26735687255859375,0,100,100,1.4813232421875,100,0,0,100,0,100,17125388288,4831838208,5450244096,0
200,1740659545619,30018.511993408203,3775,0,1.15625,37686.36990356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.124061584472656,76.60939025878906,73.36734008789063,25.30816650390625,100,3.5767822265625,29.221755981445313,81.02196502685547,1.9813461303710938,100,1.6193161010742188,100,17125388288,4831838208,5450936320,0
200,1740659545819,30019.956130981445,3700,0,1.1125,37698.66424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7068862915039063,100,100,0.13550567626953125,100,1.5877532958984375,0.3051300048828125,100,0.0897369384765625,100,0.062408447265625,100,17125388288,4831838208,5450612736,0
199,1740659546020,30021.418014526367,3700,0,1.11875,37710.98945617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29048919677734375,100,100,0.12630462646484375,100,1.6263961791992188,0.3958282470703125,100,0.16243743896484375,100,0.18604278564453125,100,17125388288,4831838208,5450498048,0
200,1740659546220,30022.869400024414,3700,0,1.11875,37723.26591491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2278671264648438,100,74.43616485595703,25.728187561035156,100,2.7944793701171875,27.35601043701172,74.78245544433594,25.928871154785156,74.62300109863281,0.388519287109375,100,17125388288,4831838208,5450317824,0
200,1740659546420,30024.2986907959,3750,0,1.14375,37735.51753234863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23677825927734375,100,0.08626556396484375,100,100,1.4065170288085938,100,0.37389373779296875,100,0.149505615234375,0.0886688232421875,100,17125388288,4831838208,5450211328,0
200,1740659546620,30025.732681274414,3775,0,1.15625,37747.775161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9081573486328125,100,0.36290740966796875,100,100,2.58807373046875,100,0.49082183837890625,100,0.5348739624023438,0.41359710693359375,100,17125388288,4831838208,5450907648,0
199,1740659546821,30027.16242980957,3825,0,1.18125,37760.048767089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.744140625,100,0,100,100,2.4147567749023438,100,0.30139923095703125,100,0,0,100,17125388288,4831838208,5450715136,0
200,1740659547021,30028.591995239258,3800,0,1.2,37772.26988220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4315032958984375,100,0.11806488037109375,100,100,1.9755783081054688,100,0.3912811279296875,100,0.26126861572265625,0.133056640625,100,17125388288,4831838208,5450534912,0
200,1740659547221,30030.012908935547,3775,0,1.1875,37784.43598937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3811798095703125,100,0.45659637451171875,100,100,2.6399688720703125,100,1.2509689331054688,100,0.618072509765625,0.503997802734375,100,17125388288,4831838208,5450313728,0
199,1740659547422,30031.471954345703,3575,1,1.05,37796.70642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8272552490234375,100,0.19596099853515625,85.9539794921875,100,1.7408370971679688,65.06556701660156,50.70751953125,98.72523498535156,0.220062255859375,0.22216033935546875,100,17125388288,4831838208,5450006528,0
200,1740659547622,30032.90103149414,3550,1,1.0375,37808.936920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07436370849609375,100,0.05547332763671875,100,100,2.3303756713867188,0.06253814697265625,100,100,0.16321563720703125,0.19087982177734375,100,17125388288,4831838208,5450797056,0
200,1740659547822,30034.311630249023,3550,1,1.0375,37821.13021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2761993408203125,100,0.42375946044921875,100,100,2.640777587890625,1.4263381958007813,100,100,0.5546798706054688,0.5086822509765625,100,17125388288,4831838208,5450547200,0
200,1740659548023,30035.73959350586,3675,0,1.09375,37833.354736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40245819091796875,100,0.20719146728515625,100,100,1.81488037109375,1.4091262817382813,100,100,0.36032867431640625,0.31450653076171875,100,17125388288,4831838208,5450338304,0
200,1740659548223,30037.15269470215,3650,0,1.09375,37845.53773498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15387725830078125,100,0,100,100,0.41516876220703125,0.36780548095703125,100,100,1.2539443969726563,0.02423095703125,100,17125388288,4831838208,5450158080,0
200,1740659548423,30038.57583618164,3750,0,1.14375,37857.74501037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0256805419921875,100,0.20047760009765625,100,100,2.0987777709960938,0.7491226196289063,100,100,0.23555755615234375,0.20177459716796875,100,17125388288,4831838208,5450043392,0
200,1740659548623,30040.003158569336,3825,0,1.18125,37870.01005554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1589279174804688,100,0,100,100,1.6258773803710938,0,100,100,0,0,100,17125388288,4831838208,5450899456,0
200,1740659548824,30041.41094970703,3775,0,1.16875,37882.11918640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1300811767578125,100,0.12764739990234375,100,100,2.6263427734375,0.8920059204101563,100,100,0.5230941772460938,0.1752166748046875,100,17125388288,4831838208,5450698752,0
200,1740659549024,30042.82847595215,3800,0,1.18125,37894.259536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1009368896484375,100,0.48101806640625,100,100,2.2444686889648438,0.7525863647460938,100,100,0.5722427368164063,0.503387451171875,100,17125388288,4831838208,5450506240,0
200,1740659549224,30044.245834350586,3775,0,1.1625,37906.3837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11667633056640625,100,0,100,100,1.6614456176757813,0.47679901123046875,100,100,0.1152801513671875,0.00559234619140625,100,17125388288,4831838208,5450113024,0
200,1740659549425,30045.672729492188,3775,0,1.15,37918.53202819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4668731689453125,100,0.33940887451171875,100,100,2.5211639404296875,1.097412109375,100,100,0.5050201416015625,0.3398590087890625,100,17125388288,4831838208,5449920512,0
200,1740659549625,30047.071365356445,3800,0,1.19375,37930.692611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36775970458984375,100,0.4032440185546875,100,100,2.4853973388671875,0.4151763916015625,100,100,0.19775390625,0.1033172607421875,100,17125388288,4831838208,5450883072,0
199,1740659549825,30048.501846313477,3825,0,1.15,37942.88244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4129486083984375,100,0.07424163818359375,100,100,2.2731170654296875,0.7188720703125,100,100,0.35858917236328125,0.12787628173828125,100,17125388288,4831838208,5450686464,0
199,1740659550026,30049.919708251953,3725,0,1.1375,37955.015060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4145126342773438,100,0.2319183349609375,100,100,1.8790054321289063,0.6264495849609375,100,100,0.2469635009765625,0.2322235107421875,100,17125388288,4831838208,5450506240,0
199,1740659550226,30051.334686279297,3700,0,1.1375,37967.178955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29170989990234375,100,0.07738494873046875,100,100,1.6704635620117188,0.4943389892578125,100,100,0.284515380859375,0.220916748046875,100,17125388288,4831838208,5450326016,0
200,1740659550426,30052.74087524414,3650,0,1.1,37979.29391479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.124786376953125,100,0.14220428466796875,100,100,2.572845458984375,0.8840255737304688,100,100,0.40047454833984375,0.14835357666015625,100,17125388288,4831838208,5450145792,0
200,1740659550626,30054.16131591797,3625,0,1.0875,37991.4656829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27425384521484375,100,0.14583587646484375,100,100,2.7841873168945313,0.498504638671875,100,100,0.328857421875,0.36324310302734375,100,17125388288,4831838208,5450784768,0
200,1740659550827,30055.578231811523,3575,1,1.06875,38003.68583679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34391021728515625,100,0.1771697998046875,100,100,2.61993408203125,0.46710205078125,100,100,0.8069381713867188,0.17627716064453125,100,17125388288,4831838208,5450342400,0
199,1740659551027,30056.999755859375,3575,1,1.06875,38015.77328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7809600830078125,100,0,100,100,9.908447265625,0.5621109008789063,100,100,0,0,100,17125388288,4831838208,5450158080,0
200,1740659551227,30058.410354614258,3550,1,1.0625,38027.90068054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.24945068359375,100,0.18883514404296875,100,100,4.992767333984375,2.1514663696289063,100,100,0.312164306640625,0.18328857421875,100,17125388288,4831838208,5449764864,0
199,1740659551427,30059.820999145508,3575,1,1.0625,38040.10629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4693832397460938,100,0,100,100,1.0370254516601563,0.6040725708007813,100,100,1.9868698120117188,0.00952911376953125,100,17125388288,4831838208,5449584640,0
200,1740659551627,30061.22364807129,3525,1,1.025,38052.20664978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6489944458007813,100,0,100,100,1.75262451171875,0.02339935302734375,100,100,0,0.8086929321289063,100,17125388288,4831838208,5450608640,0
200,1740659551828,30062.611572265625,3525,1,1.025,38064.252029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9870758056640625,100,0.4736785888671875,100,100,2.2377548217773438,0.7574920654296875,100,100,1.04510498046875,0.4850006103515625,100,17125388288,4831838208,5450403840,0
199,1740659552028,30064.020736694336,3525,1,1.0125000000000002,38076.371994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2434539794921875,100,0.28624725341796875,100,100,2.5045547485351563,0.9159622192382813,100,100,0.33893585205078125,0.7013168334960938,100,17125388288,4831838208,5450203136,0
200,1740659552228,30065.41241455078,3475,1,0.9875,38088.44775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.296478271484375,100,0.1021728515625,100,100,1.5298080444335938,0.24172210693359375,100,100,0.17621612548828125,0.11316680908203125,100,17125388288,4831838208,5449781248,0
200,1740659552429,30066.814224243164,3525,1,1.03125,38100.53791809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36968994140625,100,0.121917724609375,100,100,1.716339111328125,0.38336181640625,100,100,0.24652099609375,0.144622802734375,100,17125388288,4831838208,5449613312,0
200,1740659552629,30068.213958740234,3500,1,1.0125000000000002,38112.644454956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3019485473632813,100,0.80413818359375,100,100,3.5117721557617188,1.0352935791015625,100,100,0.895294189453125,0.21808624267578125,100,17125388288,4831838208,5450555392,0
200,1740659552830,30069.614288330078,3500,1,1,38124.745513916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5738601684570313,100,0.104522705078125,100,100,1.7027053833007813,0.5346755981445313,100,100,0.19211578369140625,0.092041015625,100,17125388288,4831838208,5450276864,0
199,1740659553030,30071.00909423828,3475,1,0.9875,38136.85792541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8714218139648438,100,0.19083404541015625,100,100,2.5190658569335938,0.824462890625,100,100,0.333343505859375,0.24723052978515625,100,17125388288,4831838208,5450039296,0
199,1740659553230,30072.40577697754,3450,1,0.9812500000000001,38148.95217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7704849243164063,100,0.10172271728515625,100,100,1.6847686767578125,0.47565460205078125,100,100,0.5475540161132813,0.10842132568359375,100,17125388288,4831838208,5449863168,0
200,1740659553430,30073.792083740234,3500,1,1.0125000000000002,38160.9815826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29236602783203125,100,0.1087646484375,100,100,1.6070709228515625,0.34992218017578125,100,100,0.1958465576171875,0.1089630126953125,100,17125388288,4831838208,5449682944,0
200,1740659553631,30075.198791503906,3475,1,0.9875,38173.10919189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2467422485351563,100,0.16748046875,100,100,3.6174163818359375,0.969207763671875,100,100,0.21697235107421875,0.559417724609375,100,17125388288,4831838208,5450612736,0
200,1740659553831,30076.591796875,3475,1,1.0125000000000002,38185.20428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01397705078125,100,0,100,100,1.9211578369140625,0.09651947021484375,100,100,0,0,100,17125388288,4831838208,5450420224,0
200,1740659554032,30077.979080200195,3475,1,1.0125000000000002,38197.26762390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.91886901855469,0,100,100,1.6247177124023438,16.717254638671875,88.23194122314453,85.23859405517578,11.494522094726563,0,100,17125388288,4831838208,5450223616,0
200,1740659554232,30079.375534057617,3450,1,0.99375,38209.38311767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6449661254882813,100,0.5505142211914063,100,100,2.8342971801757813,100,1.0458602905273438,0.5856704711914063,100,0.5617828369140625,100,17125388288,4831838208,5450043392,0
200,1740659554432,30080.75909423828,3450,1,0.9812500000000001,38221.40734863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1322555541992188,100,0.319610595703125,100,100,2.5906982421875,100,0.8217239379882813,0.533111572265625,100,0.41153717041015625,100,17125388288,4831838208,5449703424,0
199,1740659554633,30082.15072631836,3475,1,1,38233.4846496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7964401245117188,100,0.8244857788085938,100,100,3.6387710571289063,100,1.127105712890625,0.4246368408203125,100,0.23227691650390625,100,17125388288,4831838208,5450551296,0
200,1740659554833,30083.538970947266,3500,1,1,38245.5625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9234237670898438,100,0.0902252197265625,100,100,1.76800537109375,100,0.371337890625,0.14043426513671875,100,0.0902252197265625,100,17125388288,4831838208,5450371072,0
200,1740659555034,30084.901580810547,3500,1,1.00625,38257.528091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.055389404296875,100,0,100,100,1.5721969604492188,100,0.17010498046875,0,100,0,100,17125388288,4831838208,5450194944,0
200,1740659555234,30086.293899536133,3600,1,1.0625,38269.66035461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2159271240234375,100,0,100,100,2.5469818115234375,100,0.7853927612304688,0,100,0,100,17125388288,4831838208,5449994240,0
200,1740659555434,30087.68113708496,3450,1,1.00625,38281.722427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8786087036132813,100,0.4449615478515625,100,100,2.5310440063476563,100,0.7429962158203125,0.5189971923828125,100,0.5008773803710938,100,17125388288,4831838208,5449814016,0
200,1740659555635,30089.050491333008,3500,1,1.025,38293.73307800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.9414291381835938,100,0,0,100,0,100,17125388288,4831838208,5450543104,0
199,1740659555835,30090.437881469727,3550,1,1.0437500000000002,38305.756286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6920623779296875,100,0.47049713134765625,100,100,3.0381622314453125,100,1.24127197265625,1.0235671997070313,100,0.5445327758789063,100,17125388288,4831838208,5450366976,0
200,1740659556035,30091.806564331055,3550,1,1.0625,38317.750396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.64080810546875,100,0.12781524658203125,100,100,2.0141677856445313,100,0.4396514892578125,0.1668853759765625,100,0.12781524658203125,100,17125388288,4831838208,5450358784,0
200,1740659556235,30093.157608032227,3725,0,1.1375,38329.78353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.952423095703125,100,0.17432403564453125,100,100,3.216522216796875,100,1.3739166259765625,0.5615997314453125,100,0.23400115966796875,100,17125388288,4831838208,5450153984,0
200,1740659556436,30094.533920288086,3775,0,1.16875,38341.81803894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7334823608398438,100,0.1153717041015625,100,100,1.8536376953125,100,0.3524932861328125,0.14266204833984375,100,0.115570068359375,100,17125388288,4831838208,5449977856,0
