Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740660467880,33796.718978881836,3550,1,1.0625,10088.471649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2736053466796875,100,0.4576416015625,83.01670837402344,19.42559814453125,100,1.3009719848632813,100,0.7493133544921875,0.15958404541015625,100,17125388288,4831838208,6155935744,0
200,1740660468080,33798.224670410156,3850,0,1.20625,10101.065780639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.159263610839844,80.31045532226563,22.29047393798828,67.62132263183594,27.584426879882813,80.42394256591797,98.93042755126953,13.749114990234375,20.002357482910156,80.27967834472656,0.23856353759765625,100,17125388288,4831838208,6156652544,0
199,1740660468280,33799.715576171875,3825,0,1.1875,10113.573013305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1314544677734375,100,0,100,1.65966796875,100,100,0.7937088012695313,0.004791259765625,100,0,100,17125388288,4831838208,6156472320,0
199,1740660468480,33801.2190246582,3775,0,1.15,10126.029724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1486053466796875,100,0.37012481689453125,100,2.58502197265625,100,100,1.6086349487304688,0.7380523681640625,100,0.42095184326171875,100,17125388288,4831838208,6156296192,0
199,1740660468680,33802.726623535156,3750,0,1.175,10138.551467895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.682525634765625,100,0.38549041748046875,100,1.7546539306640625,100,100,1.2887954711914063,0.22595977783203125,100,0.31311798095703125,100,17125388288,4831838208,6157131776,0
200,1740660468880,33804.187591552734,3750,0,1.1875,10151.031158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0434722900390625,100,0.06710052490234375,100,2.38568115234375,100,100,1.485809326171875,0.5066452026367188,100,0.1416015625,100,17125388288,4831838208,6156931072,0
199,1740660469081,33805.678298950195,3775,0,1.1625,10163.488052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.23492431640625,100,0.39809417724609375,100,1.9608917236328125,100,100,1.12017822265625,0.8010406494140625,100,0.3141937255859375,100,17125388288,4831838208,6154956800,0
200,1740660469281,33807.18257141113,3750,0,1.15,10175.99887084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5077743530273438,100,0.25433349609375,100,2.452056884765625,100,100,1.2132949829101563,0.590087890625,100,0.28031158447265625,100,17125388288,4831838208,6154452992,0
199,1740660469482,33808.770904541016,3750,0,1.14375,10188.48405456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.24168395996094,85.53495788574219,1.3486480712890625,97.85314178466797,32.576942443847656,86.50431823730469,69.56932067871094,32.47595977783203,18.140533447265625,69.53589630126953,16.340911865234375,69.48834228515625,17125388288,4831838208,6154006528,0
200,1740660469682,33810.26719665527,3650,0,1.09375,10201.006896972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09074401855469,0.7800140380859375,0.4931793212890625,100,26.842811584472656,76.00640106201172,0.8652191162109375,100,98.70072174072266,0.5599899291992188,37.963523864746094,71.38192749023438,17125388288,4831838208,6156345344,0
200,1740660469882,33811.886978149414,3600,1,1.05,10213.518661499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.2175064086914,0,0,100,40.74586868286133,70.12455749511719,73.37107849121094,28.498947143554688,59.615455627441406,37.89833068847656,57.1186408996582,30.867599487304688,17125388288,4831838208,6155968512,0
200,1740660470082,33813.556869506836,3600,1,1.0625,10226.066909790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1117172241210938,1.9458541870117188,100,100,4.26153564453125,100,3.48583984375,2.7868804931640625,100,100,2.0396957397460938,17125388288,4831838208,6155788288,0
200,1740660470283,33815.21798706055,3625,0,1.08125,10238.638305664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9792251586914063,0,100,100,0.7894973754882813,100,0,0,100,100,0,17125388288,4831838208,6155345920,0
200,1740660470483,33816.88165283203,3600,1,1.0625,10251.20881652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.977020263671875,0.46494293212890625,100,100,3.7589187622070313,100,1.7208786010742188,0.5986251831054688,100,100,0.41394805908203125,17125388288,4831838208,6155296768,0
200,1740660470683,33818.54570007324,3675,0,1.10625,10263.73957824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9684982299804688,1.29913330078125,100,100,2.5696182250976563,100,1.688995361328125,1.1986770629882813,100,100,0.9893951416015625,17125388288,4831838208,6156611584,0
200,1740660470883,33820.18960571289,3750,0,1.14375,10276.183883666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2178192138671875,100,0,0,100,100,0,17125388288,4831838208,6156496896,0
200,1740660471084,33821.87634277344,3525,1,1.025,10288.900329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,88.41397857666016,19.942031860351563,97.9198226928711,100,0.2724609375,0,100,1.1317977905273438,94.36876678466797,17125388288,4831838208,6156165120,0
199,1740660471285,33823.33642578125,3525,1,1.0125000000000002,10301.225219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.188995361328125,0.9775009155273438,100,3.4677352905273438,100,100,1.717041015625,1.1703262329101563,100,1.0014801025390625,100,17125388288,4831838208,6156021760,0
200,1740660471484,33824.762619018555,3575,1,1.05,10313.397872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6906890869140625,0.3354339599609375,100,2.1042327880859375,100,100,1.0463485717773438,0.43694305419921875,100,0.35992431640625,100,17125388288,4831838208,6155845632,0
200,1740660471685,33826.238372802734,3500,1,1.01875,10325.807312011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.850830078125,1.1359481811523438,96.92723083496094,3.7008132934570313,100,71.59783935546875,44.957611083984375,1.7718505859375,89.02255249023438,1.8437881469726563,100,17125388288,4831838208,6156484608,0
200,1740660471885,33827.71826171875,3450,1,0.9875,10338.27685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37174224853515625,0.1558990478515625,100,0.553619384765625,100,0.45256805419921875,100,1.6672515869140625,100,0.1538543701171875,100,17125388288,4831838208,6156308480,0
199,1740660472085,33829.19746398926,3525,1,1.01875,10350.764038085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.499114990234375,0.17992401123046875,100,2.919281005859375,100,0.9936294555664063,100,0.4049072265625,100,0.20148468017578125,100,17125388288,4831838208,6156111872,0
200,1740660472285,33830.68946838379,3475,1,1.00625,10363.297561645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3330535888671875,0.1400604248046875,100,1.6643600463867188,100,0.6337661743164063,100,0.2247314453125,100,0.162750244140625,100,17125388288,4831838208,6155857920,0
200,1740660472486,33832.178649902344,3500,1,1.025,10375.913619995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06284332275390625,0,100,2.6054840087890625,100,0.4774169921875,100,0.11956787109375,100,0.00494384765625,100,17125388288,4831838208,6155743232,0
199,1740660472687,33833.665466308594,3525,1,1.03125,10388.410354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.806365966796875,71.35617065429688,0.563385009765625,100,71.4249038696289,32.68578338623047,0.9316177368164063,100,0.40145111083984375,100,0.40129852294921875,100,17125388288,4831838208,6156509184,0
200,1740660472887,33835.149810791016,3550,1,1.0375,10400.798812866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02051544189453125,100,0,100,100,1.7103195190429688,0.177398681640625,100,0.05019378662109375,100,0,100,17125388288,4831838208,6156337152,0
200,1740660473087,33836.626388549805,3625,0,1.075,10413.250213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9744720458984375,100,0.41992950439453125,100,100,2.73046875,1.579986572265625,100,0.5318679809570313,100,0.805633544921875,100,17125388288,4831838208,6156091392,0
200,1740660473287,33838.10868835449,3700,0,1.11875,10425.695816040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9876632690429688,100,0.12038421630859375,100,100,1.665863037109375,0.5845565795898438,100,0.2105865478515625,100,0.12053680419921875,100,17125388288,4831838208,6155927552,0
200,1740660473488,33839.605224609375,3750,0,1.14375,10438.19987487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.361602783203125,100,0.11351776123046875,100,100,1.5647048950195313,0.3773651123046875,100,0.232666015625,100,0.11356353759765625,100,17125388288,4831838208,6155812864,0
200,1740660473688,33841.09118652344,3800,0,1.16875,10450.655654907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4721832275390625,100,0.11212921142578125,100,100,2.966522216796875,1.6575698852539063,100,0.7392349243164063,100,0.44501495361328125,100,17125388288,4831838208,6156607488,0
199,1740660473889,33842.581939697266,3825,0,1.20625,10463.135177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3894195556640625,0,100,0,100,0,100,17125388288,4831838208,6156427264,0
200,1740660474089,33844.07112121582,3825,0,1.19375,10475.588623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4545745849609375,100,0.33892822265625,100,100,2.5659866333007813,0.6859664916992188,100,0.6867141723632813,100,0.32353973388671875,100,17125388288,4831838208,6156226560,0
200,1740660474289,33845.57069396973,3750,0,1.15,10488.036209106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2891082763671875,100,0.35875701904296875,100,100,2.3849411010742188,1.1942214965820313,100,0.44516754150390625,100,0.39652252197265625,100,17125388288,4831838208,6156021760,0
200,1740660474489,33847.08036804199,3700,0,1.13125,10500.549743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40584564208984375,100,0.04695892333984375,100,100,0.42842864990234375,0.3409576416015625,100,1.3887481689453125,100,0.05954742431640625,100,17125388288,4831838208,6155825152,0
200,1740660474690,33848.55213928223,3625,0,1.09375,10512.990783691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6560516357421875,100,0.17819976806640625,100,100,2.5989456176757813,0.8308944702148438,100,1.0923614501953125,100,0,100,17125388288,4831838208,6156627968,0
200,1740660474890,33850.03089904785,3600,1,1.09375,10525.437408447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8118133544921875,100,0.175506591796875,100,100,1.9469375610351563,0.45446014404296875,100,0.29851531982421875,100,0.17760467529296875,100,17125388288,4831838208,6156304384,0
200,1740660475090,33851.510803222656,3625,0,1.0875,10537.818588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31545257568359375,99.55797576904297,0.22463226318359375,97.69551086425781,100,2.516937255859375,6.616729736328125,100,54.02866744995117,43.292877197265625,53.53446960449219,46.19386672973633,17125388288,4831838208,6156271616,0
200,1740660475291,33852.98768615723,3550,1,1.05,10550.24772644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0915451049804688,100,0,100,100,2.6829833984375,0.7009811401367188,100,100,0.44129180908203125,100,0,17125388288,4831838208,6155898880,0
200,1740660475491,33854.46418762207,3525,1,1.01875,10562.571212768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.031646728515625,100,0.6823577880859375,100,100,2.4192733764648438,1.1890792846679688,100,100,0.8352508544921875,100,0.7954788208007813,17125388288,4831838208,6155644928,0
200,1740660475692,33855.94744873047,3500,1,1.0125000000000002,10574.958969116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5852508544921875,100,0.12326812744140625,100,100,2.4148483276367188,0.50872802734375,100,100,0.16886138916015625,100,0.562103271484375,17125388288,4831838208,6156316672,0
200,1740660475892,33857.416427612305,3475,1,1.0125000000000002,10587.370391845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6819000244140625,100,0,100,100,2.3047409057617188,2.3020477294921875,100,100,0,100,0,17125388288,4831838208,6156046336,0
200,1740660476093,33858.883697509766,3450,1,0.9875,10599.713073730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.71319580078125,100,0,100,100,1.4543609619140625,0.1591339111328125,100,100,0,100,0,17125388288,4831838208,6155866112,0
199,1740660476293,33860.35972595215,3475,1,0.99375,10612.06396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.36260986328125,100,0.14513397216796875,100,100,2.0367889404296875,0.987457275390625,100,100,0.19362640380859375,100,0.23468017578125,17125388288,4831838208,6155673600,0
200,1740660476493,33861.90170288086,3450,1,1,10624.452499389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.40140151977539,36.18048095703125,53.04627990722656,40.88146209716797,47.68598937988281,63.01802062988281,63.1476936340332,36.74601745605469,93.63477325439453,0,39.113853454589844,64.44554901123047,17125388288,4831838208,6155218944,0
199,1740660476693,33863.354553222656,3500,1,1,10636.75131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39353179931640625,100,0,0.6485214233398438,100,100,0,100,0,0,100,17125388288,4831838208,6156369920,0
200,1740660476893,33864.818771362305,3475,1,1,10649.120559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.430084228515625,100,0.045562744140625,2.4666748046875,100,100,1.2637176513671875,100,0.29323577880859375,0.14359283447265625,100,17125388288,4831838208,6155964416,0
199,1740660477094,33866.319107055664,3400,1,0.9625,10661.517807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.71217346191406,19.950759887695313,100,0.407501220703125,24.19720458984375,87.80996704101563,100,1.8241500854492188,100,5.015113830566406,0.5317840576171875,90.69300079345703,17125388288,4831838208,6154825728,0
200,1740660477294,33867.89242553711,3675,0,1.1,10673.819595336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.61721801757813,24.29491424560547,89.37215423583984,0.3426666259765625,27.06390380859375,76.39311218261719,99.9955062866211,1.158416748046875,100,11.010971069335938,0.41214752197265625,100,17125388288,4831838208,6154240000,0
200,1740660477494,33869.4739074707,3825,0,1.175,10686.146301269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7278900146484375,31.147064208984375,63.834564208984375,2.638763427734375,100,100,1.4669036865234375,36.587039947509766,73.61221313476563,0.26629638671875,95.51011657714844,17125388288,4831838208,6153818112,0
200,1740660477694,33871.05839538574,3750,0,1.14375,10698.413696289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.56268310546875,1.3702545166015625,100,3.27978515625,100,100,3.2578659057617188,1.7925338745117188,100,2.9312057495117188,100,17125388288,4831838208,6156083200,0
200,1740660477895,33872.64488220215,3750,0,1.14375,10710.641250610352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5133743286132813,100,100,0.00141143798828125,0,100,0,100,17125388288,4831838208,6155886592,0
200,1740660478095,33874.24392700195,3800,0,1.18125,10722.996032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01007080078125,0,100,2.32427978515625,100,100,0.6363067626953125,0,100,0.16600799560546875,100,17125388288,4831838208,6155681792,0
200,1740660478296,33875.8415222168,3700,0,1.11875,10735.296737670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.1651992797851563,1.6087417602539063,100,3.5452194213867188,100,17.833885192871094,95.18523406982422,86.68601989746094,6.721534729003906,1.6054306030273438,98.44364166259766,17125388288,4831838208,6155419648,0
199,1740660478496,33877.435470581055,3700,0,1.11875,10747.595336914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.446044921875,0.24619293212890625,100,2.7707672119140625,100,0.8039398193359375,100,100,0.33519744873046875,0.24445343017578125,100,17125388288,4831838208,6155210752,0
200,1740660478696,33879.01007080078,3650,0,1.075,10759.788955688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43416595458984375,0.41168975830078125,100,2.8698348999023438,100,0.7830657958984375,100,100,0.2027740478515625,0.16705322265625,100,17125388288,4831838208,6156083200,0
200,1740660478896,33880.56120300293,3600,1,1.0625,10772.018203735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13704681396484375,0,100,63.78618240356445,44.03403091430664,0.33248138427734375,100,36.31997299194336,62.54878234863281,57.17572784423828,37.389678955078125,17125388288,4831838208,6155837440,0
200,1740660479097,33881.99230957031,3575,1,1.05,10784.21662902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6719894409179688,0.46370697021484375,100,100,2.371307373046875,1.34906005859375,100,0.467193603515625,100,100,0.43184661865234375,17125388288,4831838208,6155657216,0
200,1740660479297,33883.41426086426,3625,0,1.0625,10796.38607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5457229614257813,0.14984130859375,100,100,1.5363311767578125,0.47641754150390625,100,0.310760498046875,100,100,0.1572265625,17125388288,4831838208,6155067392,0
200,1740660479497,33884.85705566406,3750,0,1.14375,10808.642318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3218154907226563,0.12795257568359375,100,100,1.6819305419921875,0.7207870483398438,100,0.6789169311523438,100,100,0.08592987060546875,17125388288,4831838208,6154936320,0
200,1740660479698,33886.29702758789,3775,0,1.15625,10820.903503417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.4765853881835938,0,100,0,100,100,0,17125388288,4831838208,6156091392,0
200,1740660479898,33887.725494384766,3750,0,1.19375,10833.04428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6231155395507813,0.5104904174804688,100,100,2.068756103515625,0.7468719482421875,100,0.6438751220703125,100,100,0.5105361938476563,17125388288,4831838208,6155911168,0
200,1740660480099,33889.183349609375,3525,1,1.0375,10845.357330322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.992679595947266,47.09126663208008,2.40106201171875,94.81448364257813,54.31504821777344,49.898216247558594,32.07330322265625,89.34745025634766,21.463035583496094,79.25697326660156,76.81726837158203,15.691650390625,17125388288,4831838208,6155702272,0
200,1740660480299,33890.57188415527,3525,1,1.0375,10857.380142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34798431396484375,100,0.22609710693359375,100,2.02862548828125,100,0.5328750610351563,100,0.7009201049804688,100,100,0.2781524658203125,17125388288,4831838208,6155513856,0
200,1740660480499,33891.97378540039,3550,1,1.0375,10869.525970458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6837844848632813,100,0.2905120849609375,100,1.8736495971679688,100,0.7805252075195313,100,1.181182861328125,100,100,0.31005859375,17125388288,4831838208,6155317248,0
200,1740660480700,33893.36631774902,3625,0,1.0625,10881.612045288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6722030639648438,100,0.47711181640625,100,3.2383346557617188,100,0.9289703369140625,100,0.34923553466796875,100,100,0.15311431884765625,17125388288,4831838208,6156668928,0
200,1740660480900,33894.76779174805,3575,1,1.05,10893.743591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5384445190429688,100,0.191131591796875,100,3.60455322265625,100,1.1189498901367188,100,0.18060302734375,100,100,0.15590667724609375,17125388288,4831838208,6156718080,0
199,1740660481101,33896.166015625,3625,0,1.0625,10905.852294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.099853515625,100,0.17279815673828125,100,2.8597488403320313,100,1.247772216796875,100,0.3561248779296875,100,100,0.255462646484375,17125388288,4831838208,6155329536,0
199,1740660481301,33897.55923461914,3650,0,1.09375,10917.95425415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5023269653320313,100,0.1280517578125,100,1.8468246459960938,100,0.3721771240234375,100,0.1726226806640625,100,100,0.13959503173828125,17125388288,4831838208,6155145216,0
200,1740660481501,33898.9549407959,3650,0,1.09375,10930.05697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32466888427734375,100,0.22928619384765625,100,1.555206298828125,100,0.36508941650390625,100,0.1745758056640625,100,100,0.2823486328125,17125388288,4831838208,6154964992,0
199,1740660481702,33900.397872924805,3525,1,1.025,10942.209121704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0589675903320313,100,0.12384033203125,100,15.891075134277344,100,1.0724945068359375,100,0.7662353515625,100,100,0.5824737548828125,17125388288,4831838208,6156378112,0
200,1740660481902,33901.79275512695,3575,1,1.05,10954.323867797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47531890869140625,100,0.126129150390625,100,1.6462326049804688,100,0.5403823852539063,100,0.42894744873046875,100,100,0.18679046630859375,17125388288,4831838208,6156189696,0
200,1740660482102,33903.18165588379,3575,1,1.05,10966.423431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.978790283203125,100,0,100,2.0972671508789063,100,0.5731048583984375,100,0,100,100,0,17125388288,4831838208,6155980800,0
199,1740660482302,33904.57321166992,3625,0,1.075,10978.522659301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.620513916015625,100,0.609283447265625,100,2.3749313354492188,100,1.2239837646484375,100,0.6574478149414063,100,100,0.9905166625976563,17125388288,4831838208,6155776000,0
200,1740660482503,33905.95706176758,3650,0,1.09375,10990.595245361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4608001708984375,100,0.1354827880859375,100,1.5598068237304688,100,0.4010009765625,100,0.25193023681640625,100,100,0.145721435546875,17125388288,4831838208,6155567104,0
200,1740660482703,33907.339096069336,3675,0,1.10625,11002.62467956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6263885498046875,100,0.39038848876953125,100,1.8153915405273438,100,1.2744598388671875,100,0.1927947998046875,100,100,0.19889068603515625,17125388288,4831838208,6156525568,0
200,1740660482903,33908.725524902344,3700,0,1.13125,11014.682418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34505462646484375,100,0.09609222412109375,100,1.4691696166992188,100,0.33931732177734375,100,0.1688385009765625,100,100,0.108367919921875,17125388288,4831838208,6156345344,0
200,1740660483104,33910.113037109375,3750,0,1.14375,11026.788391113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1170806884765625,100,0,100,1.726043701171875,100,0.18402862548828125,100,0.0585174560546875,100,100,0,17125388288,4831838208,6156070912,0
200,1740660483304,33911.66813659668,3500,1,1.025,11038.991287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.054290771484375,93.34375762939453,58.458648681640625,34.22760772705078,73.29066467285156,43.4671630859375,1.0007400512695313,100,0.6849441528320313,100,100,0.181182861328125,17125388288,4831838208,6155653120,0
200,1740660483504,33913.077865600586,3550,1,1.0375,11051.125839233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7872543334960938,100,100,0.47843170166015625,100,1.78607177734375,0.8114852905273438,100,0.5431747436523438,100,100,0.46404266357421875,17125388288,4831838208,6155472896,0
200,1740660483705,33914.500747680664,3575,1,1.0625,11063.367736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6616363525390625,100,100,0.13188934326171875,100,3.856658935546875,1.051116943359375,100,0.26522064208984375,100,100,0.43166351318359375,17125388288,4831838208,6156222464,0
200,1740660483905,33915.912994384766,3625,0,1.075,11075.604766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9385757446289063,100,100,0.17145538330078125,100,1.5301055908203125,0.4209747314453125,100,0.22188568115234375,100,100,0.14371490478515625,17125388288,4831838208,6156107776,0
200,1740660484106,33917.313232421875,3625,0,1.075,11087.71337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.377410888671875,100,100,0.11898040771484375,100,1.5627899169921875,0.5837020874023438,100,0.1507415771484375,100,100,0.13401031494140625,17125388288,4831838208,6155915264,0
200,1740660484306,33918.740325927734,3750,0,1.14375,11099.947372436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4914627075195313,100,100,0.1401519775390625,100,2.5360946655273438,0.8387527465820313,100,0.45426177978515625,100,100,0.1401519775390625,17125388288,4831838208,6155800576,0
200,1740660484506,33920.154541015625,3725,0,1.125,11112.135650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.354801177978516,57.3486442565918,100,0,100,1.168975830078125,42.02086639404297,59.740482330322266,0,100,100,0,17125388288,4831838208,6155526144,0
200,1740660484707,33921.564544677734,3800,0,1.16875,11124.340423583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3387908935546875,100,1.12060546875,100,2.6321563720703125,100,1.5264205932617188,0.9220504760742188,100,100,0.8827590942382813,17125388288,4831838208,6156353536,0
200,1740660484907,33922.98042297363,3800,0,1.16875,11136.513854980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.508575439453125,100,0.22618865966796875,0,100,100,0,17125388288,4831838208,6156173312,0
200,1740660485107,33924.38087463379,3775,0,1.18125,11148.602661132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3451995849609375,100,0.19168853759765625,100,2.30072021484375,100,1.0305633544921875,0.25083160400390625,100,100,0.15267181396484375,17125388288,4831838208,6155988992,0
200,1740660485308,33925.78544616699,3825,0,1.1875,11160.728744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5185394287109375,100,1.358917236328125,100,3.4118499755859375,100,2.658538818359375,1.9155654907226563,100,100,1.3241043090820313,17125388288,4831838208,6155796480,0
200,1740660485508,33927.261459350586,3875,0,1.20625,11172.794952392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6307907104492188,86.3167495727539,1.6348190307617188,98.9952163696289,13.390357971191406,99.98841857910156,0.047271728515625,0,100,100,0,17125388288,4831838208,6155550720,0
200,1740660485709,33928.86083984375,3700,0,1.13125,11185.118637084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3009033203125,0.1080169677734375,100,1.7383499145507813,100,100,0.711517333984375,1.1354446411132813,100,100,0.40512847900390625,17125388288,4831838208,6156410880,0
