Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740672286995,18165.433654785156,3800,0,1.175,45094.95344543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.721435546875,1.9552688598632813,63.3059196472168,29.891632080078125,35.59159851074219,92.07652282714844,100,2.3937606811523438,100,1.5377578735351563,69.60621643066406,26.291908264160156,17125388288,4831838208,6973325312,0
199,1740672287195,3905.894744873047,3925,0,1.2375,45107.98371887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.59668731689453,61.110618591308594,84.85494995117188,0.6761856079101563,14.586563110351563,88.51165771484375,56.23582077026367,61.3682975769043,100,0.8049774169921875,49.55210876464844,39.61349868774414,17125388288,4831838208,6973157376,0
199,1740672287395,1967.1946105957031,3925,0,1.3125,45121.13929748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7194671630859375,100,96.75927734375,0.34738922119140625,100,0.8071136474609375,100,4.357208251953125,98.96074676513672,0.24736785888671875,100,2.4842453002929688,17125388288,4831838208,6972985344,0
200,1740672287595,18170.45831298828,3700,0,1.11875,45133.97138977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6280899047851563,100,9.450218200683594,77.89727783203125,15.244178771972656,86.67378997802734,22.57355499267578,86.6837158203125,86.7532958984375,16.3145751953125,88.08873748779297,13.596870422363281,17125388288,4831838208,6972674048,0
200,1740672287795,18172.056259155273,3675,0,1.10625,45146.992752075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2630615234375,100,28.076210021972656,71.53192138671875,2.005218505859375,99.9885482788086,75.96720886230469,25.268356323242188,100,0,23.68334197998047,75.00691223144531,17125388288,4831838208,6972448768,0
200,1740672287996,18173.881622314453,3450,1,0.96875,45160.10444641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.63770294189453,83.26969909667969,61.39212417602539,16.9576416015625,65.73796081542969,60.7217903137207,90.47146606445313,11.579063415527344,41.48553466796875,64.9244613647461,1.5262680053710938,96.2902603149414,17125388288,4831838208,6973124608,0
199,1740672288196,18175.49835205078,3550,1,1.03125,45173.063064575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.97896194458008,70.4573745727539,90.27598571777344,0.48706817626953125,100,2.501922607421875,0.8933792114257813,100,30.10516357421875,70.4444351196289,0.37738800048828125,100,17125388288,4831838208,6972964864,0
200,1740672288396,18177.064865112305,3525,1,1.03125,45185.963958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5295257568359375,100,100,0.158050537109375,100,2.466339111328125,0.5767974853515625,100,0.31450653076171875,100,0.24230194091796875,100,17125388288,4831838208,6972796928,0
200,1740672288597,18178.75473022461,3775,0,1.15,45199.14747619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9550399780273438,93.24889373779297,49.9778938293457,25.277854919433594,52.40586471557617,52.345890045166016,1.0134735107421875,100,50.04505920410156,75.57913970947266,34.24366760253906,73.2471694946289,17125388288,4831838208,6972801024,0
200,1740672288797,18180.457000732422,3900,0,1.21875,45212.207916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7523345947265625,100,39.46550750732422,48.00057601928711,16.76335906982422,100,62.74019241333008,54.223114013671875,100,0.21335601806640625,55.01530456542969,38.108890533447266,17125388288,4831838208,6972329984,0
200,1740672288997,18182.1580657959,3700,0,1.11875,45225.15005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9043121337890625,99.99559783935547,25.194168090820313,71.75616455078125,4.476921081542969,100,38.13774108886719,76.4858169555664,100,1.3795700073242188,1.6343765258789063,92.22825622558594,17125388288,4831838208,6973169664,0
199,1740672289198,3922.0337677001953,3675,0,1.10625,45238.04641723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2268218994140625,97.8572998046875,1.904144287109375,97.88851928710938,1.4345016479492188,99.99077606201172,3.3973007202148438,100,100,0.940277099609375,0.9571304321289063,100,17125388288,4831838208,6973091840,0
199,1740672289398,18185.53466796875,3525,1,1.025,45251.01574707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.928009033203125,46.75872802734375,43.787200927734375,31.512039184570313,3.4821929931640625,99.97865295410156,61.20765686035156,61.719383239746094,100,0,30.252662658691406,58.54079055786133,17125388288,4831838208,6972928000,0
200,1740672289598,18187.274520874023,3550,1,1.03125,45264.053634643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8975601196289,8.778839111328125,44.88160705566406,46.67930603027344,2.484344482421875,98.36822509765625,60.91905975341797,48.977630615234375,100,0.42426300048828125,91.91000366210938,10.107398986816406,17125388288,4831838208,6972760064,0
200,1740672289798,18188.836013793945,3625,0,1.06875,45276.860900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.359237670898438,88.90611267089844,81.23829650878906,16.12353515625,96.81019592285156,6.4705047607421875,100,1.5931549072265625,12.226593017578125,79.09649658203125,28.95709228515625,73.0835952758789,17125388288,4831838208,6972510208,0
200,1740672289999,18190.356643676758,3550,1,1.0437500000000002,45289.691146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.093208312988281,85.2281494140625,85.26007080078125,14.976631164550781,87.05147552490234,15.364044189453125,100,0.8863754272460938,56.405792236328125,37.546142578125,37.25605773925781,71.49118041992188,17125388288,4831838208,6973202432,0
200,1740672290199,18191.860321044922,3950,0,1.2875,45302.36003112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.36376953125,20.639358520507813,40.61824417114258,41.35287094116211,3.178802490234375,96.40137481689453,100,1.9510498046875,59.812564849853516,48.750572204589844,45.08113479614258,56.31046676635742,17125388288,4831838208,6973022208,0
200,1740672290399,18193.48405456543,3575,1,1.0437500000000002,45315.21620178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.346134185791016,51.18900680541992,0,91.60884094238281,49.080806732177734,63.886993408203125,100,0.5162124633789063,20.507064819335938,76.76472473144531,50.55617904663086,57.20553207397461,17125388288,4831838208,6972637184,0
200,1740672290600,18194.980361938477,3525,1,1.01875,45327.62890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.1661834716796875,86.71580505371094,94.50178527832031,15.523544311523438,100,3.2945938110351563,100,2.1375274658203125,85.97590637207031,14.843673706054688,1.4487762451171875,99.88312530517578,17125388288,4831838208,6972461056,0
200,1740672290800,18196.716430664063,3600,1,1.075,45340.69151306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3484344482421875,97.37420654296875,18.481918334960938,67.50733947753906,99.95096588134766,19.417343139648438,26.08538055419922,82.76913452148438,100,1.1389923095703125,9.205146789550781,86.77440643310547,17125388288,4831838208,6972239872,0
200,1740672291000,3936.5480194091797,3675,0,1.1125,45353.54832458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.15460205078125,83.41800689697266,2.7238693237304688,83.51298522949219,100,1.7480697631835938,20.691604614257813,100,85.64251708984375,17.307044982910156,17.40918731689453,81.46459197998047,17125388288,4831838208,6973280256,0
200,1740672291201,18199.774383544922,3825,0,1.19375,45366.26795959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23319244384765625,0,85.14945983886719,100,1.82684326171875,21.47467041015625,93.84085083007813,0.37067413330078125,100,93.78569793701172,6.421623229980469,17125388288,4831838208,6972907520,0
199,1740672291401,18201.279876708984,3600,1,1.075,45379.12008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.19688034057617,52.60501480102539,27.01581573486328,53.254817962646484,61.704959869384766,34.89165496826172,49.89610290527344,52.322898864746094,52.067989349365234,64.96699523925781,40.03587341308594,76.79645538330078,17125388288,4831838208,6972596224,0
200,1740672291601,4072.032913208008,3575,1,1.05,45391.93098449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0150070190429688,99.36565399169922,87.45325469970703,3.9091720581054688,5.13446044921875,96.61331176757813,0.27579498291015625,100,100,0.07256317138671875,95.6682357788086,12.382400512695313,17125388288,4831838208,6972407808,0
200,1740672291802,18204.40496826172,3600,1,1.09375,45404.99531555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.16949462890625,61.13134002685547,5.59722900390625,68.81665802001953,48.8176383972168,44.16154861450195,85.13937377929688,23.282386779785156,77.20340728759766,45.13206481933594,0,86.15507507324219,17125388288,4831838208,6972342272,0
199,1740672292003,18206.11669921875,3700,0,1.11875,45417.941986083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.53467559814453,28.30682373046875,11.368820190429688,48.579490661621094,73.22887420654297,44.024192810058594,54.80118942260742,64.0726547241211,59.258846282958984,42.18679428100586,15.966102600097656,91.292236328125,17125388288,4831838208,6973108224,0
199,1740672292203,6537.637344360352,3500,1,1.05625,45430.551498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8051834106445313,91.77407836914063,53.09281921386719,49.29657745361328,100,10.280838012695313,61.10276794433594,64.91487121582031,53.46111297607422,41.35018539428711,49.059600830078125,37.22919464111328,17125388288,4831838208,6973120512,0
200,1740672292403,4078.3037719726563,3900,0,1.25,45443.062896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.592460632324219,79.10887145996094,39.00438690185547,60.00588607788086,100,0.38318634033203125,68.46424865722656,40.52304458618164,20.918075561523438,84.94242095947266,32.44367980957031,63.044307708740234,17125388288,4831838208,6972813312,0
200,1740672292603,3948.982406616211,3900,0,1.20625,45455.934143066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8449554443359375,2.243316650390625,87.66960906982422,49.27368927001953,58.655914306640625,60.80809020996094,50.13457107543945,4.668724060058594,100,91.71490478515625,0.6966094970703125,17125388288,4831838208,6972633088,0
200,1740672292803,18212.541580200195,3575,1,1.05,45469.10513305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.60768127441406,41.803443908691406,23.60259246826172,67.04548645019531,99.98458099365234,9.009727478027344,85.86663818359375,17.617156982421875,32.87263488769531,72.47722625732422,22.132217407226563,78.94525909423828,17125388288,4831838208,6972186624,0
200,1740672293004,18214.232452392578,3625,0,1.075,45481.82752990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.24140930175781,54.64249801635742,52.65080642700195,100,1.1064071655273438,44.63793182373047,63.666969299316406,14.907005310058594,84.28462982177734,75.82544708251953,14.884956359863281,17125388288,4831838208,6971686912,0
200,1740672293204,18215.916137695313,3650,0,1.06875,45494.48484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0200881958007813,100,1.0124130249023438,76.60840606689453,100,2.7665252685546875,100,1.5792465209960938,1.9421463012695313,100,53.02798080444336,71.25186157226563,17125388288,4831838208,6972493824,0
200,1740672293405,18217.69955444336,3575,1,1.0375,45507.111892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.147796630859375,87.74366760253906,1.524017333984375,87.27397155761719,98.82801818847656,17.167640686035156,84.80632019042969,14.517555236816406,1.4722747802734375,98.55389404296875,53.099510192871094,58.65785598754883,17125388288,4831838208,6972280832,0
199,1740672293605,18219.257064819336,3500,1,1,45519.815170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.85455322265625,0.45374298095703125,99.1917953491211,2.4536056518554688,100,0.9630126953125,100,0.60595703125,100,48.545204162597656,52.72667694091797,17125388288,4831838208,6972100608,0
200,1740672293806,18220.681442260742,3950,0,1.25,45532.46096801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.50641632080078,18.130325317382813,15.330986022949219,67.2382583618164,23.32769012451172,67.37117004394531,50.23091125488281,65.45417785644531,70.5235366821289,44.402469635009766,34.01519775390625,67.49140167236328,17125388288,4831838208,6972063744,0
200,1740672294006,18222.343292236328,3650,0,1.1125,45545.2781829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.923213958740234,84.36131286621094,1.6625442504882813,91.53367614746094,56.1775016784668,51.74675750732422,22.7247314453125,79.57650756835938,32.950782775878906,69.37071990966797,72.9138412475586,9.529983520507813,17125388288,4831838208,6971781120,0
199,1740672294206,18224.023239135742,3450,1,0.9812500000000001,45558.18003845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.68689727783203,23.34516143798828,0,77.98081970214844,47.897830963134766,57.95475769042969,68.4447021484375,40.1613883972168,100,0,7.5488739013671875,91.99200439453125,17125388288,4831838208,6972583936,0
200,1740672294407,18225.518432617188,3575,1,1.0437500000000002,45570.77096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.708438873291016,66.11646270751953,62.791107177734375,35.3797607421875,100,3.3365859985351563,41.271209716796875,65.05431365966797,38.577640533447266,66.09148406982422,60.22447204589844,35.255104064941406,17125388288,4831838208,6972424192,0
200,1740672294607,3964.7196502685547,3675,0,1.1,45583.54428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.44990921020508,47.290714263916016,38.58221435546875,48.80329895019531,100,1.0772933959960938,14.556228637695313,100,5.5405731201171875,92.24508666992188,94.15859985351563,0.749237060546875,17125388288,4831838208,6972432384,0
200,1740672294808,18228.59442138672,3725,0,1.125,45596.15950012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40349578857421875,76.07817077636719,0.38883209228515625,100,2.0104522705078125,24.536521911621094,100,11.542228698730469,99.87178802490234,0.3968658447265625,88.9344253540039,17125388288,4831838208,6972235776,0
200,1740672295008,18230.180282592773,3525,1,1.05,45608.90684509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.145393371582031,97.3370132446289,67.593994140625,3.6904983520507813,8.313468933105469,97.4112319946289,93.46958923339844,19.25604248046875,15.0540771484375,92.88996124267578,88.87773132324219,1.66058349609375,17125388288,4831838208,6972018688,0
200,1740672295208,3969.0657501220703,3525,1,1.03125,45621.53700256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.046241760253906,37.568599700927734,31.512428283691406,56.42148208618164,2.801116943359375,99.98692321777344,77.12521362304688,38.40371322631836,67.25460815429688,31.145545959472656,61.40932846069336,56.29674530029297,17125388288,4831838208,6972497920,0
199,1740672295409,18233.271743774414,3575,1,1.0625,45633.83723449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.995697021484375,39.77482986450195,0.8653411865234375,62.935001373291016,96.04488372802734,4.900321960449219,45.36114501953125,100,85.56425476074219,21.54717254638672,66.19264221191406,21.58979034423828,17125388288,4831838208,6972387328,0
200,1740672295609,18235.024642944336,3550,1,1.0437500000000002,45646.82334899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,80.64166259765625,97.32698059082031,0.9701919555664063,12.913825988769531,89.31620788574219,100,18.608734130859375,0,100,17125388288,4831838208,6972182528,0
200,1740672295809,18236.701721191406,3550,1,1.0625,45659.50849914551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35606384277344,1.6468353271484375,40.74319076538086,60.618553161621094,100,3.9716949462890625,100,2.210784912109375,72.33975219726563,40.92549514770508,95.10852813720703,6.373817443847656,17125388288,4831838208,6972014592,0
200,1740672296010,18238.392517089844,3800,0,1.16875,45672.37110900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,55.00337600708008,28.66358184814453,99.98857879638672,1.8048019409179688,99.99568939208984,0.2781982421875,15.853797912597656,100,43.90312576293945,55.63666534423828,17125388288,4831838208,6971940864,0
200,1740672296210,18239.955108642578,3550,1,1.01875,45684.77551269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.828292846679688,89.26004028320313,39.02821350097656,14.448776245117188,93.2037353515625,20.749801635742188,59.91343307495117,89.29959106445313,3.865234375,82.29904174804688,90.40214538574219,17.678070068359375,17125388288,4831838208,6972538880,0
200,1740672296410,3977.490219116211,3775,0,1.1625,45697.455795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6932754516601563,100,40.831214904785156,37.66307067871094,99.98481750488281,1.021942138671875,2.143310546875,100,100,8.0506591796875,84.67056274414063,30.707412719726563,17125388288,4831838208,6972555264,0
200,1740672296610,18243.041137695313,3875,0,1.19375,45710.37951660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,84.21014404296875,2.60955810546875,97.28551483154297,4.381248474121094,52.123313903808594,48.504207611083984,65.84869384765625,45.22124481201172,0,99.31051635742188,17125388288,4831838208,6972383232,0
200,1740672296811,18244.61949157715,3725,0,1.125,45723.18795776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.45600509643555,59.30794906616211,41.615821838378906,59.18083572387695,42.64865493774414,60.6827507019043,59.440799713134766,42.78996276855469,50.2357292175293,59.97215270996094,1.5649795532226563,92.22457885742188,17125388288,4831838208,6972080128,0
200,1740672297011,18246.185180664063,3650,0,1.09375,45736.00875854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99435424804688,0.5022964477539063,68.91539001464844,15.141571044921875,70.75769805908203,31.460220336914063,16.223716735839844,100,100,0,31.16265106201172,68.81571960449219,17125388288,4831838208,6971875328,0
200,1740672297211,18247.82046508789,3550,1,1.01875,45748.53837585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.29936218261719,1.1985549926757813,49.84004592895508,45.18796157836914,3.84173583984375,99.98004150390625,17.49085235595703,100,40.7852897644043,76.72023010253906,24.661033630371094,75.87141418457031,17125388288,4831838208,6972502016,0
200,1740672297412,6578.810119628906,3400,1,0.99375,45760.99401855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.66770935058594,0.7910842895507813,65.55531311035156,45.10708236694336,1.1203384399414063,100,1.000244140625,100,16.52977752685547,100,10.615890502929688,89.80148315429688,17125388288,4831838208,6972497920,0
199,1740672297612,4120.178939819336,3625,0,1.0625,45773.382080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81263732910156,0.392181396484375,83.51400756835938,5.789649963378906,40.90721130371094,71.11328887939453,17.69794464111328,100,0.14990997314453125,98.73259735107422,92.16197204589844,7.249458312988281,17125388288,4831838208,6706544640,0
200,1740672297812,18252.550659179688,3500,1,1.01875,45786.08810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3701934814453125,95.47805786132813,0,84.03549194335938,1.8336181640625,99.99102020263672,64.94457244873047,52.589542388916016,100,11.477188110351563,44.47759246826172,47.92146682739258,17125388288,4831838208,6706368512,0
200,1740672298013,18254.175888061523,3475,1,0.9875,45798.93522644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0290374755859375,100,96.02850341796875,2.3164443969726563,41.70863723754883,68.71385955810547,96.9405288696289,4.02484130859375,100,0,57.97175979614258,32.37196350097656,17125388288,4831838208,6706139136,0
200,1740672298213,18255.700271606445,3575,1,1.0437500000000002,45811.590881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.553993225097656,67.69108581542969,58.072940826416016,33.153648376464844,8.955978393554688,94.4636459350586,99.98867797851563,2.6330490112304688,10.180946350097656,94.40643310546875,1.0398101806640625,99.68121337890625,17125388288,4831838208,6706311168,0
200,1740672298414,3993.1436157226563,3925,0,1.25,45824.05863952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3947601318359375,98.4666748046875,2.17633056640625,80.1025390625,30.668067932128906,92.02276611328125,96.85020446777344,1.1112823486328125,11.693534851074219,98.9251708984375,89.40367126464844,3.228546142578125,17125388288,4831838208,6706315264,0
200,1740672298614,3994.588150024414,3775,0,1.13125,45837.11437988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3349151611328125,100,58.068519592285156,16.598594665527344,84.7177734375,42.402244567871094,88.4708480834961,12.1708984375,73.12764739990234,32.886993408203125,28.23365020751953,73.09994506835938,17125388288,4831838208,6706016256,0
200,1740672298815,18260.599090576172,3575,1,1.0437500000000002,45849.294372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.66877746582031,53.04832077026367,16.078392028808594,89.68250274658203,3.673309326171875,100,62.89059829711914,43.23356246948242,53.10981750488281,46.69003677368164,0,85.45402526855469,17125388288,4831838208,6705836032,0
200,1740672299015,18262.102783203125,3925,0,1.2375,45861.58622741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.516319274902344,83.26353454589844,82.78593444824219,18.321197509765625,37.2990608215332,66.43461608886719,81.2857894897461,37.09870147705078,1.5684738159179688,100,1.6622085571289063,92.21923065185547,17125388288,4831838208,6705807360,0
200,1740672299216,18263.63609313965,3600,1,1.06875,45874.52619934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2517166137695313,98.12186431884766,64.72651672363281,16.963035583496094,19.371681213378906,73.12510681152344,35.19788360595703,76.4626693725586,63.8038444519043,53.407649993896484,25.358848571777344,74.39424896240234,17125388288,4831838208,6706348032,0
200,1740672299416,18265.09051513672,3575,1,1.05,45886.928314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61474609375,100,0.470977783203125,100,77.85728454589844,24.827178955078125,100,1.2379302978515625,0.627227783203125,100,22.8526611328125,77.50775146484375,17125388288,4831838208,6706167808,0
200,1740672299616,2063.683563232422,3600,1,1.0625,45899.46206665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7141265869140625,98.33582305908203,65.0835952758789,37.817054748535156,100,1.9446563720703125,34.609718322753906,67.39820861816406,3.0432662963867188,98.14066314697266,4.968940734863281,96.44104766845703,17125388288,4831838208,6705991680,0
200,1740672299816,18268.131774902344,3500,1,1.00625,45912.22035217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0080718994140625,99.99543762207031,33.474273681640625,51.62882614135742,53.151336669921875,48.41073989868164,0.14759063720703125,100,66.47789001464844,48.333309173583984,92.0770263671875,7.0186614990234375,17125388288,4831838208,6705815552,0
200,1740672300017,2066.927993774414,3500,1,1.0125000000000002,45924.9889831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.92552185058594,12.995742797851563,7.7729644775390625,76.28433227539063,8.474433898925781,99.74931335449219,65.61400604248047,55.145565032958984,89.81922149658203,21.401321411132813,98.49901580810547,1.1278305053710938,17125388288,4831838208,6705778688,0
200,1740672300217,18271.28025817871,3500,1,1.00625,45937.37991333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7389602661132813,94.22709655761719,17.032020568847656,40.84157943725586,14.6759033203125,90.08415222167969,34.160247802734375,100,16.030059814453125,98.00666046142578,98.94180297851563,0.4608917236328125,17125388288,4831838208,6706999296,0
200,1740672300418,6601.772323608398,3525,1,1.03125,45949.83836364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3250350952148438,79.3989486694336,16.76959991455078,67.16668701171875,2.5949859619140625,100,35.75841522216797,100,0.24794769287109375,88.12486267089844,98.16629028320313,15.809906005859375,17125388288,4831838208,6707060736,0
200,1740672300618,18274.403610229492,3550,1,1.03125,45962.296798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.00141906738281,47.72420120239258,54.27883529663086,12.858383178710938,0.868408203125,92.09822845458984,84.32147216796875,46.1037483215332,0,100,86.0068359375,28.629920959472656,17125388288,4831838208,6706929664,0
200,1740672300819,18275.864624023438,3500,1,1.00625,45974.682540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5996780395507813,0.5110244750976563,99.27154541015625,2.4069366455078125,100,100,1.342803955078125,0.5247573852539063,100,8.41552734375,92.76655578613281,17125388288,4831838208,6706749440,0
200,1740672301019,18277.502807617188,3475,1,0.99375,45987.19721984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.48804473876953,2.1066741943359375,1.3032455444335938,99.87395477294922,3.2497024536132813,99.95404052734375,6.915618896484375,95.33853912353516,1.8856353759765625,100,79.23015594482422,22.201217651367188,17125388288,4831838208,6706532352,0
200,1740672301219,18279.040634155273,3975,0,1.2375,45999.46272277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1186981201171875,85.86349487304688,62.829837799072266,41.953189849853516,65.12784576416016,47.09306716918945,92.79105377197266,16.50292205810547,29.18121337890625,84.93016815185547,8.655227661132813,68.58258819580078,17125388288,4831838208,6706679808,0
200,1740672301420,18280.548263549805,3900,0,1.21875,46012.03546142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.539268493652344,81.7718734741211,1.6412124633789063,79.74058532714844,4.109489440917969,100,85.67064666748047,20.490921020507813,46.335052490234375,64.9944839477539,19.25006866455078,73.20645141601563,17125388288,4831838208,6706491392,0
200,1740672301620,18282.027755737305,3725,0,1.125,46024.476135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.28123474121094,0.6407928466796875,71.28102111816406,33.272132873535156,2.249053955078125,100,0.6865081787109375,100,100,2.1957015991210938,52.86457061767578,43.558128356933594,17125388288,4831838208,6706253824,0
200,1740672301820,18283.5265045166,3550,1,1.0437500000000002,46036.93223571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.898414611816406,51.95649337768555,46.860923767089844,53.81614303588867,3.0976104736328125,100,1.1431198120117188,100,48.77708435058594,38.1569938659668,62.50826644897461,53.864009857177734,17125388288,4831838208,6705721344,0
200,1740672302021,18285.064483642578,3550,1,1.025,46049.64570617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,87.78785705566406,50.57347869873047,50.76927947998047,98.52891540527344,1.8938064575195313,50.40792465209961,57.906105041503906,97.98133087158203,0,17125388288,4831838208,6705659904,0
199,1740672302221,18286.60675048828,3675,0,1.13125,46062.00387573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.31017303466797,72.76200866699219,47.02664566040039,29.305625915527344,16.670928955078125,96.13610076904297,55.08751678466797,72.55912780761719,87.95751190185547,1.8193283081054688,45.36651611328125,48.60744857788086,17125388288,4831838208,6706585600,0
199,1740672302421,18288.00553894043,3850,0,1.2375,46074.261627197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,54.76400375366211,59.865421295166016,0.9153671264648438,100,100,0,100,0,14.887519836425781,68.00468444824219,17125388288,4831838208,6706405376,0
