Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668476402,1717.629638671875,3525,1,1.0375,15929.248977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12300872802734375,0,90.63616943359375,2.1260910034179688,100,0.608612060546875,100,0,100,88.63323974609375,20.59833526611328,17125388288,4831838208,6061764608,0
200,1740668476602,1719.2688293457031,3825,0,1.20625,15941.874069213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.94970703125,2.1206130981445313,47.86927795410156,38.716888427734375,3.6472549438476563,99.99456024169922,63.46570587158203,54.27149963378906,2.1179962158203125,100,54.2834587097168,63.28461837768555,17125388288,4831838208,6061522944,0
199,1740668476803,1721.0304718017578,3950,0,1.2625,15954.870986938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7888641357421875,100,0.40833282470703125,3.7688217163085938,100,100,1.0361709594726563,0.324249267578125,100,0.19710540771484375,100,17125388288,4831838208,6062452736,0
200,1740668477003,1722.7384338378906,3900,0,1.225,15967.58773803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.13107299804688,0,42.30201721191406,57.2265739440918,1.1642074584960938,100,44.677242279052734,57.28574752807617,0,100,0,100,17125388288,4831838208,6062034944,0
200,1740668477203,1724.5075225830078,3925,0,1.25625,15980.540740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.80116653442383,45.89236068725586,0.22431182861328125,97.09117126464844,5.711112976074219,100,0.9683074951171875,100,0.31341552734375,100,0.16602325439453125,100,17125388288,4831838208,6061834240,0
200,1740668477403,1726.2483978271484,3875,0,1.2125,15993.451400756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.172645568847656,64.45480346679688,27.628631591796875,64.36844635009766,2.8567886352539063,100,37.3095817565918,66.21824645996094,36.873451232910156,73.6019515991211,1.2152175903320313,100,17125388288,4831838208,6061654016,0
199,1740668477604,1727.945068359375,3375,1,0.95625,16006.058670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12387084960938,0.8609771728515625,68.743896484375,0.1912994384765625,1.8835220336914063,100,100,47.582611083984375,28.307533264160156,65.01432037353516,0.25849151611328125,100,17125388288,4831838208,6061346816,0
200,1740668477804,55486.585845947266,3550,1,1.025,16018.859436035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.045654296875,55.34888458251953,29.45221710205078,70.79480743408203,16.03533935546875,84.5561752319336,100,16.037986755371094,70.81419372558594,33.396705627441406,2.4871292114257813,80.89037322998047,17125388288,4831838208,6062071808,0
200,1740668478004,55487.96206665039,3925,0,1.24375,16031.493957519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.54450225830078,59.13638687133789,0.7137451171875,95.04170989990234,56.6588134765625,60.565818786621094,100,21.409393310546875,46.15385437011719,44.50330352783203,41.45823287963867,39.78470993041992,17125388288,4831838208,6062063616,0
200,1740668478205,1732.758316040039,3825,0,1.18125,16044.42333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5989761352539063,100,39.31000518798828,49.57707595825195,49.86549377441406,52.113121032714844,100,11.849395751953125,100,4.2436981201171875,0.31349945068359375,96.10376739501953,17125388288,4831838208,6061899776,0
200,1740668478405,1734.3119812011719,3925,0,1.23125,16057.232284545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.310821533203125,100,0.19991302490234375,100,100,1.7628402709960938,100,0.4481201171875,100,0.27654266357421875,0.19606781005859375,100,17125388288,4831838208,6061719552,0
200,1740668478606,1735.8709411621094,3675,0,1.11875,16069.990325927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.011383056640625,100,13.350776672363281,71.15695190429688,72.4932632446289,29.429771423339844,100,16.402931213378906,100,0.439666748046875,0.33240509033203125,100,17125388288,4831838208,6061379584,0
200,1740668478806,1737.462387084961,3675,0,1.1,16083.004989624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,25.899322509765625,73.67554473876953,73.71187591552734,27.248260498046875,81.19334411621094,18.19611358642578,33.12689971923828,73.64505004882813,66.02928161621094,26.830123901367188,17125388288,4831838208,6062088192,0
200,1740668479006,1739.0093994140625,3650,0,1.09375,16095.720672607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7794113159179688,100,1.5455703735351563,100,100,3.1166458129882813,2.0910110473632813,100,1.8423385620117188,100,100,1.533905029296875,17125388288,4831838208,6061916160,0
200,1740668479207,1740.5385131835938,3525,1,1.0375,16108.443099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4292755126953125,100,15.893730163574219,100,46.92821502685547,53.844444274902344,53.949859619140625,49.10211944580078,0.18338775634765625,100,46.618350982666016,37.78052520751953,17125388288,4831838208,6061719552,0
200,1740668479407,1742.1685333251953,3500,1,1.00625,16121.429244995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6143035888671875,100,46.384159088134766,35.79469299316406,57.78639221191406,44.394287109375,54.467018127441406,64.67420959472656,64.7066650390625,52.975887298583984,0.5323028564453125,83.01349639892578,17125388288,4831838208,6061551616,0
200,1740668479607,55500.430267333984,3700,0,1.1375,16133.999420166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34432220458984375,100,0.03519439697265625,84.28640747070313,0.5412673950195313,100,100,32.504600524902344,32.334739685058594,67.99596405029297,1.601318359375,83.58164978027344,17125388288,4831838208,6061522944,0
199,1740668479808,1745.3269653320313,3675,0,1.0875,16146.734252929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.90740203857422,46.44554901123047,37.25124740600586,77.06143188476563,34.196929931640625,100,31.509178161621094,100,0,30.018714904785156,55.108055114746094,17125388288,4831838208,6062075904,0
200,1740668480008,55692.268325805664,3600,1,1.05625,16159.489608764648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3216323852539063,100,2.20977783203125,88.51548767089844,100,1.376708984375,100,12.733055114746094,100,1.0673980712890625,88.49324035644531,12.510841369628906,17125388288,4831838208,6061928448,0
200,1740668480209,1748.3803253173828,3525,1,1.01875,16172.039672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40059661865234375,99.95690155029297,78.5674819946289,17.186843872070313,100,0.5491790771484375,100,21.218955993652344,100,0.29906463623046875,80.74493408203125,5.110992431640625,17125388288,4831838208,6061756416,0
199,1740668480409,1749.905517578125,3575,1,1.05625,16184.693725585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42592620849609375,100,100,0.26876068115234375,100,1.9395675659179688,100,0.5324783325195313,100,0.37880706787109375,100,0.3291473388671875,17125388288,4831838208,6061576192,0
200,1740668480609,1751.5702819824219,3900,0,1.21875,16197.412872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.14508819580078,100,10.110527038574219,59.15705108642578,26.908546447753906,91.0956802368164,100,0.2432403564453125,100,0.01323699951171875,100,0,17125388288,4831838208,6061449216,0
200,1740668480809,1753.1710510253906,3725,0,1.1375,16210.243286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.37761688232422,99.98414611816406,10.73431396484375,58.00453186035156,27.0765380859375,77.15287017822266,100,1.1665878295898438,100,0.8415145874023438,100,1.1515731811523438,17125388288,4831838208,6062059520,0
200,1740668481010,55699.52719116211,3525,1,1.03125,16222.920364379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.87297439575195,35.8336181640625,71.23734283447266,0,95.81269836425781,0.1407623291015625,47.572505950927734,64.30613708496094,50.819889068603516,64.16154479980469,52.27593994140625,70.98921203613281,17125388288,4831838208,6061879296,0
200,1740668481210,55701.16696166992,3975,0,1.2875,16235.25454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.0451774597168,45.07356643676758,57.24760055541992,55.89635467529297,55.997798919677734,60.74826431274414,100,1.2960052490234375,91.07105255126953,1.0130844116210938,5.863395690917969,79.532470703125,17125388288,4831838208,6061858816,0
199,1740668481411,1758.0505676269531,3575,1,1.05,16248.30012512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.93678283691406,50.01045608520508,38.6697998046875,37.81147766113281,99.97117614746094,12.061141967773438,60.166664123535156,49.13540267944336,61.05386734008789,48.89223098754883,90.10253143310547,0,17125388288,4831838208,6061637632,0
199,1740668481611,1759.6936492919922,3500,1,1.01875,16260.951522827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.506011962890625,94.05731964111328,69.18330383300781,7.028770446777344,99.95740509033203,3.5306396484375,94.51952362060547,33.02430725097656,40.02824020385742,70.30224609375,61.533756256103516,31.173423767089844,17125388288,4831838208,6061256704,0
199,1740668481811,1761.217758178711,3500,1,1,16273.701675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.788604736328125,87.35787200927734,100,0.31430816650390625,100,2.0885009765625,100,0.8051986694335938,100,1.4920578002929688,0.5878524780273438,100,17125388288,4831838208,6061858816,0
200,1740668482011,1762.7169799804688,3875,0,1.21875,16286.38980102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55113220214844,17.34930419921875,34.64232635498047,38.27057647705078,28.019393920898438,73.11705780029297,82.01769256591797,34.111175537109375,100,0,73.03630828857422,26.04522705078125,17125388288,4831838208,6061862912,0
200,1740668482211,55521.31912231445,3825,0,1.175,16299.254455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.881195068359375,100,100,1.414581298828125,8.889312744140625,93.40518188476563,9.012664794921875,100,100,1.7736587524414063,94.62059783935547,1.628021240234375,17125388288,4831838208,6061682688,0
200,1740668482412,1765.8108215332031,3575,1,1.05,16311.883712768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.659584045410156,48.59226608276367,100,0.1086578369140625,49.97447967529297,51.77677536010742,100,19.993621826171875,100,0.19477081298828125,35.891937255859375,44.71906280517578,17125388288,4831838208,6061412352,0
200,1740668482612,1767.3038177490234,3550,1,1.03125,16324.258804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13047790527344,0,44.383209228515625,51.88561248779297,0.9626007080078125,99.99480438232422,74.51483917236328,57.875492095947266,36.006465911865234,63.8445930480957,53.17464828491211,24.970138549804688,17125388288,4831838208,6061240320,0
200,1740668482813,1768.8365631103516,3500,1,1.01875,16336.963485717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.798347473144531,85.58810424804688,100,1.4392929077148438,39.345115661621094,64.0962905883789,3.0475387573242188,100,100,1.2360153198242188,86.0202865600586,15.259529113769531,17125388288,4831838208,6060986368,0
200,1740668483013,1770.373275756836,3625,0,1.10625,16349.675430297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.907913208007813,91.32048034667969,91.14604187011719,8.052352905273438,100,1.1860580444335938,0.11412811279296875,100,79.7386703491211,10.124015808105469,89.41051483154297,8.193840026855469,17125388288,4831838208,6061801472,0
200,1740668483213,55528.783294677734,3825,0,1.2,16362.48031616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.842098236083984,55.99102020263672,44.27041244506836,45.675323486328125,45.886016845703125,54.26361846923828,65.90725708007813,47.840614318847656,65.05494689941406,48.33299255371094,2.775390625,90.37571716308594,17125388288,4831838208,6061793280,0
200,1740668483414,1773.561019897461,3775,0,1.15625,16375.128112792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.62853240966797,0.2493743896484375,38.56521987915039,45.17838668823242,61.90128707885742,49.037513732910156,100,0.32802581787109375,0.1793060302734375,100,54.9185791015625,54.96908187866211,17125388288,4831838208,6061555712,0
200,1740668483614,1775.134765625,3600,1,1.0625,16387.847244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.7703971862793,71.05900573730469,0.20323944091796875,76.7607421875,99.9783935546875,2.0108413696289063,100,16.464271545410156,99.62540435791016,4.08111572265625,52.42321014404297,44.5825309753418,17125388288,4831838208,6061338624,0
199,1740668483815,1776.6663970947266,3500,1,1,16400.538619995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9352340698242188,67.64608001708984,33.89881896972656,65.6065673828125,33.789306640625,31.89051055908203,65.92007446289063,17125388288,4831838208,6061101056,0
200,1740668484015,1778.195083618164,3475,1,1,16413.214233398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3828277587890625,1.3938217163085938,100,100,2.251861572265625,1.4547348022460938,100,0.5275344848632813,100,100,0.5980453491210938,17125388288,4831838208,6061793280,0
200,1740668484215,1779.7444152832031,3550,1,1.0125000000000002,16425.9815826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04931640625,13.5596923828125,0.4011383056640625,82.61894226074219,45.08711242675781,57.016258239746094,1.0407867431640625,100,68.58232879638672,42.28627395629883,86.97409057617188,13.358451843261719,17125388288,4831838208,6061617152,0
200,1740668484415,1781.2591400146484,3700,0,1.14375,16438.504135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3709030151367188,100,1.2240982055664063,87.40001678466797,100,2.903778076171875,58.82161331176758,55.414405822753906,100,1.3554306030273438,1.2684860229492188,100,17125388288,4831838208,6061629440,0
200,1740668484616,1782.7620086669922,3750,0,1.1375,16451.193389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6807479858398438,84.21574401855469,31.447486877441406,52.61773681640625,100,1.8514251708984375,100,16.73107147216797,99.98782348632813,17.104202270507813,0.24974822998046875,100,17125388288,4831838208,6061326336,0
199,1740668484816,1784.2249450683594,3575,1,1.05,16463.935913085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52040100097656,8.032463073730469,84.06714630126953,0.3671112060546875,10.344619750976563,82.80101013183594,100,1.0504226684570313,17.22325897216797,92.53888702392578,92.53854370117188,23.474388122558594,17125388288,4831838208,6061047808,0
199,1740668485016,1785.7418823242188,3525,1,1.025,16476.535598754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.344757080078125,67.5992202758789,100,0.5574951171875,3.327880859375,100,100,1.397308349609375,0.7501373291015625,100,100,0.551849365234375,17125388288,4831838208,6061748224,0
199,1740668485217,1787.2285766601563,3500,1,1.0125000000000002,16488.978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.426895141601563,84.00640106201172,43.501346588134766,47.619590759277344,57.470733642578125,43.71866989135742,52.71541976928711,55.897220611572266,0,99.9878158569336,27.494895935058594,70.8354721069336,17125388288,4831838208,6061576192,0
200,1740668485417,1788.7222747802734,3475,1,1,16501.450653076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7705917358398438,100,0.55743408203125,2.32855224609375,100,1.2063369750976563,100,0.8151016235351563,100,0.538604736328125,100,17125388288,4831838208,6061404160,0
200,1740668485617,1790.2342834472656,3450,1,0.9812500000000001,16514.036590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.179988861083984,65.82359313964844,34.41986846923828,56.23310089111328,1.98577880859375,100,0.8218917846679688,100,0.2885894775390625,100,0.7267913818359375,100,17125388288,4831838208,6060920832,0
200,1740668485818,1791.7091979980469,3575,1,1.075,16526.684020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.130081176757813,100,24.420425415039063,60.653175354003906,2.8472366333007813,94.475341796875,40.694129943847656,66.28034210205078,1.1056900024414063,100,1.3211822509765625,100,17125388288,4831838208,6060740608,0
200,1740668486018,1793.2171325683594,3825,0,1.16875,16539.309982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,94.99110412597656,91.19338989257813,0,57.289825439453125,44.477970123291016,24.221290588378906,84.88504028320313,0,100,85.82530212402344,19.879562377929688,17125388288,4831838208,6061862912,0
200,1740668486219,1794.7311248779297,3800,0,1.19375,16551.95928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7380447387695313,100,100,0.41074371337890625,34.86914825439453,67.43946838378906,1.4983978271484375,100,0.6650314331054688,100,100,0.5018768310546875,17125388288,4831838208,6061682688,0
200,1740668486419,55554.607681274414,3825,0,1.18125,16564.432510375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8138656616210938,100,45.162532806396484,56.18922805786133,38.401371002197266,63.671958923339844,9.443168640136719,100,1.5764541625976563,100,39.07912826538086,56.262413024902344,17125388288,4831838208,6061490176,0
200,1740668486619,1797.6670837402344,3550,1,1.05,16577.060516357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.50419235229492,55.62024688720703,83.62299346923828,0.0555572509765625,1.725616455078125,92.19806671142578,99.99116516113281,3.1404647827148438,52.28691101074219,63.770790100097656,61.616451263427734,52.27887725830078,17125388288,4831838208,6061215744,0
200,1740668486820,1799.2859497070313,3550,1,1.0437500000000002,16589.348037719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.86333465576172,89.01458740234375,57.70964050292969,42.516395568847656,1.986907958984375,100,100,0.5695266723632813,37.93548583984375,63.942195892333984,46.881500244140625,44.9321174621582,17125388288,4831838208,6061047808,0
200,1740668487020,1800.7039794921875,3850,0,1.20625,16601.824111938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.53575897216797,45.029048919677734,22.428726196289063,45.177242279052734,57.967620849609375,38.53850173950195,24.57587432861328,94.20853424072266,77.51077270507813,32.02763366699219,0.4814300537109375,97.51852416992188,17125388288,4831838208,6061834240,0
200,1740668487220,1802.4598541259766,3700,0,1.1125,16614.470474243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.64200592041016,23.7650146484375,67.4139175415039,6.557563781738281,73.24781799316406,53.50222396850586,76.71971130371094,25.996322631835938,21.608261108398438,80.43285369873047,13.682655334472656,86.64738464355469,17125388288,4831838208,6061531136,0
200,1740668487420,1803.9854583740234,3975,0,1.29375,16626.930114746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,33.77760314941406,17.39923858642578,66.25581359863281,41.524505615234375,100,32.919464111328125,49.37100601196289,66.11579895019531,33.67585754394531,60.2289924621582,17125388288,4831838208,6061531136,0
200,1740668487621,1805.4705505371094,3775,0,1.15625,16639.425262451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.80693817138672,1.0557708740234375,0.8465805053710938,93.39117431640625,46.330894470214844,55.98970031738281,100,1.3274612426757813,1.1876449584960938,100,56.01128005981445,51.39082336425781,17125388288,4831838208,6061383680,0
200,1740668487821,1806.851791381836,3500,1,1.025,16652.075424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0496368408203125,100,67.79063415527344,0,40.78365707397461,45.502410888671875,100,33.11573028564453,100,15.703651428222656,54.58588409423828,45.32177734375,17125388288,4831838208,6061072384,0
200,1740668488022,1808.3650970458984,3475,1,1.0125000000000002,16664.67463684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7701187133789063,100,9.985671997070313,88.71392822265625,2.9828033447265625,99.96830749511719,100,0.550140380859375,11.754814147949219,90.34359741210938,0.5455474853515625,100,17125388288,4831838208,6061682688,0
200,1740668488222,53971.803649902344,3600,1,1.0875,16676.813858032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.74069213867188,29.1728515625,8.51239013671875,88.38584899902344,79.9508285522461,21.755043029785156,99.54199981689453,17.64751434326172,71.02543640136719,23.3719482421875,67.43798828125,23.671798706054688,17125388288,4831838208,6061531136,0
200,1740668488422,1811.2267608642578,3850,0,1.20625,16689.222930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.559280395507813,100,100,0.9380722045898438,100,2.2710342407226563,100,0.9708404541015625,0.9217910766601563,99.8031005859375,0.80035400390625,92.40664672851563,17125388288,4831838208,6061408256,0
200,1740668488622,55757.333908081055,3875,0,1.2,16701.727416992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.98779296875,97.50996398925781,0,96.43189239501953,2.4968948364257813,97.35839080810547,3.2110748291015625,3.0659027099609375,100,0,100,17125388288,4831838208,6061228032,0
199,1740668488823,1814.2884674072266,3550,1,1.03125,16714.581466674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.10307312011719,51.62836456298828,41.18756103515625,48.08259963989258,0.9084625244140625,100,3.0627517700195313,100,59.4427375793457,56.906673431396484,0.528961181640625,95.55807495117188,17125388288,4831838208,6060924928,0
200,1740668489023,1815.9180297851563,3550,1,1.06875,16727.009490966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.987007141113281,78.55052185058594,5.29095458984375,70.64584350585938,94.05885314941406,24.148452758789063,0,100,94.01480865478516,15.374282836914063,94.01380157470703,18.258766174316406,17125388288,4831838208,6061731840,0
200,1740668489224,1817.3961791992188,3600,1,1.1,16739.476852416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0042190551757813,100,1.0718307495117188,100,99.98817443847656,2.91571044921875,1.4354782104492188,100,19.27367401123047,83.58939361572266,17.234649658203125,81.54891967773438,17125388288,4831838208,6061248512,0
200,1740668489424,1818.8730773925781,3625,0,1.0875,16751.98846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5737533569335938,100,0.29676055908203125,100,100,0.969146728515625,1.0893020629882813,100,2.0803604125976563,100,0.4075775146484375,100,17125388288,4831838208,6061060096,0
199,1740668489624,1820.2450103759766,3725,0,1.15625,16764.401107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9647598266601563,100,1.7127227783203125,87.4382553100586,40.37215805053711,52.68527603149414,62.96369934082031,51.78806686401367,62.778785705566406,49.36018371582031,1.7617721557617188,100,17125388288,4831838208,6060879872,0
200,1740668489824,1821.849868774414,3900,0,1.225,16776.93832397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.95669555664063,1.0200653076171875,0,97.7566146850586,98.0034408569336,0.7749557495117188,1.7201995849609375,100,0.9617538452148438,100,0,100,17125388288,4831838208,6060699648,0
200,1740668490025,1823.4415740966797,3775,0,1.15,16789.322509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08334350585938,0.724700927734375,0.545196533203125,100,100,1.0346755981445313,1.2043304443359375,100,41.93356704711914,71.92135620117188,1.3015823364257813,98.81390380859375,17125388288,4831838208,6061666304,0
200,1740668490225,1825.0730895996094,3725,0,1.13125,16801.845108032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6203536987304688,0.3778076171875,100,100,2.479461669921875,1.1840438842773438,100,100,0.4643402099609375,0.35446929931640625,100,17125388288,4831838208,6061486080,0
200,1740668490425,1826.5906372070313,3600,1,1.05625,16814.291213989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99505615234375,17.427444458007813,55.79338836669922,29.160781860351563,92.38279724121094,3.150115966796875,21.47309112548828,92.27691650390625,55.278717041015625,63.48770523071289,45.926597595214844,33.44690704345703,17125388288,4831838208,6061281280,0
199,1740668490626,1828.0462036132813,3550,1,1.0437500000000002,16826.576614379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40010070800781,0.675506591796875,55.55585479736328,54.56856918334961,91.7506103515625,10.428619384765625,100,0.949066162109375,100,0.521881103515625,55.59532165527344,44.99686050415039,17125388288,4831838208,6061117440,0
200,1740668490826,1829.5129699707031,3600,1,1.05625,16838.96014404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40468597412109375,0.2506256103515625,100,1.90008544921875,100,100,0.44464874267578125,100,0.33644866943359375,0.30512237548828125,100,17125388288,4831838208,6060883968,0
199,1740668491026,1830.9788208007813,3500,1,1.01875,16851.37237548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8059234619140625,0.42673492431640625,100,3.0212020874023438,100,100,0.5352325439453125,100,0.34332275390625,0.19785308837890625,100,17125388288,4831838208,6061596672,0
199,1740668491227,1832.4614868164063,3800,0,1.1875,16863.915435791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.34349060058594,33.472129821777344,45.912784576416016,29.99828338623047,33.882728576660156,67.47105407714844,19.657470703125,88.95858001708984,73.200439453125,33.35664367675781,0,92.59716033935547,17125388288,4831838208,6061563904,0
199,1740668491427,1833.9167175292969,3775,0,1.15625,16876.291900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7352828979492188,100,70.25959014892578,28.718795776367188,100,2.2836227416992188,1.369537353515625,100,78.71959686279297,30.41815185546875,71.90525817871094,21.899864196777344,17125388288,4831838208,6061375488,0
199,1740668491627,1835.3962707519531,3625,0,1.075,16888.718353271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.40444946289063,33.26893615722656,33.107200622558594,64.83983612060547,34.65625762939453,68.42271423339844,68.52458190917969,36.311492919921875,36.63011169433594,68.22026062011719,100,1.397369384765625,17125388288,4831838208,6061137920,0
200,1740668491827,1836.8715057373047,3650,0,1.075,16901.097091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.4540786743164,0.549591064453125,71.38021850585938,27.439498901367188,1.9152145385742188,98.44733428955078,100,2.2077484130859375,2.2006454467773438,100,29.046836853027344,72.93023681640625,17125388288,4831838208,6060912640,0
200,1740668492027,1838.3599243164063,3725,0,1.14375,16913.185775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.07296371459961,47.124515533447266,0,85.94160461425781,92.763916015625,1.64404296875,53.78864669799805,85.6275405883789,100,14.208740234375,14.981483459472656,68.42622375488281,17125388288,4831838208,6061801472,0
199,1740668492228,1839.9278411865234,3800,0,1.1875,16925.52212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5878829956054688,84.36217498779297,36.02757263183594,64.24736022949219,100,2.0595474243164063,100,0.6067962646484375,100,16.0325927734375,0.453338623046875,99.9908676147461,17125388288,4831838208,6061621248,0
200,1740668492428,1841.5762329101563,3625,0,1.08125,16938.012084960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.693565368652344,74.68038940429688,35.25248718261719,65.04012298583984,88.40867614746094,17.631019592285156,100,0.5395584106445313,53.72002410888672,66.24888610839844,0.412567138671875,80.75569152832031,17125388288,4831838208,6061314048,0
