Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670862029,11885.315826416016,3425,1,0.9812500000000001,50523.678466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76033782958984,15.612030029296875,8.025909423828125,85.35681915283203,19.04857635498047,89.38809967041016,85.57609558105469,16.119537353515625,68.03324890136719,32.271995544433594,5.524650573730469,90.8053207397461,17125388288,4831838208,6132899840,0
199,1740670862230,11886.847396850586,3625,0,1.0875,50536.400146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6648406982421875,99.36243438720703,61.411067962646484,0.5489425659179688,58.5068359375,44.759944915771484,42.21006774902344,100,100,0.624725341796875,17.271644592285156,81.09683990478516,17125388288,4831838208,6132690944,0
199,1740670862430,11888.485916137695,3650,0,1.05,50549.54040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.823448181152344,70.72248840332031,49.58753204345703,40.6246223449707,50.5804328918457,57.06103515625,0.1977996826171875,100,100,0,0.02799224853515625,100,17125388288,4831838208,6132441088,0
200,1740670862630,11890.288513183594,3575,1,1.08125,50562.4637298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.169601440429688,95.46021270751953,1.1799468994140625,82.47050476074219,58.00746536254883,68.66749572753906,1.6532440185546875,100,35.71781921386719,79.7469253540039,32.85795593261719,38.509246826171875,17125388288,4831838208,6131998720,0
199,1740670862831,11891.856491088867,3675,0,1.1125,50575.23765563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.048431396484375,100,84.380126953125,15.857856750488281,100,2.1420135498046875,0.15114593505859375,100,0,100,0,100,17125388288,4831838208,6131879936,0
200,1740670863031,1141.2366485595703,3700,0,1.10625,50587.87635803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.20096969604492,43.531394958496094,43.056495666503906,55.274681091308594,62.84950256347656,56.158016204833984,3.6240997314453125,100,3.0740890502929688,100,1.8102493286132813,84.19725036621094,17125388288,4831838208,6132842496,0
200,1740670863231,64260.28694152832,3650,0,1.10625,50601.027282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.15687942504883,46.46964645385742,30.544296264648438,46.5318489074707,46.4939079284668,62.84545135498047,63.07998275756836,56.14038848876953,100,7.025657653808594,0.301727294921875,91.5952377319336,17125388288,4831838208,6132477952,0
200,1740670863431,11896.908172607422,3875,0,1.25625,50613.682708740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.287376403808594,90.68386840820313,36.448944091796875,21.427749633789063,25.585784912109375,85.4301986694336,0.1747894287109375,100,78.47756958007813,15.720489501953125,40.28206253051758,100,17125388288,4831838208,6131916800,0
200,1740670863632,11898.597427368164,3625,0,1.1,50626.53575134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95751190185547,1.9743804931640625,86.00813293457031,10.089729309082031,19.147315979003906,92.87627410888672,26.85572052001953,75.31094360351563,84.9719009399414,18.83794403076172,0,91.93031311035156,17125388288,4831838208,6130700288,0
199,1740670863832,64264.6471862793,3550,1,1.0375,50639.11582946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.37050247192383,48.199119567871094,32.88758087158203,49.13138961791992,41.26188278198242,71.60778045654297,87.14273071289063,20.689193725585938,1.96453857421875,99.61624145507813,60.06925582885742,47.99215316772461,17125388288,4831838208,6130110464,0
199,1740670864032,1149.4701232910156,3850,0,1.21875,50652.031326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.505943298339844,55.527523040771484,42.40956497192383,39.38330841064453,39.673458099365234,52.180973052978516,60.98408889770508,48.10023880004883,60.9427375793457,57.52177047729492,6.9075164794921875,100,17125388288,4831838208,6131855360,0
200,1740670864232,11903.3876953125,3950,0,1.24375,50665.21105957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16473388671875,98.92939758300781,15.745018005371094,74.14155578613281,81.5634536743164,32.804534912109375,100,0.5484695434570313,2.7546463012695313,100,25.960350036621094,83.01010131835938,17125388288,4831838208,6131548160,0
200,1740670864433,64298.74491882324,3925,0,1.23125,50678.120849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.29837036132813,6.9910888671875,1.9404525756835938,91.70621490478516,61.44715118408203,50.7005615234375,100,3.1431961059570313,95.30672454833984,9.297988891601563,93.04385375976563,6.709503173828125,17125388288,4831838208,6131183616,0
199,1740670864633,11906.64875793457,3825,0,1.19375,50690.98344421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5493698120117188,13.1063232421875,67.53781127929688,72.37073516845703,29.738052368164063,20.368621826171875,100,31.109397888183594,79.07960510253906,69.42784118652344,21.263748168945313,17125388288,4831838208,6130769920,0
199,1740670864834,11908.301452636719,3600,1,1.05625,50704.1598815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23169708251953125,25.995582580566406,64.43307495117188,2.2239532470703125,99.40070343017578,0.475982666015625,100,35.766845703125,74.20658874511719,74.1371841430664,26.58283233642578,17125388288,4831838208,6130458624,0
199,1740670865034,1158.3658142089844,3625,0,1.08125,50716.92175292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.453125,1.1410369873046875,5.263526916503906,78.51885986328125,18.17559814453125,98.11376953125,1.18011474609375,100,8.864837646484375,100,95.5982894897461,9.327949523925781,17125388288,4831838208,6131650560,0
199,1740670865234,11911.73371887207,3500,1,1.01875,50729.78273010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,96.319091796875,12.937667846679688,78.49462127685547,0.8594818115234375,100,13.149139404296875,87.253662109375,100,2.801483154296875,99.05504608154297,7.17138671875,17125388288,4831838208,6131347456,0
200,1740670865434,11913.179748535156,3900,0,1.21875,50742.2155456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.92144012451172,3.696258544921875,49.66773986816406,35.860015869140625,3.2826766967773438,99.74520874023438,35.362998962402344,75.43647003173828,100,1.5247726440429688,19.32231903076172,89.78404235839844,17125388288,4831838208,6131240960,0
200,1740670865634,11914.726943969727,3850,0,1.19375,50754.967193603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.79954528808594,22.302352905273438,0.32372283935546875,100,1.9754104614257813,99.98701477050781,0.5835494995117188,100,78.16834259033203,32.063270568847656,0.40885162353515625,100,17125388288,4831838208,6130966528,0
200,1740670865835,11916.314437866211,3700,0,1.11875,50767.92222595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.372879028320313,77.69676208496094,0.21225738525390625,82.42842102050781,3.083465576171875,90.91038513183594,62.96247100830078,55.54803466796875,22.44593048095703,79.8724594116211,77.12431335449219,32.16990661621094,17125388288,4831838208,6130552832,0
200,1740670866035,11917.879257202148,3600,1,1.05625,50780.72471618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.423797607421875,1.4633636474609375,100,4.90106201171875,100,1.6279830932617188,100,100,1.5078582763671875,100,1.2009124755859375,17125388288,4831838208,6131494912,0
200,1740670866235,11919.467376708984,3500,1,1.00625,50793.52487182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.45119857788086,56.25169372558594,39.9764518737793,41.562259674072266,1.2391891479492188,100,0,100,100,0,85.7585220336914,16.439926147460938,17125388288,4831838208,6131200000,0
200,1740670866436,11921.115249633789,3575,1,1.03125,50806.4051361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.44425964355469,53.6297607421875,0,84.15052032470703,0.8244552612304688,99.9534912109375,45.41030502319336,63.76112747192383,69.5205307006836,45.373573303222656,38.888710021972656,59.99905776977539,17125388288,4831838208,6130966528,0
200,1740670866636,11922.843383789063,3550,1,1.0437500000000002,50819.192321777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.881355285644531,83.10515594482422,90.8289794921875,10.641227722167969,3.2670364379882813,100,19.96485137939453,90.8601303100586,1.44073486328125,99.01716613769531,1.4391555786132813,100,17125388288,4831838208,6130720768,0
200,1740670866837,11924.507095336914,3625,0,1.06875,50832.117095947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.20562744140625,100,20.180618286132813,79.06170654296875,41.206668853759766,68.11442565917969,0.7976837158203125,100,0.4507904052734375,100,0.39934539794921875,91.43254089355469,17125388288,4831838208,6130475008,0
200,1740670867037,1174.0066680908203,3575,1,1.0625,50844.91319274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.609466552734375,70.156982421875,71.52182006835938,29.11114501953125,72.37528991699219,30.838783264160156,85.82844543457031,31.461776733398438,14.968612670898438,85.83248138427734,83.91656494140625,15.222282409667969,17125388288,4831838208,6131638272,0
200,1740670867237,62419.5234375,3500,1,1.025,50857.07090759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.22046661376953,39.83608627319336,8.229133605957031,18.26617431640625,46.87571334838867,45.29978942871094,84.88018035888672,100,68.28644561767578,31.908782958984375,29.514442443847656,74.2682876586914,17125388288,4831838208,6131408896,0
200,1740670867438,11929.211837768555,3925,0,1.25,50869.804275512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3532028198242188,0.2112579345703125,88.0572509765625,0.63507080078125,100,12.406425476074219,100,88.41033172607422,0.3132171630859375,45.005859375,66.90226745605469,17125388288,4831838208,6131187712,0
200,1740670867638,11930.929321289063,3900,0,1.20625,50882.58283996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4216690063476563,54.61375045776367,45.79301834106445,2.4969406127929688,100,0.87530517578125,100,100,0.7759170532226563,45.83916473388672,54.62183380126953,17125388288,4831838208,6130987008,0
199,1740670867838,11932.659606933594,3825,0,1.225,50895.38540649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.728515625,0.5492630004882813,16.93952178955078,83.50424194335938,2.3101348876953125,100,0.7568283081054688,100,21.401153564453125,83.52468872070313,39.812870025634766,60.788021087646484,17125388288,4831838208,6130741248,0
200,1740670868039,11934.388046264648,3925,0,1.24375,50908.33116149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09322357177734375,15.591728210449219,72.18939971923828,3.546875,100,0.30805206298828125,100,18.013648986816406,94.513916015625,33.76860046386719,66.24958038330078,17125388288,4831838208,6131728384,0
200,1740670868239,62427.32261657715,3775,0,1.15,50921.22236633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1685104370117188,63.643680572509766,22.270248413085938,71.82450866699219,35.66004943847656,8.244468688964844,100,31.803306579589844,71.70152282714844,38.85068893432617,63.10455322265625,17125388288,4831838208,6131183616,0
198,1740670868441,11937.596664428711,3700,0,1.10625,50934.07676696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4118804931640625,0.20055389404296875,92.203125,0.882171630859375,100,2.7992782592773438,100,0.29509735107421875,99.39646911621094,100,7.978050231933594,17125388288,4831838208,6130753536,0
200,1740670868639,11939.340591430664,3575,1,1.05,50947.02372741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.68827056884766,18.295753479003906,0.06900787353515625,89.97061920166016,19.849334716796875,85.55316162109375,0.38152313232421875,100,98.02137756347656,12.1734619140625,100,0.007537841796875,17125388288,4831838208,6130016256,0
200,1740670868840,11940.839324951172,3650,0,1.11875,50959.430435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6713180541992188,100,0.6458969116210938,76.76161193847656,99.95256805419922,3.0059738159179688,32.28008270263672,100,15.886863708496094,88.01716613769531,56.19240188598633,32.77250671386719,17125388288,4831838208,6129754112,0
199,1740670869040,11942.485275268555,3675,0,1.13125,50972.25730895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9632110595703125,100,27.644973754882813,64.20809936523438,74.81751251220703,37.944515228271484,1.2484130859375,100,0.8040618896484375,100,1.0794906616210938,100,17125388288,4831838208,6131277824,0
200,1740670869241,11943.99642944336,3900,0,1.25,50984.95558166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23504638671875,100,84.05791473388672,0,2.2634735107421875,99.96807861328125,16.4703369140625,100,15.949623107910156,84.30850219726563,0.0413665771484375,100,17125388288,4831838208,6131027968,0
200,1740670869441,64308.402572631836,3925,0,1.23125,50997.665924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.60432434082031,43.89082336425781,99.29727935791016,0.1545257568359375,1.5778274536132813,99.3066177368164,0,100,55.75551986694336,52.660675048828125,48.04376220703125,50.979644775390625,17125388288,4831838208,6130745344,0
199,1740670869642,11947.140930175781,3575,1,1.0625,51010.6082611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,45.73589324951172,45.388946533203125,100,1.372283935546875,45.549503326416016,62.93650436401367,7.1405181884765625,100,53.73957824707031,36.51715850830078,17125388288,4831838208,6130372608,0
200,1740670869842,11948.955200195313,3700,0,1.0875,51023.381927490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.08942413330078,36.031883239746094,4.925132751464844,81.53507232666016,100,34.812355041503906,67.68222045898438,36.38725662231445,2.0426483154296875,100,34.442298889160156,50.47627639770508,17125388288,4831838208,6130098176,0
200,1740670870042,11950.61979675293,3925,0,1.2375,51036.0583190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.37561798095703,21.133506774902344,83.67964172363281,16.415443420410156,31.7113037109375,79.36026000976563,16.949867248535156,100,63.468353271484375,33.00189208984375,84.28803253173828,8.231842041015625,17125388288,4831838208,6131228672,0
200,1740670870242,11952.289123535156,3575,1,1.05,51048.73452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.50186920166016,0.42221832275390625,84.09496307373047,0.29416656494140625,2.3977279663085938,100,16.64501953125,92.94644165039063,47.35799026489258,69.1019058227539,31.00928497314453,76.1544189453125,17125388288,4831838208,6130847744,0
200,1740670870443,11953.855651855469,3550,1,1.03125,51061.33987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.94145965576172,1.0370864868164063,26.211624145507813,74.76494598388672,18.98638916015625,87.37531280517578,1.2556915283203125,100,1.3189239501953125,100,71.87998962402344,26.273773193359375,17125388288,4831838208,6130569216,0
199,1740670870643,11955.338073730469,3575,1,1.05,51073.81756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.371559143066406,47.726314544677734,0,100,1.8066177368164063,99.98628997802734,48.74421691894531,52.46794128417969,0,100,51.12004470825195,48.634185791015625,17125388288,4831838208,6130319360,0
200,1740670870844,11956.94709777832,3550,1,1.075,51086.4542388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.86500930786133,49.283447265625,21.963584899902344,47.24802780151367,38.18966293334961,64.4306640625,63.759552001953125,53.949317932128906,37.93315505981445,78.78753662109375,0.7501220703125,97.92023468017578,17125388288,4831838208,6130077696,0
200,1740670871044,11958.63217163086,3525,1,1.025,51099.223571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35931396484375,57.5151481628418,42.843467712402344,100,3.3557357788085938,0.6029434204101563,100,100,0.30478668212890625,42.86287307739258,57.77634048461914,17125388288,4831838208,6131093504,0
200,1740670871244,11960.302856445313,3575,1,1.0437500000000002,51112.09295654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.48975372314453,15.12945556640625,0,89.78679656982422,24.666610717773438,87.85901641845703,87.80294799804688,21.012741088867188,85.65557861328125,16.728561401367188,26.07262420654297,63.58779525756836,17125388288,4831838208,6130855936,0
200,1740670871445,64324.25,3800,0,1.15625,51124.363189697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.519649505615234,45.18341064453125,3.6329269409179688,94.61665344238281,57.57233810424805,45.11983871459961,100,8.360488891601563,62.81622314453125,47.9763069152832,84.30519104003906,17.98309326171875,17125388288,4831838208,6130958336,0
200,1740670871645,11963.360656738281,3675,0,1.10625,51136.99809265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.90941619873047,49.85420608520508,78.31355285644531,15.859298706054688,50.53670120239258,51.311580657958984,22.403366088867188,100,49.820533752441406,50.46651077270508,100,0.20014190673828125,17125388288,4831838208,6130585600,0
199,1740670871845,64359.116455078125,3700,0,1.11875,51149.55334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7826995849609375,99.38249969482422,0.0499267578125,100,1.6897430419921875,0.9091949462890625,100,0.1361083984375,100,99.42416381835938,0.013519287109375,17125388288,4831838208,6130409472,0
199,1740670872045,11966.46842956543,3600,1,1.05,51162.583084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.824928283691406,100,58.786861419677734,25.04859161376953,76.19589233398438,29.188026428222656,99.97164154052734,0,0,100,29.145614624023438,70.51966857910156,17125388288,4831838208,6131216384,0
199,1740670872246,11967.97688293457,3475,1,1,51175.07125854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.356903076171875,81.21825408935547,41.658775329589844,43.285274505615234,35.49871826171875,67.70225524902344,83.77615356445313,21.70764923095703,21.207054138183594,84.13297271728516,99.66251373291016,18.251434326171875,17125388288,4831838208,6131036160,0
200,1740670872446,11969.449340820313,3525,1,1.00625,51187.53616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9057388305664063,0.741302490234375,100,100,2.152801513671875,0.6493148803710938,99.993408203125,100,0.593048095703125,100,0.34597015380859375,17125388288,4831838208,6130831360,0
200,1740670872646,11971.141326904297,3650,0,1.10625,51200.25672912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.63990020751953,0.6438522338867188,21.8052978515625,59.969661712646484,64.46824645996094,53.461021423339844,16.30834197998047,100,100,0.41101837158203125,31.29462432861328,56.719482421875,17125388288,4831838208,6130790400,0
200,1740670872847,11972.692092895508,3900,0,1.20625,51212.909927368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4859237670898438,98.0003433227539,57.088191986083984,40.38071823120117,58.460697174072266,51.08573532104492,98.0164794921875,5.263099670410156,100,0,39.233734130859375,52.07341384887695,17125388288,4831838208,6130614272,0
200,1740670873047,64368.61885070801,3875,0,1.2125,51225.57020568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0870742797851563,100,1.2176742553710938,100,100,4.112815856933594,68.31843566894531,33.42120361328125,100,1.2851791381835938,32.360008239746094,68.40103149414063,17125388288,4831838208,6131257344,0
200,1740670873247,11975.709060668945,3925,0,1.2375,51238.13444519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.37957763671875,100,0.9599227905273438,90.87841796875,79.99034118652344,22.74047088623047,1.25994873046875,100,100,1.0201416015625,72.04689025878906,38.22004318237305,17125388288,4831838208,6131134464,0
200,1740670873448,11977.240173339844,3725,0,1.13125,51250.79412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34833526611328125,100,0.1479034423828125,99.81572723388672,27.517715454101563,75.57769775390625,16.144989013671875,100,72.92135620117188,26.2520751953125,0.1842193603515625,84.3807373046875,17125388288,4831838208,6130823168,0
200,1740670873648,64341.46220397949,3450,1,0.9875,51263.5613861084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.11376953125,99.12684631347656,41.13938903808594,27.877304077148438,36.42595291137695,80.49190521240234,32.909515380859375,100,0.12744903564453125,100,0.01222991943359375,83.74366760253906,17125388288,4831838208,6130561024,0
200,1740670873849,11980.502639770508,3825,0,1.2,51276.0378112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,78.93548583984375,5.281806945800781,5.945304870605469,95.83704376220703,100,14.666603088378906,0,100,0,99.25917053222656,17125388288,4831838208,6130565120,0
200,1740670874049,11982.249603271484,3575,1,1.05,51288.84735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.97550964355469,39.30952835083008,2.37060546875,74.1662368774414,61.857845306396484,60.99973678588867,58.75861740112305,37.39765167236328,90.79583740234375,25.745628356933594,75.25210571289063,27.016319274902344,17125388288,4831838208,6131118080,0
200,1740670874249,11983.788467407227,3600,1,1.09375,51301.35952758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.823883056640625,55.68474197387695,16.360923767089844,52.79127502441406,80.51638793945313,27.975746154785156,25.31250762939453,83.03889465332031,19.750465393066406,78.18108367919922,98.75263214111328,15.027137756347656,17125388288,4831838208,6130880512,0
200,1740670874450,62475.65707397461,3700,0,1.15,51313.841705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.68930053710938,5.024940490722656,30.01995086669922,72.18486022949219,100,2.3961715698242188,24.147705078125,86.6009292602539,3.2534027099609375,97.06444549560547,29.930099487304688,78.09205627441406,17125388288,4831838208,6130909184,0
199,1740670874650,64348.763916015625,3825,0,1.16875,51326.33055114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.75225067138672,41.055320739746094,41.34150314331055,39.71039581298828,42.30683135986328,55.69124221801758,21.067733764648438,100,98.52215576171875,5.029182434082031,5.70758056640625,95.8690185546875,17125388288,4831838208,6130606080,0
200,1740670874850,11988.333068847656,3500,1,1.00625,51338.919372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.425331115722656,56.35221862792969,0.19977569580078125,87.84365844726563,100,10.670783996582031,12.715278625488281,100,0.6411895751953125,100,100,0.5409011840820313,17125388288,4831838208,6130348032,0
199,1740670875050,11989.830200195313,3750,0,1.15625,51351.42106628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.28369903564453,72.68112182617188,0,74.40998077392578,23.114028930664063,76.65342712402344,93.9352798461914,15.946311950683594,38.18034362792969,73.3167724609375,61.34064865112305,45.583126068115234,17125388288,4831838208,6131294208,0
200,1740670875250,11991.420928955078,3775,0,1.15625,51363.78871154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.61478805541992,34.3055419921875,52.51640319824219,39.513771057128906,3.2596511840820313,100,56.826698303222656,45.07299041748047,100,17.082130432128906,29.319053649902344,87.80885314941406,17125388288,4831838208,6130987008,0
199,1740670875451,11993.11489868164,3500,1,1.0125000000000002,51376.546783447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.120567321777344,64.91986083984375,26.01025390625,64.13423156738281,1.3487625122070313,100,73.05506134033203,35.229698181152344,34.52043151855469,73.04170989990234,34.108978271484375,64.57233428955078,17125388288,4831838208,6130827264,0
200,1740670875651,11994.674377441406,3500,1,1.0125000000000002,51389.04579162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.98711395263672,33.111846923828125,1.68048095703125,83.84724426269531,62.5749397277832,40.181243896484375,46.208553314208984,55.819454193115234,63.45441436767578,39.31789016723633,9.417388916015625,98.37672424316406,17125388288,4831838208,6130593792,0
200,1740670875852,11996.185424804688,3600,1,1.09375,51401.6780090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4177474975586,13.402557373046875,54.872474670410156,34.902854919433594,88.68746185302734,13.617950439453125,0.382904052734375,100,54.290283203125,65.04118347167969,45.68756866455078,43.388038635253906,17125388288,4831838208,6130348032,0
200,1740670876052,11997.787384033203,3725,0,1.1375,51414.27554321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3471527099609375,97.45462799072266,26.29510498046875,60.8805046081543,11.100608825683594,100,0.48723602294921875,100,100,0.1841888427734375,7.909217834472656,100,17125388288,4831838208,6131220480,0
200,1740670876252,11999.283798217773,3775,0,1.15625,51426.821365356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.941139221191406,46.159881591796875,21.68524169921875,57.87474060058594,1.1930618286132813,99.078369140625,31.44947052001953,69.34917449951172,44.72024917602539,63.705257415771484,77.90553283691406,31.637374877929688,17125388288,4831838208,6130737152,0
199,1740670876453,12000.868469238281,3625,0,1.05625,51439.33540344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,59.690181732177734,36.66194152832031,72.7703857421875,100,0,100,0,94.34593963623047,36.44471740722656,17125388288,4831838208,6130499584,0
200,1740670876653,12002.407028198242,3475,1,0.9875,51451.97576904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1946258544921875,100,15.115150451660156,84.46925354003906,36.85673141479492,68.35404968261719,19.83795166015625,82.18220520019531,100,1.49456787109375,17.277908325195313,84.41754913330078,17125388288,4831838208,6130298880,0
200,1740670876853,64364.78935241699,3700,0,1.1,51464.51997375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6339035034179688,99.2375717163086,15.543083190917969,84.43323516845703,15.984970092773438,96.31088256835938,1.0683441162109375,100,100,0.29242706298828125,0.7751693725585938,88.33285522460938,17125388288,4831838208,6129848320,0
200,1740670877054,12005.469055175781,3575,1,1.0625,51477.11682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,60.467281341552734,35.90119171142578,60.54882049560547,43.30889892578125,100,1.3807830810546875,100,0,38.20130920410156,57.35013961791992,17125388288,4831838208,6130688000,0
199,1740670877254,12007.11410522461,3875,0,1.21875,51489.697525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.95919799804688,45.45376205444336,52.00910186767578,17.41039276123047,76.37828826904297,36.073646545410156,43.99656295776367,58.93227005004883,42.155120849609375,65.29353332519531,34.96510314941406,75.01041412353516,17125388288,4831838208,6130589696,0
199,1740670877454,12008.56625366211,3625,0,1.0437500000000002,51501.90965270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.555526733398438,92.03010559082031,20.60125732421875,73.06637573242188,72.87039947509766,27.512527465820313,23.613128662109375,86.03225708007813,86.726318359375,23.560020446777344,19.033096313476563,51.594764709472656,17125388288,4831838208,6130229248,0
200,1740670877654,1257.6749572753906,3375,1,0.96875,51514.54405212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13884735107422,55.481204986572266,58.8574333190918,44.640052795410156,13.375259399414063,86.87842559814453,53.679779052734375,68.72514343261719,13.117149353027344,86.83522033691406,87.933837890625,0,17125388288,4831838208,6129938432,0
