Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669907564,7809.337966918945,3550,1,1.05,10361.816909790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.89189529418945,51.068267822265625,50.96947479248047,39.51948165893555,100,2.6856460571289063,100,0.5242385864257813,0,93.74124908447266,66.6016845703125,48.74638366699219,17125388288,4831838208,6159654912,0
200,1740669907764,7810.985656738281,3650,0,1.06875,10374.385040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.782417297363281,85.09956359863281,72.37265014648438,23.329246520996094,75.05813598632813,39.531715393066406,33.11030578613281,94.17501831054688,63.367610931396484,34.60801696777344,13.741119384765625,71.32017517089844,17125388288,4831838208,6159409152,0
200,1740669907964,7812.541687011719,3500,1,1.01875,10387.252822875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,94.13195037841797,100,0,11.568717956542969,89.58507537841797,12.159797668457031,97.92471313476563,0,95.96736907958984,100,0,17125388288,4831838208,6159130624,0
200,1740669908165,60803.947036743164,3600,1,1.0875,10400.024063110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.48712158203125,98.63206481933594,99.060791015625,1.9356307983398438,98.80233764648438,4.0573577880859375,84.44222259521484,19.116310119628906,1.8293075561523438,100,100,3.2023086547851563,17125388288,4831838208,6160048128,0
199,1740669908365,7815.544967651367,3875,0,1.25625,10412.363845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55354309082031,5.935646057128906,0,84.71257019042969,6.029640197753906,95.9762191772461,100,0,0,100,93.5704116821289,20.18280029296875,17125388288,4831838208,6159978496,0
199,1740669908565,7817.0557861328125,3850,0,1.2,10424.981887817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1435470581054688,100,0.4772491455078125,100,100,2.5982131958007813,100,1.546173095703125,0.7098007202148438,100,74.83782196044922,25.71295166015625,17125388288,4831838208,6159679488,0
199,1740669908765,7818.572891235352,3825,0,1.18125,10437.548461914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.322418212890625,100,1.0416641235351563,100,23.361793518066406,79.82173919677734,100,1.7044754028320313,1.2273941040039063,100,100,1.5500717163085938,17125388288,4831838208,6159433728,0
200,1740669908965,7820.305725097656,3875,0,1.20625,10450.422439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.06169891357422,67.77105712890625,20.941986083984375,66.88174438476563,2.5124969482421875,99.9474868774414,52.1082878112793,62.52052307128906,64.76451110839844,45.37057113647461,99.52738952636719,0.7454681396484375,17125388288,4831838208,6159179776,0
199,1740669909166,7821.978088378906,3700,0,1.09375,10463.247772216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,92.52906799316406,1.64373779296875,2.8224411010742188,100,17.426185607910156,96.70558166503906,0,100,81.4478988647461,6.5515594482421875,17125388288,4831838208,6160109568,0
200,1740669909366,63138.88543701172,3500,1,1.025,10475.850952148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.249275207519531,91.94534301757813,25.834495544433594,61.12858581542969,2.9589385986328125,100,92.42449951171875,11.142730712890625,10.663322448730469,91.92298889160156,49.529048919677734,76.73855590820313,17125388288,4831838208,6159876096,0
200,1740669909567,7825.292419433594,3550,1,1.075,10488.434936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.892276763916016,53.01028823852539,0,90.12122344970703,37.417266845703125,63.8289680480957,37.42914581298828,72.0541000366211,100,0,100,6.659576416015625,17125388288,4831838208,6159630336,0
200,1740669909767,7827.118225097656,3675,0,1.10625,10501.448181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.83685302734375,100,32.62602233886719,45.24724197387695,44.924137115478516,82.6994857788086,100,1.2588958740234375,100,9.758827209472656,75.28801727294922,14.363471984863281,17125388288,4831838208,6159433728,0
200,1740669909968,7828.656341552734,3675,0,1.10625,10514.124526977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.574249267578125,100,1.3706130981445313,100,3.0602264404296875,100,100,2.0946578979492188,100,2.5417861938476563,99.4893798828125,2.04486083984375,17125388288,4831838208,6159163392,0
200,1740669910168,60820.021057128906,3550,1,1.0375,10527.05630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.69972229003906,33.96296691894531,17.90081787109375,68.79239654541016,22.203834533691406,78.59696960449219,87.8557357788086,22.453292846679688,100,0.40277099609375,55.518898010253906,44.705604553222656,17125388288,4831838208,6160072704,0
200,1740669910369,7831.960189819336,3500,1,1.0125000000000002,10539.929061889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.78436279296875,0.56903076171875,90.48865509033203,100,3.5195999145507813,10.458168029785156,100,100,0.7014617919921875,0.6348037719726563,100,17125388288,4831838208,6159806464,0
200,1740669910569,63148.77429199219,3575,1,1.08125,10552.509460449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.371925354003906,47.040863037109375,24.069419860839844,43.414146423339844,67.54108428955078,56.14224624633789,96.69206237792969,5.120460510253906,29.409713745117188,65.01692962646484,66.06822204589844,44.06220245361328,17125388288,4831838208,6159585280,0
200,1740669910769,7835.113143920898,3775,0,1.15,10564.93034362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.198360443115234,45.58527374267578,39.744117736816406,37.02467346191406,16.52680206298828,85.26806640625,100,0.7483596801757813,6.494407653808594,100,100,14.965744018554688,17125388288,4831838208,6159450112,0
199,1740669910970,7836.85530090332,3500,1,1.0125000000000002,10577.844192504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,98.84194946289063,58.69865036010742,26.49559783935547,17.861427307128906,100,100,0.29756927490234375,73.09890747070313,26.365997314453125,99.87224578857422,0,17125388288,4831838208,6159147008,0
200,1740669911170,7838.484634399414,3675,0,1.11875,10590.342788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.976417541503906,76.37661743164063,84.38325500488281,1.29559326171875,18.731796264648438,100,100,2.1677703857421875,99.93367767333984,2.1339874267578125,87.6445083618164,25.226318359375,17125388288,4831838208,6160064512,0
200,1740669911370,63154.794372558594,3575,1,1.0625,10602.963882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.93952941894531,54.94685745239258,76.35018920898438,13.149543762207031,68.63616180419922,31.197158813476563,100,13.669448852539063,100,0,54.94685745239258,54.747432708740234,17125388288,4831838208,6159843328,0
199,1740669911570,63156.306716918945,3775,0,1.1625,10615.485244750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.72568893432617,39.677711486816406,0,89.35337829589844,99.05656433105469,0.25843048095703125,13.019065856933594,98.28682708740234,49.6488151550293,58.289371490478516,2.6653900146484375,100,17125388288,4831838208,6159785984,0
200,1740669911771,60775.566970825195,3575,1,1.03125,10627.954727172852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.61825942993164,40.31467056274414,63.12282180786133,17.03278350830078,30.107635498046875,86.90119934082031,84.99083709716797,49.526885986328125,85.15328216552734,9.6385498046875,15.6119384765625,84.22808837890625,17125388288,4831838208,6159417344,0
200,1740669911971,7844.580169677734,3875,0,1.20625,10640.500061035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99908447265625,0.5627975463867188,63.43082046508789,21.02459716796875,1.89251708984375,99.98487091064453,16.347442626953125,100,73.4988784790039,36.97822570800781,36.897701263427734,63.628204345703125,17125388288,4831838208,6159372288,0
200,1740669912171,7846.016754150391,3700,0,1.125,10653.123184204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.51952362060547,0,0,84.20580291748047,16.121047973632813,74.77182006835938,10.739120483398438,89.89277648925781,26.326416015625,86.9090805053711,99.05492401123047,15.083770751953125,17125388288,4831838208,6160064512,0
200,1740669912372,7847.62956237793,3450,1,0.96875,10665.628021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.28722381591797,79.66654968261719,16.204322814941406,84.604248046875,33.600563049316406,81.17938232421875,100,1.34130859375,100,0.6741943359375,87.51134490966797,0.5974044799804688,17125388288,4831838208,6159831040,0
200,1740669912572,7849.147689819336,3525,1,1.0625,10678.186264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.336021423339844,39.89337921142578,40.01055145263672,61.012359619140625,45.64897155761719,57.584495544433594,1.7134857177734375,99.96163177490234,100,1.0703201293945313,51.341426849365234,55.598201751708984,17125388288,4831838208,6159589376,0
200,1740669912772,7850.643341064453,3600,1,1.075,10690.78874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3535842895507813,0.573089599609375,95.34455871582031,67.25287628173828,35.377708435058594,0.7669754028320313,100,15.401893615722656,90.00605773925781,10.452125549316406,89.8334732055664,17125388288,4831838208,6158610432,0
200,1740669912973,7852.142028808594,3850,0,1.2,10703.331481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.30799865722656,6.691764831542969,29.69000244140625,59.99394607543945,18.16191864013672,84.34480285644531,40.85824203491211,69.88197326660156,0.6517410278320313,100,40.54637908935547,70.8270492553711,17125388288,4831838208,6158528512,0
200,1740669913173,60786.4617767334,3600,1,1.075,10715.84114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8236083984375,1.5659255981445313,79.36918640136719,14.829055786132813,55.968666076660156,45.73127365112305,52.481136322021484,85.3460464477539,1.6242904663085938,100,71.80892181396484,12.429214477539063,17125388288,4831838208,6160297984,0
200,1740669913374,7855.316207885742,3550,1,1.0437500000000002,10728.569046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.903594970703125,58.6020622253418,0,100,58.819339752197266,57.99711608886719,61.049156188964844,41.2237548828125,0,100,43.12947463989258,38.886558532714844,17125388288,4831838208,6160068608,0
200,1740669913574,63171.77032470703,3625,0,1.075,10741.070602416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.730438232421875,90.91964721679688,0.483917236328125,88.4529800415039,45.21275329589844,56.938961029052734,99.99431610107422,1.0570526123046875,48.91396713256836,62.44557571411133,45.7706298828125,64.61863708496094,17125388288,4831838208,6160068608,0
200,1740669913774,7858.477676391602,3775,0,1.15625,10753.759811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.11359405517578,42.4837532043457,0.3565216064453125,77.49846649169922,99.99305725097656,18.066238403320313,100,1.0255508422851563,58.30741500854492,55.046783447265625,46.420509338378906,51.798187255859375,17125388288,4831838208,6159822848,0
199,1740669913975,7860.001754760742,3575,1,1.0375,10766.365341186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.64179229736328,53.966339111328125,1.1952285766601563,99.21288299560547,46.18940353393555,57.96689987182617,12.705238342285156,98.51838684082031,57.312381744384766,44.54970169067383,1.4210357666015625,92.52323913574219,17125388288,4831838208,6159585280,0
200,1740669914175,60850.1923828125,3950,0,1.2625,10778.139785766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.47090148925781,48.45149612426758,17.696212768554688,59.3287239074707,99.99005889892578,17.979896545410156,16.846206665039063,100,66.00022888183594,44.68505859375,56.32468032836914,44.86241149902344,17125388288,4831838208,6160384000,0
200,1740669914375,7863.284805297852,3500,1,1.01875,10790.99868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.98945617675781,0,76.04662322998047,76.74732208251953,39.13087463378906,21.97766876220703,86.28593444824219,22.247695922851563,80.090087890625,19.01024627685547,77.3576431274414,17125388288,4831838208,6160113664,0
199,1740669914575,7864.864761352539,3625,0,1.09375,10803.312362670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.139739990234375,79.64654541015625,67.04556274414063,33.085365295410156,100,2.2337417602539063,100,1.1051025390625,89.69913482666016,12.209266662597656,61.2911262512207,55.069358825683594,17125388288,4831838208,6159933440,0
200,1740669914776,60854.86778259277,3600,1,1.1,10815.839797973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.21530151367188,1.3546218872070313,99.14872741699219,1.990142822265625,99.18191528320313,3.1949386596679688,100,2.9387969970703125,1.1532516479492188,100,100,1.98150634765625,17125388288,4831838208,6159929344,0
199,1740669914976,7868.04963684082,3525,1,1.0625,10828.535766601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,99.82703399658203,0,0.8042449951171875,100,85.31694030761719,14.923881530761719,0,100,53.644779205322266,43.993141174316406,17125388288,4831838208,6159572992,0
199,1740669915176,7869.29475402832,3625,0,1.06875,10840.688278198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.635536193847656,74.37090301513672,69.2171630859375,2.6917648315429688,21.334022521972656,67.05201721191406,12.177291870117188,91.01151275634766,36.5154914855957,81.06610870361328,36.419517517089844,96.67025756835938,17125388288,4831838208,6160523264,0
200,1740669915376,7870.830413818359,3500,1,1.00625,10853.198760986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.31851196289063,46.320472717285156,36.48099899291992,54.3084602355957,99.71347045898438,2.5106277465820313,64.30455017089844,37.652523040771484,100,0.5878677368164063,36.3100700378418,63.63565444946289,17125388288,4831838208,6160306176,0
200,1740669915577,60805.47869873047,3450,1,0.99375,10865.727554321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.24131393432617,55.03110885620117,38.978057861328125,30.81462860107422,31.052230834960938,59.18751525878906,61.355384826660156,69.46009063720703,100,14.45318603515625,1.9230422973632813,95.93255615234375,17125388288,4831838208,6160125952,0
200,1740669915777,63188.16777038574,3825,0,1.175,10878.348571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.26821517944336,40.29219055175781,39.713138580322266,43.201412200927734,1.2196121215820313,99.98902893066406,18.950355529785156,100,29.951980590820313,76.52304077148438,71.67153930664063,28.41400909423828,17125388288,4831838208,6160146432,0
200,1740669915978,7875.342666625977,3900,0,1.2,10890.936950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.68769836425781,0.02931976318359375,0,100,0.25241851806640625,100,0.2467803955078125,100,4.273887634277344,100,1.3843460083007813,100,17125388288,4831838208,6159966208,0
200,1740669916178,7876.809951782227,3825,0,1.18125,10903.391479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38420867919921875,0.19023895263671875,98.7037124633789,4.221397399902344,99.97259521484375,0.7466964721679688,100,93.87432861328125,7.7958984375,93.87174224853516,7.2058563232421875,17125388288,4831838208,6160412672,0
199,1740669916379,7878.359924316406,3600,1,1.08125,10915.943984985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9193801879882813,0.755889892578125,84.40985107421875,2.6476287841796875,99.98717498779297,1.1410903930664063,100,87.65585327148438,28.824188232421875,100,1.1710205078125,17125388288,4831838208,6160064512,0
199,1740669916579,63194.28477478027,3425,1,0.99375,10928.556365966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.34281921386719,53.149085998535156,41.00057601928711,32.20520782470703,81.12362670898438,33.557395935058594,1.05548095703125,100,0.5319137573242188,86.19610595703125,45.01412582397461,71.93997955322266,17125388288,4831838208,6159695872,0
200,1740669916779,60815.03500366211,3975,0,1.3,10940.904220581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.97840118408203,7.46142578125,92.3617172241211,0,14.03668212890625,99.02360534667969,7.543853759765625,100,0,100,15.713050842285156,79.21440124511719,17125388288,4831838208,6159691776,0
199,1740669916980,7883.197250366211,3525,1,1.025,10953.489883422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.4405364990234375,100,35.99864196777344,38.05797576904297,40.36452102661133,51.24595642089844,60.00728988647461,55.45196533203125,47.089420318603516,51.099727630615234,14.207420349121094,92.10759735107422,17125388288,4831838208,6159421440,0
200,1740669917180,7884.807373046875,3425,1,0.9875,10965.925262451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.213951110839844,57.9332160949707,5.621246337890625,80.52877044677734,4.072174072265625,99.97573852539063,13.429946899414063,97.55269622802734,97.53273010253906,5.778076171875,43.0527229309082,67.60252380371094,17125388288,4831838208,6160289792,0
200,1740669917380,7886.290420532227,3475,1,0.9812500000000001,10978.359237670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.6814956665039,16.671890258789063,0.970977783203125,97.74560546875,16.982933044433594,86.07638549804688,1.2611236572265625,100,100,1.3293991088867188,100,0.919189453125,17125388288,4831838208,6160039936,0
199,1740669917581,7887.732284545898,3525,1,1.0125000000000002,10990.642547607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31392669677734375,100,0,100,100,2.32342529296875,0.434112548828125,100,100,0.0101776123046875,100,0.04196929931640625,17125388288,4831838208,6159843328,0
200,1740669917781,7889.177581787109,3625,0,1.1125,11002.906936645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22171783447265625,88.21482849121094,45.34259033203125,45.656986236572266,45.10548400878906,57.02729415893555,0.3991241455078125,100,94.20328521728516,11.248855590820313,49.678436279296875,66.27421569824219,17125388288,4831838208,6159814656,0
200,1740669917981,7890.475051879883,3800,0,1.16875,11015.101318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.15565490722656,10.058464050292969,5.6158599853515625,82.47058868408203,52.39825439453125,41.646915435791016,1.1661148071289063,100,56.03778839111328,53.38551712036133,56.40941619873047,53.58823013305664,17125388288,4831838208,6159175680,0
200,1740669918182,7891.965774536133,3550,1,1.025,11027.344940185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.86166381835938,19.888763427734375,16.36656951904297,75.97807312011719,14.611320495605469,82.09891510009766,0.7518386840820313,100,60.790000915527344,64.20121765136719,9.295654296875,84.3299789428711,17125388288,4831838208,6159798272,0
199,1740669918382,7893.544738769531,3900,0,1.26875,11040.017791748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.12770080566406,17.352996826171875,53.34342956542969,12.649826049804688,98.0641860961914,18.838638305664063,18.765960693359375,79.24213409423828,53.563072204589844,63.4871711730957,18.47857666015625,88.39990234375,17125388288,4831838208,6159708160,0
200,1740669918582,59056.28758239746,3500,1,1.025,11052.496673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.01143646240234,17.959510803222656,40.8892936706543,45.44801712036133,2.223480224609375,99.96849060058594,38.59829330444336,80.28395080566406,78.45329284667969,17.605911254882813,21.81182861328125,71.63988494873047,17125388288,4831838208,6159396864,0
200,1740669918782,7896.895797729492,3675,0,1.15,11064.780578613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.07835388183594,34.176605224609375,0,92.21376037597656,52.44314193725586,64.64785766601563,100,0.6924057006835938,0,85.87147521972656,52.3569450378418,54.84490203857422,17125388288,4831838208,6159130624,0
200,1740669918983,63212.30383300781,3850,0,1.19375,11077.14176940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.41368865966797,3.9284744262695313,4.1083984375,88.861328125,12.504318237304688,97.58341979980469,97.22274017333984,4.7108154296875,4.0142364501953125,100,100,1.30615234375,17125388288,4831838208,6158962688,0
199,1740669919183,7899.97395324707,3475,1,0.99375,11089.709869384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8618087768554688,86.30409240722656,52.61842727661133,14.478042602539063,16.647911071777344,87.0225830078125,33.37629699707031,100,62.25090789794922,54.81996154785156,68.07292938232422,31.31023406982422,17125388288,4831838208,6159511552,0
199,1740669919383,60888.555587768555,3725,0,1.15625,11101.934173583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.47965621948242,63.036781311035156,55.613033294677734,18.36939239501953,44.440528869628906,55.16127395629883,38.18749237060547,94.76866149902344,36.415950775146484,66.36668395996094,57.30219268798828,32.63392639160156,17125388288,4831838208,6159478784,0
200,1740669919583,60836.76672363281,3625,0,1.08125,11114.307830810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.56320190429688,11.690574645996094,66.64212799072266,1.7695999145507813,58.886409759521484,50.7530517578125,80.03823852539063,27.8236083984375,100,1.8622207641601563,28.68970489501953,90.05691528320313,17125388288,4831838208,6159167488,0
199,1740669919784,60891.35739135742,3600,1,1.08125,11126.760147094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.18070220947266,4.780723571777344,99.0445327758789,0,50.02604675292969,61.28712844848633,94.23902893066406,6.318634033203125,94.5547103881836,0,0,93.59040832519531,17125388288,4831838208,6158979072,0
200,1740669919984,7906.011932373047,3875,0,1.19375,11139.220291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,20.144668579101563,0,69.7850112915039,56.70201873779297,48.66775131225586,100,0,95.69165802001953,20.55474853515625,39.406089782714844,48.30847930908203,17125388288,4831838208,6158974976,0
199,1740669920184,7907.559265136719,3500,1,1.0125000000000002,11151.91291809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.951438903808594,50.69402313232422,38.166290283203125,46.507774353027344,51.104888916015625,50.847511291503906,63.12446975708008,51.099754333496094,4.60723876953125,100,50.39139938354492,50.70307159423828,17125388288,4831838208,6159548416,0
199,1740669920384,7909.188369750977,3500,1,1.00625,11164.359069824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16957092285156,0,3.9527359008789063,83.34178924560547,39.368106842041016,64.81546020507813,95.5466537475586,13.777153015136719,95.55332946777344,16.33184814453125,100,0,17125388288,4831838208,6159396864,0
200,1740669920584,7910.795761108398,3650,0,1.08125,11176.739639282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.95460510253906,0.959259033203125,70.5062026977539,24.27685546875,22.86267852783203,80.50589752197266,29.55146026611328,77.43290710449219,100,1.444610595703125,100,0.44542694091796875,17125388288,4831838208,6159007744,0
200,1740669920785,7912.279296875,3550,1,1.025,11189.22607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1688461303710938,0.5343093872070313,100,100,3.948516845703125,100,1.447662353515625,100,0.7469863891601563,42.97435760498047,56.82539367675781,17125388288,4831838208,6158565376,0
200,1740669920985,63227.57257080078,3775,0,1.16875,11201.446166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.28556823730469,24.18724822998047,31.95122528076172,54.2182502746582,99.99067687988281,0.8601608276367188,100,1.1036529541015625,90.67601013183594,7.9598846435546875,23.521453857421875,100,17125388288,4831838208,6158569472,0
200,1740669921186,59075.715911865234,3500,1,1.025,11213.745819091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.57319641113281,52.49189376831055,0.28924560546875,59.50715255737305,84.22626495361328,17.171371459960938,100,1.045806884765625,34.82386779785156,74.21826934814453,29.851959228515625,89.98521423339844,17125388288,4831838208,6158241792,0
200,1740669921386,60902.550064086914,3975,0,1.2875,11225.987777709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.281845092773438,71.09765625,1.5639495849609375,77.30160522460938,100,26.132110595703125,100,0.6539535522460938,0.08935546875,96.91032409667969,81.07477569580078,23.84027099609375,17125388288,4831838208,6159556608,0
200,1740669921586,59078.63313293457,3525,1,1.03125,11238.440399169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.40302276611328,54.292537689208984,48.23170852661133,1.5832366943359375,92.90572357177734,61.0618896484375,35.053863525390625,71.45368957519531,66.28477478027344,32.315673828125,45.4976692199707,71.30801391601563,17125388288,4831838208,6159175680,0
200,1740669921787,7920.065399169922,3875,0,1.20625,11250.641815185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.90037536621094,86.96281433105469,12.176788330078125,65.865234375,89.85511779785156,21.892822265625,0.9713821411132813,98.28036499023438,99.5580825805664,0.7145843505859375,15.402313232421875,79.52507019042969,17125388288,4831838208,6158901248,0
199,1740669921988,7921.56135559082,3525,1,1.0125000000000002,11263.201431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7537994384765625,34.068359375,66.26425170898438,3.6432723999023438,99.9851303100586,1.0048141479492188,100,44.886749267578125,66.31439208984375,34.224639892578125,55.84891891479492,17125388288,4831838208,6158544896,0
200,1740669922188,7922.984939575195,3425,1,0.975,11275.436630249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.830482482910156,0.7681884765625,91.83099365234375,95.87877655029297,7.3413848876953125,0.7339630126953125,99.97247314453125,56.1739501953125,46.365577697753906,0.7483291625976563,97.61160278320313,17125388288,4831838208,6159183872,0
200,1740669922388,7924.576141357422,3550,1,1.0625,11287.816772460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.51431274414063,29.531356811523438,76.77103424072266,7.603973388671875,99.98552703857422,2.2020416259765625,79.23918151855469,29.563087463378906,100,0.1644134521484375,7.6052703857421875,92.62650299072266,17125388288,4831838208,6158749696,0
200,1740669922588,7926.032470703125,3875,0,1.21875,11300.280395507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.437644958496094,100,55.667579650878906,17.053001403808594,11.672615051269531,90.01751708984375,19.451805114746094,84.33538818359375,51.39930725097656,58.430381774902344,50.37214279174805,48.807708740234375,17125388288,4831838208,6158307328,0
200,1740669922789,7927.534576416016,3500,1,1.00625,11312.822204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2419204711914063,100,65.60365295410156,14.736839294433594,79.46734619140625,23.63507843017578,79.33220672607422,25.246368408203125,72.87847900390625,31.670860290527344,36.9820442199707,77.57780456542969,17125388288,4831838208,6157914112,0
200,1740669922989,7928.989395141602,3525,1,1.025,11325.220413208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6663970947265625,100,100,0.716766357421875,100,2.93084716796875,1.0637283325195313,100,0.46161651611328125,100,0.4613189697265625,100,17125388288,4831838208,6157565952,0
200,1740669923190,63244.69483947754,3525,1,1.01875,11337.103317260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.3875617980957,40.479949951171875,0.7456817626953125,91.8928451538086,50.00063705444336,51.27962875366211,98.58702850341797,3.251708984375,2.1286087036132813,97.70030212402344,39.66054153442383,76.16297912597656,17125388288,4831838208,6158942208,0
