Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740653940267,6454.483367919922,3500,1,1.00625,1760.4085998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0203704833984375,100,0.1376953125,100,100,1.847076416015625,100,0.42336273193359375,100,0.17983245849609375,0.498199462890625,100,17125388288,4831838208,5792632832,0
200,1740653940468,6455.9896240234375,3525,1,1.01875,1772.9385223388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5281524658203125,100,0.14633941650390625,100,100,2.0885391235351563,100,1.2495574951171875,100,0.22853851318359375,0.1360626220703125,100,17125388288,4831838208,5792452608,0
200,1740653940668,6457.490432739258,3525,1,1.01875,1785.4259948730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8376007080078125,100,0.12880706787109375,100,100,2.4234390258789063,100,0.9808349609375,100,0.23722076416015625,0.4019775390625,100,17125388288,4831838208,5793492992,0
200,1740653940869,6458.996734619141,3500,1,1.00625,1797.9858703613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7313995361328125,100,0.0631256103515625,100,100,1.88592529296875,100,1.3423614501953125,100,0.22513580322265625,0.0856170654296875,100,17125388288,4831838208,5793267712,0
200,1740653941069,6460.491073608398,3525,1,1.0375,1810.5414276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19524383544921875,100,0,100,100,1.9467620849609375,100,0,100,0,0,100,17125388288,4831838208,5791494144,0
199,1740653941270,4330.341491699219,3475,1,0.99375,1823.0019836425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.907958984375,100,0.33295440673828125,100,100,2.9626235961914063,100,2.9564361572265625,97.65923309326172,2.7187271118164063,0.478302001953125,98.38501739501953,17125388288,4831838208,5791297536,0
200,1740653941470,6463.513946533203,3500,1,1.00625,1835.5307006835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5845413208007813,100,1.2808151245117188,88.8835678100586,100,3.1341018676757813,14.674201965332031,100,1.3395614624023438,100,1.2570877075195313,98.59400177001953,17125388288,4831838208,5791117312,0
200,1740653941670,6465.0179443359375,3500,1,1,1847.9908752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.383575439453125,100,0.519287109375,100,100,2.0185470581054688,0.6293716430664063,100,1.0150909423828125,100,0.1513519287109375,100,17125388288,4831838208,5792804864,0
200,1740653941870,6466.578338623047,3500,1,1.00625,1860.496597290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5904541015625,91.94267272949219,0.11572265625,100,100,9.652542114257813,0.4907989501953125,100,0.46604156494140625,100,0.11562347412109375,100,17125388288,4831838208,5792608256,0
199,1740653942071,6468.088348388672,3450,1,0.9875,1873.0594024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2955093383789063,100,1.113983154296875,100,100,3.0202713012695313,2.0681915283203125,100,1.238128662109375,100,1.16290283203125,100,17125388288,4831838208,5792428032,0
200,1740653942271,6469.583587646484,3500,1,1.00625,1885.551025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5580215454101563,0,100,0,100,0,100,17125388288,4831838208,5792251904,0
200,1740653942471,6471.080184936523,3500,1,1.00625,1898.063003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.1202507019043,42.20662307739258,1.1905517578125,100,100,3.1250762939453125,59.36305236816406,43.42384719848633,2.4615631103515625,100,1.1441802978515625,100,17125388288,4831838208,5792071680,0
200,1740653942672,6472.593414306641,3475,1,1,1910.6101379394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.8550491333007813,100,0,0,100,0,100,17125388288,4831838208,5792837632,0
200,1740653942872,6474.088607788086,3475,1,0.9812500000000001,1923.1056365966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7352447509765625,0.6114120483398438,100,100,2.010101318359375,100,0.8084793090820313,0.6123580932617188,100,0.6123580932617188,100,17125388288,4831838208,5792641024,0
199,1740653943072,6475.6002197265625,3475,1,1.00625,1935.6323852539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7456130981445313,0.15761566162109375,100,100,3.4055328369140625,100,2.0958328247070313,1.70733642578125,100,0.491119384765625,100,17125388288,4831838208,5792481280,0
200,1740653943272,6477.102874755859,3475,1,1,1948.1211395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2547760009765625,0.0791015625,100,100,0.383331298828125,100,0.4277496337890625,0.1645050048828125,100,0.10224151611328125,100,17125388288,4831838208,5792309248,0
200,1740653943473,6478.597457885742,3525,1,1.025,1960.6782684326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5575408935546875,100,0,0,100,0,100,17125388288,4831838208,5792034816,0
199,1740653943673,6480.0748291015625,3525,1,1.01875,1972.9510650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3531951904296875,1.2262191772460938,100,100,3.6887969970703125,100,2.0677337646484375,2.0869903564453125,100,0.973724365234375,100,17125388288,4831838208,5792628736,0
199,1740653943873,6481.551712036133,3500,1,1.00625,1985.3629913330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.000244140625,0.08148956298828125,100,100,2.132049560546875,100,0.6685333251953125,0.13899993896484375,100,0.103179931640625,100,17125388288,4831838208,5792448512,0
200,1740653944074,6483.045791625977,3500,1,1.00625,1997.8206787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8528366088867188,0.14904022216796875,100,100,2.3205337524414063,100,0.9918899536132813,0.222442626953125,100,0.25026702880859375,100,17125388288,4831838208,5791690752,0
200,1740653944274,6484.508331298828,3475,1,1,2010.169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2130279541015625,0.11541748046875,100,100,1.6361923217773438,100,0.4107818603515625,0.11551666259765625,100,0.11531829833984375,100,17125388288,4831838208,5791518720,0
199,1740653944474,6485.998107910156,3475,1,0.99375,2022.6054992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.708404541015625,0.13251495361328125,100,100,1.8526458740234375,100,0.6134414672851563,0.8038101196289063,100,0.15630340576171875,100,17125388288,4831838208,5791318016,0
200,1740653944675,6487.49560546875,3475,1,0.99375,2035.0672454833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23134613037109375,0.05376434326171875,100,100,2.77886962890625,100,1.1713104248046875,0.7084197998046875,100,0.4968109130859375,100,17125388288,4831838208,5792964608,0
200,1740653944875,6488.981582641602,3475,1,1.01875,2047.4860534667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07295989990234375,0,100,100,1.57366943359375,100,0.05878448486328125,0,100,0,100,17125388288,4831838208,5792784384,0
199,1740653945075,6490.460845947266,3500,1,1.00625,2059.8919372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0315780639648438,0.5734481811523438,100,100,2.9165878295898438,100,1.3553085327148438,1.1817092895507813,100,0.5090713500976563,100,17125388288,4831838208,5792382976,0
200,1740653945275,6491.951354980469,3525,1,1.025,2072.427703857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.3697433471679688,100,0,0,100,0,100,17125388288,4831838208,5792210944,0
199,1740653945476,6493.426910400391,3525,1,1.01875,2084.768295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8843917846679688,0.6983108520507813,100,100,3.1193618774414063,100,1.0175018310546875,1.1407546997070313,100,0.6988143920898438,100,17125388288,4831838208,5792018432,0
199,1740653945676,6494.903244018555,3575,1,1.0375,2097.1538696289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28775787353515625,0.3814849853515625,100,100,3.8988037109375,100,1.33758544921875,0.80023193359375,100,0.34860992431640625,100,17125388288,4831838208,5792919552,0
199,1740653945876,6496.371154785156,3525,1,1.0125000000000002,2109.4793853759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31726837158203125,0.02289581298828125,100,100,2.164642333984375,100,0.5177001953125,0.06732940673828125,100,0.02344512939453125,100,17125388288,4831838208,5792743424,0
200,1740653946077,6497.839889526367,3550,1,1.025,2121.805709838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23754119873046875,0.3374481201171875,100,100,1.7476348876953125,100,0.304901123046875,0.065155029296875,100,0.0452880859375,100,17125388288,4831838208,5792546816,0
200,1740653946277,6499.312652587891,3575,1,1.0437500000000002,2134.1941833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22650146484375,0.09996795654296875,100,100,2.2468414306640625,100,0.9890975952148438,0.6334686279296875,100,0.10071563720703125,100,17125388288,4831838208,5792366592,0
200,1740653946477,6500.791458129883,3600,1,1.0625,2146.6058654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9042510986328125,0.39815521240234375,100,100,0.7298583984375,100,0.6721420288085938,1.4775009155273438,100,0.36592864990234375,100,17125388288,4831838208,5792215040,0
200,1740653946677,4414.188446044922,3625,0,1.08125,2158.90283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,11.208183288574219,100,0.02429962158203125,1.0146255493164063,90.01367950439453,0,100,17125388288,4831838208,5792919552,0
200,1740653946878,6503.828033447266,3500,1,1.00625,2171.311798095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,5.939460754394531,100,100,0.120849609375,98.06433868408203,0,0,97.36319732666016,17125388288,4831838208,5792747520,0
199,1740653947078,6505.315521240234,3500,1,1.0125000000000002,2183.8988342285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6441650390625,100,100,0,100,0,0,100,17125388288,4831838208,5792567296,0
200,1740653947278,6506.778503417969,3575,1,1.03125,2196.2129516601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7489089965820313,0.5554428100585938,100,2.690582275390625,100,100,1.469940185546875,100,0.64556884765625,0.5758209228515625,100,17125388288,4831838208,5792399360,0
200,1740653947478,6508.246597290039,3600,1,1.0625,2208.593017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.586967468261719,91.73905944824219,0,100,0.8717803955078125,100,100,0,100,0,0,100,17125388288,4831838208,5792161792,0
200,1740653947679,6509.707778930664,3575,1,1.05,2220.9766387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0953292846679688,100,0.606719970703125,100,1.5665130615234375,100,100,1.098724365234375,100,0.243804931640625,1.3296966552734375,100,17125388288,4831838208,5792952320,0
200,1740653947879,6511.159332275391,3700,0,1.11875,2233.317657470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4632415771484375,100,1.1427230834960938,100,2.9317169189453125,100,100,2.0049667358398438,100,1.3433303833007813,1.2552490234375,100,17125388288,4831838208,5792792576,0
200,1740653948079,6512.6397705078125,3725,0,1.13125,2245.788543701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.675445556640625,100,100,0,100,0,0,100,17125388288,4831838208,5792591872,0
199,1740653948280,4579.148284912109,3850,0,1.18125,2258.157974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.199638366699219,88.9970703125,1.1662750244140625,98.547607421875,12.291740417480469,100,100,1.40057373046875,100,0.49648284912109375,0.3115081787109375,99.20059204101563,17125388288,4831838208,5792329728,0
200,1740653948480,6515.689926147461,3700,0,1.10625,2270.717544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8007965087890625,95.61981964111328,0.6580276489257813,6.710289001464844,100,100,0.9525909423828125,100,0.7949905395507813,0.9926681518554688,100,17125388288,4831838208,5792051200,0
200,1740653948680,6517.175598144531,3725,0,1.13125,2283.2164459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.209686279296875,100,0.42807769775390625,2.7287979125976563,100,100,0.6458282470703125,100,0.530059814453125,0.7030181884765625,100,17125388288,4831838208,5792727040,0
200,1740653948881,6518.661773681641,3775,0,1.15625,2295.6876220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.9100570678710938,100,100,0,100,0,0,100,17125388288,4831838208,5792313344,0
200,1740653949081,6520.126693725586,3825,0,1.18125,2308.0938110351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0,100,100,1.5246429443359375,100,0,0,100,17125388288,4831838208,5792071680,0
200,1740653949281,6521.6094970703125,3825,0,1.2,2320.5371856689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40840911865234375,100,0.2682952880859375,1.9356155395507813,100,100,0.48400115966796875,100,0.6769561767578125,0.27184295654296875,100,17125388288,4831838208,5791875072,0
199,1740653949482,6523.08283996582,3825,0,1.2,2332.9776306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.584381103515625,100,0.22507476806640625,2.3232498168945313,100,100,1.3382110595703125,100,0.8511505126953125,0.26677703857421875,100,17125388288,4831838208,5791682560,0
200,1740653949682,6524.533843994141,3825,0,1.1875,2345.2574005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7424240112304688,100,0.64898681640625,3.01153564453125,100,100,0.631744384765625,100,0.360870361328125,0.29586029052734375,100,17125388288,4831838208,5792776192,0
200,1740653949882,6526.005676269531,3850,0,1.19375,2357.6475982666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.006805419921875,100,0.1131439208984375,1.8347549438476563,100,100,0.99267578125,100,0.23247528076171875,0.1736602783203125,100,17125388288,4831838208,5792595968,0
200,1740653950083,6527.488388061523,3875,0,1.20625,2370.112777709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.040008544921875,100,0,1.5788192749023438,100,100,0.24361419677734375,100,0.00214385986328125,0,100,17125388288,4831838208,5792419840,0
200,1740653950283,6528.945693969727,3825,0,1.15625,2382.4187622070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.53814697265625,100,0.35440826416015625,1.7466888427734375,100,100,0.5498275756835938,100,0.41878509521484375,0.3550567626953125,100,17125388288,4831838208,5792223232,0
199,1740653950484,6530.443923950195,3875,0,1.175,2394.919677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.58732604980469,62.55448913574219,100,0,1.0196075439453125,100,100,0,100,0.26886749267578125,59.51092529296875,36.79129409790039,17125388288,4831838208,5792026624,0
199,1740653950684,6531.86457824707,3800,0,1.18125,2407.154281616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.28066635131836,40.574615478515625,90.38445281982422,1.2536697387695313,2.5844497680664063,100,100,1.5144119262695313,100,1.2190475463867188,53.10544204711914,60.688846588134766,17125388288,4831838208,5792784384,0
199,1740653950884,6533.336120605469,3825,0,1.19375,2419.5253295898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1668853759765625,100,0.06372833251953125,1.6478424072265625,100,100,0.463226318359375,100,0.247161865234375,0.0349884033203125,100,17125388288,4831838208,5792468992,0
200,1740653951084,6534.800247192383,3875,0,1.19375,2431.856201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3722381591796875,100,0.24672698974609375,2.043121337890625,100,100,1.1844711303710938,100,0.8581008911132813,0.32367706298828125,100,17125388288,4831838208,5792284672,0
200,1740653951284,6536.258972167969,3750,0,1.175,2444.1668701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.5584487915039,21.008514404296875,100,0,0.58221435546875,100,78.54348754882813,21.01561737060547,100,0,0,99.98231506347656,17125388288,4831838208,5792063488,0
200,1740653951485,6537.709686279297,3725,0,1.1375,2456.4578552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2549057006835938,100,100,0.2128448486328125,2.1286392211914063,100,1.3031768798828125,100,100,0.34745025634765625,0.5223464965820313,100,17125388288,4831838208,5791866880,0
200,1740653951685,6539.166198730469,3675,0,1.125,2468.77490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4407730102539063,100,100,0.5961456298828125,1.6506423950195313,100,0.5443038940429688,100,100,0.235443115234375,1.453155517578125,100,17125388288,4831838208,5792591872,0
200,1740653951886,6540.625152587891,3625,0,1.1,2481.1880645751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4206390380859375,100,100,0,1.7974700927734375,100,0.13372802734375,100,100,0,0,100,17125388288,4831838208,5792411648,0
200,1740653952086,6542.071731567383,3600,1,1.075,2493.475875854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.47564697265625,100,100,0.33408355712890625,2.5694427490234375,100,1.2195205688476563,100,100,0.5679779052734375,0.36434173583984375,100,17125388288,4831838208,5792055296,0
200,1740653952286,6543.520980834961,3600,1,1.0875,2505.848587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22133636474609375,100,100,0,1.8258209228515625,100,0,100,100,0,0,100,17125388288,4831838208,5791875072,0
200,1740653952486,6544.967178344727,3525,1,1.0437500000000002,2518.112289428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.225921630859375,100,100,1.30303955078125,3.3554000854492188,100,2.1549453735351563,100,100,1.5135040283203125,1.3256301879882813,100,17125388288,4831838208,5791424512,0
200,1740653952687,6546.409423828125,3500,1,1.03125,2530.45849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4501113891601563,100,100,0,1.7347259521484375,100,0,100,100,0,0,100,17125388288,4831838208,5792268288,0
200,1740653952887,6547.843368530273,3525,1,1.025,2542.663360595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1864852905273438,100,100,0.5847091674804688,2.39227294921875,100,0.966400146484375,100,100,0.6482772827148438,0.6180419921875,100,17125388288,4831838208,5791977472,0
200,1740653953088,6549.305511474609,3550,1,1.0437500000000002,2555.0054779052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4529953002929688,100,100,0.31572723388671875,1.14654541015625,100,2.3684539794921875,100,100,0.5408248901367188,0.364105224609375,100,17125388288,4831838208,5791686656,0
200,1740653953288,6550.749557495117,3500,1,1,2567.304718017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0300445556640625,100,100,0.1116943359375,1.6355361938476563,100,0.43448638916015625,100,100,0.11199188232421875,0.1119384765625,100,17125388288,4831838208,5791399936,0
199,1740653953488,6552.174621582031,3525,1,1.01875,2579.5682220458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0343017578125,100,100,0.12450408935546875,1.8317337036132813,100,0.6547088623046875,100,100,0.49346160888671875,0.15500640869140625,100,17125388288,4831838208,5791117312,0
200,1740653953688,6553.594940185547,3575,1,1.075,2591.7428283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9425811767578125,100,100,0.5180511474609375,2.5793228149414063,100,1.0643386840820313,100,100,1.049346923828125,1.1898040771484375,100,17125388288,4831838208,5792284672,0
200,1740653953889,6555.076995849609,3600,1,1.06875,2604.194869995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.353775024414063,70.83641052246094,69.16783142089844,22.54680633544922,2.7050247192382813,100,6.420135498046875,99.95551300048828,100,10.882469177246094,1.2431182861328125,100,17125388288,4831838208,5792161792,0
199,1740653954089,6556.499450683594,3750,0,1.1375,2616.426513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2743682861328125,0.10443115234375,100,2.1299209594726563,100,1.3442916870117188,100,100,0.7831344604492188,0.173828125,100,17125388288,4831838208,5791875072,0
200,1740653954289,6557.943893432617,3675,0,1.125,2628.696258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17295074462890625,0.1039581298828125,100,1.6292037963867188,100,0.3035430908203125,100,100,0.1045074462890625,0.1039581298828125,100,17125388288,4831838208,5791584256,0
200,1740653954489,6559.396545410156,3650,0,1.1,2641.0167083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28105926513671875,0.23565673828125,100,1.7498779296875,100,0.58404541015625,100,100,0.20638275146484375,0.11518096923828125,100,17125388288,4831838208,5791297536,0
200,1740653954690,6560.831008911133,3675,0,1.1125,2653.282974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0240478515625,0.1016082763671875,100,3.0725479125976563,100,0.9330596923828125,100,100,0.67816162109375,0.5539016723632813,100,17125388288,4831838208,5792440320,0
200,1740653954890,6562.260818481445,3625,0,1.1,2665.5121459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19400787353515625,0.141510009765625,100,1.6110687255859375,100,0.31021881103515625,100,100,0.19998931884765625,0.1413116455078125,100,17125388288,4831838208,5792153600,0
200,1740653955091,6563.6966552734375,3575,1,1.075,2677.8314514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2257308959960938,100,0,100,100,0,0,100,17125388288,4831838208,5791862784,0
200,1740653955291,6565.11262512207,3600,1,1.075,2690.034942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0147628784179688,100,0.44509124755859375,100,100,0.2649078369140625,0,100,17125388288,4831838208,5791571968,0
200,1740653955491,6566.539489746094,3575,1,1.08125,2702.246063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2510833740234375,0.10019683837890625,100,1.9647598266601563,100,0.6114883422851563,100,100,0.243896484375,0.06436920166015625,100,17125388288,4831838208,5791264768,0
200,1740653955692,6567.96842956543,3550,1,1.0625,2714.4705352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5215606689453125,0.484893798828125,100,1.6704330444335938,100,1.145477294921875,100,100,1.2733535766601563,1.6339645385742188,100,17125388288,4831838208,5792403456,0
200,1740653955892,6569.388214111328,3575,1,1.075,2726.6780700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2344970703125,0.18041229248046875,100,2.0138092041015625,100,0.5012283325195313,100,100,0.18001556396484375,0.1778717041015625,100,17125388288,4831838208,5792096256,0
199,1740653956093,6570.808135986328,3600,1,1.08125,2738.828643798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4031982421875,0.20404815673828125,100,1.9989395141601563,100,0.6218109130859375,100,100,0.32202911376953125,0.35979461669921875,100,17125388288,4831838208,5791387648,0
200,1740653956293,6572.24006652832,3550,1,1.06875,2751.1284790039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.203094482421875,0,100,2.34893798828125,100,0.757171630859375,100,100,0.560272216796875,0,100,17125388288,4831838208,5791285248,0
199,1740653956493,6573.657989501953,3550,1,1.075,2763.2922973632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40021514892578125,0.1270599365234375,100,2.1495285034179688,100,0.48902130126953125,100,100,0.33638763427734375,0.1273651123046875,100,17125388288,4831838208,5791006720,0
200,1740653956693,6575.075332641602,3600,1,1.08125,2775.479248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28031158447265625,0.13750457763671875,100,3.1942138671875,100,0.8299789428710938,100,100,0.1892852783203125,0.9129562377929688,100,17125388288,4831838208,5792120832,0
200,1740653956893,6576.450897216797,3800,0,1.16875,2787.585693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.06098937988281,0.73638916015625,39.47060775756836,56.89531707763672,2.5385818481445313,100,50.203857421875,61.2188720703125,100,1.1737442016601563,0.5422592163085938,96.94022369384766,17125388288,4831838208,5791825920,0
200,1740653957093,6577.883941650391,3775,0,1.16875,2799.829376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5526199340820313,100,100,0.2271728515625,100,0,0,100,17125388288,4831838208,5791535104,0
199,1740653957294,6579.312454223633,3825,0,1.18125,2812.0309295654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2496490478515625,100,0.12419891357421875,2.3359146118164063,100,100,0.7808685302734375,100,0.7063446044921875,0.07651519775390625,100,17125388288,4831838208,5791252480,0
200,1740653957494,6580.759033203125,3750,0,1.125,2824.2646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.161380767822266,57.66741180419922,87.1796875,0,0.981414794921875,99.9946517944336,42.26838684082031,57.75013732910156,100,5.457489013671875,0,94.08062744140625,17125388288,4831838208,5790781440,0
200,1740653957695,4651.704528808594,3550,1,1.0375,2836.4864807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7686996459960938,100,100,1.6346511840820313,2.654205322265625,100,1.5175857543945313,100,100,1.356231689453125,1.0123519897460938,100,17125388288,4831838208,5792055296,0
200,1740653957895,6583.668182373047,3450,1,1,2848.871124267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39345550537109375,96.58301544189453,0,88.00537872314453,1.4881744384765625,100,18.557968139648438,87.50802612304688,26.218505859375,84.39613342285156,0,96.16801452636719,17125388288,4831838208,5790994432,0
200,1740653958095,6585.039138793945,3450,1,0.9875,2860.692184448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.145050048828125,100,1.3662796020507813,100,2.9372024536132813,100,1.8716659545898438,100,1.512908935546875,100,1.366180419921875,100,17125388288,4831838208,5790707712,0
199,1740653958296,6586.424209594727,3425,1,0.975,2872.7298583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9825973510742188,100,0.20186614990234375,100,1.7506027221679688,100,0.5953750610351563,100,0.2875823974609375,100,0.21848297119140625,100,17125388288,4831838208,5790371840,0
200,1740653958496,6587.80810546875,3425,1,0.975,2884.732406616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4530181884765625,96.66337585449219,0,100,1.0398788452148438,100,52.9693603515625,51.607391357421875,47.898075103759766,50.228031158447266,0,100,17125388288,4831838208,5790048256,0
