Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669429580,5748.415664672852,3750,0,1.14375,55873.27862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6056900024414,0,7.332489013671875,100,100,1.3117446899414063,100,0.5035858154296875,7.0832061767578125,92.24388122558594,0,100,17125388288,4831838208,5692084224,0
200,1740669429781,5750.1580810546875,3575,1,1.05,55886.28103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.04746627807617,62.52836227416992,0.27689361572265625,100,81.39591217041016,27.451087951660156,100,0,84.48825073242188,19.00251007080078,0,89.82433319091797,17125388288,4831838208,5692702720,0
200,1740669429981,5751.851806640625,3500,1,1,55899.039489746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8789291381835938,1.5026626586914063,100,17.596824645996094,100,100,2.3763351440429688,100,2.9923095703125,34.15015411376953,51.66583251953125,17125388288,4831838208,5692526592,0
200,1740669430182,5753.663879394531,3700,0,1.14375,55911.775161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.56952667236328,0.7100753784179688,22.169296264648438,62.00234603881836,93.6494369506836,40.961669921875,100,1.2378692626953125,85.43150329589844,0.6054611206054688,100,0.47735595703125,17125388288,4831838208,5692522496,0
199,1740669430382,5755.127471923828,3900,0,1.20625,55924.61050415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.2671890258789,4.625335693359375,67.6877212524414,18.851219177246094,89.01801300048828,4.541786193847656,81.70750427246094,33.279563903808594,100,0.390777587890625,49.782562255859375,59.33901596069336,17125388288,4831838208,5691904000,0
200,1740669430582,5756.677185058594,3825,0,1.18125,55937.34294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6084518432617188,100,100,1.3557281494140625,1.78875732421875,100,53.55449295043945,49.58920669555664,100,1.4637603759765625,1.392974853515625,100,17125388288,4831838208,5691723776,0
200,1740669430782,59103.217514038086,3850,0,1.2125,55950.1018371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.4434661865234375,100,94.50323486328125,0,0.7422409057617188,96.03348541259766,6.497711181640625,97.10308074951172,100,0,0,100,17125388288,4831838208,5692776448,0
200,1740669430983,5759.7669677734375,3575,1,1.05,55962.978118896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61575317382813,17.870582580566406,69.1231460571289,1.2928237915039063,52.42928695678711,50.6008415222168,64.60812377929688,37.07748031616211,24.353622436523438,83.41793823242188,83.39045715332031,36.156978607177734,17125388288,4831838208,5692493824,0
199,1740669431183,5761.4173583984375,3575,1,1.03125,55975.91845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.04486846923828,73.20149993896484,25.719070434570313,65.64805603027344,96.67586517333984,3.45428466796875,32.36981201171875,78.41262817382813,0.9416122436523438,100,100,0.761474609375,17125388288,4831838208,5692313600,0
200,1740669431383,59009.042556762695,3750,0,1.1625,55988.36631774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.36135864257813,13.97357177734375,14.990249633789063,69.43310546875,50.07183074951172,63.104949951171875,23.567337036132813,100,0.316192626953125,100,7.1162109375,87.69572448730469,17125388288,4831838208,5692280832,0
200,1740669431583,5764.497329711914,3575,1,1.025,56000.89308166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.06086730957031,43.307945251464844,32.018470764160156,18.91370391845703,67.93140411376953,25.88097381591797,44.81397247314453,80.90987396240234,31.20629119873047,74.10613250732422,59.58566665649414,46.7299690246582,17125388288,4831838208,5692014592,0
199,1740669431784,5766.247940063477,3650,0,1.1125,56013.94804382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.177528381347656,90.19462585449219,47.2635498046875,43.94003677368164,61.83246994018555,57.441524505615234,91.97705078125,11.559288024902344,12.389350891113281,92.23353576660156,90.79971313476563,1.3578567504882813,17125388288,4831838208,5692801024,0
200,1740669431984,5767.699188232422,3900,0,1.275,56026.61274719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.140220642089844,86.40426635742188,29.722564697265625,55.00187683105469,15.854133605957031,78.66156768798828,16.50146484375,100,98.85638427734375,0.5570907592773438,100,0.43353271484375,17125388288,4831838208,5692653568,0
200,1740669432184,5769.24967956543,3825,0,1.2,56039.37973022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5978622436523438,100,0.30971527099609375,100,2.356414794921875,100,1.5153732299804688,100,100,0.43604278564453125,99.17842102050781,0.42626190185546875,17125388288,4831838208,5692477440,0
200,1740669432385,5770.809646606445,3800,0,1.1875,56052.17543029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8937759399414063,100,34.296165466308594,66.1107177734375,2.455108642578125,100,0.7894210815429688,100,100,0.9114990234375,66.13034057617188,34.33573913574219,17125388288,4831838208,5692219392,0
200,1740669432585,5772.515090942383,3775,0,1.15625,56065.01710510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.71649169921875,53.01677322387695,60.02763748168945,23.795249938964844,17.184097290039063,100,69.93701934814453,22.265899658203125,100,0,23.81224822998047,75.848876953125,17125388288,4831838208,5691973632,0
200,1740669432785,59118.26445007324,3525,1,1.0375,56078.0018157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.628173828125,36.7481689453125,26.891830444335938,47.85771179199219,60.727500915527344,57.41645812988281,17.600440979003906,99.43983459472656,8.306785583496094,93.72669982910156,32.330284118652344,53.33831787109375,17125388288,4831838208,5692641280,0
200,1740669432986,59119.86082458496,3950,0,1.24375,56090.63900756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.744575500488281,83.94970703125,41.46674346923828,55.858516693115234,58.89754867553711,58.15653991699219,1.1144790649414063,100,0.8284378051757813,92.361572265625,19.040016174316406,84.04267883300781,17125388288,4831838208,5692637184,0
200,1740669433186,5777.431610107422,3350,1,0.94375,56103.37716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7210769653320313,100,0.7227630615234375,54.94357681274414,47.793758392333984,54.67091751098633,32.45476531982422,100,0.5989456176757813,100,52.95814514160156,60.91706085205078,17125388288,4831838208,5692305408,0
200,1740669433387,5778.826217651367,3950,0,1.2375,56115.91893005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.13685989379883,74.7368392944336,21.354293823242188,46.49058151245117,35.11530303955078,57.109832763671875,32.411781311035156,100,65.05795288085938,42.23037338256836,37.1417236328125,54.084415435791016,17125388288,4831838208,5692252160,0
199,1740669433587,5780.6434326171875,3775,0,1.15,56128.81475830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.594398498535156,78.04115295410156,57.0528678894043,11.972496032714844,52.34128189086914,82.24009704589844,16.498489379882813,100,82.18412780761719,22.59429931640625,84.33403015136719,0.595947265625,17125388288,4831838208,5691953152,0
199,1740669433787,59125.228576660156,3400,1,0.9625,56141.40269470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.126991271972656,71.14141845703125,16.230148315429688,83.91342163085938,40.69062423706055,61.68000411987305,40.64430618286133,60.27079772949219,94.80970764160156,16.547317504882813,51.89569091796875,35.00843811035156,17125388288,4831838208,5692669952,0
200,1740669433988,5783.671661376953,3600,1,1.09375,56154.04934692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.52009582519531,62.70594787597656,32.04314422607422,61.24388885498047,64.3989028930664,37.719886779785156,7.5935821533203125,100,37.54920196533203,63.69953536987305,55.50673294067383,43.71985626220703,17125388288,4831838208,5692661760,0
200,1740669434188,5785.095031738281,3725,0,1.13125,56166.35598754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.384517669677734,47.40637969970703,55.14649200439453,52.09257125854492,56.92155456542969,44.47267150878906,81.97028350830078,18.00774383544922,100,0,81.94729614257813,17.55518341064453,17125388288,4831838208,5692493824,0
200,1740669434388,59130.10076904297,3650,0,1.09375,56178.92445373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.71463775634766,17.57604217529297,18.9248046875,61.09415817260742,40.780025482177734,61.11528015136719,68.73078155517578,40.86040496826172,76.6825942993164,32.87223815917969,61.056663513183594,32.72967529296875,17125388288,4831838208,5692141568,0
199,1740669434589,5788.095230102539,3575,1,1.0375,56191.58302307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41555023193359375,0.42584228515625,97.99514770507813,100,3.0261459350585938,47.805450439453125,55.21965789794922,0.368804931640625,100,0.31890106201171875,100,17125388288,4831838208,5691973632,0
200,1740669434789,5789.594177246094,3450,1,1,56204.06867980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.53790283203125,50.06157302856445,0,74.36223602294922,27.08899688720703,66.63038635253906,73.97205352783203,34.53001403808594,49.64469528198242,58.17315673828125,49.640872955322266,66.20423889160156,17125388288,4831838208,5692649472,0
200,1740669434989,5791.111923217773,3425,1,0.975,56216.67202758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.102970123291016,61.639400482177734,31.15013885498047,61.56828689575195,3.57122802734375,99.99298095703125,70.56074523925781,40.36840057373047,100,1.5936660766601563,7.048362731933594,94.54649353027344,17125388288,4831838208,5692456960,0
200,1740669435189,5792.612213134766,3625,0,1.09375,56229.24256896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.03607940673828,0.2926025390625,51.60845184326172,42.42641830444336,2.1764373779296875,100,10.315910339355469,100,100,0.378326416015625,52.42601013183594,47.6251106262207,17125388288,4831838208,5692420096,0
199,1740669435389,5794.040115356445,3825,0,1.18125,56241.54034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.20611572265625,32.54143524169922,39.26271057128906,44.541969299316406,19.08081817626953,83.28716278076172,34.13414764404297,66.72128295898438,100,0.33045196533203125,100,0.18656158447265625,17125388288,4831838208,5692252160,0
200,1740669435589,5795.595718383789,3750,0,1.14375,56254.27015686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.39617919921875,30.82012176513672,23.66602325439453,69.30384063720703,100,4.7701416015625,77.7995376586914,32.636680603027344,100,1.4359664916992188,38.04755401611328,63.30482864379883,17125388288,4831838208,5692006400,0
200,1740669435790,59140.77305603027,3575,1,1.0375,56266.64758300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.36168670654297,48.016151428222656,41.18570327758789,39.60456085205078,48.083072662353516,38.9423713684082,36.980506896972656,100,63.91214370727539,37.3571891784668,32.209938049316406,83.22667694091797,17125388288,4831838208,5692583936,0
200,1740669435990,5798.672348022461,3550,1,1.08125,56279.25205993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,89.27447509765625,0.9475936889648438,100,21.19593048095703,90.0010986328125,89.03852081298828,9.731582641601563,0,99.05831146240234,17125388288,4831838208,5692596224,0
200,1740669436191,5800.254806518555,3825,0,1.18125,56291.84477233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.1278076171875,33.57777404785156,38.78839111328125,29.92626953125,11.223167419433594,92.09709167480469,38.6788330078125,87.44977569580078,23.643775939941406,87.40858459472656,17.643081665039063,84.43898010253906,17125388288,4831838208,5691957248,0
199,1740669436391,5801.676055908203,3650,0,1.08125,56304.43655395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,67.0732421875,91.12353515625,0.8392181396484375,44.84400177001953,55.61616134643555,100,8.218658447265625,94.74903869628906,36.632450103759766,17125388288,4831838208,5691711488,0
200,1740669436591,5803.336166381836,3575,1,1.075,56317.23454284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.62310791015625,78.77790832519531,13.295951843261719,90.35985565185547,27.67291259765625,100,0.9503860473632813,100,0.25199127197265625,11.631484985351563,80.98735046386719,17125388288,4831838208,5691703296,0
199,1740669436791,59147.97529602051,3775,0,1.175,56329.74473571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.729598999023438,73.00849914550781,2.4501190185546875,85.63282775878906,62.45619201660156,68.49476623535156,100,2.5767745971679688,27.17279815673828,66.91474914550781,52.61083221435547,48.903255462646484,17125388288,4831838208,5692334080,0
200,1740669436991,59149.18249511719,3500,1,1.0125000000000002,56342.31205749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.4973258972168,69.27857208251953,39.80253601074219,24.274215698242188,6.583503723144531,86.46330261230469,10.556106567382813,100,14.352302551269531,94.51276397705078,68.29703521728516,45.242958068847656,17125388288,4831838208,5692162048,0
200,1740669437192,61404.0860748291,3875,0,1.20625,56355.00038146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.37579345703125,96.49457550048828,81.36959838867188,0.07611083984375,100,20.58612823486328,0.4384307861328125,100,100,0.33107757568359375,2.2863616943359375,100,17125388288,4831838208,5692157952,0
199,1740669437392,5810.056198120117,3475,1,1,56367.58432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30721282958984,0,51.465877532958984,32.137451171875,54.330169677734375,69.19627380371094,16.3941650390625,100,100,0,32.48536682128906,51.7151985168457,17125388288,4831838208,5691846656,0
200,1740669437592,5811.8282470703125,3700,0,1.13125,56380.20246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.48820495605469,0,39.19104766845703,44.96460723876953,39.79841232299805,93.42430114746094,38.90250778198242,69.91219329833984,100,0,75.54069519042969,0,17125388288,4831838208,5691781120,0
200,1740669437793,61408.8709564209,3800,0,1.1875,56392.729583740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.07478332519531,1.5590362548828125,79.33372497558594,18.911605834960938,25.164344787597656,76.78646850585938,100,5.468894958496094,42.92414855957031,59.494163513183594,45.48894500732422,59.462989807128906,17125388288,4831838208,5692452864,0
200,1740669437993,5814.873748779297,3500,1,1.0125000000000002,56404.98930358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.76616668701172,71.51213836669922,48.04243087768555,55.01749801635742,1.47564697265625,100,5.345848083496094,100,0,99.64847564697266,44.910282135009766,51.707908630371094,17125388288,4831838208,5692153856,0
200,1740669438193,61411.52745056152,3825,0,1.175,56417.10176086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.15864562988281,8.247894287109375,83.9298095703125,17.128219604492188,57.39011001586914,46.49863815307617,23.658164978027344,100,62.33782196044922,33.55279541015625,14.166290283203125,87.07013702392578,17125388288,4831838208,5692207104,0
200,1740669438394,5817.862503051758,3550,1,1.025,56429.74742126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.23523712158203,0.6275100708007813,84.74671936035156,0.30289459228515625,2.8874740600585938,100,25.428321838378906,100,4.2104034423828125,90.39702606201172,99.81437683105469,0.17949676513671875,17125388288,4831838208,5691924480,0
200,1740669438594,5819.366882324219,3575,1,1.0437500000000002,56442.18461608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.82080841064453,72.78944396972656,51.847145080566406,15.530204772949219,23.51758575439453,75.996337890625,68.53056335449219,26.999038696289063,0,100,60.07553482055664,56.717872619628906,17125388288,4831838208,5691621376,0
200,1740669438795,5820.845443725586,3775,0,1.15625,56454.75663757324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.17877960205078,16.698272705078125,54.14509582519531,31.758201599121094,57.745338439941406,45.81831741333008,44.13623809814453,70.6162109375,17.4859619140625,100,1.9402542114257813,100,17125388288,4831838208,5692485632,0
200,1740669438995,5822.347457885742,3600,1,1.05625,56467.27014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.4821662902832,54.368614196777344,38.449951171875,44.315643310546875,1.044464111328125,99.08351135253906,75.00531005859375,25.19048309326172,0,100,35.23628234863281,79.257080078125,17125388288,4831838208,5692174336,0
200,1740669439196,59070.911071777344,3675,0,1.125,56479.68885803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.68855285644531,2.4943923950195313,43.777156829833984,36.59657669067383,65.8135986328125,61.82524871826172,56.11113739013672,65.85047149658203,96.78772735595703,21.052650451660156,50.88438034057617,33.463539123535156,17125388288,4831838208,5691752448,0
199,1740669439396,5825.778411865234,3700,0,1.11875,56492.298263549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.24219512939453,30.28569793701172,0.5208587646484375,92.94644165039063,52.04464340209961,77.49574279785156,16.34161376953125,86.4007568359375,59.06414794921875,32.09410858154297,93.32483673095703,0.51092529296875,17125388288,4831838208,5691432960,0
199,1740669439596,5827.56950378418,3550,1,1.03125,56505.0368347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.620033264160156,85.91664123535156,2.8487091064453125,47.197811126708984,84.9884033203125,42.653114318847656,51.47864532470703,64.5208969116211,90.02811431884766,0,69.20199584960938,30.12939453125,17125388288,4831838208,5691088896,0
200,1740669439796,5829.101745605469,3650,0,1.09375,56517.27964782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.98492431640625,9.939590454101563,67.74916076660156,18.05377197265625,36.211158752441406,73.04169464111328,45.51029586791992,65.43870544433594,99.44287109375,2.0462570190429688,94.21630859375,18.183135986328125,17125388288,4831838208,5692338176,0
200,1740669439997,5830.557998657227,3650,0,1.075,56529.67671203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,85.33602142333984,21.824081420898438,77.25666809082031,24.29029083251953,22.098777770996094,76.81111145019531,100,0,91.28777313232422,0,17125388288,4831838208,5692092416,0
199,1740669440197,5832.109146118164,3475,1,1,56542.338775634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.20643615722656,45.331336975097656,18.214324951171875,68.85643005371094,76.8000259399414,27.611724853515625,3.3388824462890625,99.74093627929688,34.330345153808594,84.43545532226563,44.0031623840332,57.24823760986328,17125388288,4831838208,5691932672,0
200,1740669440397,59080.08264160156,3775,0,1.15,56554.542572021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.35096740722656,44.626888275146484,31.694564819335938,55.29201889038086,99.98975372314453,47.65736770629883,0.8486099243164063,100,0.6707534790039063,100,67.98160552978516,0,17125388288,4831838208,5691793408,0
200,1740669440598,5835.543075561523,3425,1,0.975,56567.34490966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7801589965820313,90.42935943603516,29.691619873046875,42.864742279052734,100,17.703994750976563,16.15416717529297,100,95.9073257446289,11.179237365722656,64.26383972167969,29.754356384277344,17125388288,4831838208,5691625472,0
200,1740669440798,59176.07762145996,3950,0,1.25625,56579.6145324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.03829956054688,33.40138244628906,34.677734375,32.30951690673828,88.37248992919922,13.436477661132813,44.742454528808594,100,98.12456512451172,0.6426925659179688,35.831031799316406,48.295806884765625,17125388288,4831838208,5692510208,0
200,1740669440998,59177.43704223633,3700,0,1.1125,56591.98468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99530029296875,0.4870147705078125,18.09685516357422,70.94670104980469,16.67137908935547,98.94727325439453,21.440162658691406,99.44453430175781,54.61943435668945,56.039161682128906,56.65154266357422,9.381172180175781,17125388288,4831838208,5692194816,0
199,1740669441198,5840.202072143555,3475,1,0.99375,56604.63764953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,83.86372375488281,0,87.47805786132813,29.99481964111328,100,0,100,0,13.504470825195313,85.79545593261719,17125388288,4831838208,5691990016,0
200,1740669441399,5841.679336547852,3675,0,1.125,56617.0696105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.42347717285156,32.24835205078125,68.60093688964844,23.419219970703125,33.92784881591797,68.64804077148438,100,1.4702835083007813,100,0.8104705810546875,65.38661193847656,35.39598846435547,17125388288,4831838208,5691994112,0
199,1740669441599,61438.03193664551,3650,0,1.1125,56629.450927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.457565307617188,79.43231201171875,99.34904479980469,1.1311798095703125,2.8143157958984375,100,100,2.37908935546875,100,1.7870407104492188,1.1230010986328125,100,17125388288,4831838208,5691813888,0
199,1740669441799,5844.587173461914,3850,0,1.2125,56641.895736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.59624481201172,0.7545700073242188,96.36243438720703,0.5191650390625,2.2762832641601563,100,2.3347625732421875,100,100,4.259178161621094,4.116554260253906,100,17125388288,4831838208,5692469248,0
199,1740669441999,59185.23329162598,3725,0,1.15625,56653.969787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.635963439941406,56.173980712890625,35.4141845703125,65.0765380859375,48.99571228027344,68.65191650390625,72.06329345703125,30.247894287109375,86.79486083984375,17.474090576171875,10.889358520507813,73.91736602783203,17125388288,4831838208,5691899904,0
200,1740669442199,59186.550384521484,3625,0,1.08125,56666.780838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.657432556152344,83.87579345703125,69.5428466796875,0,16.7520751953125,99.9837646484375,24.287017822265625,85.50102233886719,55.60087966918945,52.67864990234375,67.84891510009766,30.12818145751953,17125388288,4831838208,5691338752,0
200,1740669442400,57379.37222290039,3900,0,1.2125,56679.20315551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.098236083984375,99.0904541015625,61.16788101196289,23.36199188232422,76.68341827392578,44.61043167114258,100,0.648956298828125,96.81005859375,0,60.981685638427734,38.90858459472656,17125388288,4831838208,5691297792,0
200,1740669442600,5851.106201171875,3600,1,1.075,56691.73718261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6100921630859375,100,58.42023468017578,11.882774353027344,30.06396484375,99.95159149169922,89.4252700805664,27.86603546142578,89.8016357421875,1.2963714599609375,73.92803955078125,27.337623596191406,17125388288,4831838208,5690851328,0
200,1740669442800,5852.850051879883,3675,0,1.13125,56704.33581542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.87632751464844,6.840057373046875,48.47002029418945,20.865310668945313,94.94771575927734,38.9737663269043,32.29786682128906,68.72383117675781,100,0.65478515625,0.384185791015625,98.74030303955078,17125388288,4831838208,5692162048,0
200,1740669443001,59099.893951416016,3525,1,1.025,56716.5608215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.983665466308594,71.3540267944336,20.621231079101563,68.23321533203125,61.053836822509766,55.0824089050293,84.63446044921875,17.244239807128906,81.66509246826172,16.80755615234375,24.747711181640625,82.65252685546875,17125388288,4831838208,5691850752,0
200,1740669443201,5856.041900634766,3475,1,0.9875,56729.03108215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8644561767578125,94.98146057128906,25.958511352539063,60.402687072753906,82.78900146484375,35.81879425048828,100,1.312042236328125,74.52728271484375,31.112899780273438,97.88103485107422,0.6337738037109375,17125388288,4831838208,5691691008,0
200,1740669443401,59194.63119506836,3825,0,1.19375,56741.383239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.08190155029297,42.44169998168945,10.149261474609375,53.374176025390625,57.077125549316406,61.455078125,67.89479064941406,33.01902770996094,71.38960266113281,40.51390075683594,29.979393005371094,81.20964813232422,17125388288,4831838208,5691822080,0
200,1740669443602,5859.326705932617,3525,1,1.01875,56753.99620056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,91.89307403564453,24.740760803222656,100,100,0,0,100,46.312931060791016,36.71098327636719,17125388288,4831838208,5691641856,0
200,1740669443802,5861.064498901367,3525,1,1.025,56766.67417907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.795654296875,68.7872314453125,0.18353271484375,60.26190948486328,98.02423858642578,35.78777313232422,100,0.6887664794921875,1.1608047485351563,100,16.66968536376953,100,17125388288,4831838208,5692022784,0
200,1740669444002,5862.479675292969,3550,1,1.0437500000000002,56778.677185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2702789306640625,97.29052734375,2.0761566162109375,68.56838989257813,69.83857727050781,41.32316589355469,45.642356872558594,88.01933288574219,10.491531372070313,87.22097778320313,56.46036148071289,45.50011444091797,17125388288,4831838208,5691858944,0
200,1740669444203,5863.940582275391,3475,1,1,56791.10609436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5530471801757813,100,0.3299102783203125,91.75359344482422,92.44210052490234,2.05120849609375,9.255699157714844,100,100,8.638687133789063,0.2432403564453125,100,17125388288,4831838208,5691678720,0
200,1740669444403,59201.49717712402,3525,1,1.03125,56803.49644470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.93250274658203,13.673301696777344,56.8050651550293,33.88062286376953,46.551387786865234,55.58766555786133,27.522491455078125,100,100,0.401275634765625,80.87010955810547,2.3748703002929688,17125388288,4831838208,5691310080,0
200,1740669444603,59202.84115600586,3800,0,1.16875,56815.96382141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0721511840820313,99.21493530273438,39.32644271850586,39.3763313293457,45.55224609375,56.25157165527344,22.27326202392578,100,100,0.1606903076171875,99.16354370117188,1.0707015991210938,17125388288,4831838208,5691387904,0
200,1740669444804,5868.369232177734,3425,1,0.975,56828.34494018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.58634948730469,41.946529388427734,30.635780334472656,48.9395866394043,3.4587783813476563,100,31.759010314941406,100,58.99507522583008,38.195838928222656,1.06951904296875,98.8711166381836,17125388288,4831838208,5692084224,0
200,1740669445004,5869.932037353516,3875,0,1.23125,56840.653228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.02281951904297,30.304595947265625,17.298202514648438,51.583648681640625,51.83554458618164,66.17835998535156,16.564422607421875,100,12.215309143066406,92.16190338134766,0.3782501220703125,87.15519714355469,17125388288,4831838208,5692035072,0
199,1740669445205,5871.633773803711,3500,1,1.025,56853.51477050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1472930908203125,92.47682189941406,0.5842437744140625,58.25822448730469,38.20353698730469,79.20244598388672,57.32281494140625,60.63095474243164,86.11425018310547,25.986190795898438,55.699745178222656,49.31340789794922,17125388288,4831838208,5691674624,0
