Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656735318,18192.760650634766,3625,0,1.0875,52222.6856842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.3330230712890625,100,0,0,100,0.06231689453125,100,17125388288,4831838208,5765664768,0
200,1740656735518,15273.474090576172,3700,0,1.15,52235.16323852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.29550552368164,49.003684997558594,100,0.4407806396484375,100,1.3491668701171875,100,8.712226867675781,0.6234359741210938,100,0.8507919311523438,98.73634338378906,17125388288,4831838208,5765468160,0
200,1740656735719,18195.791915893555,3675,0,1.1125,52247.84858703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.42462158203125,99.74336242675781,100,0.1097564697265625,100,1.5688095092773438,0.8646011352539063,100,0.18898773193359375,100,99.70564270019531,0.3530731201171875,17125388288,4831838208,5765275648,0
200,1740656735919,18197.319702148438,3650,0,1.10625,52260.55464172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10977935791015625,100,100,0,100,1.576690673828125,0.318695068359375,100,0,100,100,0,17125388288,4831838208,5764919296,0
200,1740656736119,18198.844207763672,3525,1,1.025,52273.21174621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8571014404296875,100,100,0.25994873046875,100,2.264251708984375,1.3569869995117188,100,0.3509063720703125,100,100,0.26214599609375,17125388288,4831838208,5764739072,0
200,1740656736320,18200.353454589844,3575,1,1.05625,52285.79081726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6112136840820313,100,100,0.6301727294921875,100,2.5468292236328125,0.5860214233398438,100,0.38071441650390625,100,100,0.36380767822265625,17125388288,4831838208,5765472256,0
200,1740656736520,18201.880249023438,3450,1,0.9812500000000001,52298.42970275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36651611328125,100,100,0.10736846923828125,100,1.547393798828125,0.9036712646484375,100,0.333587646484375,100,100,0.1192474365234375,17125388288,4831838208,5765271552,0
199,1740656736721,18203.4034576416,3500,1,1.0125000000000002,52311.11738586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3347015380859375,100,100,0,100,2.2684326171875,0.568878173828125,100,0,100,100,0,17125388288,4831838208,5765087232,0
200,1740656736921,18204.915145874023,3500,1,1.00625,52323.6953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9162826538085938,100,100,0.6898117065429688,100,2.295013427734375,0.96728515625,100,0.7452850341796875,100,100,0.7212753295898438,17125388288,4831838208,5764907008,0
200,1740656737121,18206.417602539063,3500,1,1.00625,52336.25198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5236968994140625,100,100,0.12618255615234375,100,1.6108169555664063,1.2268829345703125,100,0.42374420166015625,100,100,0.192138671875,17125388288,4831838208,5764726784,0
200,1740656737321,15287.420501708984,3500,1,1.00625,52348.84065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.126556396484375,99.3984603881836,100,0.171112060546875,100,1.4723739624023438,1.1483840942382813,100,0.2725982666015625,100,100,0.66107177734375,17125388288,4831838208,5765439488,0
200,1740656737522,18209.431213378906,3500,1,1.00625,52361.42823791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.262054443359375,92.9203872680664,100,0.023101806640625,100,1.3615264892578125,100,8.433403015136719,91.84966278076172,7.20574951171875,100,0.0637664794921875,17125388288,4831838208,5765259264,0
200,1740656737722,18210.9503326416,3525,1,1.025,52374.17794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.43499755859375,100,100,0,100,3.4711532592773438,100,1.8320999145507813,100,1.1295394897460938,100,0,17125388288,4831838208,5764747264,0
199,1740656737922,18212.447219848633,3550,1,1.025,52386.62643432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5544586181640625,100,100,0.16172027587890625,100,1.94329833984375,100,0.5766677856445313,100,0.5148849487304688,100,0.16136932373046875,17125388288,4831838208,5764489216,0
199,1740656738123,18213.921798706055,3600,1,1.0625,52399.01399230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41732025146484375,100,100,0.286590576171875,100,1.7489089965820313,100,0.517730712890625,100,0.3236083984375,100,0.26715850830078125,17125388288,4831838208,5764308992,0
200,1740656738323,18215.422561645508,3675,0,1.075,52411.56718444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6221084594726563,100,100,0.5844497680664063,100,3.5670089721679688,100,1.37310791015625,100,0.4495391845703125,100,0.2562713623046875,17125388288,4831838208,5765279744,0
200,1740656738523,18216.927993774414,3750,0,1.14375,52424.14651489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40424346923828125,100,100,0.169769287109375,100,1.657379150390625,100,0.514495849609375,100,0.392913818359375,100,0.2154693603515625,17125388288,4831838208,5765234688,0
200,1740656738724,18218.432205200195,3850,0,1.1875,52436.69418334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8488998413085938,100,100,0,100,1.8138809204101563,100,1.1060791015625,100,0.2577972412109375,13.552207946777344,86.42839050292969,17125388288,4831838208,5764931584,0
199,1740656738924,18219.954299926758,3850,0,1.18125,52449.24450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.945648193359375,100,100,0.7058181762695313,100,1.73516845703125,100,0.5876541137695313,100,0.25174713134765625,0.1806182861328125,100,17125388288,4831838208,5764751360,0
200,1740656739124,18221.474487304688,3675,0,1.125,52461.787536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36859893798828125,100,100,0.1494293212890625,100,1.5917816162109375,100,0.4252471923828125,100,0.2054290771484375,0.16536712646484375,100,17125388288,4831838208,5764571136,0
200,1740656739324,18222.9873046875,3625,0,1.1125,52474.36193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8956222534179688,100,100,0,100,2.8184356689453125,100,0.700927734375,100,0,0.0735321044921875,100,17125388288,4831838208,5765337088,0
200,1740656739525,18224.486053466797,3550,1,1.05625,52486.90002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24501800537109375,100,100,0.07402801513671875,100,1.9473114013671875,100,0.31809234619140625,100,0.13460540771484375,0.08692169189453125,100,17125388288,4831838208,5764980736,0
199,1740656739725,18225.977462768555,3550,1,1.03125,52499.34492492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9801101684570313,100,100,0.474884033203125,100,1.964263916015625,100,1.1834945678710938,100,0.6596145629882813,0.8070602416992188,100,17125388288,4831838208,5764780032,0
200,1740656739925,18227.483764648438,3475,1,1,52511.936096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9598541259765625,100,100,0,100,1.7466583251953125,100,0.7017288208007813,100,0,0,100,17125388288,4831838208,5764562944,0
200,1740656740126,14393.884521484375,3675,0,1.09375,52524.31092834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0107574462890625,100,87.51030731201172,0,100,13.785919189453125,99.97079467773438,0.08309173583984375,100,0,13.475326538085938,86.26097869873047,17125388288,4831838208,5764366336,0
200,1740656740326,18230.62532043457,3625,0,1.06875,52536.92736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3199844360351563,100,0.311431884765625,97.5276107788086,100,5.020538330078125,100,1.063568115234375,100,0.416168212890625,17.645782470703125,82.15955352783203,17125388288,4831838208,5765173248,0
200,1740656740526,18232.11067199707,3450,1,0.975,52549.41262817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.751556396484375,100,0.0509490966796875,100,100,0.44780731201171875,100,1.5039138793945313,100,0.1374664306640625,0.03566741943359375,100,17125388288,4831838208,5764952064,0
200,1740656740727,18233.598602294922,3500,1,1.01875,52561.93305969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16796112060546875,100,0.015716552734375,100,100,1.6199417114257813,100,0.38480377197265625,100,0.04195404052734375,0.0049896240234375,100,17125388288,4831838208,5764775936,0
200,1740656740927,18235.14178466797,3575,1,1.075,52574.23132324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.06920623779297,44.591835021972656,0.32508087158203125,98.8793716430664,60.12385559082031,56.4465217590332,100,1.1756515502929688,45.97358703613281,44.296688079833984,42.99541091918945,56.48004913330078,17125388288,4831838208,5764562944,0
200,1740656741127,18236.623596191406,3625,0,1.09375,52586.756423950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1768035888671875,100,100,0.112823486328125,0,100,100,0,17125388288,4831838208,5764341760,0
200,1740656741328,18238.108001708984,3475,1,1,52599.19909667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8941497802734375,0.6531219482421875,100,2.383270263671875,100,100,0.908416748046875,1.6682586669921875,100,100,0.9248199462890625,17125388288,4831838208,5765144576,0
200,1740656741528,18239.587677001953,3600,1,1.05,52611.675537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33705902099609375,0.1323699951171875,100,2.5994796752929688,100,100,1.3764724731445313,0.9101333618164063,100,100,0.21950531005859375,17125388288,4831838208,5764943872,0
200,1740656741729,18241.0770111084,3450,1,0.9812500000000001,52624.1739654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2549285888671875,0.1712188720703125,100,1.9269790649414063,100,100,0.510162353515625,0.28867340087890625,100,100,0.15769195556640625,17125388288,4831838208,5764751360,0
200,1740656741929,18242.553115844727,3450,1,0.9812500000000001,52636.598693847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38275909423828125,0.08560943603515625,100,2.3413009643554688,100,100,1.2802200317382813,1.2826614379882813,100,100,0.16826629638671875,17125388288,4831838208,5764546560,0
200,1740656742130,18244.01156616211,3475,1,1,52648.97247314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1142730712890625,0,100,2.074737548828125,100,100,0.19960784912109375,0.12041473388671875,100,100,0,17125388288,4831838208,5764366336,0
200,1740656742330,18245.491958618164,3450,1,1,52661.42126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4115371704101563,0.48607635498046875,100,2.3688201904296875,100,100,0.44617462158203125,0.364532470703125,100,100,0.26642608642578125,17125388288,4831838208,5765079040,0
200,1740656742530,18247.108825683594,3550,1,1.08125,52673.79006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.623268127441406,34.67449951171875,0,84.095458984375,27.966331481933594,100,79.01390075683594,37.57904052734375,37.11531066894531,63.05363464355469,86.25592041015625,0.7382736206054688,17125388288,4831838208,5763256320,0
200,1740656742731,18248.5516204834,3750,0,1.15,52686.190994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5845947265625,100,1.4676589965820313,100,3.1005783081054688,100,1.8265762329101563,100,100,1.4149856567382813,100,1.3184814453125,17125388288,4831838208,5763059712,0
200,1740656742931,18250.053192138672,3700,0,1.15,52698.636291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6364898681640625,100,0.224212646484375,100,1.9841842651367188,100,0.356719970703125,100,100,0.5911102294921875,100,0.0970458984375,17125388288,4831838208,5762592768,0
200,1740656743131,18251.51776123047,3675,0,1.1,52711.06787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6530303955078125,100,0.15876007080078125,100,2.58526611328125,100,1.420654296875,100,100,0.2469024658203125,100,0.15631103515625,17125388288,4831838208,5762211840,0
200,1740656743332,18253.005813598633,3650,0,1.1,52723.52104187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46185302734375,100,0.03021240234375,100,1.9905548095703125,100,1.2843399047851563,100,100,0.249908447265625,100,0.932647705078125,17125388288,4831838208,5765488640,0
200,1740656743532,18254.46987915039,3575,1,1.0875,52735.93673706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.003631591796875,100,0,100,0.062164306640625,100,0,100,100,0,100,0,17125388288,4831838208,5765537792,0
200,1740656743732,18255.930267333984,3575,1,1.08125,52748.31463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7555770874023438,100,1.3691864013671875,100,3.5876617431640625,100,1.958526611328125,100,100,1.5118865966796875,100,1.3354263305664063,17125388288,4831838208,5765197824,0
200,1740656743933,18257.3798828125,3500,1,1.0375,52760.684478759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5828018188476563,100,0.157684326171875,100,2.5635299682617188,100,0.5483016967773438,100,100,0.288818359375,100,0.9633407592773438,17125388288,4831838208,5765013504,0
200,1740656744133,18258.849334716797,3725,0,1.14375,52773.057540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.64513397216797,32.708885192871094,0.3305206298828125,100,2.682220458984375,100,68.143310546875,46.67591094970703,32.966163635253906,65.36328125,35.167015075683594,53.92502212524414,17125388288,4831838208,5764661248,0
200,1740656744334,18260.302780151367,3650,0,1.1,52785.36427307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.280067443847656,73.79375457763672,0.85076904296875,100,3.0266952514648438,100,100,1.7819290161132813,0.839752197265625,100,73.61648559570313,26.882728576660156,17125388288,4831838208,5764321280,0
200,1740656744534,18261.75245666504,3600,1,1.1,52797.71255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.067901611328125,100,0.40366363525390625,100,0.1998138427734375,100,100,0.3672943115234375,0,100,100,0,17125388288,4831838208,5765525504,0
199,1740656744734,18263.21124267578,3600,1,1.075,52810.10940551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4285507202148438,100,1.321746826171875,100,3.3704833984375,100,100,1.884765625,1.37725830078125,100,100,1.35491943359375,17125388288,4831838208,5765189632,0
200,1740656744934,18264.662826538086,3550,1,1.05625,52822.46678161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3272705078125,100,0,100,2.1904678344726563,100,100,0.018035888671875,0,100,100,0,17125388288,4831838208,5764935680,0
200,1740656745135,18266.125717163086,3550,1,1.03125,52834.83583068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.402618408203125,100,0.47896575927734375,100,3.4520416259765625,100,100,2.23638916015625,0.537628173828125,100,100,0.521484375,17125388288,4831838208,5764694016,0
199,1740656745335,18267.574920654297,3475,1,0.9875,52847.110427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.82196044921875,100,0.6576385498046875,100,2.2729568481445313,100,100,0.8984527587890625,15.392257690429688,89.44728088378906,85.25704956054688,11.295387268066406,17125388288,4831838208,5764059136,0
200,1740656745535,18269.0216217041,3475,1,0.9875,52859.42236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43515777587890625,100,0.162506103515625,100,2.0155487060546875,100,100,1.522186279296875,100,0.21401214599609375,0.4806671142578125,100,17125388288,4831838208,5765345280,0
200,1740656745736,18270.465911865234,3500,1,1,52871.70283508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5716476440429688,100,0.239776611328125,100,2.8521194458007813,100,100,1.3243942260742188,100,0.40866851806640625,0.23737335205078125,100,17125388288,4831838208,5765165056,0
199,1740656745936,18271.927459716797,3500,1,1,52884.07160949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6055984497070313,100,0.0788726806640625,100,1.877410888671875,100,56.23303985595703,44.47529983520508,55.81299591064453,44.112369537353516,0.11661529541015625,100,17125388288,4831838208,5764984832,0
200,1740656746136,18273.374237060547,3500,1,1.0437500000000002,52896.43490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.853729248046875,100,0,90.8276596069336,2.4167327880859375,100,0.4893035888671875,99.94692993164063,0,100,37.29254913330078,71.62954711914063,17125388288,4831838208,5764775936,0
200,1740656746336,18274.818252563477,3500,1,1.025,52908.70361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3304443359375,100,0.6372451782226563,100,2.6768646240234375,100,1.1218414306640625,100,0.7939376831054688,100,100,0.6295547485351563,17125388288,4831838208,5764595712,0
200,1740656746537,18276.250762939453,3550,1,1.03125,52920.905014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2022857666015625,100,0.19432830810546875,100,1.7542877197265625,100,1.2703475952148438,100,0.0494232177734375,100,100,0,17125388288,4831838208,5765332992,0
199,1740656746737,18277.699279785156,3525,1,1.0125000000000002,52933.217712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2499847412109375,100,0.40973663330078125,100,2.8118820190429688,100,1.3106460571289063,100,0.55548095703125,100,100,0.707489013671875,17125388288,4831838208,5765148672,0
200,1740656746937,18279.156997680664,3600,1,1.06875,52945.58116149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7772598266601563,100,0.17728424072265625,100,2.0205230712890625,100,0.4632568359375,100,0.3995208740234375,100,100,0.27239227294921875,17125388288,4831838208,5764964352,0
200,1740656747138,18280.620803833008,3525,1,1.03125,52957.95637512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1219329833984375,100,0,100,1.3969802856445313,100,0,100,0,100,100,0,17125388288,4831838208,5764763648,0
200,1740656747338,18282.076446533203,3550,1,1.03125,52970.33387756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7022781372070313,100,0.6914443969726563,100,2.7446517944335938,100,1.5525131225585938,100,0.70379638671875,100,100,0.6813278198242188,17125388288,4831838208,5764583424,0
200,1740656747539,18283.505310058594,3750,0,1.18125,52982.6120300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5855255126953125,100,0.43718719482421875,92.6970443725586,2.1126022338867188,100,0.5886154174804688,100,12.172531127929688,100,25.11536407470703,72.19070434570313,17125388288,4831838208,5765509120,0
199,1740656747739,18284.91780090332,3775,0,1.14375,52994.8017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.616058349609375,100,0.16736602783203125,100,2.5147781372070313,100,1.1599273681640625,100,0.34880828857421875,100,0.1673126220703125,100,17125388288,4831838208,5765316608,0
200,1740656747939,18286.361221313477,3800,0,1.18125,53007.08674621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.675453186035156,76.8152847290039,23.28424072265625,76.81958770751953,23.899078369140625,82.17115020751953,0.3395843505859375,100,23.320037841796875,79.0708999633789,19.29351806640625,76.76834106445313,17125388288,4831838208,5765083136,0
200,1740656748139,18287.807723999023,3875,0,1.225,53019.317962646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7745590209960938,87.36131286621094,5.573600769042969,100,2.6433944702148438,1.1122970581054688,100,100,0.976348876953125,94.82335662841797,13.124740600585938,17125388288,4831838208,5764661248,0
200,1740656748340,18289.433486938477,3600,1,1.0625,53031.80772399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9505157470703125,65.0172119140625,18.820297241210938,100,18.85926055908203,1.0767745971679688,99.99516296386719,100,0.861328125,0.181427001953125,100,17125388288,4831838208,5764317184,0
200,1740656748540,18290.91961669922,3600,1,1.0625,53044.07237243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.07601165771484,0.3188018798828125,49.122833251953125,46.77886962890625,54.911033630371094,56.66257095336914,47.89340591430664,53.93138885498047,100,0.1999664306640625,47.55515670776367,48.3088493347168,17125388288,4831838208,5765107712,0
199,1740656748741,18292.371810913086,3625,0,1.08125,53056.35548400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.675872802734375,0.21736907958984375,100,1.9842758178710938,100,63.345245361328125,37.65183639526367,100,0.33953094482421875,63.232765197753906,37.245357513427734,17125388288,4831838208,5764788224,0
200,1740656748941,18293.815231323242,3600,1,1.0625,53068.57344055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.607757568359375,0.1372222900390625,100,3.9889297485351563,100,1.1867218017578125,100,100,0.20013427734375,0.176300048828125,100,17125388288,4831838208,5764546560,0
199,1740656749141,18295.311950683594,3450,1,1,53081.053955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.28569793701172,47.96185302734375,0,91.35617065429688,2.9530792236328125,100,0.3828887939453125,100,65.92190551757813,47.93545913696289,43.01801300048828,52.258758544921875,17125388288,4831838208,5764337664,0
200,1740656749341,18296.728317260742,3475,1,0.99375,53093.045333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.806365966796875,99.99223327636719,0.4895172119140625,100,14.766067504882813,87.72467041015625,3.2787933349609375,100,0.552093505859375,100,86.71347045898438,12.41546630859375,17125388288,4831838208,5764087808,0
200,1740656749541,18298.171112060547,3450,1,0.9875,53105.27584838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0103378295898438,100,0.13959503173828125,100,100,2.622802734375,0.582672119140625,100,0.2716064453125,100,0.45904541015625,100,17125388288,4831838208,5765177344,0
200,1740656749742,18299.624435424805,3450,1,0.9875,53117.57130432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2190704345703125,0.1573028564453125,100,0,100,0,100,17125388288,4831838208,5765066752,0
200,1740656749942,18301.051177978516,3450,1,0.9875,53129.745697021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6139297485351563,100,0.6498336791992188,100,100,2.6165084838867188,1.6183547973632813,100,0.6874542236328125,100,0.695343017578125,100,17125388288,4831838208,5764911104,0
200,1740656750143,18302.479415893555,3475,1,1.00625,53141.926666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23445892333984375,100,0.341644287109375,100,100,1.6421890258789063,0.2691192626953125,100,0.0962982177734375,100,0,100,17125388288,4831838208,5764730880,0
199,1740656750343,18303.924758911133,3475,1,1,53154.24589538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16892242431640625,100,0,100,100,0.370635986328125,2.878173828125,100,0.137969970703125,100,0.00930023193359375,100,17125388288,4831838208,5764571136,0
200,1740656750543,18305.351028442383,3425,1,0.9875,53166.301513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5360107421875,100,0.7242660522460938,100,100,3.4867401123046875,2.1292800903320313,100,0.5577163696289063,100,0.51934814453125,100,17125388288,4831838208,5765033984,0
200,1740656750743,18306.785095214844,3450,1,0.9875,53178.48237609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42049407958984375,100,0.188629150390625,100,100,1.60906982421875,0.66339111328125,100,0.36713409423828125,100,0.1862335205078125,100,17125388288,4831838208,5764853760,0
200,1740656750944,18308.225341796875,3450,1,0.9875,53190.71594238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.76336669921875,100,0.08719635009765625,100,100,2.0174636840820313,1.038238525390625,100,0.17089080810546875,100,0.08669281005859375,100,17125388288,4831838208,5764743168,0
200,1740656751144,18309.659576416016,3475,1,0.99375,53202.928787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6981735229492188,100,0.12047576904296875,100,100,1.5538330078125,0.42395782470703125,100,0.2545318603515625,100,0.41686248779296875,100,17125388288,4831838208,5764497408,0
200,1740656751345,18311.097137451172,3450,1,0.9875,53215.14685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.265533447265625,100,0.11019134521484375,100,100,1.5746841430664063,0.331878662109375,100,0.146759033203125,100,0.10999298095703125,100,17125388288,4831838208,5764263936,0
200,1740656751545,18312.518783569336,3450,1,0.9875,53227.30952453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2059097290039063,100,0.1524658203125,100,100,3.3073959350585938,1.709197998046875,100,0.339202880859375,100,0.832122802734375,100,17125388288,4831838208,5765054464,0
200,1740656751746,18313.95359802246,3475,1,0.99375,53239.48718261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34285736083984375,100,0.09731292724609375,100,100,2.3598556518554688,1.6555862426757813,100,0.1553192138671875,100,0.14000701904296875,100,17125388288,4831838208,5764771840,0
200,1740656751946,18315.38641357422,3450,1,0.9812500000000001,53251.710693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34716796875,100,0.13043212890625,100,100,1.9156036376953125,0.48284149169921875,100,0.26186370849609375,100,0.23261260986328125,100,17125388288,4831838208,5764591616,0
200,1740656752146,18316.803985595703,3450,1,0.9875,53263.816650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3132781982421875,100,0.1806488037109375,100,100,2.0364608764648438,1.16180419921875,100,0.31566619873046875,100,0.2038726806640625,100,17125388288,4831838208,5764435968,0
200,1740656752346,18318.23016357422,3450,1,0.9875,53275.987716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29016876220703125,100,0.08061981201171875,100,100,1.6653976440429688,0.407562255859375,100,0.16349029541015625,100,0.0899658203125,100,17125388288,4831838208,5764255744,0
200,1740656752547,18319.6443939209,3475,1,1,53288.09313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0116424560546875,100,0.42176055908203125,100,100,2.7441329956054688,1.5018463134765625,100,0.42699432373046875,100,0.17287445068359375,100,17125388288,4831838208,5765070848,0
199,1740656752747,18321.16471862793,3525,1,1.0437500000000002,53300.327407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.14608001708984,18.18334197998047,0,84.13599395751953,33.529571533203125,82.05120849609375,0.449188232421875,92.29132080078125,81.9931411743164,34.033233642578125,0,94.19832611083984,17125388288,4831838208,5764538368,0
200,1740656752947,18322.57844543457,3475,1,1.03125,53312.502365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3989105224609375,0.23934173583984375,100,2.6521682739257813,100,0.5833206176757813,100,100,0.3269805908203125,0.27111053466796875,100,17125388288,4831838208,5764358144,0
