Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740660932331,35721.46353149414,3850,0,1.19375,29278.75701904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3401565551757813,100,0.5323028564453125,3.165618896484375,100,100,0.862091064453125,100,0.5947647094726563,0.833404541015625,100,17125388288,4831838208,6457909248,0
200,1740660932531,35722.998931884766,3825,0,1.175,29291.373779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22765350341796875,100,0,1.3195266723632813,100,100,0,100,0,0,100,17125388288,4831838208,6457712640,0
199,1740660932732,35724.54179382324,3650,0,1.1125,29304.032424926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.08204650878906,22.77568817138672,100,0.52423095703125,2.6787948608398438,100,78.21037292480469,23.577224731445313,100,0.6038589477539063,0.5452804565429688,100,17125388288,4831838208,6457516032,0
199,1740660932932,35726.04981994629,3625,0,1.09375,29316.675994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.4446563720703125,100,0.38812255859375,100,100,0,0,100,17125388288,4831838208,6457057280,0
200,1740660933132,35727.575119018555,3525,1,1.0125000000000002,29329.269454956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7604217529296875,100,100,0.5336151123046875,1.4275436401367188,100,1.3095855712890625,100,100,0.7429962158203125,1.8025360107421875,100,17125388288,4831838208,6456872960,0
200,1740660933332,35729.07141113281,3525,1,1.03125,29341.831283569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8029022216796875,100,100,0.272552490234375,2.6805648803710938,100,0.3240814208984375,100,100,0.04962921142578125,0,100,17125388288,4831838208,6457802752,0
200,1740660933533,35730.732666015625,3550,1,1.0437500000000002,29354.352905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8001785278320313,100,68.22516632080078,29.975448608398438,44.033111572265625,71.77229309082031,0.7550735473632813,100,56.54231262207031,37.19746780395508,32.090492248535156,63.19435501098633,17125388288,4831838208,6457602048,0
200,1740660933733,35732.390380859375,3500,1,0.99375,29366.95440673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4272003173828125,100,0,100,100,0.39373016357421875,0.5780715942382813,100,0,100,100,0,17125388288,4831838208,6457376768,0
200,1740660933933,35734.045318603516,3525,1,1.01875,29379.444595336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.389068603515625,100,1.1225204467773438,100,100,3.401123046875,1.4568939208984375,100,1.2107086181640625,100,100,1.122467041015625,17125388288,4831838208,6457020416,0
199,1740660934134,35735.71008300781,3500,1,1.00625,29392.0372467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41094970703125,100,0.1880035400390625,100,100,2.1900711059570313,0.6323471069335938,100,0.28299713134765625,100,100,0.37120819091796875,17125388288,4831838208,6456836096,0
199,1740660934334,30339.201232910156,3500,1,1.0125000000000002,29404.58627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.414398193359375,99.21221160888672,0,100,100,1.8511276245117188,0,100,0,100,100,0,17125388288,4831838208,6457696256,0
200,1740660934534,35738.862045288086,3500,1,1.00625,29417.0400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.87741088867188,1.573974609375,1.0320892333984375,100,7.17529296875,100,1.64752197265625,100,4.772224426269531,100,98.22101593017578,1.0397567749023438,17125388288,4831838208,6457470976,0
200,1740660934734,35740.32746887207,3550,1,1.0375,29429.530654907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.743682861328125,0.0033111572265625,100,3.3490753173828125,100,0.7083206176757813,100,0.03699493408203125,100,100,0,17125388288,4831838208,6457237504,0
199,1740660934935,35741.80726623535,3525,1,1.0125000000000002,29441.93391418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.8028640747070313,100,0,100,0,100,100,0,17125388288,4831838208,6457061376,0
200,1740660935135,35743.270416259766,3600,1,1.0625,29454.286849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7478866577148438,0.6250534057617188,100,2.3690872192382813,100,0.913726806640625,100,0.6473312377929688,100,100,0.6266555786132813,17125388288,4831838208,6456881152,0
200,1740660935336,35744.73611450195,3675,0,1.1,29466.65754699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2807998657226563,0.5768890380859375,100,3.2128524780273438,100,1.120269775390625,100,0.45595550537109375,100,100,0.35407257080078125,17125388288,4831838208,6457790464,0
200,1740660935536,35746.210021972656,3725,0,1.125,29479.08807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2789764404296875,0.17139434814453125,100,1.6961135864257813,100,0.6217193603515625,100,0.5543136596679688,100,100,0.20038604736328125,17125388288,4831838208,6457544704,0
200,1740660935736,35747.6798248291,3725,0,1.125,29491.515579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28345489501953125,0.10782623291015625,100,1.5732574462890625,100,0.39876556396484375,100,0.53009033203125,100,100,0.0901641845703125,17125388288,4831838208,6457409536,0
200,1740660935937,35749.146240234375,3825,0,1.18125,29503.860809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4181976318359375,0.1593780517578125,100,2.632049560546875,100,0.8546142578125,100,0.17913818359375,100,100,0.14969635009765625,17125388288,4831838208,6457229312,0
199,1740660936137,35750.62855529785,3850,0,1.20625,29516.326049804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.00879669189453125,0,100,1.5754852294921875,100,0.1580810546875,100,0,100,100,0,17125388288,4831838208,6457049088,0
200,1740660936337,35752.10795593262,3800,0,1.18125,29528.752182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27153778076171875,0.02532958984375,100,3.1206741333007813,100,0.5097122192382813,100,0.7316055297851563,100,100,0.40576171875,17125388288,4831838208,6457913344,0
200,1740660936537,35753.59242248535,3800,0,1.15625,29541.117721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9290771484375,0.3113250732421875,100,2.244659423828125,100,0.6577682495117188,100,0.38910675048828125,100,100,0.311370849609375,17125388288,4831838208,6457995264,0
200,1740660936738,35755.08790588379,3700,0,1.125,29553.59925842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2085418701171875,0.1198577880859375,100,1.5927886962890625,100,0.45713043212890625,100,0.12648773193359375,100,100,0.094970703125,17125388288,4831838208,6457815040,0
200,1740660936938,35756.57319641113,3675,0,1.1375,29566.022872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12737274169921875,0.126922607421875,100,2.3458251953125,100,0.674530029296875,100,0,100,100,0,17125388288,4831838208,6457618432,0
199,1740660937138,35758.02989196777,3650,0,1.1,29578.35008239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47759246826171875,0.386962890625,100,2.3805465698242188,100,0.6343536376953125,100,0.4005126953125,100,100,0.38726043701171875,17125388288,4831838208,6457438208,0
200,1740660937338,35759.512756347656,3550,1,1.0875,29590.845993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0847930908203125,0.109283447265625,100,2.5696182250976563,100,0.2461395263671875,100,0,100,100,0,17125388288,4831838208,6458040320,0
200,1740660937539,35760.9274597168,3800,0,1.175,29603.032318115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.81679916381836,49.1014518737793,40.31801223754883,58.01895523071289,3.25408935546875,100,2.3184738159179688,100,2.1128311157226563,100,94.61809539794922,0.7049407958984375,17125388288,4831838208,6457954304,0
200,1740660937739,35762.43048095703,3700,0,1.1375,29615.501174926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47891998291015625,100,100,0.30910491943359375,1.8664932250976563,100,0.5890731811523438,100,0.3688201904296875,100,100,0.37654876708984375,17125388288,4831838208,6457810944,0
200,1740660937940,35763.93006896973,3600,1,1.075,29628.040405273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5460891723632813,100,100,0,2.2399139404296875,100,0.33646392822265625,100,0.06014251708984375,100,100,0,17125388288,4831838208,6457638912,0
200,1740660938140,35765.39633178711,3550,1,1.05625,29640.448471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31616973876953125,100,100,0,2.1970062255859375,100,0.25464630126953125,100,0,100,100,0,17125388288,4831838208,6457282560,0
200,1740660938340,35766.8888092041,3525,1,1.01875,29652.89422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8946380615234375,100,100,0.7459793090820313,3.5479202270507813,100,1.2425460815429688,100,0.8607177734375,100,100,1.043243408203125,17125388288,4831838208,6458040320,0
200,1740660938541,35768.37286376953,3550,1,1.03125,29665.337783813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3740692138671875,100,100,0.174285888671875,2.6480712890625,100,1.0553970336914063,100,0.355804443359375,100,100,0.5565338134765625,17125388288,4831838208,6457294848,0
200,1740660938741,35769.86151123047,3550,1,1.0437500000000002,29677.790145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33985137939453125,100,100,0.196197509765625,1.6355743408203125,100,0.39533233642578125,100,0.19464874267578125,100,100,0.1344757080078125,17125388288,4831838208,6457114624,0
200,1740660938941,35771.352615356445,3500,1,1.01875,29690.292449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29378509521484375,100,100,0.232177734375,1.547119140625,100,0.431732177734375,100,0.5162887573242188,100,100,0.11379241943359375,17125388288,4831838208,6456913920,0
200,1740660939142,35772.82182312012,3525,1,1.03125,29702.760452270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0545272827148438,100,100,0.1164398193359375,1.9560394287109375,100,1.0195083618164063,100,0.15940093994140625,100,100,0.13185882568359375,17125388288,4831838208,6456733696,0
200,1740660939342,35774.278717041016,3425,1,0.9812500000000001,29715.172729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0914764404296875,100,100,0.2449798583984375,2.7436447143554688,100,0.13663482666015625,100,0.02335357666015625,100,100,0,17125388288,4831838208,6458040320,0
200,1740660939543,35775.753997802734,3450,1,0.9812500000000001,29727.55728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7517471313476563,100,100,0.487152099609375,2.38916015625,100,1.5993499755859375,100,0.5589218139648438,100,100,0.4685211181640625,17125388288,4831838208,6457856000,0
200,1740660939743,35777.21841430664,3500,1,1.00625,29739.940002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46323394775390625,100,100,0.15976715087890625,1.6056060791015625,100,0.36124420166015625,100,0.2186431884765625,100,100,0.13890838623046875,17125388288,4831838208,6457643008,0
200,1740660939943,35778.698791503906,3475,1,1.0125000000000002,29752.481063842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16637420654296875,100,100,0.0906219482421875,2.581207275390625,100,0.3020782470703125,100,0.1550140380859375,100,100,0.07940673828125,17125388288,4831838208,6457475072,0
199,1740660940144,35780.16700744629,3500,1,1.0125000000000002,29764.91375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8221969604492188,100,100,0,2.8123931884765625,100,0.398773193359375,100,0.32482147216796875,100,100,0,17125388288,4831838208,6457278464,0
199,1740660940344,35781.624771118164,3550,1,1.0375,29777.254837036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44886016845703125,100,100,0.2842254638671875,3.3558197021484375,100,0.7255630493164063,100,0.3147125244140625,100,100,0.518157958984375,17125388288,4831838208,6458040320,0
200,1740660940544,35783.086654663086,3450,1,0.9875,29789.67935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6639328002929688,100,100,0,0.6730575561523438,100,2.05029296875,100,0,100,100,0,17125388288,4831838208,6457856000,0
200,1740660940745,35784.532135009766,3575,1,1.05,29801.925415039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2317733764648438,100,100,0,0.2589111328125,100,0.0252685546875,100,0,100,100,0,17125388288,4831838208,6457679872,0
200,1740660940945,35785.99011230469,3600,1,1.0625,29814.241928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5995941162109375,100,99.26897430419922,0.460174560546875,2.7689743041992188,100,62.3783073425293,38.370235443115234,0.5716018676757813,100,100,0.46361541748046875,17125388288,4831838208,6457499648,0
200,1740660941145,35787.453186035156,3700,0,1.1125,29826.664184570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2882461547851563,100,100,0.17165374755859375,1.9038238525390625,100,100,1.0378646850585938,0.22834014892578125,100,100,0.20174407958984375,17125388288,4831838208,6457372672,0
200,1740660941346,35788.90361022949,3775,0,1.16875,29838.986450195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43943023681640625,100,100,0.40386199951171875,2.3350067138671875,100,100,0.4527740478515625,0.20892333984375,100,100,0.156219482421875,17125388288,4831838208,6458236928,0
200,1740660941546,35790.37254333496,3800,0,1.16875,29851.413299560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40506744384765625,100,100,0.04994964599609375,1.5869903564453125,100,100,0.6359939575195313,0.14056396484375,100,100,0.076080322265625,17125388288,4831838208,6458044416,0
200,1740660941746,35791.84030151367,3850,0,1.1875,29863.806091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4237823486328125,100,100,0,2.2025604248046875,100,100,0.6671981811523438,0.00289154052734375,100,100,0,17125388288,4831838208,6457856000,0
199,1740660941947,35793.3126373291,3825,0,1.16875,29876.123962402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38274383544921875,100,100,0.25705718994140625,1.7948150634765625,100,100,0.5013427734375,0.3457183837890625,100,100,0.295074462890625,17125388288,4831838208,6457675776,0
200,1740660942147,35794.77346801758,3775,0,1.15625,29888.45509338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1325225830078125,100,100,0.22934722900390625,86.79903411865234,19.498809814453125,100,0.9416885375976563,0.36457061767578125,100,13.761337280273438,83.90208435058594,17125388288,4831838208,6457479168,0
200,1740660942347,35796.2020111084,3825,0,1.20625,29900.84211730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9651718139648438,100,100,0.13126373291015625,100,1.9713058471679688,100,0.57489013671875,1.5692367553710938,100,0.6659927368164063,100,17125388288,4831838208,6458109952,0
199,1740660942547,35797.66995239258,3800,0,1.15625,29913.234802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43341064453125,100,100,0.087982177734375,100,2.0673980712890625,100,0.52642822265625,0.26857757568359375,100,0.23819732666015625,100,17125388288,4831838208,6457929728,0
200,1740660942748,35799.26713562012,3825,0,1.18125,29925.67155456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.92955017089844,55.961238861083984,60.22822952270508,34.34235382080078,67.23060607910156,44.90870666503906,100,0.5705718994140625,0.1795654296875,100,0,100,17125388288,4831838208,6457745408,0
200,1740660942948,35800.85708618164,3800,0,1.1875,29937.92205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3046112060546875,0.208953857421875,100,1.89129638671875,100,100,0.4486236572265625,0.29666900634765625,100,0.20685577392578125,100,17125388288,4831838208,6457548800,0
200,1740660943148,35802.446060180664,3775,0,1.1625,29950.216079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4669418334960938,0.3038177490234375,100,1.9247894287109375,100,100,0.6256103515625,0.3875274658203125,100,0.3045654296875,100,17125388288,4831838208,6457380864,0
200,1740660943349,35804.032775878906,3825,0,1.20625,29962.46076965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43578338623046875,0.39179229736328125,100,3.4780120849609375,100,100,0.9970855712890625,0.24198150634765625,100,0.1437835693359375,100,17125388288,4831838208,6458204160,0
200,1740660943549,35805.63977050781,3800,0,1.16875,29974.769927978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0565338134765625,0,100,2.2049331665039063,100,100,0.33115386962890625,0.03765869140625,100,0.006439208984375,100,17125388288,4831838208,6458007552,0
200,1740660943749,35807.201263427734,3825,0,1.18125,29986.918655395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.632659912109375,0.39727783203125,100,2.7276458740234375,100,100,0.9186935424804688,0.852752685546875,100,0.30411529541015625,100,17125388288,4831838208,6457823232,0
200,1740660943949,35808.811752319336,3750,0,1.14375,29999.26434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.089447021484375,0,100,1.636505126953125,100,100,0.14402008056640625,0,100,0,100,17125388288,4831838208,6457643008,0
199,1740660944150,35810.39463806152,3750,0,1.15,30011.477752685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42319488525390625,0.27806854248046875,100,1.9428176879882813,100,100,0.6569442749023438,0.39251708984375,100,0.29045867919921875,100,17125388288,4831838208,6457462784,0
200,1740660944350,35811.966400146484,3600,1,1.0625,30023.820693969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.51900482177734,11.955436706542969,29.461700439453125,70.58210754394531,5.4254913330078125,100,99.99565124511719,18.41999053955078,0.2756500244140625,100,13.942886352539063,86.12629699707031,17125388288,4831838208,6454435840,0
199,1740660944550,35813.553146362305,3575,1,1.05,30036.040100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32041168212890625,100,0.229278564453125,2.0008544921875,100,100,0.45905303955078125,0.5301666259765625,100,100,0.255828857421875,17125388288,4831838208,6454239232,0
200,1740660944750,35815.13986206055,3550,1,1.0375,30048.317794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74161529541016,0.7773284912109375,92.90380859375,0.15362548828125,2.190216064453125,100,71.72254180908203,28.739242553710938,7.447776794433594,100,100,6.378730773925781,17125388288,4831838208,6453780480,0
200,1740660944950,35816.71913146973,3525,1,1.0375,30060.530822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45873260498046875,100,0.10894012451171875,2.8248138427734375,100,1.8855743408203125,100,0.1771697998046875,100,100,0.2126312255859375,17125388288,4831838208,6453411840,0
199,1740660945151,35818.30319213867,3575,1,1.05,30072.80938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16851043701171875,100,0.838531494140625,1.9464874267578125,100,0.33642578125,100,0.20513153076171875,100,100,0.0833587646484375,17125388288,4831838208,6455971840,0
199,1740660945351,35819.90313720703,3500,1,1.0125000000000002,30085.109619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4678192138671875,100,0.1147918701171875,4.21307373046875,100,1.0320968627929688,100,0.5292129516601563,100,79.12435913085938,21.164329528808594,17125388288,4831838208,6455898112,0
200,1740660945551,35821.47511291504,3475,1,0.99375,30097.300704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8445510864257813,35.97642517089844,62.67705154418945,73.61516571044922,39.534202575683594,0.993255615234375,100,0.6382827758789063,100,64.60399627685547,27.084327697753906,17125388288,4831838208,6455476224,0
199,1740660945751,35822.86489868164,3450,1,0.99375,30109.350158691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6204986572265625,0.12207794189453125,100,100,2.022735595703125,0.47348785400390625,100,0.30275726318359375,100,100,0.20949554443359375,17125388288,4831838208,6455427072,0
200,1740660945952,35824.26141357422,3450,1,0.9875,30121.459869384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7004623413085938,0.2168426513671875,100,100,4.043708801269531,1.7456130981445313,100,0.9394454956054688,100,100,0.18201446533203125,17125388288,4831838208,6455013376,0
200,1740660946152,35825.6700592041,3425,1,0.975,30133.622985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.50312042236328,26.009719848632813,26.05481719970703,74.48888397216797,100,3.5684432983398438,26.454788208007813,84.55927276611328,25.612197875976563,74.34201049804688,74.38885498046875,15.882652282714844,17125388288,4831838208,6454046720,0
200,1740660946352,35827.20245361328,3525,1,1.01875,30146.031127929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46935272216796875,100,83.69577026367188,1.1537933349609375,40.85496139526367,71.0516357421875,61.17320251464844,47.54534912109375,100,16.90917205810547,0.3272247314453125,83.087890625,17125388288,4831838208,6455656448,0
199,1740660946553,35828.64402770996,3575,1,1.0437500000000002,30158.350158691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2514877319335938,100,100,0.1735992431640625,2.5008621215820313,100,1.0065383911132813,100,100,0.2334136962890625,0.29407501220703125,100,17125388288,4831838208,6455320576,0
200,1740660946753,35830.07647705078,3450,1,0.975,30170.59764099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29482269287109375,100,100,0.14411163330078125,1.657623291015625,100,0.44287872314453125,100,100,1.0927581787109375,0.1202392578125,100,17125388288,4831838208,6455099392,0
200,1740660946953,35831.511138916016,3500,1,1,30182.879669189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.783447265625,100,100,0.15552520751953125,2.0462493896484375,100,0.84954833984375,100,100,0.230194091796875,0.21715545654296875,100,17125388288,4831838208,6454480896,0
200,1740660947153,35832.92561340332,3475,1,0.9875,30195.011184692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.62652587890625,100,100,0.13976287841796875,1.7928619384765625,100,0.46134185791015625,100,100,0.363037109375,0.15953826904296875,100,17125388288,4831838208,6454288384,0
199,1740660947353,35834.344482421875,3500,1,1.0125000000000002,30207.159774780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.12317657470703,57.97361373901367,60.01310348510742,38.37149429321289,66.20289611816406,37.76317596435547,42.611881256103516,65.4597396850586,98.05589294433594,0.6862258911132813,0.6320343017578125,96.5374755859375,17125388288,4831838208,6455508992,0
199,1740660947554,35835.724197387695,3500,1,1,30219.21954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.11334991455078,75.08358764648438,0.2342071533203125,100,100,2.9654693603515625,100,1.4734649658203125,100,0.390716552734375,79.21260070800781,25.145523071289063,17125388288,4831838208,6455259136,0
199,1740660947754,35837.103912353516,3525,1,1.0125000000000002,30231.23826599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4039154052734375,100,0.32117462158203125,100,100,2.2502212524414063,100,0.564056396484375,100,0.20870208740234375,100,0.1079254150390625,17125388288,4831838208,6455062528,0
200,1740660947954,35838.49719238281,3475,1,0.9875,30243.31477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3954010009765625,100,0.21271514892578125,100,100,2.1974639892578125,100,0.6065139770507813,100,0.7191925048828125,100,0.1692962646484375,17125388288,4831838208,6454878208,0
200,1740660948154,35839.87593078613,3550,1,1.0437500000000002,30255.328155517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8086013793945313,100,0,100,100,2.076507568359375,100,0.536712646484375,100,0.18791961669921875,100,0,17125388288,4831838208,6454697984,0
200,1740660948355,35841.247817993164,3550,1,1.03125,30267.33610534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0831222534179688,93.9619369506836,0.42156982421875,100,100,2.1826400756835938,68.85000610351563,37.637027740478516,100,0.2420806884765625,100,0.15671539306640625,17125388288,4831838208,6455508992,0
200,1740660948555,35842.632904052734,3525,1,1.0375,30279.460861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8673171997070313,100,0,100,100,2.79205322265625,0.4089202880859375,100,100,0,100,0,17125388288,4831838208,6455304192,0
200,1740660948756,35844.024169921875,3575,1,1.0437500000000002,30291.518478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02693939208984375,100,0,100,100,0.26030731201171875,0,100,100,0,100,1.0201263427734375,17125388288,4831838208,6455087104,0
200,1740660948956,35845.40441894531,3575,1,1.025,30303.518676757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8148880004882813,100,1.59783935546875,100,100,3.6814498901367188,2.04962158203125,100,100,2.3925094604492188,100,1.612213134765625,17125388288,4831838208,6454906880,0
199,1740660949157,35846.794830322266,3550,1,1.0375,30315.61199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.570831298828125,100,0,100,100,2.6922760009765625,0.8750228881835938,100,100,0,100,0,17125388288,4831838208,6454722560,0
200,1740660949357,35848.1125793457,3800,0,1.16875,30327.359420776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.52815246582031,43.06132125854492,57.49018478393555,55.46467208862305,22.122032165527344,81.33406829833984,0.8419647216796875,100,100,0.5553512573242188,43.429771423339844,45.05030822753906,17125388288,4831838208,6455558144,0
200,1740660949557,28905.31932067871,3775,0,1.175,30339.486892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1580810546875,7.443031311035156,93.14674377441406,7.243354797363281,0.9166030883789063,100,0.9958572387695313,100,100,7.640602111816406,1.5538177490234375,93.27969360351563,17125388288,4831838208,6455209984,0
200,1740660949757,35850.912033081055,3750,0,1.14375,30351.553833007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3344802856445313,100,0.08142852783203125,100,1.9939422607421875,100,0.86407470703125,100,9.234222412109375,100,0.1585693359375,91.16438293457031,17125388288,4831838208,6455029760,0
199,1740660949958,35852.4782409668,3450,1,0.975,30363.440811157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.32405090332031,27.171432495117188,7.463462829589844,84.26322174072266,89.09398651123047,21.892608642578125,0.59228515625,99.9955062866211,57.336509704589844,27.147369384765625,73.30708312988281,43.05893325805664,17125388288,4831838208,6454484992,0
200,1740660950158,35854.032455444336,3475,1,0.99375,30375.571243286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6833572387695313,0.13921356201171875,100,100,3.2116775512695313,1.2184677124023438,100,100,0.248291015625,100,0.33203887939453125,17125388288,4831838208,6454296576,0
