Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664235026,49302.16987609863,3775,0,1.15625,35820.19290161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3480300903320313,100,100,0.12911224365234375,2.952545166015625,100,100,1.208740234375,0.22440338134765625,100,100,0.4326934814453125,17125388288,4831838208,6002384896,0
199,1740664235227,49303.69140625,3925,0,1.20625,35832.869400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0290985107421875,100,100,0.0306243896484375,2.1861495971679688,100,100,0.659332275390625,0.3968658447265625,100,100,0.09415435791015625,17125388288,4831838208,6002204672,0
200,1740664235427,49305.19891357422,3900,0,1.21875,35845.38706970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.58831787109375,100,100,0.001007080078125,0,100,100,0.2086181640625,17125388288,4831838208,6002024448,0
200,1740664235627,49306.69543457031,3800,0,1.16875,35857.87089538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.463104248046875,100,100,0.9046478271484375,3.2141571044921875,100,100,1.6621475219726563,0.83319091796875,100,100,0.944122314453125,17125388288,4831838208,6001823744,0
200,1740664235828,49308.19528198242,3825,0,1.18125,35870.37921142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45810699462890625,100,100,0.1052093505859375,1.5885467529296875,100,100,0.3440093994140625,0.1329345703125,100,100,0.0940704345703125,17125388288,4831838208,6001618944,0
200,1740664236028,49309.71089172363,3850,0,1.19375,35882.96994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.02909088134765625,2.6768875122070313,100,100,0.03078460693359375,0,100,100,0,17125388288,4831838208,6002380800,0
200,1740664236228,49311.20819091797,3875,0,1.20625,35895.472412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8092498779296875,100,100,0,2.4567947387695313,100,100,0.8190460205078125,0.17828369140625,100,100,0.14057159423828125,17125388288,4831838208,6002192384,0
200,1740664236429,49312.70394897461,3825,0,1.18125,35907.95330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.193603515625,100,68.90032958984375,32.19709777832031,2.97332763671875,99.89446258544922,100,1.340545654296875,0.7631454467773438,100,100,0.47422027587890625,17125388288,4831838208,6001999872,0
199,1740664236629,49314.18650817871,3850,0,1.20625,35920.4397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.53814697265625,100,0.5797271728515625,98.51246643066406,2.0338134765625,100,100,1.5112762451171875,6.4342498779296875,98.12699127197266,97.55632781982422,1.0183029174804688,17125388288,4831838208,6001790976,0
200,1740664236829,49315.634033203125,3700,0,1.11875,35932.75386047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9384384155273438,100,0.028839111328125,100,1.5165328979492188,100,100,0.659912109375,100,0.07036590576171875,100,0.05052947998046875,17125388288,4831838208,6001614848,0
200,1740664237029,49317.082260131836,3775,0,1.15625,35945.02345275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.0549087524414063,100,100,0,100,0,100,0,17125388288,4831838208,6002380800,0
199,1740664237230,49318.52665710449,3725,0,1.14375,35957.294006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6828842163085938,100,0.6963729858398438,100,2.5941314697265625,100,100,1.2857208251953125,100,0.745758056640625,100,0.6912078857421875,17125388288,4831838208,6002167808,0
200,1740664237430,49319.965896606445,3700,0,1.11875,35969.59217834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.799224853515625,100,0.1782684326171875,100,1.63507080078125,100,100,0.43103790283203125,100,0.1694793701171875,100,0.1363983154296875,17125388288,4831838208,6001549312,0
200,1740664237630,49321.39222717285,3675,0,1.10625,35981.81538391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3226776123046875,100,0.111358642578125,100,0.8850555419921875,100,100,0.5119171142578125,100,0.31438446044921875,100,1.2147216796875,17125388288,4831838208,6001360896,0
200,1740664237831,49322.955169677734,3725,0,1.15625,35994.28857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.082672119140625,100,0,93.77971649169922,16.387985229492188,95.43276977539063,100,0.821685791015625,97.5399169921875,0,100,0,17125388288,4831838208,6001115136,0
200,1740664238031,49324.43623352051,3500,1,1.0125000000000002,36006.73568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.493377685546875,100,0.6869735717773438,100,73.1565170288086,30.2716064453125,100,0.627227783203125,100,0.29876708984375,100,0.26886749267578125,17125388288,4831838208,6002249728,0
200,1740664238232,49325.89894104004,3450,1,0.9875,36018.98908996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.935882568359375,100,0.30364227294921875,100,2.3714599609375,100,100,1.0808029174804688,100,0.44001007080078125,100,0.32898712158203125,17125388288,4831838208,6002085888,0
199,1740664238432,49327.50151062012,3450,1,1.00625,36031.54594421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7329483032226563,100,28.374954223632813,65.77357482910156,39.421539306640625,73.134033203125,100,0.17388916015625,100,0,60.64548110961914,34.367095947265625,17125388288,4831838208,6001876992,0
200,1740664238632,49328.961517333984,3475,1,1.01875,36043.86589050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,72.48564147949219,29.25554656982422,100,0,100,0,0,100,17125388288,4831838208,6001688576,0
200,1740664238833,49330.42826843262,3475,1,1.0125000000000002,36056.25411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.87945556640625,100,100,0.35233306884765625,2.348785400390625,100,100,0.9448928833007813,100,0.5106887817382813,0.13420867919921875,100,17125388288,4831838208,6001491968,0
200,1740664239033,49331.87130737305,3525,1,1.03125,36068.53819274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.358489990234375,100,100,0.11241912841796875,2.996490478515625,100,100,0.47350311279296875,100,0.190032958984375,0.4207611083984375,100,17125388288,4831838208,6002208768,0
200,1740664239233,49333.34083557129,3450,1,1,36080.93063354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35303497314453125,100,100,0.1130828857421875,1.8680648803710938,100,100,0.6882476806640625,100,0.1403350830078125,0.1130828857421875,100,17125388288,4831838208,6002024448,0
200,1740664239434,49334.79867553711,3475,1,1.025,36093.27088928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0449371337890625,100,100,0.12781524658203125,2.508087158203125,100,100,1.0402984619140625,100,0.699981689453125,0.20755767822265625,100,17125388288,4831838208,6001844224,0
200,1740664239634,49336.2434387207,3550,1,1.0437500000000002,36105.61616516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31452178955078125,99.7217788696289,79.67411804199219,10.355926513671875,1.7744522094726563,100,89.53015899658203,24.83910369873047,100,0,20.153701782226563,75.6688003540039,17125388288,4831838208,6001664000,0
199,1740664239835,49337.70701599121,3500,1,1,36118.01005554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.779693603515625,100,0.6492385864257813,100,2.892974853515625,100,1.508453369140625,100,100,0.6729202270507813,100,1.1411819458007813,17125388288,4831838208,6001475584,0
199,1740664240035,49339.16096496582,3500,1,1,36130.33984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.672149658203125,100,0.5088958740234375,100,2.7662353515625,100,0.5061492919921875,100,100,0.18428802490234375,100,0.21805572509765625,17125388288,4831838208,6002249728,0
200,1740664240235,49340.63082885742,3500,1,1,36142.72463989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2471466064453125,100,0.1058349609375,100,0.39321136474609375,100,0.30831146240234375,100,100,0.13826751708984375,100,1.3153457641601563,17125388288,4831838208,6002069504,0
200,1740664240435,49342.0852355957,3500,1,1,36155.08073425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0128936767578125,100,0.14205169677734375,100,2.093719482421875,100,0.8875732421875,100,100,0.30770111083984375,100,0.4103851318359375,17125388288,4831838208,6001881088,0
200,1740664240636,49343.53779602051,3475,1,0.9875,36167.39366149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32335662841796875,100,0.06621551513671875,100,1.7010879516601563,100,0.4491119384765625,100,100,0.16661834716796875,100,0.06616973876953125,17125388288,4831838208,6001688576,0
200,1740664240836,49344.98098754883,3450,1,1,36179.683044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.032806396484375,100,0.25263214111328125,100,1.6531906127929688,100,0.33083343505859375,100,100,0.00264739990234375,100,0,17125388288,4831838208,6001491968,0
200,1740664241036,49346.435623168945,3450,1,0.99375,36192.01347351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.949951171875,100,0.21478271484375,100,3.7327194213867188,100,1.0630874633789063,100,100,0.28955841064453125,100,0.618682861328125,17125388288,4831838208,6002176000,0
200,1740664241237,49347.87852478027,3450,1,0.975,36204.26411437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5424728393554688,100,0.33866119384765625,100,2.1498336791992188,100,1.4081878662109375,100,100,0.45378875732421875,100,0.37334442138671875,17125388288,4831838208,6001995776,0
200,1740664241437,49349.32524108887,3450,1,0.9875,36216.562911987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6423797607421875,100,0.1208648681640625,100,2.019439697265625,100,0.9191513061523438,100,100,0.26163482666015625,100,0.12100982666015625,17125388288,4831838208,6001811456,0
200,1740664241637,49350.753662109375,3375,1,0.95,36228.838928222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8539199829101563,99.93952178955078,0.173858642578125,96.74077606201172,1.69281005859375,100,79.76429748535156,29.867713928222656,9.245574951171875,94.45782470703125,76.54569244384766,14.616432189941406,17125388288,4831838208,6001627136,0
199,1740664241838,49352.14418029785,3475,1,0.9875,36240.91256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.210540771484375,100,0.14292144775390625,100,1.6343612670898438,100,0.35680389404296875,100,0.1826934814453125,100,0.1937713623046875,100,17125388288,4831838208,6001446912,0
200,1740664242038,49353.54852294922,3550,1,1.0437500000000002,36253.07290649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8325729370117188,100,0.413055419921875,100,3.3192291259765625,100,1.1142730712890625,100,0.3871307373046875,100,0.15517425537109375,100,17125388288,4831838208,6002225152,0
199,1740664242238,49354.96032714844,3600,1,1.075,36265.282455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7488937377929688,100,0.054534912109375,100,0,100,0,100,17125388288,4831838208,6002036736,0
200,1740664242438,50540.59794616699,3575,1,1.05625,36277.43101501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4610214233398438,100,0.29026031494140625,100,2.5271987915039063,100,1.063629150390625,100,0.6235809326171875,100,0.30158233642578125,100,17125388288,4831838208,6001987584,0
200,1740664242639,49357.76934814453,3600,1,1.09375,36289.51290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1322021484375,100,0.28627777099609375,100,2.072479248046875,100,0.6109695434570313,100,0.3480377197265625,100,0.28462982177734375,100,17125388288,4831838208,6001790976,0
199,1740664242839,49359.176681518555,3600,1,1.06875,36301.681900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0298919677734375,100,0,100,1.7713470458984375,100,0.48139190673828125,100,0,100,0,100,17125388288,4831838208,6001512448,0
200,1740664243039,49360.58045959473,3675,0,1.1,36313.85220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6241836547851563,100,0.6832122802734375,100,4.027900695800781,100,1.4967575073242188,100,0.8057861328125,100,1.0099716186523438,100,17125388288,4831838208,6002401280,0
200,1740664243240,49361.98547363281,3675,0,1.1375,36326.00965881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6405029296875,100,0.13525390625,100,1.8904571533203125,100,0.5876922607421875,100,0.2886810302734375,100,0.23477935791015625,100,17125388288,4831838208,6002159616,0
200,1740664243440,49363.37033081055,3800,0,1.15625,36338.14334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2330169677734375,100,1.3388671875,100,0.38031005859375,100,0.4976654052734375,100,0.0863800048828125,100,0,100,17125388288,4831838208,6001942528,0
200,1740664243640,49364.774002075195,3775,0,1.16875,36350.340408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0413360595703125,100,0.1904754638671875,99.71296691894531,2.9069900512695313,100,1.5958633422851563,100,54.55257797241211,46.240665435791016,0.41802978515625,100,17125388288,4831838208,6001762304,0
199,1740664243841,49366.2174987793,3825,0,1.19375,36362.62333679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31510162353515625,100,0.10887908935546875,100,1.8991470336914063,100,0.3935394287109375,100,100,0.1888580322265625,0.12514495849609375,100,17125388288,4831838208,6001537024,0
200,1740664244041,49367.64680480957,3825,0,1.1875,36374.870056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.283355712890625,100,0.548065185546875,100,2.5102462768554688,100,1.3676986694335938,100,100,0.8224258422851563,0.43709564208984375,100,17125388288,4831838208,6002327552,0
200,1740664244241,49369.08224487305,3875,0,1.19375,36387.16172790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.95953369140625,100,0.0420684814453125,100,1.7029876708984375,100,0.38323974609375,100,100,0.15737152099609375,0.049713134765625,100,17125388288,4831838208,6002114560,0
200,1740664244441,49370.51234436035,3775,0,1.18125,36399.41873168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3329010009765625,100,0.1828155517578125,100,1.7455902099609375,100,0.4210662841796875,100,100,0.17852783203125,0.1378631591796875,100,17125388288,4831838208,6001934336,0
200,1740664244642,49371.950592041016,3825,0,1.18125,36411.75634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6513214111328125,100,0,100,2.4217758178710938,100,0.5244598388671875,100,100,0,0,100,17125388288,4831838208,6001745920,0
200,1740664244842,49373.359130859375,3700,0,1.1125,36423.8362121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8550872802734375,100,0.6157684326171875,100,2.0444107055664063,100,0.9669189453125,100,100,0.704345703125,0.6357803344726563,100,17125388288,4831838208,6001565696,0
200,1740664245043,49374.79138183594,3600,1,1.0625,36436.06721496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26840972900390625,100,0.13539886474609375,100,3.1946868896484375,100,29.04340362548828,79.17047119140625,100,0.15216064453125,0.3912353515625,92.17012023925781,17125388288,4831838208,6002257920,0
200,1740664245243,49376.264404296875,3550,1,1.03125,36448.49626159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.10514068603516,30.848648071289063,0,90.81871795654297,3.27423095703125,100,50.822120666503906,58.98945236206055,100,0,69.14423370361328,25.681716918945313,17125388288,4831838208,6002003968,0
199,1740664245443,49377.696197509766,3500,1,1.0125000000000002,36460.75205993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20050048828125,0.1249237060546875,100,2.9696731567382813,100,0.344512939453125,100,100,0.12017822265625,100,0.11383819580078125,17125388288,4831838208,6001823744,0
199,1740664245643,49379.242431640625,3500,1,1,36473.016540527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.74872589111328,74.05641174316406,61.12318801879883,28.588714599609375,85.8833999633789,42.029937744140625,2.400115966796875,99.9775390625,100,1.3815460205078125,27.193389892578125,72.16671752929688,17125388288,4831838208,6001442816,0
200,1740664245843,49380.6356048584,3600,1,1.0875,36485.10026550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9511337280273438,100,26.608245849609375,60.843650817871094,99.99205017089844,2.0053482055664063,73.74054718017578,39.4239501953125,100,0.16961669921875,0.1101837158203125,100,17125388288,4831838208,6001438720,0
199,1740664246044,49382.00134277344,3700,0,1.125,36497.127212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6164093017578125,100,0.3977203369140625,100,100,2.2646255493164063,100,0.4165496826171875,100,1.1097640991210938,0.09778594970703125,100,17125388288,4831838208,6002438144,0
200,1740664246244,49383.356521606445,3675,0,1.0875,36509.127212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3829421997070313,98.60144805908203,0.5934600830078125,83.67321014404297,100,3.6993637084960938,95.42585754394531,22.075515747070313,100,0.5276641845703125,1.7970199584960938,100,17125388288,4831838208,6001872896,0
200,1740664246444,49384.772872924805,3550,1,1.0375,36521.27227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3485565185546875,100,0.11995697021484375,100,100,2.0164566040039063,0.47429656982421875,100,100,0.2643585205078125,0.163604736328125,100,17125388288,4831838208,6001696768,0
199,1740664246645,49386.15966796875,3500,1,1.0125000000000002,36533.350341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09737396240234375,100,0,100,100,1.3735122680664063,0,100,100,0,0,100,17125388288,4831838208,6001508352,0
200,1740664246845,49387.5341796875,3525,1,1.01875,36545.37483215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0242996215820313,100,0.3542938232421875,100,100,3.046966552734375,1.6591720581054688,100,100,0.6656341552734375,0.42766571044921875,100,17125388288,4831838208,6001319936,0
199,1740664247046,49388.932220458984,3475,1,1,36557.52876281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5324172973632813,100,0.41803741455078125,100,21.764419555664063,82.78443145751953,0.6682357788085938,100,100,0.43651580810546875,0.8922500610351563,100,17125388288,4831838208,6002405376,0
200,1740664247246,49390.33061218262,3425,1,0.9875,36569.633728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9866561889648438,100,0,100,5.131446838378906,100,0.26184844970703125,100,100,0.16070556640625,0.19756317138671875,97.26441955566406,17125388288,4831838208,6002114560,0
200,1740664247446,49391.71354675293,3450,1,0.9875,36581.58857727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40582275390625,100,0,100,1.3812713623046875,100,0.0118560791015625,100,100,0,0,100,17125388288,4831838208,6001934336,0
200,1740664247646,49393.09066772461,3425,1,0.975,36593.66069030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31305694580078125,100,0.12371063232421875,100,1.8965377807617188,100,0.5219573974609375,100,100,0.1953277587890625,0.30052947998046875,100,17125388288,4831838208,6001496064,0
200,1740664247847,49394.46563720703,3425,1,0.975,36605.71385192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0965423583984375,100,0.16902923583984375,100,2.5769195556640625,100,0.8932876586914063,100,100,0.7451934814453125,0.26108551025390625,100,17125388288,4831838208,6001328128,0
200,1740664248047,49395.85461425781,3450,1,1.00625,36617.78176879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18466949462890625,100,1.6789398193359375,100,3.5100784301757813,100,1.5927658081054688,100,100,0.45606231689453125,0,100,17125388288,4831838208,6002343936,0
199,1740664248247,49397.22135925293,3500,1,1,36629.80319213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5678024291992188,100,0.3471832275390625,100,1.9078140258789063,100,0.6424102783203125,100,100,1.0049057006835938,0.40740966796875,100,17125388288,4831838208,6002143232,0
200,1740664248447,49398.58630371094,3475,1,1,36641.76708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6733016967773438,100,0.08878326416015625,100,2.3283615112304688,100,0.9120712280273438,100,100,0.22058868408203125,0.10027313232421875,100,17125388288,4831838208,6001963008,0
199,1740664248648,49399.96276855469,3525,1,1.01875,36653.81645202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6376876831054688,100,0.07207489013671875,100,100,0,0,100,17125388288,4831838208,6001786880,0
199,1740664248848,49401.28713989258,3775,0,1.1625,36665.62553405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.050384521484375,100,0.05141448974609375,84.15338897705078,52.48444747924805,52.01877975463867,0.7291793823242188,100,98.06918334960938,0.0800933837890625,52.40320587158203,63.53693771362305,17125388288,4831838208,6001774592,0
200,1740664249048,49402.6630859375,3700,0,1.11875,36677.596740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.528377532958984,42.89719772338867,0.8846206665039063,100,100,3.4259490966796875,58.15442657470703,43.016563415527344,100,0.873870849609375,100,1.1453475952148438,17125388288,4831838208,6002348032,0
200,1740664249248,49404.042221069336,3700,0,1.11875,36689.62142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3082427978515625,0.0777435302734375,100,100,2.053466796875,100,0.7993011474609375,100,0.171600341796875,100,0.12103271484375,17125388288,4831838208,6002167808,0
199,1740664249449,49405.4220123291,3625,0,1.075,36701.65580749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6946945190429688,0.079803466796875,100,100,2.30157470703125,100,1.9425506591796875,100,0.7081222534179688,100,0.5199737548828125,17125388288,4831838208,6001905664,0
200,1740664249649,49406.807556152344,3550,1,1.0375,36713.71250915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4134063720703125,0.428741455078125,100,100,2.0946502685546875,100,0.5383834838867188,100,0.19321441650390625,100,0.1759796142578125,17125388288,4831838208,6001643520,0
199,1740664249849,40490.38285827637,3525,1,1.025,36725.76411437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2154998779296875,0,100,100,1.9197540283203125,100,0.32295989990234375,100,0.12123870849609375,99.77005767822266,0,17125388288,4831838208,6001455104,0
200,1740664250049,49409.628494262695,3450,1,1,36738.076889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.894012451171875,100,89.88228607177734,7.697845458984375,100,3.1950302124023438,100,0.8552703857421875,100,1.4379730224609375,92.71294403076172,0.23957061767578125,17125388288,4831838208,6002253824,0
199,1740664250250,49411.02040100098,3425,1,0.975,36750.039138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6658782958984375,100,100,0.44886016845703125,100,2.5107345581054688,100,0.834991455078125,100,0.5626144409179688,100,0.5615005493164063,17125388288,4831838208,6002061312,0
200,1740664250450,49412.41014099121,3500,1,1,36762.10548400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.027854919433594,100,100,0,100,1.914337158203125,100,0.472930908203125,100,0,88.27548217773438,0,17125388288,4831838208,6001807360,0
199,1740664250650,49413.81358337402,3500,1,1,36774.24789428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2305450439453125,100,100,0.8364334106445313,100,2.70556640625,100,1.2847671508789063,100,0.8286972045898438,100,0.84893798828125,17125388288,4831838208,6001594368,0
200,1740664250851,49415.20310974121,3500,1,1,36786.313735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1476593017578125,100,100,0,100,2.5957489013671875,100,0.313018798828125,100,0.0757293701171875,100,0.0474395751953125,17125388288,4831838208,6001401856,0
200,1740664251051,49416.598541259766,3600,1,1.06875,36798.356842041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6296539306640625,100,98.5382080078125,0.648468017578125,99.78681945800781,2.9840316772460938,9.716819763183594,96.19065856933594,100,0.521087646484375,98.15806579589844,0.7817306518554688,17125388288,4831838208,6002421760,0
200,1740664251251,49417.99368286133,3775,0,1.175,36810.507873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31512451171875,100,100,0.18328857421875,1.6948776245117188,100,0.5863418579101563,100,100,0.2835540771484375,100,0.18573760986328125,17125388288,4831838208,6002204672,0
200,1740664251451,49419.38243103027,3800,0,1.1625,36822.58305358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25514984130859375,100,100,0,1.8119888305664063,100,0.7348098754882813,100,100,0,100,0.36985015869140625,17125388288,4831838208,6002008064,0
200,1740664251652,49420.76583862305,3775,0,1.15625,36834.61752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.587860107421875,100,100,0.4840087890625,2.2648544311523438,100,1.2816390991210938,100,100,0.5552444458007813,100,0.5414581298828125,17125388288,4831838208,6001827840,0
200,1740664251852,49422.17208862305,3750,0,1.15,36846.743087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1269989013671875,100,100,0,1.73614501953125,100,0.19045257568359375,100,100,0.31475830078125,100,0.0023956298828125,17125388288,4831838208,6001647616,0
200,1740664252052,49423.58996582031,3775,0,1.15625,36858.92578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8286056518554688,100,100,0.148345947265625,3.1267852783203125,100,0.8622283935546875,100,100,0,100,0,17125388288,4831838208,6002376704,0
200,1740664252253,49424.98335266113,3750,0,1.14375,36870.95014953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6557846069335938,100,100,0.4933624267578125,1.9895095825195313,100,0.7353057861328125,100,100,0.5305252075195313,100,0.5302734375,17125388288,4831838208,6002196480,0
200,1740664252453,49426.367904663086,3725,0,1.125,36882.94610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37871551513671875,100,100,0.24505615234375,1.6872177124023438,100,0.5121688842773438,100,100,0.30153656005859375,100,0.2657623291015625,17125388288,4831838208,6002016256,0
199,1740664252654,49427.76599121094,3700,0,1.11875,36894.989349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1458740234375,100,100,0.13013458251953125,2.2960662841796875,100,0.985809326171875,100,100,0.1811370849609375,100,0.11013031005859375,17125388288,4831838208,6001754112,0
200,1740664252854,49429.16540527344,3600,1,1.0625,36907.06433105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5770263671875,100,100,0.09552001953125,1.7188339233398438,100,1.0655670166015625,100,100,1.8983840942382813,100,0.12000274658203125,17125388288,4831838208,6001557504,0
