Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667075335,61241.545333862305,3550,1,1.025,23081.119049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.9646759033203125,100,100,0,0,100,100,0,17125388288,4831838208,7429251072,0
200,1740667075535,61243.17808532715,3575,1,1.05,23093.581130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2314834594726563,100,1.19146728515625,2.9160232543945313,100,100,1.531341552734375,0.9144287109375,100,100,0.8674850463867188,17125388288,4831838208,7429070848,0
199,1740667075735,61244.860092163086,3525,1,1.025,23105.83657836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7533035278320313,29.783790588378906,56.193199157714844,40.91228485107422,77.85306549072266,100,2.208343505859375,1.630889892578125,100,69.30140686035156,32.669044494628906,17125388288,4831838208,7428894720,0
200,1740667075935,50618.549865722656,3650,0,1.11875,23118.044158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.5993881225586,13.020065307617188,0.56292724609375,88.89745330810547,100,13.257667541503906,100,0,0,100,97.62919616699219,0,17125388288,4831838208,7428882432,0
200,1740667076136,61247.90010070801,3575,1,1.075,23130.554428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04967498779296875,100,0,97.63361358642578,4.103172302246094,100,100,0.7490692138671875,0,100,100,0,17125388288,4831838208,7428685824,0
199,1740667076336,61249.33460998535,3525,1,1.0437500000000002,23142.80435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2530899047851563,100,0.9908294677734375,100,3.2378692626953125,100,100,1.7525177001953125,2.0240402221679688,100,100,1.3979110717773438,17125388288,4831838208,7429398528,0
199,1740667076536,61250.94692993164,3575,1,1.09375,23155.126724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,65.01063537597656,38.817989349365234,100,0.7694473266601563,0,100,6.322883605957031,90.93679809570313,17125388288,4831838208,7429111808,0
200,1740667076736,61252.48358154297,3775,0,1.15625,23167.234832763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3129196166992188,91.62210845947266,0.7205886840820313,83.8387451171875,19.660118103027344,82.577880859375,100,1.1925201416015625,72.20000457763672,36.8476676940918,82.58622741699219,34.24974822998047,17125388288,4831838208,7428874240,0
200,1740667076937,61254.08283996582,3725,0,1.13125,23179.568328857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1417922973632813,100,0.6398849487304688,100,100,2.5326919555664063,100,1.4170150756835938,0.7526168823242188,100,98.82621765136719,0.70562744140625,17125388288,4831838208,7428694016,0
200,1740667077137,61255.69659423828,3675,0,1.10625,23191.956146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8234634399414063,100,59.23638916015625,38.68880081176758,100,2.4737167358398438,38.92881774902344,62.19525146484375,0.7196578979492188,100,100,0.6564865112304688,17125388288,4831838208,7428517888,0
200,1740667077338,61257.299255371094,3675,0,1.10625,23204.28286743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.625457763671875,51.050533294677734,51.44590377807617,0,100,48.19160461425781,48.06568145751953,17125388288,4831838208,7429287936,0
199,1740667077538,61258.897689819336,3600,1,1.0625,23216.610260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8491134643554688,100,59.25611114501953,36.552276611328125,100,2.0197601318359375,100,1.0627517700195313,0.4178009033203125,100,41.12592315673828,63.66465377807617,17125388288,4831838208,7429001216,0
199,1740667077738,61260.48963928223,3575,1,1.05,23228.904907226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7758255004882813,100,0.20020294189453125,100,100,2.1437149047851563,100,0.8981857299804688,0.3210601806640625,100,100,0.2128448486328125,17125388288,4831838208,7428820992,0
200,1740667077938,61262.075103759766,3600,1,1.0625,23241.174362182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5267410278320313,100,0.2103271484375,100,100,1.9181060791015625,100,0.8096847534179688,0.36260986328125,100,100,0.2281036376953125,17125388288,4831838208,7428718592,0
200,1740667078139,61263.65458679199,3675,0,1.10625,23253.414428710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7854080200195313,100,1.0831146240234375,100,100,3.2663421630859375,100,1.4050521850585938,0.5795516967773438,100,100,0.362884521484375,17125388288,4831838208,7428538368,0
200,1740667078339,61265.249572753906,3675,0,1.09375,23265.740768432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.362091064453125,100,0.1099395751953125,100,100,1.8275299072265625,100,1.7236785888671875,0.238311767578125,100,100,0.45993804931640625,17125388288,4831838208,7429308416,0
200,1740667078540,61266.858489990234,3550,1,1.05,23278.10922241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4042282104492188,100,1.2134017944335938,100,100,2.9666366577148438,8.868751525878906,99.75262451171875,1.1865386962890625,100,92.86966705322266,1.1328048706054688,17125388288,4831838208,7429062656,0
200,1740667078740,61268.436447143555,3625,0,1.075,23290.3602142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.365447998046875,100,0.167938232421875,100,100,1.8302993774414063,0.66571044921875,100,0.251678466796875,100,100,0.5784759521484375,17125388288,4831838208,7428739072,0
200,1740667078940,61270.08433532715,3475,1,1.0125000000000002,23302.99739074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,85.6348876953125,37.23262023925781,79.34390258789063,79.29997253417969,21.766281127929688,0,100,98.9806137084961,0,17125388288,4831838208,7428554752,0
200,1740667079141,61271.49526977539,3500,1,1.025,23315.132385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.1557159423828125,100,100,0,0,100,100,0,17125388288,4831838208,7427932160,0
200,1740667079341,61272.90118408203,3475,1,1,23327.168548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6231689453125,100,2.8379592895507813,99.52593231201172,58.00071334838867,46.72172546386719,44.93928146362305,58.81150817871094,2.5627670288085938,100,99.99658966064453,2.4789581298828125,17125388288,4831838208,7429222400,0
199,1740667079542,61274.32847595215,3500,1,1.0125000000000002,23339.504440307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.2798080444335938,0,100,0,100,100,0,17125388288,4831838208,7429042176,0
200,1740667079742,61275.776443481445,3475,1,0.99375,23351.72671508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08811187744140625,100,0,100,100,1.4659957885742188,0.108306884765625,100,0,100,100,0.5745010375976563,17125388288,4831838208,7428841472,0
200,1740667079942,61277.21029663086,3450,1,0.9812500000000001,23364.00584411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4032135009765625,100,0.16194915771484375,100,100,1.7966842651367188,0.44457244873046875,100,0.2497100830078125,100,100,0.210845947265625,17125388288,4831838208,7428661248,0
200,1740667080142,61278.64595031738,3475,1,0.99375,23376.291397094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.46150970458984,30.003173828125,3.2185211181640625,99.9728775024414,32.76939392089844,70.38394165039063,1.427886962890625,100,1.6436767578125,99.93281555175781,29.73387908935547,69.32316589355469,17125388288,4831838208,7428878336,0
200,1740667080343,61280.07684326172,3475,1,1,23388.56494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7680816650390625,0.6857376098632813,100,3.5842819213867188,100,0.9317169189453125,100,0.7337112426757813,100,1.6175079345703125,100,17125388288,4831838208,7428640768,0
200,1740667080543,61281.502670288086,3450,1,0.9875,23400.733627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2970123291015625,0.2227935791015625,100,1.98638916015625,100,0.5456314086914063,100,0.24337005615234375,100,0.18294525146484375,100,17125388288,4831838208,7428460544,0
200,1740667080743,61282.94773864746,3450,1,0.99375,23413.037673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6026458740234375,0,100,4.07275390625,100,0.809173583984375,100,0,100,0,100,17125388288,4831838208,7428481024,0
199,1740667080944,61284.38221740723,3475,1,0.99375,23425.335220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8413162231445313,0.661529541015625,100,2.2464447021484375,100,1.0727005004882813,100,0.7800827026367188,100,0.706817626953125,100,17125388288,4831838208,7428300800,0
200,1740667081144,61285.947036743164,3550,1,1.03125,23437.72055053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.708366394042969,50.429481506347656,32.723838806152344,66.62626647949219,50.135589599609375,66.63449096679688,36.21493911743164,0,97.03749084472656,0,84.16669464111328,17125388288,4831838208,7427702784,0
199,1740667081344,61287.38040161133,3500,1,1.01875,23449.995529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6690673828125,100,0.76397705078125,100,0.6203460693359375,100,0.8516464233398438,1.3510589599609375,100,1.4789276123046875,100,17125388288,4831838208,7429410816,0
200,1740667081545,61288.80097961426,3500,1,1,23462.213287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38178253173828125,100,0.2999267578125,100,2.1711883544921875,100,1.0803298950195313,0.31085968017578125,100,0.27735137939453125,100,17125388288,4831838208,7429242880,0
199,1740667081745,61290.31994628906,3525,1,1.0125000000000002,23474.51756286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4507293701171875,87.7669677734375,0.23896026611328125,70.6064453125,43.99665451049805,99.9955062866211,0.9324493408203125,0.335662841796875,100,0.29894256591796875,100,17125388288,4831838208,7429013504,0
200,1740667081945,61291.86656188965,3575,1,1.05,23486.877899169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.074371337890625,36.70198440551758,62.86552429199219,41.8164176940918,75.98697662353516,100,0.49571990966796875,0.03324127197265625,100,36.1744270324707,58.88072967529297,17125388288,4831838208,7429013504,0
200,1740667082145,61293.288146972656,3575,1,1.06875,23499.13558959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4746551513671875,100,0.25601959228515625,100,2.9464797973632813,100,1.2725906372070313,0.29848480224609375,100,100,0.21529388427734375,17125388288,4831838208,7428726784,0
200,1740667082346,61294.710876464844,3575,1,1.05625,23511.326553344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3147125244140625,100,0.37103271484375,100,2.1369857788085938,100,1.4740676879882813,0.454925537109375,100,100,0.6478500366210938,17125388288,4831838208,7429464064,0
200,1740667082546,61296.232192993164,3625,0,1.1,23523.47882080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5118255615234375,46.98552322387695,58.606319427490234,49.36552047729492,58.08830642700195,100,1.2907638549804688,53.54866027832031,42.5149040222168,94.62646484375,0.48062896728515625,17125388288,4831838208,7429754880,0
199,1740667082747,61297.80422973633,3650,0,1.1,23535.713012695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2303085327148438,48.087486267089844,54.77894973754883,2.8022994995117188,100,45.32699203491211,56.12398910522461,100,1.1402816772460938,53.29985046386719,46.35110092163086,17125388288,4831838208,7429562368,0
200,1740667082947,61299.38650512695,3625,0,1.0875,23547.952850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4207611083984375,100,0.15960693359375,2.1485366821289063,100,0.512359619140625,100,100,0.24561309814453125,0.2197723388671875,100,17125388288,4831838208,7429386240,0
200,1740667083147,61300.91818237305,3775,0,1.1625,23560.09112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.888404846191406,72.43766784667969,19.361854553222656,71.21391296386719,72.5432357788086,28.990371704101563,81.79901123046875,29.768569946289063,92.92435455322266,0,53.519203186035156,53.783958435058594,17125388288,4831838208,7425503232,0
200,1740667083347,50674.89213562012,3500,1,1.01875,23572.080184936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.840087890625,30.408714294433594,3.248382568359375,84.19304656982422,40.27888107299805,71.88313293457031,30.025428771972656,71.9190673828125,99.318115234375,1.3481826782226563,17.082130432128906,91.31492614746094,17125388288,4831838208,7427407872,0
200,1740667083548,61304.0001373291,3450,1,0.9812500000000001,23584.242767333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28424835205078125,96.49468994140625,0.13885498046875,100,5.2339630126953125,0.44940185546875,100,100,0.25690460205078125,0.245880126953125,100,17125388288,4831838208,7427207168,0
200,1740667083748,61305.567123413086,3425,1,0.975,23596.48959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27433013916015625,100,0.15859222412109375,100,1.7875823974609375,0.5847854614257813,100,100,0.7025222778320313,0.1805419921875,100,17125388288,4831838208,7427002368,0
200,1740667083949,61307.00874328613,3475,1,0.99375,23608.64373779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.395538330078125,94.57145690917969,100,0,7.6499786376953125,95.52549743652344,0,100,99.12307739257813,0,0,100,17125388288,4831838208,7426822144,0
200,1740667084149,61308.42077636719,3450,1,0.9875,23620.77961730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.124267578125,100,100,0.8189468383789063,2.5473403930664063,100,1.8269577026367188,100,100,1.1307220458984375,1.2657699584960938,100,17125388288,4831838208,7426613248,0
200,1740667084349,61309.7737121582,3425,1,0.96875,23632.752990722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3740386962890625,100,72.63201904296875,43.33005905151367,3.1090087890625,100,0.5162887573242188,100,100,0.33069610595703125,0.5893630981445313,84.34561920166016,17125388288,4831838208,7427272704,0
200,1740667084550,61311.241439819336,3475,1,0.9875,23645.073013305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4333648681640625,100,0.5341873168945313,94.4490737915039,65.65974426269531,42.386173248291016,0.619842529296875,100,100,0.28949737548828125,0.2098236083984375,100,17125388288,4831838208,7426723840,0
200,1740667084750,61312.66571044922,3450,1,0.9812500000000001,23657.288055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3191986083984375,100,0.0959625244140625,100,100,1.7397003173828125,0.2697906494140625,100,100,0.27548980712890625,0.13497161865234375,100,17125388288,4831838208,7426527232,0
200,1740667084950,61314.063720703125,3525,1,1.05,23669.483444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,87.5579833984375,0,100,0.934539794921875,99.48237609863281,11.651130676269531,100,0,0,100,17125388288,4831838208,7426334720,0
200,1740667085151,61315.467697143555,3500,1,1.0375,23681.58219909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4583892822265625,100,100,0.3489990234375,100,2.4859542846679688,100,0.8715896606445313,100,0.5638885498046875,0.494232177734375,100,17125388288,4831838208,7426150400,0
200,1740667085351,61316.84580993652,3550,1,1.0625,23693.563201904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5034637451171875,100,100,0.633758544921875,100,2.6126022338867188,100,1.1946029663085938,100,1.4477081298828125,0.35298919677734375,100,17125388288,4831838208,7427198976,0
200,1740667085551,61318.261627197266,3550,1,1.05,23705.75454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3773193359375,100,100,0.16504669189453125,100,2.4197998046875,100,0.8001785278320313,100,0.214019775390625,0.164398193359375,100,17125388288,4831838208,7427018752,0
200,1740667085752,61319.76005554199,3550,1,1.06875,23717.963989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0202484130859375,100,95.7062759399414,1.5489349365234375,100,15.496604919433594,35.50714111328125,66.66940307617188,100,1.8034515380859375,59.202232360839844,35.431121826171875,17125388288,4831838208,7426994176,0
200,1740667085952,61321.16777038574,3575,1,1.0625,23730.124221801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5136566162109375,100,100,0.2601470947265625,100,2.2394332885742188,2.653900146484375,100,100,0.35045623779296875,98.15453338623047,0.33643341064453125,17125388288,4831838208,7426805760,0
200,1740667086152,61322.58824157715,3600,1,1.0875,23742.30680847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.353084564208984,62.495079040527344,62.32275390625,31.189971923828125,100,0.570220947265625,36.534481048583984,67.49093627929688,100,0,100,0,17125388288,4831838208,7426629632,0
200,1740667086353,61324.00160217285,3550,1,1.075,23754.472686767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38674163818359375,0.13315582275390625,100,100,3.7213134765625,100,1.039703369140625,100,0.290069580078125,100,0.5076751708984375,17125388288,4831838208,7427371008,0
200,1740667086553,61325.40739440918,3650,0,1.1,23766.59992980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.714202880859375,1.5123443603515625,100,100,3.2659683227539063,100,2.1878662109375,100,1.6182632446289063,100,1.5430221557617188,17125388288,4831838208,7427194880,0
199,1740667086754,61326.836486816406,3625,0,1.1,23778.78106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,95.48116302490234,20.833572387695313,84.697998046875,100,0,100,0,100,0,17125388288,4831838208,7426945024,0
200,1740667086954,61328.22706604004,3625,0,1.0875,23790.835342407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7607498168945313,0.20891571044921875,100,1.93853759765625,100,100,0.8084335327148438,100,0.3519134521484375,100,0.19402313232421875,17125388288,4831838208,7426740224,0
200,1740667087154,61329.63610839844,3700,0,1.125,23802.919540405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.595489501953125,1.3757247924804688,100,6.929229736328125,100,100,2.1668701171875,100,1.6387481689453125,96.14598083496094,1.4553298950195313,17125388288,4831838208,7426543616,0
200,1740667087354,61331.042556762695,3650,0,1.1125,23815.064010620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8412628173828125,100,100,0.6443557739257813,100,0,100,0,17125388288,4831838208,7427289088,0
199,1740667087555,61332.414001464844,3575,1,1.0437500000000002,23827.225799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74629974365234,22.59356689453125,0,100,2.5821990966796875,100,100,1.1135025024414063,77.67237854003906,12.767227172851563,100,0,17125388288,4831838208,7427293184,0
200,1740667087755,61333.99188232422,3625,0,1.075,23839.337509155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5107345581054688,100,1.5649642944335938,72.40457153320313,80.55354309082031,50.06629180908203,100,1.8879623413085938,1.4238815307617188,100,36.61547088623047,64.83541107177734,17125388288,4831838208,7426535424,0
200,1740667087955,61335.31330871582,3650,0,1.10625,23851.33432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3448562622070313,100,0,0,100,0,100,17125388288,4831838208,7426506752,0
200,1740667088155,61336.62451171875,3550,1,1.0375,23863.158599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08847045898438,14.164512634277344,0.6134490966796875,95.59709930419922,100,2.0325698852539063,53.0257568359375,52.89380645751953,0.6316757202148438,100,0.9590988159179688,95.10271453857422,17125388288,4831838208,7427690496,0
192,1740667088364,61337.945236206055,3625,0,1.075,23875.386291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6812667846679688,100,0.894989013671875,0,100,0,100,17125388288,4831838208,7427706880,0
200,1740667088556,61339.17524719238,3650,0,1.125,23886.664962768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.34334564208984,16.808998107910156,1.1794967651367188,100,100,2.709228515625,100,1.625,1.2919158935546875,100,24.890785217285156,84.41705322265625,17125388288,4831838208,7427751936,0
200,1740667088756,50714.97836303711,3525,1,1.03125,23898.67253112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6111297607421875,100,46.986507415771484,33.96479034423828,44.426612854003906,68.47308349609375,23.567047119140625,91.72128295898438,1.40960693359375,99.13375091552734,100,1.3806381225585938,17125388288,4831838208,7427747840,0
200,1740667088956,50533.11846923828,3675,0,1.11875,23910.63558959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.839752197265625,100,96.09903717041016,0.00449371337890625,0.7452621459960938,100,6.5732421875,100,0.4846649169921875,100,99.00981140136719,0.34226226806640625,17125388288,4831838208,7427813376,0
200,1740667089157,61343.264419555664,3475,1,1.0125000000000002,23922.56268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.5961532592773438,86.56644439697266,1.5278778076171875,100,100,13.50469970703125,0,100,98.659912109375,0,17125388288,4831838208,7427575808,0
199,1740667089357,61344.7405090332,3650,0,1.1,23934.59767150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21013641357422,8.55767822265625,76.17475891113281,10.945541381835938,17.72319793701172,100,100,1.75189208984375,0.39258575439453125,100,99.99506378173828,0.210479736328125,17125388288,4831838208,7427682304,0
200,1740667089557,61346.08596801758,3675,0,1.1,23946.608123779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0306854248046875,100,0,81.82070922851563,23.944900512695313,100,0.34980010986328125,0,100,18.177688598632813,77.82788848876953,17125388288,4831838208,7427686400,0
199,1740667089757,61347.48793029785,3750,0,1.14375,23958.583084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5862350463867188,89.84616088867188,1.5350570678710938,79.18194580078125,34.02522277832031,60.89723587036133,41.20952224731445,1.5426254272460938,100,25.33106231689453,76.23715209960938,17125388288,4831838208,7427141632,0
200,1740667089958,61348.85693359375,3625,0,1.10625,23970.65217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35871124267578125,91.15570831298828,0.18247222900390625,100,1.8282394409179688,10.727989196777344,100,0.6191940307617188,100,39.12514877319336,60.12678527832031,17125388288,4831838208,7427878912,0
200,1740667090158,61350.1774597168,3675,0,1.1125,23982.702178955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3117218017578125,100,0.1102142333984375,100,1.7616729736328125,0.550018310546875,100,0.2039031982421875,100,0.13736724853515625,100,17125388288,4831838208,7427887104,0
200,1740667090358,61351.53482055664,3525,1,1.0437500000000002,23994.664474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,83.3570327758789,0,100,2.0691986083984375,16.5086669921875,100,0,100,0,100,17125388288,4831838208,7427706880,0
200,1740667090559,61352.84997558594,3775,0,1.14375,24006.694046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17441558837890625,84.38127899169922,0.06542205810546875,100,2.2102813720703125,15.892135620117188,100,0.09517669677734375,100,0.06324005126953125,100,17125388288,4831838208,7427903488,0
200,1740667090759,61354.196212768555,3550,1,1.05,24018.63298034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0372314453125,100,0,100,1.4931106567382813,0.2776336669921875,100,0.063262939453125,100,0,100,17125388288,4831838208,7427764224,0
199,1740667090959,50729.85159301758,3550,1,1.0375,24030.624969482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5232315063476563,90.73593139648438,0,100,0,8.70928955078125,90.97041320800781,0,100,8.608451843261719,100,17125388288,4831838208,7427891200,0
200,1740667091159,61356.84408569336,3700,0,1.1125,24042.49496459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4622955322265625,93.41447448730469,0.084716796875,100,2.9340667724609375,100,0.6749038696289063,0.24893951416015625,100,53.74728775024414,51.821380615234375,17125388288,4831838208,7427858432,0
200,1740667091360,61358.33581542969,3575,1,1.0437500000000002,24054.574172973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.62712478637695,37.72304916381836,84.0999984741211,1.3936691284179688,81.5651626586914,39.83527374267578,56.641387939453125,44.95298767089844,1.287506103515625,100,1.292205810546875,98.17131042480469,17125388288,4831838208,7427923968,0
199,1740667091560,61359.64155578613,3650,0,1.10625,24066.522384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12711334228515625,100,100,0,1.7547836303710938,100,0.18213653564453125,100,0,100,0,100,17125388288,4831838208,7427923968,0
199,1740667091760,50734.878646850586,3925,0,1.25,24078.745651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6380157470703125,100,23.112709045410156,16.348045349121094,1.4698333740234375,100,78.71478271484375,29.50157928466797,0,98.74861145019531,16.8218994140625,78.96458435058594,17125388288,4831838208,7374651392,0
200,1740667091960,61361.757385253906,4075,0,1.375,24088.586334228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1252212524414063,36.3969841003418,1.0834426879882813,1.1184310913085938,2.1100845336914063,36.42007827758789,36.52836227416992,1.2138748168945313,1.05816650390625,36.4002571105957,1.0389862060546875,36.435935974121094,17125388288,4831838208,7374651392,0
200,1740667092161,50735.48245239258,4000,0,1.325,24095.908325195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0.1231231689453125,0,0,0,0,0,0,0,0,0,17125388288,4831838208,7374594048,0
200,1740667092361,61362.15132141113,3975,0,1.31875,24099.230102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14349365234375,0.15282440185546875,0.07938385009765625,0.09015655517578125,1.2193069458007813,0.8752822875976563,0.5087203979492188,0.4548797607421875,0.1345672607421875,0.13486480712890625,0.09749603271484375,0.0987396240234375,17125388288,4831838208,7374495744,0
200,1740667092562,61362.268005371094,4000,0,1.2875,24103.100677490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.238983154296875,0.06919097900390625,0.18564605712890625,0.06116485595703125,1.2739334106445313,0.5881881713867188,0.306732177734375,0.5549850463867188,0.10593414306640625,0.08245086669921875,0.0479583740234375,0.095367431640625,17125388288,4831838208,7374495744,0
200,1740667092762,61362.375732421875,4000,0,1.31875,24106.974044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.08416748046875,0.8343276977539063,0.791473388671875,0.8455581665039063,1.9919281005859375,0.8111190795898438,1.461517333984375,0.9165191650390625,0.8374481201171875,0.8424453735351563,0.8785629272460938,1.0816421508789063,17125388288,4831838208,7374438400,0
