Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663778456,47493.62059020996,3725,0,1.11875,17108.687286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7705764770507813,100,100,0.7492294311523438,100,3.0120162963867188,100,0.8609390258789063,0.771575927734375,100,0.8935089111328125,100,17125388288,4831838208,5513850880,0
199,1740663778656,47495.11032104492,3800,0,1.1625,17120.622650146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.449432373046875,100,100,0,100,1.7247467041015625,100,0.27964019775390625,0.13387298583984375,100,0,100,17125388288,4831838208,5513650176,0
200,1740663778856,47496.61299133301,3750,0,1.14375,17132.582000732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4066543579101563,100,100,0.3349761962890625,100,1.1124038696289063,100,1.2170181274414063,1.5630340576171875,100,0.3837890625,100,17125388288,4831838208,5513469952,0
200,1740663779057,47498.10885620117,3650,0,1.10625,17144.528686523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47743988037109375,100,100,0.0816802978515625,100,1.6397705078125,100,0.345916748046875,0.14134979248046875,100,0.08441925048828125,100,17125388288,4831838208,5513224192,0
199,1740663779257,47499.61866760254,3550,1,1.0375,17156.55145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4551239013671875,100,100,0.12267303466796875,100,2.2580795288085938,100,1.1432037353515625,0.20574951171875,100,0.10407257080078125,100,17125388288,4831838208,5512982528,0
200,1740663779457,47501.11671447754,3475,1,0.99375,17168.482971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6180953979492188,100,100,0.13603973388671875,100,2.6973342895507813,100,0.29755401611328125,0.01378631591796875,100,0.0291748046875,100,17125388288,4831838208,5513719808,0
200,1740663779657,47502.645736694336,3425,1,0.975,17180.592712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5651321411132813,100,100,0.28110504150390625,100,2.9726486206054688,100,0.6578140258789063,0.854400634765625,100,0.26532745361328125,100,17125388288,4831838208,5513469952,0
200,1740663779858,47504.07894897461,3425,1,0.9875,17192.312469482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4297714233398438,98.13164520263672,47.72141647338867,48.22513198852539,53.61106872558594,54.95232391357422,100,1.1895599365234375,0.16323089599609375,100,0.22724151611328125,100,17125388288,4831838208,5513265152,0
200,1740663780058,47505.4073638916,3500,1,1.075,17204.1484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.31365966796875,96.80793762207031,0,96.89651489257813,2.1529998779296875,100,83.77550506591797,22.863075256347656,0,100,1.3816909790039063,100,17125388288,4831838208,5513461760,0
199,1740663780259,47506.7420501709,3675,0,1.1125,17215.9679107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6878890991210938,100,0.3586578369140625,100,1.9719085693359375,100,1.0256500244140625,100,0.34888458251953125,100,0.3311309814453125,100,17125388288,4831838208,5513445376,0
200,1740663780459,47508.080322265625,3750,0,1.15625,17227.960983276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.97174072265625,100,0.11175537109375,100,84.4780044555664,18.064865112304688,1.9177169799804688,100,1.5463943481445313,100,0.139678955078125,100,17125388288,4831838208,5514792960,0
200,1740663780659,47509.447204589844,3650,0,1.10625,17239.954620361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5253753662109375,100,0.2792205810546875,100,100,1.7822189331054688,1.140228271484375,100,0.398834228515625,100,0.3126373291015625,100,17125388288,4831838208,5514612736,0
200,1740663780860,47510.82418823242,3625,0,1.075,17251.95750427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7139968872070313,100,0.08551788330078125,100,100,3.2118759155273438,1.3032684326171875,100,0.7783203125,100,0.14498138427734375,100,17125388288,4831838208,5514280960,0
200,1740663781060,47512.228744506836,3600,1,1.06875,17264.12274169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8116836547851563,100,13.798416137695313,78.25738525390625,100,3.76007080078125,23.19537353515625,87.06671905517578,22.77362060546875,78.2791519165039,22.639556884765625,78.24696350097656,17125388288,4831838208,5512228864,0
200,1740663781260,47513.594497680664,3400,1,0.96875,17275.9529876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6479339599609375,100,100,0.46645355224609375,100,2.006072998046875,100,0.7112197875976563,100,0.448638916015625,100,0.42259979248046875,17125388288,4831838208,5512048640,0
200,1740663781461,47514.952377319336,3425,1,0.9812500000000001,17287.876495361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9404144287109375,100,100,0.5360260009765625,100,2.806640625,100,0.9937820434570313,100,0.17736053466796875,100,0.26032257080078125,17125388288,4831838208,5513854976,0
200,1740663781661,47516.30856323242,3425,1,0.96875,17299.851150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6617279052734375,100,100,0.80938720703125,100,3.1636581420898438,100,1.9780654907226563,100,0.6932449340820313,100,0.6471481323242188,17125388288,4831838208,5513482240,0
199,1740663781861,47517.65383911133,3475,1,0.9875,17311.788497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7628402709960938,100,100,0.22277069091796875,100,1.9255905151367188,100,0.441802978515625,100,0.6288604736328125,100,0.143157958984375,17125388288,4831838208,5513252864,0
200,1740663782062,47519.019760131836,3475,1,1.0125000000000002,17323.862701416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.28948974609375,100,100,0.22097015380859375,100,2.6434173583984375,100,1.2736129760742188,100,0.3276824951171875,98.8243179321289,1.3878173828125,17125388288,4831838208,5513097216,0
200,1740663782262,47520.365798950195,3575,1,1.06875,17335.71664428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.6600875854492188,100,0,100,0,0,100,17125388288,4831838208,5513093120,0
200,1740663782462,47521.71403503418,3675,0,1.1375,17347.623992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0719985961914063,100,100,0.47437286376953125,100,3.5210952758789063,100,1.3549346923828125,100,0.5406570434570313,0.9043502807617188,100,17125388288,4831838208,5514002432,0
200,1740663782663,47523.05294799805,3750,0,1.16875,17359.602630615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31443023681640625,100,100,0,100,0.085662841796875,100,0.23116302490234375,100,1.5189666748046875,0,100,17125388288,4831838208,5513314304,0
200,1740663782863,47524.38806152344,3775,0,1.15625,17371.445724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40706634521484375,100,100,0.27608489990234375,100,1.9893951416015625,100,0.4850311279296875,100,0.31873321533203125,0.30187225341796875,100,17125388288,4831838208,5513134080,0
200,1740663783064,47525.74821472168,3700,0,1.1125,17383.436447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2895431518554688,100,100,0.433624267578125,100,2.6963653564453125,100,1.3838653564453125,100,0.5901870727539063,0.7796173095703125,100,17125388288,4831838208,5512937472,0
200,1740663783264,47527.10546875,3550,1,1.0375,17395.350967407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27600860595703125,100,100,0.09027099609375,100,1.470672607421875,100,0.309234619140625,100,0.151519775390625,0.09616851806640625,100,17125388288,4831838208,5512691712,0
200,1740663783464,47528.4679107666,3550,1,1.0375,17407.320343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.271484375,100,100,0.4974822998046875,100,2.6675338745117188,100,0.611083984375,100,0.225250244140625,0.144805908203125,100,17125388288,4831838208,5513945088,0
200,1740663783665,47529.841873168945,3450,1,0.975,17419.35530090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.922210693359375,100,100,0,100,2.000885009765625,100,0.46268463134765625,100,0,0,100,17125388288,4831838208,5513646080,0
199,1740663783865,47531.174255371094,3500,1,1.00625,17431.18927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.85992431640625,100,92.09927368164063,0.5851593017578125,99.98483276367188,2.1215362548828125,100,9.674659729003906,100,0.6246185302734375,18.573638916015625,89.95479583740234,17125388288,4831838208,5513494528,0
200,1740663784065,47532.673263549805,3475,1,0.9875,17443.157684326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2651138305664063,93.46086120605469,98.33816528320313,0,41.80104446411133,70.10902404785156,67.02857971191406,38.791160583496094,100,0,91.75834655761719,0,17125388288,4831838208,5513277440,0
199,1740663784265,47534.16580200195,3475,1,1.0125000000000002,17455.093872070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.461639404296875,100,100,0,2.02606201171875,100,0.6672515869140625,100,100,0.10465240478515625,100,0,17125388288,4831838208,5513097216,0
200,1740663784465,47535.635833740234,3575,1,1.05625,17466.890670776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9174652099609375,100,100,0.6221542358398438,2.4069976806640625,100,1.8494186401367188,100,100,1.6657257080078125,100,0.6044082641601563,17125388288,4831838208,5514039296,0
200,1740663784666,47537.097579956055,3675,0,1.125,17478.750381469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8338470458984375,100,100,0.9518966674804688,3.2108154296875,100,2.3004074096679688,100,100,1.2970809936523438,91.70800018310547,9.288894653320313,17125388288,4831838208,5513854976,0
199,1740663784866,47538.57360839844,3775,0,1.15625,17490.66616821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.0623016357421875,100,0,100,100,0,0,100,17125388288,4831838208,5513662464,0
200,1740663785066,47540.046463012695,3650,0,1.09375,17502.493072509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.489013671875,100,100,0.5013198852539063,3.1533432006835938,100,2.8697509765625,100,100,0.8688125610351563,1.1258697509765625,100,17125388288,4831838208,5513183232,0
200,1740663785266,47541.53356933594,3575,1,1.05,17514.396270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3820724487304688,100,100,0.6324996948242188,2.3279342651367188,100,1.3142852783203125,100,100,0.65545654296875,0.6292648315429688,100,17125388288,4831838208,5512937472,0
199,1740663785467,47543.02862548828,3450,1,0.975,17526.338455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.1210556030273438,100,0,100,100,0.026153564453125,0,100,17125388288,4831838208,5513953280,0
200,1740663785667,47544.51232910156,3425,1,0.975,17538.124588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.742523193359375,93.5765380859375,59.27415466308594,40.07745361328125,3.9852981567382813,100,51.27235794067383,62.044944763183594,98.70266723632813,2.2134780883789063,2.0149002075195313,100,17125388288,4831838208,5513773056,0
200,1740663785867,47545.98976135254,3400,1,0.975,17550.019561767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6527481079101563,100,100,0.34252166748046875,100,0,0,100,17125388288,4831838208,5513592832,0
200,1740663786068,47547.444274902344,3550,1,1.03125,17561.745712280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7061004638671875,100,0.3768463134765625,100,2.80780029296875,100,100,1.9560317993164063,100,0.698822021484375,0.36392974853515625,100,17125388288,4831838208,5513388032,0
200,1740663786268,47548.974197387695,3825,0,1.1875,17573.689483642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2292633056640625,100,13.417312622070313,83.20599365234375,9.563285827636719,100,100,1.017333984375,100,0.09198760986328125,0.07108306884765625,96.11085510253906,17125388288,4831838208,5513367552,0
200,1740663786469,47550.434020996094,3700,0,1.11875,17585.507904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.000152587890625,2.710723876953125,100,100,0.17618560791015625,100,0,0.1835174560546875,100,17125388288,4831838208,5514104832,0
200,1740663786669,47551.89680480957,3625,0,1.075,17597.31382751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7981948852539063,100,100,0.49132537841796875,2.5081253051757813,100,100,1.3934707641601563,100,0.577484130859375,0.5331802368164063,100,17125388288,4831838208,5513859072,0
200,1740663786870,47553.3642578125,3525,1,1.025,17609.1102142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7394332885742188,100,100,0.07230377197265625,1.8004531860351563,100,100,0.41335296630859375,100,0.10927581787109375,0.10617828369140625,100,17125388288,4831838208,5513613312,0
199,1740663787070,47554.85389709473,3400,1,0.96875,17621.052291870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5424041748046875,100,100,0.2230682373046875,2.7171478271484375,100,100,0.5323104858398438,100,0.7063446044921875,0.23300933837890625,100,17125388288,4831838208,5513433088,0
200,1740663787270,47556.30969238281,3425,1,0.975,17632.67465209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2364730834960938,100,100,0.05438232421875,2.322357177734375,100,100,1.0933914184570313,100,0.1298828125,0.08074188232421875,100,17125388288,4831838208,5513232384,0
200,1740663787471,47557.78178405762,3425,1,0.9875,17644.48680114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37122344970703125,100,100,0.054595947265625,1.7157058715820313,100,100,0.35816192626953125,100,0.9949493408203125,0.00289154052734375,100,17125388288,4831838208,5513928704,0
200,1740663787671,47559.24075317383,3500,1,1,17656.233459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5864486694335938,100,100,0.37804412841796875,1.9749679565429688,100,100,0.6668014526367188,100,0.4770050048828125,0.598663330078125,100,17125388288,4831838208,5513752576,0
200,1740663787872,47560.705825805664,3550,1,1.05625,17668.088470458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5474929809570313,100,100,0,2.7917327880859375,100,100,0.73175048828125,100,0.14544677734375,0,100,17125388288,4831838208,5513572352,0
199,1740663788072,47562.1609954834,3575,1,1.0625,17679.761108398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6407623291015625,100,100,0.33504486083984375,1.861846923828125,100,100,0.5689468383789063,100,0.700439453125,0.30159759521484375,100,17125388288,4831838208,5513568256,0
200,1740663788272,47563.59701538086,3750,0,1.15625,17691.521865844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.301025390625,100,100,0,3.9116058349609375,100,100,1.96734619140625,100,0.2891998291015625,0,100,17125388288,4831838208,5513261056,0
200,1740663788472,47565.05325317383,3625,0,1.09375,17703.282348632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.58153533935547,20.177108764648438,100,0.670074462890625,1.6202011108398438,100,100,0.6731185913085938,22.35991668701172,80.3800048828125,0.4172821044921875,100,17125388288,4831838208,5514092544,0
200,1740663788673,47566.51176452637,3550,1,1.0375,17715.091674804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.182708740234375,100,0.10437774658203125,1.6139297485351563,100,100,0.32595062255859375,0.15451812744140625,100,0.103424072265625,100,17125388288,4831838208,5513785344,0
200,1740663788873,47567.99182128906,3400,1,0.96875,17726.947845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.89491271972656,61.0321044921875,87.24211120605469,0.2992095947265625,67.56277465820313,41.15868377685547,99.9156723022461,1.0749740600585938,67.47625732421875,45.911380767822266,0.20555877685546875,100,17125388288,4831838208,5513605120,0
200,1740663789074,47569.30795288086,3400,1,0.96875,17738.67303466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42502593994140625,100,100,0.108978271484375,100,2.3997650146484375,100,0.6178817749023438,100,0.1825714111328125,0.10778045654296875,100,17125388288,4831838208,5513379840,0
200,1740663789274,47570.61376953125,3450,1,0.975,17750.37843322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7716293334960938,100,100,0.23509979248046875,100,1.8079376220703125,100,0.42455291748046875,100,0.35752105712890625,0.17955780029296875,100,17125388288,4831838208,5512732672,0
200,1740663789474,47571.92855834961,3500,1,1.0375,17762.11915588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6732025146484375,100,100,0,100,3.16363525390625,100,0.9615402221679688,100,0.00873565673828125,0.1751861572265625,100,17125388288,4831838208,5514280960,0
200,1740663789675,47573.23794555664,3600,0,1.0875,17773.803146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6645584106445313,100,100,0.39492034912109375,100,2.2038345336914063,100,1.0188140869140625,100,0.45185089111328125,0.602142333984375,100,17125388288,4831838208,5514276864,0
200,1740663789875,47574.55076599121,3575,1,1.075,17785.578186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7178192138671875,100,100,0.00554656982421875,100,2.0745391845703125,100,1.186309814453125,100,0.14282989501953125,0.0172271728515625,100,17125388288,4831838208,5514129408,0
199,1740663790075,47575.810775756836,3550,1,1.0437500000000002,17797.19905090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79914855957031,6.914665222167969,100,0.19641876220703125,100,2.2328643798828125,100,1.5484848022460938,100,0.8599090576171875,0.16443634033203125,100,17125388288,4831838208,5512507392,0
200,1740663790275,47577.04479980469,3600,1,1.0625,17808.941833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3321533203125,100,0.3903350830078125,100,1.7423019409179688,100,0.2661895751953125,100,0,0,100,17125388288,4831838208,5514428416,0
200,1740663790476,47578.31221008301,3550,1,1.0437500000000002,17820.526458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.481658935546875,100,0.0510711669921875,100,2.4374618530273438,100,0.9960861206054688,100,0.7414321899414063,0.07088470458984375,100,17125388288,4831838208,5514289152,0
199,1740663790676,47579.5322265625,3600,1,1.05,17832.209533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26467132568359375,100,0.15665435791015625,100,2.0553207397460938,100,0.30208587646484375,100,0.15531158447265625,0.15541839599609375,100,17125388288,4831838208,5514264576,0
199,1740663790876,47580.79884338379,3550,1,1.05,17843.828659057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6648788452148438,100,0.53717041015625,100,2.1494369506835938,100,0.8645095825195313,100,0.5628662109375,0.5462646484375,100,17125388288,4831838208,5514067968,0
199,1740663791076,47582.02388000488,3600,1,1.05625,17855.48341369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.34877777099609375,100,0.40950775146484375,100,1.8404159545898438,0,100,17125388288,4831838208,5514264576,0
199,1740663791276,47583.28485107422,3550,1,1.05,17867.078186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7846221923828125,100,0.8382415771484375,100,2.4152755737304688,100,0.8173751831054688,100,0.5893630981445313,0.59381103515625,100,17125388288,4831838208,5514215424,0
197,1740663791480,47584.587982177734,3475,1,1.0125000000000002,17879.04182434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.380218505859375,54.1466064453125,28.363052368164063,100,2.8702468872070313,72.50309753417969,39.34083557128906,79.74867248535156,29.59667205810547,0.7081451416015625,98.57740783691406,17125388288,4831838208,5514104832,0
199,1740663791677,47585.7926940918,3600,1,1.06875,17890.485778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2301483154296875,100,0.0958404541015625,100,1.5925369262695313,100,0.40545654296875,0.28574371337890625,100,0.10004425048828125,100,17125388288,4831838208,5514301440,0
200,1740663791877,47587.06106567383,3500,1,1.025,17902.17449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31610870361328125,100,0.13596343994140625,100,1.7436141967773438,100,0.5292510986328125,0.18000030517578125,100,0.18695068359375,100,17125388288,4831838208,5514104832,0
200,1740663792077,47588.282775878906,3600,1,1.08125,17913.741241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.9170989990234375,100,0.5525894165039063,0.3134307861328125,100,0,100,17125388288,4831838208,5514301440,0
200,1740663792278,47589.650482177734,3550,1,1.05,17925.444702148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6519775390625,43.17420959472656,41.93665313720703,60.085365295410156,57.25416946411133,100,0.5043106079101563,0.311859130859375,100,0.24152374267578125,100,17125388288,4831838208,5514395648,0
200,1740663792478,47590.8757019043,3625,0,1.08125,17937.092559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1867218017578125,0.16315460205078125,100,3.1400299072265625,100,100,0.7053375244140625,0.6314010620117188,100,0.46210479736328125,100,17125388288,4831838208,5514407936,0
200,1740663792678,47592.14897155762,3500,1,1.03125,17948.75115966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3832931518554688,100,100,0.0186614990234375,0,100,0,100,17125388288,4831838208,5514403840,0
200,1740663792879,47593.361587524414,3575,1,1.05625,17960.348724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06409454345703125,0,100,1.6673202514648438,100,100,0.28973388671875,0.01103973388671875,100,0,100,17125388288,4831838208,5514403840,0
200,1740663793079,47594.6277923584,3500,1,1.01875,17971.959030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35224151611328125,0.19948577880859375,100,2.3692245483398438,100,100,0.8858871459960938,0.7447662353515625,100,0.20282745361328125,100,17125388288,4831838208,5514207232,0
200,1740663793279,47595.85350036621,3675,0,1.1125,17983.614715576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7236404418945313,0.521453857421875,100,2.030029296875,100,100,0.8485870361328125,0.3405303955078125,100,0.3129425048828125,100,17125388288,4831838208,5514334208,0
199,1740663793480,47597.1164855957,3450,1,1.0125000000000002,17995.219650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.301483154296875,0.23802947998046875,100,2.8987274169921875,100,100,0.494384765625,0.32155609130859375,100,0.23303985595703125,100,17125388288,4831838208,5514141696,0
200,1740663793680,47598.329681396484,3575,1,1.05625,18006.857299804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5068588256835938,0,100,0.6651382446289063,100,100,0.67498779296875,0.4214324951171875,100,0,100,17125388288,4831838208,5514260480,0
199,1740663793880,47599.585037231445,3450,1,1,18018.426147460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5096664428710938,0.3895111083984375,100,1.796356201171875,100,100,0.7378921508789063,0.44641876220703125,100,0.4222564697265625,100,17125388288,4831838208,5514063872,0
200,1740663794080,39167.87127685547,3625,0,1.075,18029.99220275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.91602325439453,5.361900329589844,2.5229644775390625,94.89952087402344,1.9944686889648438,100,99.98303985595703,0.6577377319335938,0.32879638671875,100,0,100,17125388288,4831838208,5461553152,0
1,1740663794280,47602.16500854492,4000,0,1.28125,18042.32960510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.29803466796875,94.28729248046875,0.40380859375,0.6864166259765625,2.8707275390625,94.13298797607422,94.31169128417969,0.712066650390625,0.0565032958984375,94.29119110107422,0.05895233154296875,94.29093933105469,17125388288,4831838208,5460660224,0
