Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740668952897,3734.1524963378906,3625,0,1.0625,35910.336654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.64410400390625,100,100,0,100,0,0,100,17125388288,4831838208,6379937792,0
200,1740668953097,3735.7654418945313,3475,1,1,35923.24171447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5081634521484375,100,70.54496002197266,2.2855758666992188,58.21354675292969,45.705169677734375,30.371200561523438,98.32474517822266,17.797996520996094,98.31111907958984,2.187469482421875,89.69667053222656,17125388288,4831838208,6379761664,0
200,1740668953297,3737.2368927001953,3675,0,1.10625,35935.68518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7651901245117188,100,13.233634948730469,39.87849807739258,1.9251785278320313,99.96709442138672,48.04716110229492,100,87.08882141113281,15.30206298828125,0.29538726806640625,98.01171112060547,17125388288,4831838208,6379593728,0
200,1740668953497,3738.813674926758,3675,0,1.10625,35948.429290771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.139892578125,94.23589324951172,5.417259216308594,62.64353942871094,56.75041198730469,45.086143493652344,32.17054748535156,100,100,15.724136352539063,5.8035736083984375,78.36797332763672,17125388288,4831838208,6379417600,0
200,1740668953698,57241.063385009766,3600,1,1.09375,35961.3466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.86589813232422,65.13409423828125,44.989295959472656,39.87533187866211,11.912582397460938,89.29946899414063,27.74500274658203,100,99.91104888916016,0.7302627563476563,91.97154235839844,0.78179931640625,17125388288,4831838208,6380421120,0
200,1740668953898,57384.37260437012,3725,0,1.1125,35974.28651428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.44288635253906,44.2098503112793,44.70548629760742,43.898529052734375,99.33329010009766,1.3920364379882813,29.18653106689453,85.27371215820313,55.75480270385742,55.45195388793945,33.18079376220703,53.976131439208984,17125388288,4831838208,6380216320,0
199,1740668954099,3743.7034606933594,3525,1,1.025,35987.012283325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0118331909179688,100,0.6793899536132813,69.51126098632813,100,2.6077880859375,31.650634765625,100,0.7835845947265625,100,100,0.7842788696289063,17125388288,4831838208,6379978752,0
199,1740668954299,3745.4061126708984,3700,0,1.13125,35999.741149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.23605346679688,10.007011413574219,90.70610046386719,9.482086181640625,100,2.0048065185546875,63.62493133544922,60.55657196044922,90.70330047607422,12.186714172363281,44.6158561706543,39.99808120727539,17125388288,4831838208,6379905024,0
200,1740668954499,3747.119384765625,3650,0,1.10625,36012.57078552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8579330444335938,100,0.3885498046875,100,2.5228500366210938,0.7972335815429688,100,100,0.4731597900390625,100,0.56915283203125,17125388288,4831838208,6379728896,0
199,1740668954699,3748.6273193359375,3725,0,1.1125,36025.15238952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28725433349609375,30.567550659179688,37.990657806396484,32.99522399902344,65.00750732421875,32.232749938964844,100,35.33595275878906,69.67537689208984,30.885589599609375,69.6806869506836,17125388288,4831838208,6380449792,0
196,1740668954903,57250.46430969238,3950,0,1.24375,36038.205825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.646697998046875,1.4796371459960938,94.7223892211914,5.9739837646484375,94.76043701171875,5.880912780761719,100,5.656135559082031,100,0.5933380126953125,94.78449249267578,17125388288,4831838208,6380306432,0
200,1740668955100,3751.825408935547,3500,1,1.0125000000000002,36050.99072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.98953247070313,1.5561752319335938,0.1193695068359375,76.62741088867188,100,0.362579345703125,23.007156372070313,100,10.751853942871094,100,44.74644470214844,49.322547912597656,17125388288,4831838208,6380019712,0
200,1740668955300,3753.3825073242188,3625,0,1.1125,36063.9108581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.19182586669922,0.38394927978515625,0,74.07210540771484,39.225833892822266,56.79352951049805,0.20577239990234375,100,63.81831359863281,55.22119903564453,93.60676574707031,22.10845947265625,17125388288,4831838208,6379958272,0
200,1740668955501,3755.1045684814453,3775,0,1.15625,36076.75570678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12821197509766,0,0,90.61863708496094,100,1.6784286499023438,83.4552001953125,25.948524475097656,83.42729187011719,25.78864288330078,44.56571578979492,55.284828186035156,17125388288,4831838208,6379782144,0
200,1740668955701,3756.8043060302734,3775,0,1.1625,36089.461349487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.53369140625,0.6046829223632813,100,100,3.1219940185546875,100,0.984771728515625,100,0.764923095703125,100,0.29167938232421875,17125388288,4831838208,6380597248,0
200,1740668955901,3758.5225830078125,3850,0,1.175,36102.081771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.959407806396484,62.50991439819336,37.809391021728516,44.34364700317383,95.49037170410156,23.39954376220703,63.22517013549805,56.53790283203125,78.37135314941406,22.718490600585938,38.493186950683594,46.85581588745117,17125388288,4831838208,6380212224,0
199,1740668956102,3760.0523681640625,3525,1,1.0125000000000002,36115.009994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.27455520629883,57.6782112121582,1.29730224609375,84.45179748535156,43.915157318115234,50.368064880371094,59.021244049072266,53.49327087402344,42.80025100708008,58.40558624267578,16.95502471923828,100,17125388288,4831838208,6379978752,0
200,1740668956302,3761.5052032470703,3975,0,1.2875,36127.1364440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.91822052001953,42.1291618347168,10.070068359375,41.812782287597656,6.312644958496094,97.74848937988281,48.43938446044922,100,100,0,95.65800476074219,2.2192611694335938,17125388288,4831838208,6379941888,0
200,1740668956502,3763.2548065185547,3950,0,1.23125,36140.22457885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.01152801513672,13.7667236328125,45.177154541015625,46.6446418762207,83.94942474365234,15.796501159667969,64.82046508789063,54.226810455322266,20.40454864501953,87.01386260986328,87.17559051513672,0.5228424072265625,17125388288,4831838208,6379761664,0
199,1740668956703,3764.937530517578,3650,0,1.0875,36152.86528015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.99848175048828,56.350929260253906,45.36027526855469,39.35935592651367,100,1.9887924194335938,33.121551513671875,100,76.70114135742188,25.424468994140625,39.50649642944336,58.69682312011719,17125388288,4831838208,6380519424,0
200,1740668956903,3766.585678100586,3675,0,1.09375,36165.46528625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5330581665039,0.493988037109375,100,0.26712799072265625,42.22050476074219,66.1338119506836,0.38397979736328125,100,93.04551696777344,11.63507080078125,0.28301239013671875,96.3055419921875,17125388288,4831838208,6379941888,0
200,1740668957103,3768.136947631836,3550,1,1.0437500000000002,36178.29034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.587646484375,100,0.2230224609375,1.8593902587890625,100,0.6413955688476563,100,0.4518890380859375,100,0.33385467529296875,100,17125388288,4831838208,6379520000,0
199,1740668957304,3769.6920776367188,3550,1,1.0437500000000002,36191.10754394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42719268798828125,54.8662223815918,35.45757293701172,2.0047607421875,99.9955062866211,0.5371170043945313,100,45.433475494384766,64.83578491210938,0.550689697265625,100,17125388288,4831838208,6379315200,0
199,1740668957504,3771.2494201660156,3525,1,1.025,36203.87240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,89.07100677490234,9.157463073730469,1.0305404663085938,99.99116516113281,89.99362182617188,10.649589538574219,100,0,0,100,17125388288,4831838208,6379122688,0
200,1740668957704,3772.8431091308594,3725,0,1.14375,36216.64730834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.1107292175293,46.11042785644531,43.75993728637695,47.08176040649414,79.94654083251953,23.6796875,46.69016647338867,59.30880355834961,93.99979400634766,18.406661987304688,57.63288879394531,45.4337272644043,17125388288,4831838208,6380482560,0
200,1740668957904,3774.4682006835938,3875,0,1.225,36229.23223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16637420654296875,90.43981170654297,0,100,100,1.8243408203125,41.001487731933594,68.85824584960938,100,0.08611297607421875,100,0.0286865234375,17125388288,4831838208,6380306432,0
200,1740668958104,57276.19970703125,3950,0,1.25,36241.93600463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0230026245117188,100,0.9345474243164063,96.90094757080078,100,1.9544601440429688,4.400115966796875,100,86.23047637939453,22.651123046875,41.513423919677734,52.44857406616211,17125388288,4831838208,6380027904,0
200,1740668958305,3777.9024505615234,3475,1,1,36254.60600280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06024932861328125,90.78634643554688,38.46242904663086,47.96897506713867,65.19658660888672,48.10816192626953,12.847068786621094,100,13.647483825683594,97.47230529785156,0,87.22695922851563,17125388288,4831838208,6379716608,0
200,1740668958505,3779.426071166992,3525,1,1.01875,36267.20246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7616653442382813,100,0.5930099487304688,95.89401245117188,2.2191162109375,99.9921875,0.7755050659179688,100,92.8995361328125,11.971755981445313,92.90541076660156,7.719047546386719,17125388288,4831838208,6379528192,0
200,1740668958705,3781.280715942383,3800,0,1.16875,36279.67997741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.137130737304688,71.0052719116211,17.09394073486328,23.533287048339844,49.8286247253418,100,27.043601989746094,82.49681854248047,18.67719268798828,82.52667999267578,18.1143798828125,82.5320816040039,17125388288,4831838208,6380457984,0
199,1740668958906,3782.830093383789,3525,1,1.0125000000000002,36292.47505187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.82657623291016,1.0990524291992188,91.15628051757813,1.0495223999023438,72.78028106689453,28.55181121826172,37.26668930053711,72.83210754394531,72.70370483398438,29.495567321777344,3.3946075439453125,100,17125388288,4831838208,6380285952,0
200,1740668959106,3784.3023071289063,3550,1,1.03125,36304.82962036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.94142532348633,47.10091781616211,37.620201110839844,62.879112243652344,39.27428436279297,62.984169006347656,0.7742843627929688,100,53.74534225463867,62.87986755371094,0.6609039306640625,100,17125388288,4831838208,6380130304,0
199,1740668959307,3785.771743774414,3575,1,1.0437500000000002,36317.35258483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38832855224609375,100,0.16944122314453125,100,2.0261154174804688,100,0.8465576171875,100,0.36537933349609375,100,0.254913330078125,100,17125388288,4831838208,6379937792,0
200,1740668959507,3787.267868041992,3550,1,1.0437500000000002,36329.872650146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5869369506835938,100,0.6065216064453125,100,2.0560379028320313,100,0.6815643310546875,100,0.4713287353515625,100,0.37720489501953125,100,17125388288,4831838208,6379712512,0
200,1740668959707,3788.731475830078,3750,0,1.15625,36342.32371520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.02494049072266,13.474563598632813,0,96.12016296386719,56.8531608581543,44.13212966918945,85.95988464355469,24.780471801757813,0.3723297119140625,100,29.874984741210938,73.30054473876953,17125388288,4831838208,6380589056,0
199,1740668959907,3790.1983032226563,3750,0,1.15,36354.70643615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4364166259765625,0.2969818115234375,100,1.9880523681640625,100,100,0.852325439453125,0.269683837890625,100,100,0.296234130859375,17125388288,4831838208,6380425216,0
200,1740668960107,57432.151794433594,3875,0,1.20625,36366.94975280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08445739746094,3.5551834106445313,11.11273193359375,97.0639877319336,0.742889404296875,100,100,1.0319595336914063,9.799209594726563,100,35.500732421875,54.04029846191406,17125388288,4831838208,6380249088,0
200,1740668960308,3793.069061279297,3750,0,1.1375,36379.583435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5822677612304688,100,45.44612121582031,46.3359375,46.5714111328125,48.09626388549805,55.172576904296875,55.002906799316406,54.962921142578125,55.97565841674805,1.3556747436523438,100,17125388288,4831838208,6380003328,0
200,1740668960509,3794.5399322509766,3500,1,1,36392.2119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.15895080566406,47.82062911987305,35.52234649658203,24.316665649414063,44.490169525146484,48.579490661621094,74.93973541259766,64.11590576171875,59.281272888183594,65.23515319824219,54.7899055480957,44.70781326293945,17125388288,4831838208,6379732992,0
200,1740668960709,3795.880615234375,3850,0,1.25625,36404.46691894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.889305114746094,48.28548049926758,27.624488830566406,65.00175476074219,59.97077941894531,33.641151428222656,92.85643005371094,17.670738220214844,20.667678833007813,88.665771484375,25.243515014648438,82.24961853027344,17125388288,4831838208,6380646400,0
199,1740668960909,3797.3744201660156,3800,0,1.1875,36417.00244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.129592895507813,77.2038803100586,78.28491973876953,22.914573669433594,78.339599609375,24.53907012939453,24.201889038085938,78.39141845703125,1.2967529296875,100,1.3405685424804688,100,17125388288,4831838208,6380470272,0
199,1740668961110,3798.860336303711,3900,0,1.2125,36429.532943725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17420196533203125,100,100,0,100,2.2480926513671875,0.372833251953125,100,0.0083465576171875,100,0.0052490234375,100,17125388288,4831838208,6380306432,0
200,1740668961310,57302.32928466797,3675,0,1.1,36441.920486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.611328125,98.71577453613281,83.10832214355469,2.3530807495117188,100,4.068450927734375,1.7803268432617188,86.48308563232422,57.71045684814453,58.89519500732422,57.55050277709961,56.81694793701172,17125388288,4831838208,6379835392,0
199,1740668961510,3801.952163696289,3675,0,1.13125,36454.288482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.00507354736328,0,29.85930633544922,69.16888427734375,60.328739166259766,54.82566833496094,45.73684310913086,68.54727172851563,56.37454605102539,46.071929931640625,14.829902648925781,54.68142318725586,17125388288,4831838208,6379745280,0
197,1740668961713,3803.4718170166016,3625,0,1.0875,36467.02362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.33192443847656,37.81102752685547,97.56108856201172,1.2447891235351563,65.80625915527344,37.95709228515625,65.92598724365234,38.090694427490234,1.0608596801757813,100,0.9928359985351563,100,17125388288,4831838208,6380490752,0
199,1740668961911,3804.862045288086,3775,0,1.15625,36479.32795715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.958473205566406,52.824676513671875,68.08360290527344,0.9294052124023438,3.53704833984375,93.93867492675781,33.084388732910156,100,27.503799438476563,79.55364227294922,74.71827697753906,25.491409301757813,17125388288,4831838208,6380204032,0
199,1740668962111,3806.3902587890625,3525,1,1.01875,36491.88688659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.699073791503906,100,20.29045867919922,63.478004455566406,2.0162887573242188,100,41.62766647338867,76.17157745361328,5.076751708984375,95.10367584228516,5.0142669677734375,86.08085632324219,17125388288,4831838208,6379843584,0
200,1740668962311,3807.8432006835938,3600,1,1.06875,36504.38464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.110153198242188,97.15754699707031,8.390533447265625,83.00233459472656,2.00439453125,100,0.3119049072265625,100,0.166290283203125,99.24307250976563,79.64277648925781,19.98686981201172,17125388288,4831838208,6379290624,0
200,1740668962512,3809.3433532714844,3575,1,1.06875,36516.936111450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09874725341796875,0,100,2.2880935668945313,100,0.5508193969726563,100,0.1154632568359375,100,0,100,17125388288,4831838208,6379069440,0
200,1740668962712,3810.8152465820313,3525,1,1.05625,36529.37350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.9725799560546875,100,0.0397186279296875,100,0,100,0.11945343017578125,100,17125388288,4831838208,6380335104,0
200,1740668962912,3812.136703491211,3750,0,1.14375,36541.710510253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.14761352539063,21.38288116455078,48.05701446533203,28.136512756347656,29.695968627929688,60.137691497802734,33.24114227294922,100,64.81193542480469,57.014225006103516,0.5763397216796875,91.10405731201172,17125388288,4831838208,6380208128,0
200,1740668963113,3813.719772338867,3600,1,1.05625,36554.13591003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.014938354492188,89.33328247070313,17.700592041015625,65.95726013183594,27.368179321289063,72.9773178100586,65.8892593383789,34.325828552246094,73.71478271484375,34.89453125,15.21820068359375,84.23043823242188,17125388288,4831838208,6380032000,0
200,1740668963313,3815.326126098633,3525,1,1.03125,36566.827545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.03260803222656,1.186370849609375,91.3077392578125,1.0524139404296875,63.4054069519043,40.625999450683594,46.57292175292969,63.55122756958008,100,1.8443832397460938,8.760971069335938,92.23247528076172,17125388288,4831838208,6379905024,0
200,1740668963514,3816.824203491211,3675,0,1.13125,36579.29151916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.744171142578125,74.27684783935547,19.377090454101563,100,2.2380523681640625,10.641609191894531,100,100,0.6670913696289063,96.98734283447266,0.7777481079101563,17125388288,4831838208,6379876352,0
200,1740668963714,3818.3951568603516,3550,1,1.025,36591.960525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.824981689453125,97.4502944946289,30.903289794921875,52.29861831665039,19.48211669921875,97.5008316040039,97.45674133300781,10.200836181640625,14.347236633300781,87.53292083740234,53.90544891357422,32.058380126953125,17125388288,4831838208,6380425216,0
199,1740668963914,3819.880325317383,3500,1,1.025,36604.48484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.51337432861328,13.879295349121094,2.2352142333984375,98.44445037841797,88.62477111816406,16.657394409179688,15.497978210449219,88.65322875976563,2.3667984008789063,100,100,2.219757080078125,17125388288,4831838208,6380335104,0
199,1740668964115,3821.4223022460938,3575,1,1.0437500000000002,36616.68020629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.58755493164063,15.041603088378906,22.136497497558594,78.44486236572266,95.65841674804688,22.94867706298828,2.0180587768554688,100,6.617919921875,85.84129333496094,78.58714294433594,22.164512634277344,17125388288,4831838208,6380154880,0
199,1740668964315,57463.577560424805,3625,0,1.0875,36629.29551696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.570526123046875,34.52409362792969,82.02682495117188,0.471221923828125,66.27501678466797,34.584693908691406,11.204574584960938,100,53.60667037963867,64.26058959960938,66.15921020507813,34.28303527832031,17125388288,4831838208,6380154880,0
200,1740668964515,3824.294479370117,3750,0,1.14375,36641.74024963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98875427246094,0.3385009765625,39.51724624633789,39.532840728759766,46.53293991088867,46.85054397583008,5.930419921875,100,53.87403869628906,55.41667556762695,100,16.021690368652344,17125388288,4831838208,6379941888,0
200,1740668964715,3825.802047729492,3575,1,1.05,36654.31085205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.2472038269043,53.813751220703125,44.054141998291016,46.237979888916016,1.0934295654296875,99.9960708618164,99.89295959472656,11.391242980957031,99.89603424072266,6.768684387207031,87.04928588867188,0,17125388288,4831838208,6380498944,0
200,1740668964915,3827.288055419922,3550,1,1.03125,36666.77583312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5859298706054688,100,0.2716217041015625,3.4073944091796875,100,100,1.0597686767578125,100,0.38521575927734375,100,0.41811370849609375,17125388288,4831838208,6380326912,0
200,1740668965116,3828.742965698242,3500,1,1.00625,36678.85173034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.48890686035156,1.6769943237304688,33.037635803222656,80.16819763183594,80.26524353027344,32.93609619140625,100,2.1057815551757813,26.064743041992188,70.68960571289063,88.27027893066406,1.5301055908203125,17125388288,4831838208,6380105728,0
200,1740668965316,3830.4598236083984,3550,1,1.075,36691.4016418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79411315917969,55.40729904174805,39.677734375,44.922088623046875,99.98542022705078,17.809226989746094,100,0.6773452758789063,64.57461547851563,57.21255111694336,31.53521728515625,56.3441276550293,17125388288,4831838208,6380101632,0
200,1740668965516,57334.70098876953,3850,0,1.18125,36703.73304748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.14311218261719,4.307777404785156,17.389366149902344,81.628662109375,100,4.500946044921875,61.31251907348633,58.94380569458008,20.18975067138672,97.90535736083984,2.9483566284179688,82.09109497070313,17125388288,4831838208,6379884544,0
199,1740668965717,3833.7044830322266,3475,1,1,36716.497619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08855438232421875,100,71.11296081542969,0.3050689697265625,11.123489379882813,99.99311065673828,13.574836730957031,100,68.47372436523438,47.22900390625,91.43623352050781,0.02696990966796875,17125388288,4831838208,6380617728,0
200,1740668965917,3835.143829345703,3750,0,1.1625,36728.73683166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3823394775390625,90.8442153930664,80.96453857421875,0.296417236328125,31.81574249267578,64.90401458740234,32.22157287597656,100,48.24161148071289,38.189937591552734,24.13477325439453,92.07660675048828,17125388288,4831838208,6380584960,0
199,1740668966117,3836.6832733154297,3675,0,1.10625,36741.06889343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.684967041015625,64.0025405883789,33.661827087402344,81.91698455810547,100,3.05926513671875,47.246212005615234,77.79643249511719,0.17459869384765625,100,39.05760955810547,29.90386962890625,17125388288,4831838208,6380290048,0
200,1740668966317,57340.59719848633,3575,1,1.05,36753.306869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.708229064941406,44.123802185058594,16.765548706054688,66.85086059570313,100,0.5279464721679688,33.83625030517578,100,48.75772476196289,56.1700439453125,17.93841552734375,83.48928833007813,17125388288,4831838208,6380122112,0
200,1740668966518,59691.44958496094,3875,0,1.20625,36765.63914489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.00365447998047,39.33032989501953,45.00753402709961,55.377174377441406,100,0.7011260986328125,55.32160186767578,69.37336730957031,61.251522064208984,45.08884811401367,31.235626220703125,61.26932907104492,17125388288,4831838208,6380097536,0
199,1740668966719,3841.472686767578,3550,1,1.025,36778.04946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34076690673828,0.6319198608398438,84.22171020507813,16.054603576660156,100,4.08551025390625,1.4112091064453125,100,3.1875,93.54328155517578,16.50170135498047,100,17125388288,4831838208,6380556288,0
199,1740668966919,59694.28515625,3525,1,1.0125000000000002,36790.43771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.152015686035156,95.43814086914063,3.4329452514648438,96.54731750488281,100,2.7333602905273438,1.6815719604492188,100,0.08077239990234375,100,96.53590393066406,3.473114013671875,17125388288,4831838208,6380371968,0
200,1740668967119,3844.643356323242,3475,1,0.99375,36802.9684753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.09400177001953,80.32659149169922,74.68452453613281,13.722267150878906,95.89518737792969,5.66070556640625,100,8.532684326171875,85.95803833007813,25.121078491210938,93.56965637207031,0,17125388288,4831838208,6380105728,0
200,1740668967319,3846.222122192383,3550,1,1.01875,36815.27247619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.41007232666016,19.58172607421875,80.67076110839844,3.7239532470703125,20.1123046875,82.28484344482422,100,0.7282257080078125,90.95796966552734,19.49395751953125,89.72341918945313,0.20772552490234375,17125388288,4831838208,6379941888,0
200,1740668967520,57487.39488220215,3700,0,1.15,36827.7859954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.104713439941406,75.90673065185547,41.483890533447266,36.81989669799805,100,1.7336044311523438,76.57530212402344,40.78531265258789,16.92699432373047,100,100,10.242233276367188,17125388288,4831838208,6379884544,0
200,1740668967720,3849.4698333740234,3850,0,1.19375,36840.1749420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.53401184082031,0,39.03022384643555,53.43434524536133,100,1.2319183349609375,100,0,53.488216400146484,48.5526237487793,6.464027404785156,100,17125388288,4831838208,6379671552,0
199,1740668967920,3851.064666748047,3600,1,1.0625,36852.52488708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05076599121094,2.5689468383789063,1.614654541015625,100,100,3.1119537353515625,2.9026565551757813,98.67938232421875,11.3651123046875,98.66421508789063,1.3173065185546875,100,17125388288,4831838208,6380408832,0
200,1740668968120,3852.6963653564453,3675,0,1.0875,36865.05502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.480865478515625,88.20536041259766,11.920455932617188,12.408790588378906,88.28053283691406,3.2520523071289063,100,0.6749267578125,100,88.22261810302734,12.035888671875,17125388288,4831838208,6380208128,0
200,1740668968321,3854.311019897461,3500,1,1.00625,36877.246505737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.29450988769531,13.675407409667969,100,0.5558090209960938,2.2490768432617188,100,0.7844161987304688,100,23.37751007080078,86.99269104003906,100,0.6927413940429688,17125388288,4831838208,6380036096,0
197,1740668968524,3855.9505157470703,3450,1,0.9875,36889.8352355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8475875854492188,100,100,0.180084228515625,0.7476425170898438,100,0.7959976196289063,100,100,0.31048583984375,32.570884704589844,67.96307373046875,17125388288,4831838208,6379814912,0
200,1740668968721,3857.546371459961,3550,1,1.0625,36901.98329162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40692138671875,84.10787200927734,100,0.5958709716796875,58.30876541137695,59.78813552856445,0.4412689208984375,100,100,0.474700927734375,58.10532760620117,42.0210075378418,17125388288,4831838208,6379614208,0
