Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665657903,55118.9356842041,3500,1,1.00625,29581.49949645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2870941162109375,100,0.1053924560546875,1.8343887329101563,100,0.360748291015625,100,100,0.18979644775390625,100,0.1561126708984375,17125388288,4831838208,6777339904,0
199,1740665658104,55120.59504699707,3500,1,1.00625,29594.040100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6534194946289063,100,0,1.4131011962890625,100,1.0615386962890625,100,100,0.54827880859375,100,0.07822418212890625,17125388288,4831838208,6777126912,0
199,1740665658304,55122.25244140625,3500,1,1.00625,29606.57029724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3358612060546875,100,0.2113494873046875,3.5688323974609375,100,0.5146331787109375,100,100,0.2481231689453125,100,0.517181396484375,17125388288,4831838208,6778122240,0
200,1740665658504,45538.28059387207,3600,1,1.05,29618.98309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.0869369506836,0.8937225341796875,98.6513671875,0.31989288330078125,2.5372238159179688,100,4.011421203613281,100,100,0.4338226318359375,25.350975036621094,73.3001937866211,17125388288,4831838208,6777450496,0
200,1740665658704,55125.54898071289,3500,1,1.025,29631.614990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4589309692382813,0,89.91081237792969,0.8941421508789063,100,100,10.675186157226563,100,0,0,100,17125388288,4831838208,6777249792,0
199,1740665658905,55127.181396484375,3450,1,0.99375,29644.104049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.216827392578125,0.0887298583984375,100,2.1147689819335938,100,100,0.435760498046875,100,0.11597442626953125,0.0887298583984375,100,17125388288,4831838208,6777102336,0
200,1740665659105,55128.809158325195,3525,1,1.0125000000000002,29656.49102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5811691284179688,0.354095458984375,100,2.869964599609375,100,65.01190948486328,35.83131408691406,100,0.638885498046875,35.65636444091797,64.71272277832031,17125388288,4831838208,6776905728,0
199,1740665659305,55130.438903808594,3550,1,1.0437500000000002,29668.94984436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.748931884765625,0.4079132080078125,100,2.1553955078125,100,0.7387161254882813,100,100,0.14239501953125,100,0.08205413818359375,17125388288,4831838208,6778048512,0
199,1740665659505,55132.08534240723,3550,1,1.03125,29681.4853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29266357421875,0.1651458740234375,100,1.7332611083984375,100,0.5126800537109375,100,100,0.3819580078125,100,0.1687469482421875,17125388288,4831838208,6777868288,0
200,1740665659705,55133.71357727051,3500,1,1,29693.929580688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43277740478515625,0.141693115234375,100,2.6814651489257813,100,0.8844451904296875,100,100,0.12030792236328125,100,0.08513641357421875,17125388288,4831838208,6777655296,0
199,1740665659906,55135.35984802246,3550,1,1.03125,29706.443572998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15874481201171875,0.03977203369140625,100,0.4377593994140625,100,0.33699798583984375,100,100,0.072357177734375,100,1.3334808349609375,17125388288,4831838208,6777479168,0
199,1740665660106,55136.98065185547,3575,1,1.0437500000000002,29718.899658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41071319580078125,0.2344818115234375,100,1.8384552001953125,100,0.5019989013671875,100,100,0.3095855712890625,100,0.2488250732421875,17125388288,4831838208,6777307136,0
199,1740665660306,55138.60232543945,3575,1,1.0437500000000002,29731.260162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5719833374023438,0.13828277587890625,100,3.1565170288085938,100,1.0408096313476563,100,100,1.1157302856445313,100,0.39186859130859375,17125388288,4831838208,6778064896,0
199,1740665660506,47481.147537231445,3450,1,1.01875,29743.778274536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.7652587890625,0.23183441162109375,1.4066543579101563,98.70245361328125,2.1660003662109375,100,0.64422607421875,100,100,1.4762725830078125,100,0.1605224609375,17125388288,4831838208,6777884672,0
199,1740665660706,55141.84762573242,3625,0,1.0875,29756.04084777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.5704345703125,0.3607025146484375,100,0,1.8291397094726563,100,0.167999267578125,100,100,0.6219711303710938,100,0,17125388288,4831838208,6777589760,0
200,1740665660907,55143.518127441406,3725,0,1.125,29768.624801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5648117065429688,64.95062255859375,26.673309326171875,36.08607864379883,75.23596954345703,1.2059097290039063,100,100,0.9199142456054688,64.93524169921875,35.46520233154297,17125388288,4831838208,6777401344,0
199,1740665661107,45558.797119140625,3775,0,1.19375,29780.876693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99475860595703,0.3549652099609375,32.59485626220703,69.45822143554688,83.69710540771484,17.635009765625,33.031150817871094,67.50022888183594,83.95278930664063,17.292465209960938,0.18608856201171875,97.95660400390625,17125388288,4831838208,6776958976,0
200,1740665661307,55146.55570983887,3750,0,1.14375,29793.355590820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7094268798828125,84.70327758789063,0.524749755859375,48.72796630859375,69.53120422363281,100,1.0510940551757813,0.33831787109375,100,0.898101806640625,100,17125388288,4831838208,6777901056,0
199,1740665661507,55148.02345275879,3700,0,1.11875,29805.74429321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3933868408203125,88.18931579589844,7.982093811035156,12.206466674804688,89.49453735351563,92.23667907714844,12.224433898925781,0.28050994873046875,100,0.11188507080078125,100,17125388288,4831838208,6777618432,0
200,1740665661708,55149.47688293457,3675,0,1.10625,29818.084060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0,0,100,0,100,0.25725555419921875,100,17125388288,4831838208,6777421824,0
200,1740665661908,55150.913635253906,3575,1,1.05,29830.332626342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5421295166015625,1.0841903686523438,100,48.05341339111328,55.81171417236328,2.0840225219726563,100,1.6444549560546875,100,1.11273193359375,100,17125388288,4831838208,6777143296,0
199,1740665662109,55152.36747741699,3575,1,1.0375,29842.72802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46593475341796875,0.18959808349609375,100,3.01202392578125,100,0.5915069580078125,100,0.32277679443359375,100,0.19403839111328125,100,17125388288,4831838208,6776954880,0
199,1740665662309,55153.828033447266,3525,1,1.0125000000000002,29855.114486694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0834197998046875,0,100,3.9438247680664063,100,0.45909881591796875,100,0.2179107666015625,100,0.27169036865234375,100,17125388288,4831838208,6777778176,0
200,1740665662509,55155.284729003906,3475,1,1.0125000000000002,29867.455337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.225616455078125,0.01723480224609375,100,3.0199203491210938,100,0.7342071533203125,100,0.5805740356445313,100,0.028656005859375,100,17125388288,4831838208,6777708544,0
200,1740665662710,55156.730072021484,3475,1,1,29879.716430664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28345489501953125,0,100,2.3065643310546875,100,0.0189056396484375,100,0,100,0,100,17125388288,4831838208,6777528320,0
199,1740665662910,55158.17054748535,3475,1,1.00625,29891.887420654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.265838623046875,0.1016693115234375,100,2.1556854248046875,100,0.942779541015625,100,0.8344573974609375,100,0.0911865234375,100,17125388288,4831838208,6777360384,0
200,1740665663110,55159.61474609375,3475,1,1,29904.14015197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3780670166015625,0.4230804443359375,100,2.7137680053710938,100,0.9574356079101563,100,0.2640533447265625,100,0.1491851806640625,100,17125388288,4831838208,6777184256,0
200,1740665663311,55161.065826416016,3475,1,1,29916.453231811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.145843505859375,0.35620880126953125,100,2.5877151489257813,100,0.4045562744140625,100,0.1356658935546875,100,0.17987823486328125,100,17125388288,4831838208,6777905152,0
200,1740665663511,55162.51091003418,3450,1,0.9875,29928.75160217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3198089599609375,0.10475921630859375,100,2.1759796142578125,100,1.0244598388671875,100,1.8193893432617188,100,0.1580047607421875,100,17125388288,4831838208,6777712640,0
200,1740665663711,55163.95100402832,3475,1,1,29941.03515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11688232421875,0,100,1.3108367919921875,100,0,100,0,100,0,100,17125388288,4831838208,6777499648,0
200,1740665663912,55165.41076660156,3475,1,0.99375,29953.391082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0272064208984375,0.6552200317382813,100,3.1543426513671875,100,1.408233642578125,100,1.1605758666992188,100,0.6771240234375,100,17125388288,4831838208,6777311232,0
200,1740665664112,55166.844787597656,3450,1,0.9812500000000001,29965.648727416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0759048461914,9.834091186523438,2.400360107421875,100,1.7707138061523438,100,0.3493804931640625,100,0.09770965576171875,100,0.02904510498046875,100,17125388288,4831838208,6777061376,0
200,1740665664312,55168.27453613281,3475,1,1,29977.840927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.382049560546875,100,0.2393341064453125,100,2.959503173828125,100,0.4798126220703125,100,0.2163238525390625,100,0.6606063842773438,100,17125388288,4831838208,6777917440,0
200,1740665664513,55169.73246765137,3425,1,0.96875,29990.166915893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8916015625,100,0.10889434814453125,98.21000671386719,4.405494689941406,100,1.0214385986328125,99.97295379638672,0.2354583740234375,100,0.1318511962890625,100,17125388288,4831838208,6777720832,0
200,1740665664713,55171.17036437988,3450,1,0.9812500000000001,30002.433044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5605926513671875,100,0.30377197265625,100,1.89892578125,100,0.4613494873046875,100,0.18521881103515625,100,0.15532684326171875,100,17125388288,4831838208,6777536512,0
200,1740665664914,55172.595138549805,3525,1,1.03125,30014.61949157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.58355712890625,100,0.1331787109375,100,1.7457199096679688,100,0.4128570556640625,100,0.20343017578125,100,0.13382720947265625,100,17125388288,4831838208,6777356288,0
200,1740665665114,55174.0313873291,3450,1,0.975,30026.88265991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8223953247070313,100,0.07358551025390625,100,2.0699539184570313,100,0.8705368041992188,100,0.0971832275390625,100,0.0847625732421875,100,17125388288,4831838208,6777106432,0
199,1740665665315,55175.46130371094,3525,1,1.0125000000000002,30039.11053466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.388702392578125,100,0.4252777099609375,100,2.8270797729492188,100,0.49582672119140625,100,0.22623443603515625,100,0.16860198974609375,100,17125388288,4831838208,6777769984,0
199,1740665665515,55176.89141845703,3475,1,0.9875,30051.32145690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5192108154296875,100,0.885406494140625,100,2.066925048828125,100,1.3314056396484375,100,0.28408050537109375,100,0.165771484375,100,17125388288,4831838208,6777556992,0
199,1740665665715,55178.314392089844,3525,1,1.0125000000000002,30063.531127929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9297714233398438,100,0.1728057861328125,100,1.9476165771484375,100,0.41485595703125,100,0.1363372802734375,100,0.1172027587890625,100,17125388288,4831838208,6777376768,0
200,1740665665915,55179.738693237305,3475,1,0.9875,30075.732452392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1032562255859375,100,0,100,1.8626708984375,100,0.24645233154296875,100,0.39824676513671875,100,0,100,17125388288,4831838208,6777196544,0
199,1740665666115,55181.16049194336,3550,1,1.05,30087.931747436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.813568115234375,100,0,100,2.3802642822265625,100,0.707763671875,100,0,100,0,100,17125388288,4831838208,6777016320,0
200,1740665666315,55182.60487365723,3450,1,1,30100.231658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8601531982421875,100,0.586395263671875,100,3.6615676879882813,100,0.9012069702148438,100,0.6390533447265625,100,0.9353256225585938,100,17125388288,4831838208,6777823232,0
200,1740665666516,55183.97554016113,3750,0,1.1375,30112.230911254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5147933959960938,100,1.81414794921875,97.13997650146484,1.6338653564453125,100,14.311019897460938,98.31681823730469,0.6491241455078125,88.88693237304688,0.1165313720703125,100,17125388288,4831838208,6777798656,0
200,1740665666716,55185.40548706055,3725,0,1.125,30124.45443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3637771606445313,100,100,0.1414031982421875,2.1401901245117188,100,100,1.5005722045898438,0.1624603271484375,100,0.0941009521484375,100,17125388288,4831838208,6777614336,0
200,1740665666917,55186.8191986084,3850,0,1.2125,30136.750854492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.14972686767578125,100,95.57392120361328,9.240989685058594,1.7662734985351563,95.2065200805664,0,100,17125388288,4831838208,6777434112,0
200,1740665667117,55188.23178100586,3750,0,1.14375,30148.87693786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9799270629882813,100,100,0.5581741333007813,2.441986083984375,100,1.5228652954101563,100,0.5993423461914063,100,0.5606689453125,100,17125388288,4831838208,6777253888,0
199,1740665667317,55189.6649017334,3700,0,1.10625,30161.103744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0039138793945313,100,100,0.6476669311523438,3.6076583862304688,100,1.435760498046875,100,0.3238372802734375,100,0.145660400390625,100,17125388288,4831838208,6777925632,0
200,1740665667518,55191.09112548828,3675,0,1.10625,30173.29867553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4651031494140625,100,100,0.10846710205078125,1.8377227783203125,100,0.6468658447265625,100,0.24701690673828125,100,0.13210296630859375,100,17125388288,4831838208,6777729024,0
200,1740665667718,55192.51315307617,3650,0,1.09375,30185.512786865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9756088256835938,100,100,0.0827178955078125,2.7985076904296875,100,1.8561325073242188,100,0.14220428466796875,100,0.1499481201171875,100,17125388288,4831838208,6777372672,0
200,1740665667918,55193.943359375,3625,0,1.075,30197.74380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6049423217773438,100,100,0.09081268310546875,1.5941848754882813,100,0.28900146484375,100,0.1094207763671875,100,0.1020355224609375,100,17125388288,4831838208,6777184256,0
200,1740665668119,55195.383544921875,3525,1,1.0375,30209.979690551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1713714599609375,100,100,0.009429931640625,1.6772537231445313,100,0.3377532958984375,100,0.108245849609375,100,0.06333160400390625,100,17125388288,4831838208,6776930304,0
200,1740665668319,55196.82090759277,3500,1,1.025,30222.269088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8636016845703125,100,100,0,2.975341796875,100,0.8311386108398438,100,0,100,0.23375701904296875,100,17125388288,4831838208,6777880576,0
199,1740665668520,55198.24044799805,3525,1,1.01875,30234.46192932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.5456466674804688,100,0,100,0,100,0,100,17125388288,4831838208,6777700352,0
200,1740665668720,55199.632888793945,3425,1,0.975,30246.586135864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4870147705078125,100,18.41382598876953,74.60267639160156,82.26495361328125,20.749610900878906,82.25122833251953,27.315658569335938,0.9792327880859375,100,0.9737930297851563,100,17125388288,4831838208,6777290752,0
200,1740665668920,55201.044845581055,3450,1,0.99375,30258.759658813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1233901977539063,100,0.0755462646484375,100,100,2.1933746337890625,100,0.5638427734375,0.16158294677734375,100,0.12261199951171875,100,17125388288,4831838208,6777110528,0
200,1740665669120,55202.44091796875,3450,1,0.9812500000000001,30270.873092651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.336151123046875,100,0.146026611328125,100,100,2.1017227172851563,100,0.473052978515625,0.2596435546875,100,0.16597747802734375,100,17125388288,4831838208,6776934400,0
199,1740665669321,55203.847412109375,3475,1,0.99375,30283.06642150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.970458984375,100,0.4186859130859375,100,100,2.4528121948242188,100,1.0278091430664063,0.21437835693359375,100,0.1575164794921875,100,17125388288,4831838208,6777851904,0
200,1740665669521,55205.25408935547,3475,1,1.00625,30295.22071838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,92.57012939453125,8.999618530273438,100,0,0,100,0,100,17125388288,4831838208,6777671680,0
199,1740665669721,55206.64320373535,3450,1,0.99375,30307.301513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.738433837890625,100,0.510528564453125,100,2.972564697265625,100,100,0.83416748046875,0.5942459106445313,100,0.5088882446289063,100,17125388288,4831838208,6777475072,0
200,1740665669922,55208.040267944336,3450,1,0.975,30319.415618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0885009765625,100,0.3657073974609375,100,2.904754638671875,100,100,1.2140350341796875,0.4093780517578125,100,0.3487701416015625,100,17125388288,4831838208,6777286656,0
199,1740665670122,55209.42642211914,3375,1,0.9625,30331.544311523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4986343383789063,100,0,100,0.23661041259765625,100,100,0.3529205322265625,0,100,0,100,17125388288,4831838208,6777106432,0
200,1740665670322,55210.795669555664,3450,1,1.0125000000000002,30343.576568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2107620239257813,100,0,100,3.3501205444335938,100,100,0.4339599609375,0,100,0,100,17125388288,4831838208,6777720832,0
199,1740665670523,55212.18266296387,3525,1,1.0437500000000002,30355.651290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.31951141357422,79.53287506103516,0,100,1.5581893920898438,100,79.60751342773438,20.42670440673828,0,100,0,100,17125388288,4831838208,6777626624,0
199,1740665670723,55213.566818237305,3550,1,1.0437500000000002,30367.68881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28533172607421875,0.1806640625,100,2.0982589721679688,100,0.4437103271484375,100,0.8043899536132813,100,0.18076324462890625,100,17125388288,4831838208,6777618432,0
200,1740665670923,55214.94909667969,3625,0,1.0875,30379.711135864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9966278076171875,0.43773651123046875,100,2.4924392700195313,100,1.2079544067382813,100,1.0783615112304688,100,0.41970062255859375,100,17125388288,4831838208,6777409536,0
200,1740665671123,55216.34246826172,3650,0,1.1,30391.78889465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8865127563476563,0.09954071044921875,100,1.8047103881835938,100,0.45069122314453125,100,0.16400146484375,100,0.10013580322265625,100,17125388288,4831838208,6777221120,0
200,1740665671324,55217.73036193848,3750,0,1.15,30403.899169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48874664306640625,0.3486785888671875,100,1.986358642578125,100,1.9533843994140625,100,0.73187255859375,100,0.18456268310546875,100,17125388288,4831838208,6777970688,0
200,1740665671524,55219.22596740723,3600,1,1.0625,30416.02180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5760269165039063,0.3653717041015625,86.1656494140625,71.1044921875,47.0352783203125,0.915740966796875,100,0.38373565673828125,100,0.32054901123046875,100,17125388288,4831838208,6777671680,0
200,1740665671725,55220.61082458496,3575,1,1.05,30428.05241394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22428131103515625,0.0719146728515625,100,100,2.0560073852539063,0.442535400390625,100,0.22797393798828125,100,0.07566070556640625,100,17125388288,4831838208,6777491456,0
200,1740665671925,55222.02868652344,3500,1,1,30440.31443786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.7213973999023438,0.23052215576171875,100,0.13419342041015625,100,0,100,17125388288,4831838208,6777294848,0
199,1740665672126,55223.427307128906,3525,1,1.0125000000000002,30452.46742248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1088180541992188,0.5798263549804688,100,100,3.6418991088867188,0.9325637817382813,100,0.6895370483398438,100,0.5817031860351563,100,17125388288,4831838208,6777110528,0
200,1740665672326,55224.803771972656,3500,1,1.00625,30464.39630126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.44827270507813,11.135093688964844,7.6728973388671875,90.91633605957031,100,0.04172515869140625,21.143592834472656,93.26213073730469,0,100,0,98.109619140625,17125388288,4831838208,6777888768,0
200,1740665672526,55226.20919799805,3450,1,1,30476.570236206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5638427734375,100,100,1.13165283203125,100,3.4026718139648438,100,2.612030029296875,1.5742034912109375,100,1.1471710205078125,100,17125388288,4831838208,6777724928,0
200,1740665672727,55227.61073303223,3450,1,0.9875,30488.670867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.815093994140625,100,100,0,100,0,100,0,0,100,0,100,17125388288,4831838208,6777417728,0
200,1740665672927,55229.008560180664,3500,1,1.0125000000000002,30500.78680419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9806365966796875,100,100,1.174285888671875,100,3.5550460815429688,100,2.0630950927734375,1.2462692260742188,100,1.2627639770507813,100,17125388288,4831838208,6777221120,0
200,1740665673128,55230.414947509766,3500,1,1.0125000000000002,30512.950759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9567413330078125,100,100,0.119049072265625,73.21502685546875,29.604034423828125,100,1.9224166870117188,0.242340087890625,100,0.138916015625,100,17125388288,4831838208,6776913920,0
199,1740665673328,55231.810317993164,3400,1,0.96875,30525.045013427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2273101806640625,100,100,0.47713470458984375,2.5409622192382813,100,100,0.3430938720703125,0.1602935791015625,100,0.157196044921875,100,17125388288,4831838208,6777815040,0
200,1740665673528,55233.19746398926,3575,1,1.03125,30537.149002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1358413696289063,100,100,0.1342010498046875,2.048309326171875,100,100,1.2872314453125,0.31186676025390625,100,0.1640777587890625,100,17125388288,4831838208,6777634816,0
199,1740665673729,55234.61277770996,3500,1,1.0375,30549.345458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.73992919921875,100,100,0,0,100,0,100,17125388288,4831838208,6777454592,0
200,1740665673929,55236.0104675293,3575,1,1.05625,30561.413665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.819183349609375,100,100,0.4819183349609375,2.8958587646484375,100,100,0.8304290771484375,0.5684585571289063,100,0.482666015625,100,17125388288,4831838208,6777237504,0
199,1740665674129,55237.45245361328,3750,0,1.15,30573.25910949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.18062591552734,21.393226623535156,29.20343017578125,79.17152404785156,2.2706832885742188,100,100,1.1821746826171875,74.70838928222656,25.889015197753906,0.86614990234375,96.51469421386719,17125388288,4831838208,6776963072,0
199,1740665674329,55238.98405456543,3725,0,1.14375,30585.359344482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3876495361328125,0.24236297607421875,100,2.99169921875,100,100,0.49497222900390625,100,0.3007659912109375,0.751220703125,100,17125388288,4831838208,6777954304,0
200,1740665674529,55240.51496887207,3750,0,1.14375,30597.410095214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.284698486328125,0.19455718994140625,100,2.254974365234375,100,100,1.0944595336914063,100,0.8544845581054688,0.20140838623046875,100,17125388288,4831838208,6777782272,0
199,1740665674730,55242.04281616211,3700,0,1.10625,30609.472564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3492279052734375,0.05292510986328125,100,1.762298583984375,100,100,0.3388519287109375,100,0.10095977783203125,0.08270263671875,100,17125388288,4831838208,6777540608,0
200,1740665674930,55243.5627746582,3625,0,1.075,30621.48843383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20909881591796875,0.13170623779296875,100,1.7249298095703125,100,100,0.396209716796875,100,0.15139007568359375,0.11101531982421875,100,17125388288,4831838208,6777294848,0
200,1740665675130,55245.09721374512,3525,1,1.025,30633.59376525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.75726318359375,0.02143096923828125,100,3.5329132080078125,100,100,0.9588851928710938,100,0.6815338134765625,0.1552581787109375,100,17125388288,4831838208,6777024512,0
200,1740665675330,55246.625427246094,3450,1,1,30645.699142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25989532470703125,0.21561431884765625,100,3.3537979125976563,100,100,13.691474914550781,100,0.30139923095703125,0,100,17125388288,4831838208,6777798656,0
199,1740665675531,55248.18493652344,3450,1,0.9812500000000001,30657.74900817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7083053588867188,55.976531982421875,31.821815490722656,2.5781097412109375,100,32.136985778808594,68.97187805175781,44.84185028076172,69.07693481445313,69.03298950195313,31.500823974609375,17125388288,4831838208,6777618432,0
200,1740665675731,55249.70832824707,3550,1,1.03125,30669.817611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4085540771484375,100,0,2.7282791137695313,100,0.7367172241210938,100,0,100,100,0,17125388288,4831838208,6777442304,0
