Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740667530108,63154.45779418945,3625,0,1.08125,41780.5447845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.64227294921875,100,0.3210601806640625,100,100,2.9802932739257813,0.7347030639648438,100,0.4467926025390625,100,100,0.3426971435546875,17125388288,4831838208,5956169728,0
200,1740667530308,63156.17823791504,3650,0,1.09375,41793.35771179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6446685791015625,100,0.3563690185546875,100,100,3.0724868774414063,0.761566162109375,100,0.49614715576171875,100,100,0.453216552734375,17125388288,4831838208,5955989504,0
199,1740667530508,63157.90869140625,3625,0,1.06875,41806.176696777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9070968627929688,100,0.5743408203125,100,7.806404113769531,94.49699401855469,0.988433837890625,100,0.7499465942382813,100,100,0.65887451171875,17125388288,4831838208,5955825664,0
200,1740667530708,63159.61965942383,3575,1,1.06875,41818.97172546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33316802978515625,100,0.0308837890625,100,2.0755233764648438,100,0.38529205322265625,100,0.24596405029296875,100,100,0.15671539306640625,17125388288,4831838208,5955653632,0
200,1740667530909,63161.19595336914,3600,1,1.1125,41831.71846008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38118743896484375,100,0.551544189453125,99.11373138427734,96.81517028808594,11.568466186523438,0.33637237548828125,100,0.1961822509765625,100,94.9212875366211,1.194671630859375,17125388288,4831838208,5956526080,0
200,1740667531109,63162.7790222168,3650,0,1.1125,41844.477615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5313644409179688,100,0.2482147216796875,99.39358520507813,16.778648376464844,94.74195098876953,0.5356063842773438,100,0.3684844970703125,100,91.40165710449219,0.26862335205078125,17125388288,4831838208,5956317184,0
200,1740667531310,63164.3419342041,3525,1,1.0437500000000002,41857.37423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7995681762695313,100,0.32849884033203125,100,0,100,100,0,17125388288,4831838208,5955874816,0
199,1740667531510,63165.867446899414,3500,1,1.03125,41870.02574157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6988677978515625,100,0.36517333984375,100,2.5943069458007813,100,1.1213226318359375,100,0.6070175170898438,100,100,0.49590301513671875,17125388288,4831838208,5955694592,0
200,1740667531711,63167.43048095703,3525,1,1.0375,41882.88993835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4295196533203125,100,0.3472442626953125,97.37213897705078,2.4122543334960938,100,87.88212585449219,15.344810485839844,0.3668212890625,100,99.91078186035156,0.31327056884765625,17125388288,4831838208,5955530752,0
200,1740667531911,63168.973709106445,3550,1,1.0437500000000002,41895.63442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1919784545898438,100,0.5168304443359375,100,3.0479354858398438,100,100,0.790679931640625,0.6528549194335938,100,100,0.8568191528320313,17125388288,4831838208,5956276224,0
200,1740667532111,63170.545013427734,3550,1,1.0437500000000002,41908.64953613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45766448974609375,100,0,100,2.23687744140625,100,100,9.308937072753906,0,100,100,0,17125388288,4831838208,5956104192,0
200,1740667532312,63172.10159301758,3475,1,1.00625,41921.43118286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.22650146484375,100,100,0,0,100,100,0,17125388288,4831838208,5955719168,0
200,1740667532512,63173.66116333008,3475,1,0.9875,41934.27000427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42337799072265625,100,0,100,1.6155624389648438,100,100,0.11180877685546875,0,100,100,0,17125388288,4831838208,5955014656,0
199,1740667532713,63175.128662109375,3875,0,1.2125,41946.72715759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39402008056640625,100,0.2037811279296875,99.29283905029297,2.0566864013671875,100,100,0.5247650146484375,19.875160217285156,64.66714477539063,100,16.79747772216797,17125388288,4831838208,5955010560,0
200,1740667532913,63176.6502532959,3825,0,1.18125,41959.37062072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6520309448242188,100,1.3104934692382813,100,0.5921554565429688,100,100,0.44293975830078125,100,0.672332763671875,100,0.5763702392578125,17125388288,4831838208,5955973120,0
200,1740667533113,63178.21026611328,3825,0,1.16875,41972.18598937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.54437255859375,100,0.15482330322265625,100,1.9676437377929688,100,100,0.5919570922851563,100,0.32769775390625,100,0.24530029296875,17125388288,4831838208,5955792896,0
200,1740667533314,63179.79844665527,3775,0,1.15625,41985.01445007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7176513671875,100,0.2012176513671875,100,72.5163345336914,30.97801971435547,100,0.6164703369140625,100,0.3375244140625,99.0510482788086,0.31691741943359375,17125388288,4831838208,5955616768,0
200,1740667533514,63181.32231140137,3825,0,1.18125,41997.766189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0287628173828125,100,0.47348785400390625,100,2.0784759521484375,100,76.64208984375,39.65269088745117,100,0.5078659057617188,50.98307418823242,34.0111083984375,17125388288,4831838208,5955158016,0
200,1740667533714,63182.86779785156,3800,0,1.1625,42010.472717285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4394683837890625,100,54.90253448486328,45.41573715209961,1.899688720703125,100,100,0.40824127197265625,100,0.32871246337890625,0.26251983642578125,100,17125388288,4831838208,5954977792,0
200,1740667533914,63184.42266845703,3850,0,1.19375,42023.18765258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44600677490234375,100,100,0.38118743896484375,3.0740814208984375,100,100,0.4127197265625,100,0.247955322265625,0.4819793701171875,100,17125388288,4831838208,5955719168,0
200,1740667534115,63185.9656829834,3825,0,1.1875,42035.8790435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5795745849609375,100,100,0.21285247802734375,1.8096694946289063,100,100,0.563507080078125,100,0.34416961669921875,0.22786712646484375,100,17125388288,4831838208,5955538944,0
200,1740667534315,63187.519607543945,3775,0,1.14375,42048.58117675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.30924606323242,40.955875396728516,100,0.18463897705078125,2.6240386962890625,100,100,0.4676971435546875,100,0.41344451904296875,0.30553436279296875,96.13143920898438,17125388288,4831838208,5955125248,0
199,1740667534516,63189.048080444336,3775,0,1.15625,42061.182540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3957672119140625,100,0.24102783203125,1.9127197265625,100,100,0.6182327270507813,100,0.37520599365234375,0.2643280029296875,100,17125388288,4831838208,5955002368,0
200,1740667534716,63190.72233581543,3550,1,1.025,42073.94119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.475921630859375,100,0.05989837646484375,66.79794311523438,49.966217041015625,33.910552978515625,66.71870422363281,100,0.35137939453125,0.25502777099609375,86.36807250976563,17125388288,4831838208,5954633728,0
199,1740667534916,63192.3857421875,3500,1,1.01875,42086.77297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.1270751953125,87.25794982910156,90.5911865234375,0.1877593994140625,13.560325622558594,96.19220733642578,24.66399383544922,78.4229736328125,13.755561828613281,96.14925384521484,0.47505950927734375,99.49253845214844,17125388288,4831838208,5955506176,0
200,1740667535116,63193.95021057129,3525,1,1.01875,42099.542877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.805633544921875,100,100,0.29257965087890625,2.2437210083007813,100,100,0.7388763427734375,0.5215911865234375,100,0.3909149169921875,100,17125388288,4831838208,5955284992,0
200,1740667535317,63195.509826660156,3525,1,1.01875,42112.27899169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6286239624023438,100,100,0.1089630126953125,1.8246078491210938,100,100,0.42581939697265625,0.2264556884765625,100,0.160003662109375,100,17125388288,4831838208,5955112960,0
200,1740667535517,63197.075454711914,3550,1,1.0375,42125.1720123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7001190185546875,100,100,0.30545806884765625,3.4395523071289063,100,100,1.0091171264648438,0.561126708984375,100,0.37815093994140625,100,17125388288,4831838208,5954932736,0
199,1740667535718,63198.62632751465,3600,1,1.0375,42137.85289001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4069976806640625,100,100,0.36437225341796875,2.6657180786132813,100,100,0.527008056640625,0.309967041015625,100,0.29833221435546875,100,17125388288,4831838208,5954752512,0
200,1740667535918,63200.17414855957,3575,1,1.0375,42150.47137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.23532867431640625,2.9247817993164063,100,100,0.02967071533203125,0,100,0,100,17125388288,4831838208,5955526656,0
200,1740667536118,50572.41020202637,3575,1,1.05,42163.2109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6352081298828125,100,100,0.18627166748046875,0.8904266357421875,100,100,0.9931716918945313,1.939971923828125,99.60733032226563,0.250579833984375,100,17125388288,4831838208,5955350528,0
200,1740667536319,63203.27995300293,3550,1,1.05,42175.9842376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.721343994140625,100,100,0.494781494140625,2.2661666870117188,100,1.055328369140625,100,0.6270980834960938,99.76451110839844,0.5124435424804688,100,17125388288,4831838208,5955182592,0
199,1740667536519,63204.82604980469,3675,0,1.09375,42188.68864440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.55120849609375,100,100,0.27620697021484375,1.8878326416015625,100,0.5583953857421875,100,0.44953155517578125,100,0.6273956298828125,100,17125388288,4831838208,5954998272,0
200,1740667536719,63206.364013671875,3700,0,1.10625,42201.3191986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34787750244140625,100,100,0.7782363891601563,1.7497787475585938,100,0.42816162109375,100,0.31345367431640625,100,0.20429229736328125,100,17125388288,4831838208,5954818048,0
200,1740667536919,63207.91552734375,3625,0,1.08125,42214.009689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1923675537109375,100,47.06694793701172,41.63638687133789,1.9205474853515625,100,0.24002838134765625,100,53.805335998535156,45.86572265625,54.44868087768555,58.24662399291992,17125388288,4831838208,5955538944,0
200,1740667537120,63209.457275390625,3650,0,1.075,42226.698181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8682174682617188,100,0.4037322998046875,100,2.3045654296875,100,0.8808822631835938,100,100,0.7335357666015625,100,0.8621292114257813,17125388288,4831838208,5955325952,0
200,1740667537320,63210.98124694824,3650,0,1.09375,42239.2599029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5025558471679688,100,0.2859039306640625,100,1.8605270385742188,100,0.5225143432617188,100,100,0.41259002685546875,100,0.3383941650390625,17125388288,4831838208,5955145728,0
200,1740667537520,63212.50244140625,3700,0,1.1125,42251.82206726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8177642822265625,100,0.17098236083984375,100,2.124420166015625,100,0.618682861328125,100,100,0.339019775390625,100,0.23563385009765625,17125388288,4831838208,5954969600,0
199,1740667537721,63214.05627441406,3625,0,1.075,42264.555892944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9566574096679688,100,0.118316650390625,100,2.0868759155273438,100,0.7927322387695313,100,100,0.378753662109375,100,0.5418319702148438,17125388288,4831838208,5954191360,0
200,1740667537921,63215.59979248047,3675,0,1.10625,42277.21762084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.62652587890625,100,0.5537872314453125,100,2.8624496459960938,100,0.5200119018554688,100,100,0.35935211181640625,100,0.243743896484375,17125388288,4831838208,5955338240,0
200,1740667538121,63217.127044677734,3700,0,1.1125,42289.81170654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5382308959960938,100,0.2626953125,100,1.8098068237304688,100,0.5907211303710938,100,100,0.8282928466796875,100,0.16565704345703125,17125388288,4831838208,5955219456,0
200,1740667538322,63218.6494140625,3775,0,1.14375,42302.4059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38953399658203125,100,0.15105438232421875,100,1.798919677734375,100,0.444976806640625,100,100,0.297119140625,100,0.3048553466796875,17125388288,4831838208,5955039232,0
200,1740667538522,63220.183181762695,3800,0,1.16875,42315.05062866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49945068359375,100,0.1759796142578125,100,1.8023529052734375,100,0.4586334228515625,100,100,0.32586669921875,100,0.264892578125,17125388288,4831838208,5954924544,0
199,1740667538722,63221.706298828125,3675,0,1.1,42327.654067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03961944580078125,100,0,100,1.3848419189453125,100,0.875,100,100,0,100,0,17125388288,4831838208,5954625536,0
200,1740667538923,63223.23419189453,3750,0,1.14375,42340.25021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0184097290039063,100,0.855987548828125,100,3.83746337890625,100,0.9446563720703125,100,100,0.800933837890625,100,0.9926986694335938,17125388288,4831838208,5955403776,0
200,1740667539123,63224.77502441406,3725,0,1.125,42352.89596557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8820953369140625,100,0.1747283935546875,100,1.8428115844726563,100,0.6796417236328125,100,100,0.343414306640625,100,0.25824737548828125,17125388288,4831838208,5955215360,0
200,1740667539323,63226.300354003906,3725,0,1.125,42365.50736999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.374603271484375,100,0.1173553466796875,100,0.5954818725585938,100,0.364715576171875,100,100,1.52099609375,100,0.15947723388671875,17125388288,4831838208,5955026944,0
200,1740667539523,63227.81651306152,3675,0,1.09375,42378.06156921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.606414794921875,100,0.22119903564453125,100,1.916259765625,100,0.6557693481445313,100,100,0.43466949462890625,100,0.3797760009765625,17125388288,4831838208,5954781184,0
199,1740667539724,63229.213638305664,3475,1,1,42390.61877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.47662353515625,41.331356048583984,0.63226318359375,83.80248260498047,60.6667366027832,27.699371337890625,75.4513168334961,40.844207763671875,26.156837463378906,75.28843688964844,40.577030181884766,60.580204010009766,17125388288,4831838208,5954621440,0
200,1740667539924,63230.67687988281,3500,1,1.00625,42402.92575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8859786987304688,0.45803070068359375,100,53.49302291870117,49.78247833251953,100,0.594818115234375,0.50531005859375,100,49.28251647949219,51.001102447509766,17125388288,4831838208,5955284992,0
199,1740667540124,63232.1563873291,3475,1,0.99375,42415.34330749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4629058837890625,0.18679046630859375,100,1.9412384033203125,100,100,0.520355224609375,0.8373870849609375,100,100,0.29380035400390625,17125388288,4831838208,5955047424,0
199,1740667540324,63233.61869812012,3500,1,1.00625,42427.70278930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3725738525390625,0.12432861328125,100,2.0332412719726563,100,100,0.3877716064453125,0.30498504638671875,100,100,0.1480712890625,17125388288,4831838208,5954871296,0
200,1740667540524,63235.101989746094,3450,1,0.9875,42440.1092376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.528228759765625,0.25274658203125,100,34.00928497314453,70.13906860351563,100,0.5810928344726563,0.36397552490234375,100,66.74345397949219,31.7041015625,17125388288,4831838208,5954691072,0
199,1740667540725,63236.585372924805,3500,1,1.00625,42452.48468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39325714111328125,0.1720123291015625,100,100,2.3078536987304688,100,0.6171493530273438,0.3013153076171875,100,0.29443359375,100,17125388288,4831838208,5953875968,0
200,1740667540925,63238.06008911133,3475,1,1.0125000000000002,42464.84744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44341278076171875,0,100,100,2.4204559326171875,100,0.37432861328125,1.1807327270507813,100,0.445556640625,100,17125388288,4831838208,5955305472,0
199,1740667541125,63239.52914428711,3475,1,1,42477.12879943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.123016357421875,0.48378753662109375,100,100,2.5403060913085938,100,0.926666259765625,0.7870864868164063,100,0.604156494140625,100,17125388288,4831838208,5955096576,0
200,1740667541325,63241.01007080078,3550,1,1.03125,42489.49772644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.50006103515625,0.187408447265625,100,100,2.4219818115234375,100,0.6498870849609375,0.44568634033203125,100,0.25302886962890625,100,17125388288,4831838208,5954920448,0
200,1740667541526,63242.50714111328,3550,1,1.03125,42501.946029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,10.166046142578125,10.701118469238281,80.05013275146484,100,2.4731292724609375,80.01800537109375,20.614891052246094,0.3975372314453125,100,0.29547119140625,100,17125388288,4831838208,5954744320,0
200,1740667541726,50614.13700866699,3925,0,1.225,42514.206771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,68.31242370605469,32.028663635253906,100,1.2990036010742188,64.50350952148438,46.513458251953125,0.7320709228515625,99.07478332519531,0,88.02546691894531,17125388288,4831838208,5954723840,0
200,1740667541927,63245.433517456055,3775,0,1.15625,42526.551361083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.53305053710938,0.14612579345703125,100,0.27602386474609375,6.015647888183594,100,80.09209442138672,22.569297790527344,0.0850830078125,96.64678955078125,0.0313262939453125,100,17125388288,4831838208,5955416064,0
199,1740667542127,63246.924407958984,3650,0,1.09375,42539.02528381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4451141357421875,100,0.1676177978515625,1.8397369384765625,100,0.7885284423828125,100,0.280792236328125,100,0.12046051025390625,100,17125388288,4831838208,5955227648,0
200,1740667542327,63248.42791748047,3625,0,1.075,42551.56465148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36760711669921875,100,0.25205230712890625,1.9127426147460938,100,57.15019607543945,53.59644317626953,0.2956695556640625,92.10711669921875,0.22742462158203125,97.53394317626953,17125388288,4831838208,5954985984,0
200,1740667542528,63249.95166015625,3700,0,1.125,42564.196228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.61944580078125,23.764007568359375,90.65159606933594,0,2.9318695068359375,100,85.65596771240234,23.81317901611328,0,100,16.521217346191406,76.23896026611328,17125388288,4831838208,5954818048,0
199,1740667542728,63251.473205566406,3475,1,0.99375,42576.70608520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.716400146484375,100,100,0.46007537841796875,2.2069625854492188,100,92.74019622802734,12.103912353515625,0.5389633178710938,100,7.8127288818359375,88.8699722290039,17125388288,4831838208,5954637824,0
200,1740667542928,63252.95915222168,3475,1,1,42589.1983795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5519561767578125,100,100,0.22708892822265625,2.993560791015625,100,100,0.47617340087890625,0.319915771484375,100,0.5071182250976563,100,17125388288,4831838208,5955280896,0
200,1740667543128,63254.46026611328,3500,1,1,42601.68765258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.70832824707031,29.985816955566406,29.513755798339844,54.862205505371094,1.8371124267578125,100,45.53417205810547,70.73101043701172,0.3274383544921875,100,70.70683288574219,29.392822265625,17125388288,4831838208,5955067904,0
200,1740667543329,63255.96244812012,3525,1,1.0125000000000002,42614.18623352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.02899932861328,31.99554443359375,30.64606475830078,68.57158660888672,3.8593215942382813,100,91.82164001464844,9.686607360839844,0.30023193359375,100,98.05130004882813,0.23217010498046875,17125388288,4831838208,5954433024,0
199,1740667543529,63257.4365234375,3600,1,1.075,42626.59492492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.43679809570313,16.192550659179688,0,98.86090087890625,1.9665298461914063,100,85.1152572631836,26.76025390625,0.0185089111328125,100,73.3479232788086,26.6656494140625,17125388288,4831838208,5954265088,0
200,1740667543729,63258.92785644531,3675,0,1.1375,42639.13774108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6232452392578125,100,0.47240447998046875,93.61339569091797,2.2039947509765625,100,87.56314849853516,20.19580841064453,0.933319091796875,100,0.4593658447265625,100,17125388288,4831838208,5954060288,0
200,1740667543930,63260.54341125488,3925,0,1.225,42651.798400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6550216674804688,100,70.03604888916016,16.764732360839844,84.85526275634766,32.18965148925781,100,1.4740219116210938,0.4114990234375,100,0.28755950927734375,99.0938720703125,17125388288,4831838208,5955194880,0
200,1740667544130,54383.54830932617,3800,0,1.18125,42664.28092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5446243286132813,97.33290100097656,81.34935760498047,7.983558654785156,100,0.31485748291015625,84.04266357421875,18.31244659423828,18.277976989746094,91.45751953125,0,100,17125388288,4831838208,5954809856,0
199,1740667544331,63263.49900817871,3550,1,1.025,42676.69024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6905899047851563,93.87924194335938,1.2354812622070313,100,100,4.512626647949219,45.214454650878906,62.705570220947266,100,1.4824752807617188,56.31209182739258,44.968727111816406,17125388288,4831838208,5954551808,0
200,1740667544531,63264.94744873047,3500,1,1.0125000000000002,42688.93313598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6765594482421875,100,0.4376220703125,100,100,3.2439651489257813,0.8655624389648438,100,100,0.5082015991210938,100,0.397613525390625,17125388288,4831838208,5954306048,0
199,1740667544732,63266.39892578125,3525,1,1.025,42701.241943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1919708251953125,100,0,100,19.616531372070313,83.12774658203125,0.2171630859375,100,100,0.12713623046875,100,0.004791259765625,17125388288,4831838208,5954052096,0
200,1740667544932,63267.85122680664,3550,1,1.05,42713.520263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00341033935546875,100,0,100,3.361724853515625,100,9.773117065429688,92.7606430053711,100,0,90.10440063476563,7.3493499755859375,17125388288,4831838208,5955080192,0
199,1740667545132,63269.2834777832,3500,1,1.0125000000000002,42725.644622802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2542266845703125,100,0.6476516723632813,100,2.4684906005859375,100,100,1.0134201049804688,100,0.8474349975585938,0.6719741821289063,100,17125388288,4831838208,5954850816,0
200,1740667545332,63270.7565612793,3450,1,0.975,42738.09814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5556869506835938,99.87169647216797,91.68917846679688,1.8565673828125,2.1061859130859375,100,8.898483276367188,98.64590454101563,100,0.8523635864257813,0.29877471923828125,100,17125388288,4831838208,5954609152,0
200,1740667545533,63272.24180603027,3625,0,1.05625,42750.56707763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0440673828125,100,21.001510620117188,72.45667266845703,0.17191314697265625,100,88.07063293457031,27.566452026367188,100,0,80.51295471191406,11.597785949707031,17125388288,4831838208,5954383872,0
199,1740667545733,63273.723205566406,3500,1,1.01875,42763.03755187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6182022094726563,100,100,0,100,0,100,0,17125388288,4831838208,5954162688,0
200,1740667545933,63275.096115112305,3850,0,1.1875,42775.04281616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9970626831054688,100,16.747154235839844,100,2.6127166748046875,100,100,0.8435592651367188,100,1.012176513671875,64.8049087524414,20.431976318359375,17125388288,4831838208,5955252224,0
200,1740667546134,63276.56805419922,3750,0,1.1625,42787.432525634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43387603759765625,100,0.1017608642578125,100,2.062835693359375,100,100,0.43198394775390625,100,0.30234527587890625,0.18059539794921875,100,17125388288,4831838208,5955035136,0
200,1740667546334,63277.9969329834,3825,0,1.18125,42799.66767883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0572891235351563,95.64424133300781,0.5487823486328125,98.430908203125,2.182373046875,100,100,6.9277801513671875,100,1.6208038330078125,10.891387939453125,89.59309387207031,17125388288,4831838208,5954789376,0
200,1740667546534,63279.44905090332,3775,0,1.15625,42811.91638183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4594573974609375,100,0.13997650146484375,100,1.8896408081054688,100,100,0.41928863525390625,100,0.3126983642578125,100,0.26982879638671875,17125388288,4831838208,5954588672,0
200,1740667546735,63280.88023376465,3775,0,1.15625,42824.10140991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35182952880859375,100,0.1247100830078125,100,1.8154449462890625,100,100,0.3989410400390625,100,0.30142974853515625,100,0.1427764892578125,17125388288,4831838208,5954363392,0
199,1740667546935,63282.324295043945,3475,1,1,42836.27667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.47225189208984,27.193572998046875,13.971611022949219,100,3.5267105102539063,100,99.99061584472656,3.1860427856445313,17.46637725830078,71.5558853149414,86.63613891601563,0.30991363525390625,17125388288,4831838208,5955129344,0
199,1740667547135,63283.7755279541,3450,1,0.975,42848.5793762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.59991455078125,0.20318603515625,100,2.1908721923828125,100,100,0.8108444213867188,0.41632080078125,100,31.853897094726563,68.43202209472656,17125388288,4831838208,5954920448,0
200,1740667547335,63285.25212097168,3550,1,1.0625,42860.92070007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03407287597656,18.91790008544922,10.43896484375,81.59527587890625,19.073829650878906,83.85261535644531,81.30184936523438,19.106964111328125,17.880958557128906,81.25057220458984,50.33125305175781,49.68988800048828,17125388288,4831838208,5954482176,0
