Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657222260,20318.933563232422,3625,0,1.075,7230.087646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.120147705078125,97.94567108154297,0.249664306640625,90.2974624633789,100,13.78948974609375,1.1883544921875,100,100,0.27442169189453125,100,0.1776580810546875,17125388288,4831838208,5603721216,0
200,1740657222460,20320.32551574707,3575,1,1.05,7242.21061706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25568389892578125,100,0.11586761474609375,100,100,1.528228759765625,0.3113250732421875,100,100,0.1185150146484375,100,0.1013946533203125,17125388288,4831838208,5603540992,0
200,1740657222661,20321.742935180664,3575,1,1.05,7254.486541748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.7634124755859375,99.16133880615234,0,100,100,2.2678604125976563,0.96612548828125,100,100,0,100,0,17125388288,4831838208,5605875712,0
200,1740657222861,20323.282608032227,3475,1,0.9875,7266.640335083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.089668273925781,95.7022476196289,1.2287216186523438,84.24821472167969,100,18.80821990966797,5.558296203613281,99.99552154541016,4.8480072021484375,95.49976348876953,100,0.2811431884765625,17125388288,4831838208,5604429824,0
200,1740657223061,20324.597198486328,3675,0,1.1125,7278.399154663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,93.69861602783203,79.41143035888672,33.02726745605469,100,1.2019424438476563,0,100,0,100,93.35353088378906,0.385467529296875,17125388288,4831838208,5604405248,0
200,1740657223262,20325.996307373047,3750,0,1.15625,7290.581756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7927703857421875,100,100,0.5409317016601563,100,2.8265380859375,1.3692779541015625,100,0.80615234375,100,0.6381912231445313,100,17125388288,4831838208,5603966976,0
200,1740657223462,20327.369247436523,3725,0,1.14375,7302.56965637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75676727294922,1.75634765625,100,0,100,1.6087646484375,98.05574798583984,7.464134216308594,0,100,0,100,17125388288,4831838208,5603598336,0
200,1740657223663,20328.761032104492,3675,0,1.10625,7314.582138061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41988372802734375,100,0.1649627685546875,100,2.22509765625,100,1.7964859008789063,0.7868118286132813,100,0.42108154296875,100,17125388288,4831838208,5603344384,0
199,1740657223863,20330.15606689453,3600,1,1.0625,7326.6427001953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2342681884765625,100,0.16684722900390625,100,1.4940185546875,100,0.7564544677734375,0.44609832763671875,100,0.9646453857421875,100,17125388288,4831838208,5604417536,0
199,1740657224063,20331.547805786133,3500,1,1.0125000000000002,7338.712493896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3108749389648438,100,0.9550018310546875,100,2.5601425170898438,72.19526672363281,29.422988891601563,1.0319442749023438,100,0.9053726196289063,100,17125388288,4831838208,5604229120,0
192,1740657224271,20332.98277282715,3600,1,1.0625,7351.204208374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7058563232421875,100,0.21596527099609375,100,1.3706283569335938,2.4401473999023438,100,0.6859893798828125,100,0.3171844482421875,100,17125388288,4831838208,5604032512,0
199,1740657224464,20334.349868774414,3425,1,0.975,7362.842620849609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3673248291015625,100,0.23294830322265625,100,1.7016372680664063,0.5338897705078125,100,0.30614471435546875,100,0.24713897705078125,100,17125388288,4831838208,5603565568,0
199,1740657224664,20335.728439331055,3425,1,0.9812500000000001,7374.825698852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.226043701171875,100,0.13333892822265625,100,1.6142196655273438,0.4686737060546875,100,0.13738250732421875,100,0.1405792236328125,100,17125388288,4831838208,5603385344,0
200,1740657224864,20337.082565307617,3475,1,1,7386.754806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.95331573486328,0,19.3126220703125,79.5311508178711,99.9896011352539,1.30413818359375,80.28067016601563,20.495445251464844,0,100,0.15911865234375,100,17125388288,4831838208,5604278272,0
200,1740657225064,20338.40705871582,3525,1,1.01875,7398.565643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6628036499023438,0.0676116943359375,100,100,1.6270217895507813,100,0.8097686767578125,0.13687896728515625,100,0.06766510009765625,100,17125388288,4831838208,5604098048,0
199,1740657225265,20339.755432128906,3525,1,1.0375,7410.534942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07939910888671875,0,100,100,2.4990615844726563,100,1.1155624389648438,0.9018707275390625,100,0,100,17125388288,4831838208,5604077568,0
200,1740657225465,20341.08770751953,3650,0,1.1125,7422.345596313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5921096801757813,0.45677947998046875,100,100,2.3377151489257813,100,1.226806640625,0.5093994140625,100,0.43848419189453125,100,17125388288,4831838208,5603815424,0
199,1740657225665,20342.40446472168,3725,0,1.14375,7434.182205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10832977294921875,0,100,100,1.9172286987304688,100,0.8197860717773438,0.09639739990234375,100,0,100,17125388288,4831838208,5603639296,0
199,1740657225865,20343.744674682617,3750,0,1.14375,7446.115692138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1174774169921875,0,100,100,3.0688247680664063,100,1.1127548217773438,1.0529403686523438,100,0.8667526245117188,100,17125388288,4831838208,5604528128,0
200,1740657226065,20345.11297607422,3425,1,0.975,7458.149597167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.313934326171875,0,100,100,5.2184600830078125,100,28.974029541015625,0,100,0,100,17125388288,4831838208,5602996224,0
199,1740657226266,20346.465255737305,3400,1,0.975,7469.988662719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.444732666015625,1.1691741943359375,100,100,2.6413421630859375,100,2.2815933227539063,1.2378997802734375,100,1.1671295166015625,100,17125388288,4831838208,5602643968,0
200,1740657226466,20347.78778076172,3400,1,0.9625,7481.773223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5667572021484375,0.15716552734375,100,100,2.6781082153320313,100,1.5651321411132813,0.22913360595703125,100,0.13867950439453125,100,17125388288,4831838208,5602426880,0
200,1740657226666,20349.124237060547,3450,1,1.00625,7493.661056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2605743408203125,0,100,100,1.7022628784179688,100,0.746612548828125,0,100,0,100,17125388288,4831838208,5602246656,0
199,1740657226867,20350.44905090332,3400,1,0.9625,7505.46858215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5043716430664063,2.1946640014648438,100,100,3.170745849609375,100,2.4251785278320313,2.0683746337890625,100,1.8224029541015625,100,17125388288,4831838208,5604352000,0
200,1740657227067,20351.784301757813,3475,1,1.0437500000000002,7517.355545043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8414154052734375,100,0,0,100,0,100,17125388288,4831838208,5603790848,0
200,1740657227267,20353.101470947266,3625,0,1.1,7529.149063110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.626220703125,0.40819549560546875,100,100,2.0384902954101563,100,1.0250320434570313,0.47318267822265625,100,0.42346954345703125,100,17125388288,4831838208,5603786752,0
200,1740657227467,20354.436309814453,3800,0,1.16875,7541.121688842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5099716186523438,65.56562805175781,32.02067565917969,100,3.0222702026367188,35.43791198730469,72.65086364746094,68.55852508544922,28.80792999267578,0.4433135986328125,100,17125388288,4831838208,5603590144,0
200,1740657227668,20355.804885864258,3750,0,1.13125,7553.095367431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.191009521484375,23.55560302734375,76.21764373779297,100,2.3468704223632813,1.1573104858398438,100,100,1.0262832641601563,77.45823669433594,24.735763549804688,17125388288,4831838208,5603409920,0
200,1740657227868,20357.17771911621,3650,0,1.09375,7565.082916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3057708740234375,0.4143524169921875,100,100,2.5516281127929688,0.43695831298828125,100,100,0.251983642578125,100,0.16341400146484375,17125388288,4831838208,5604478976,0
200,1740657228068,15623.290252685547,3650,0,1.09375,7577.09651184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42859649658203125,0.03202056884765625,100,100,1.2063064575195313,0.773468017578125,100,99.80641174316406,1.8034210205078125,100,0.0140380859375,17125388288,4831838208,5604237312,0
200,1740657228269,20360.065551757813,3450,1,0.9812500000000001,7589.091415405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.12155151367188,6.9054412841796875,6.84027099609375,94.06596374511719,7.748161315917969,100,0.18207550048828125,100,0,93.84721374511719,93.06352233886719,5.8265533447265625,17125388288,4831838208,5603794944,0
199,1740657228469,20361.58755493164,3475,1,1.0125000000000002,7601.191604614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.44293212890625,100,100,0.35173797607421875,3.4948883056640625,100,1.5329742431640625,100,1.0559463500976563,100,0.9615554809570313,100,17125388288,4831838208,5603622912,0
200,1740657228670,20363.05682373047,3500,1,1.0437500000000002,7612.910247802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.561721801757813,66.2208251953125,84.11861419677734,0,2.0464859008789063,100,0.37099456787109375,100,15.898246765136719,100,33.8074951171875,82.05254364013672,17125388288,4831838208,5603147776,0
200,1740657228870,20364.552795410156,3550,1,1.05,7624.779754638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.24166870117188,1.5711593627929688,100,0.40142059326171875,2.3219985961914063,100,33.445762634277344,68.32330322265625,39.1782112121582,61.411346435546875,61.98872756958008,39.13095474243164,17125388288,4831838208,5604188160,0
199,1740657229070,20366.03874206543,3750,0,1.1375,7636.701934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7633056640625,100,0.477294921875,2.7939605712890625,100,1.3957061767578125,100,100,0.9064788818359375,0.5775527954101563,100,17125388288,4831838208,5603966976,0
200,1740657229270,20367.51466369629,3700,0,1.1375,7648.582305908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5107421875,100,0.124298095703125,2.4213714599609375,100,1.3208465576171875,100,100,0.35816192626953125,0.1322479248046875,100,17125388288,4831838208,5603647488,0
200,1740657229471,20369.035217285156,3775,0,1.15625,7660.647918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.10345458984375,1.5379867553710938,100,0,100,100,0,0.02617645263671875,100,17125388288,4831838208,5603401728,0
199,1740657229671,20370.51788330078,3650,0,1.09375,7672.523651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9418258666992188,100,0.5374298095703125,2.6440505981445313,100,2.0660629272460938,100,100,0.68572998046875,0.5777816772460938,100,17125388288,4831838208,5603205120,0
199,1740657229871,20372.019241333008,3500,1,1.0125000000000002,7684.496826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2396697998046875,100,0.1730194091796875,2.7123184204101563,100,0.5926055908203125,100,100,0.10052490234375,0,100,17125388288,4831838208,5604089856,0
200,1740657230071,20373.51268005371,3425,1,0.975,7696.31657409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6900711059570313,39.426727294921875,62.948116302490234,2.644683837890625,100,1.2355117797851563,100,100,0.5775070190429688,0.43316650390625,98.02275848388672,17125388288,4831838208,5603917824,0
200,1740657230272,20375.000427246094,3425,1,0.975,7708.2364501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1709213256835938,0.05712127685546875,100,1.61517333984375,100,0.495086669921875,100,100,0.1295623779296875,0.0703887939453125,100,17125388288,4831838208,5603733504,0
200,1740657230472,20376.499053955078,3400,1,0.96875,7720.168518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27318572998046875,0.06011199951171875,100,1.6782455444335938,100,0.31354522705078125,100,100,0.1516571044921875,0.0679473876953125,100,17125388288,4831838208,5603688448,0
200,1740657230673,20378.015625,3550,1,1.0437500000000002,7732.218048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.034721374511719,0.18241119384765625,86.38250732421875,2.9768829345703125,100,1.112518310546875,99.98931884765625,100,0.44488525390625,1.1074295043945313,100,17125388288,4831838208,5603495936,0
200,1740657230873,20379.50895690918,3575,1,1.0625,7744.138229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27060699462890625,0.1850738525390625,100,2.7655715942382813,100,0.4261932373046875,100,100,0.2393646240234375,0.5154571533203125,100,17125388288,4831838208,5604257792,0
200,1740657231073,20380.969512939453,3675,0,1.1125,7755.970016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32086944580078125,0.163055419921875,100,1.7691421508789063,100,0.6107559204101563,100,100,0.21643829345703125,0.16110992431640625,100,17125388288,4831838208,5604114432,0
200,1740657231274,20382.531005859375,3625,0,1.075,7767.982681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.316810607910156,95.50297546386719,0,96.54278564453125,13.580299377441406,100,0.19475555419921875,100,100,0,0,91.74072265625,17125388288,4831838208,5603766272,0
199,1740657231474,20384.015502929688,3600,1,1.0625,7779.916961669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8240585327148438,100,0.6478805541992188,100,2.126617431640625,100,0.9657821655273438,100,100,0.7004623413085938,0.7091522216796875,100,17125388288,4831838208,5603520512,0
199,1740657231674,20385.505737304688,3500,1,1.0125000000000002,7791.847579956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2719802856445313,100,0,100,2.9063720703125,100,1.1879425048828125,100,100,0.3193359375,0.03063201904296875,100,17125388288,4831838208,5603254272,0
199,1740657231875,20387.006408691406,3475,1,0.99375,7803.871673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4989471435546875,100,0.5462417602539063,100,1.53558349609375,100,0.42043304443359375,100,100,2.4748992919921875,0.21654510498046875,100,17125388288,4831838208,5604118528,0
200,1740657232075,20388.48812866211,3425,1,0.975,7815.633697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9321136474609375,100,70.40642547607422,39.53116989135742,100,0,0,89.95733642578125,17125388288,4831838208,5603971072,0
199,1740657232275,20389.964965820313,3450,1,0.9812500000000001,7827.460784912109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0240936279296875,100,0.23522186279296875,100,2.4547348022460938,100,100,1.5004653930664063,100,0.6446380615234375,0.327911376953125,100,17125388288,4831838208,5603778560,0
200,1740657232475,20391.446746826172,3550,1,1.0437500000000002,7839.292251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3340301513671875,100,0.05802154541015625,100,1.6776275634765625,100,100,0.8136749267578125,100,0.0799560546875,0.01789093017578125,100,17125388288,4831838208,5603790848,0
199,1740657232675,20392.914306640625,3675,0,1.1125,7851.148406982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0322036743164063,100,1.1942977905273438,100,2.7157135009765625,100,100,1.2598037719726563,100,0.42893218994140625,0.7139358520507813,100,17125388288,4831838208,5603598336,0
200,1740657232876,20394.366790771484,3725,0,1.14375,7862.955673217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0437698364257813,100,0.13928985595703125,100,2.5813369750976563,100,100,0.9447097778320313,100,1.1763687133789063,0.43462371826171875,100,17125388288,4831838208,5604188160,0
200,1740657233076,20395.86506652832,3575,1,1.05,7874.816818237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5101089477539063,100,0.2200469970703125,91.51933288574219,49.64938735961914,60.67128372192383,100,0.9444122314453125,100,0.29355621337890625,0.21854400634765625,100,17125388288,4831838208,5603958784,0
200,1740657233276,20397.189392089844,3425,1,0.9812500000000001,7886.553665161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9989700317382813,100,0,100,63.95936965942383,38.203041076660156,100,0.6466140747070313,100,1.1236495971679688,0,98.8715591430664,17125388288,4831838208,5603667968,0
199,1740657233477,20398.519958496094,3475,1,1.00625,7898.358596801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.9076995849609375,100,100,0,100,0,0,100,17125388288,4831838208,5603475456,0
200,1740657233677,20399.76481628418,3475,1,1.0125000000000002,7909.797866821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.53810501098633,43.812461853027344,58.13552474975586,42.5231819152832,3.9460525512695313,100,100,3.238067626953125,100,1.7343292236328125,98.75779724121094,2.9219589233398438,17125388288,4831838208,5603131392,0
200,1740657233877,15991.58056640625,3675,0,1.125,7921.561676025391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0561447143554688,100,1.1757125854492188,1.5755157470703125,100,100,9.839698791503906,94.12867736816406,2.2344818115234375,99.23657989501953,0.8132858276367188,17125388288,4831838208,5604737024,0
200,1740657234077,20402.373580932617,3450,1,1,7933.482406616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6283111572265625,91.80209350585938,0.426788330078125,1.7227096557617188,100,2.5058135986328125,100,79.53459930419922,29.88287353515625,68.82136535644531,29.197181701660156,17125388288,4831838208,5604540416,0
200,1740657234278,20403.622192382813,3650,0,1.08125,7945.148590087891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6744003295898438,100,0.0918731689453125,2.0008316040039063,100,0.8437118530273438,100,0.7295761108398438,100,0.10974884033203125,100,17125388288,4831838208,5604737024,0
200,1740657234478,20404.885528564453,3475,1,1.0125000000000002,7956.876327514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.301055908203125,100,0.1182403564453125,1.5116653442382813,100,0.33316802978515625,100,0.156036376953125,100,0.34967803955078125,100,17125388288,4831838208,5604671488,0
200,1740657234678,20406.190658569336,3550,1,1.0437500000000002,7968.715225219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0767974853515625,100,0.01692962646484375,1.4704437255859375,100,0.2191619873046875,100,0,100,0,100,17125388288,4831838208,5604737024,0
199,1740657234879,20407.427947998047,3700,0,1.1125,7980.447357177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.306884765625,100,0,3.072540283203125,100,0.440155029296875,100,0.4405517578125,100,0,100,17125388288,4831838208,5604737024,0
200,1740657235079,20408.71939086914,3500,1,1.0437500000000002,7992.186187744141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6949691772460938,100,0.55389404296875,1.9652328491210938,100,0.8197021484375,100,0.5945892333984375,100,0.5742416381835938,100,17125388288,4831838208,5604540416,0
200,1740657235279,20409.96664428711,3600,1,1.05625,8003.943801879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0181121826171875,100,0,1.4503250122070313,100,0.551361083984375,100,0,100,0,100,17125388288,4831838208,5604737024,0
200,1740657235480,20411.25062561035,3550,1,1.0375,8015.660583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5411148071289063,100,0.35405731201171875,2.0831680297851563,100,1.3509674072265625,100,0.9654388427734375,100,0.5514373779296875,100,17125388288,4831838208,5604540416,0
199,1740657235680,20412.514907836914,3650,0,1.0875,8027.370086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12282562255859375,100,0.05477142333984375,1.38702392578125,100,0.2173919677734375,100,0.101806640625,100,0.07234954833984375,100,17125388288,4831838208,5604737024,0
200,1740657235880,20413.787216186523,3625,0,1.08125,8039.173721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4783782958984375,100,0.9261093139648438,1.7598037719726563,100,0.9145660400390625,100,0.6299209594726563,100,0.19762420654296875,100,17125388288,4831838208,5604605952,0
200,1740657236080,20415.06085205078,3550,1,1.0375,8050.878677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38951873779296875,100,0.13934326171875,1.6781463623046875,100,0.5347976684570313,100,0.28762054443359375,100,0.167449951171875,100,17125388288,4831838208,5604737024,0
200,1740657236281,20416.322799682617,3500,1,1.025,8062.491439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.579986572265625,80.16905212402344,100,0.21570587158203125,5.41455078125,100,0.40720367431640625,100,0.46436309814453125,100,78.16488647460938,20.084747314453125,17125388288,4831838208,5604671488,0
200,1740657236481,20417.556427001953,3625,0,1.09375,8074.140167236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6375350952148438,100,42.84269714355469,50.14509582519531,2.1836929321289063,100,14.300498962402344,100,0.286712646484375,100,36.80341339111328,57.660152435302734,17125388288,4831838208,5604737024,0
199,1740657236681,20418.895751953125,3475,1,1.025,8085.683578491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13819122314453125,100,0.16437530517578125,95.7382583618164,38.25746154785156,67.66551208496094,0.2589263916015625,100,0.02678680419921875,100,0.01705169677734375,100,17125388288,4831838208,5604737024,0
200,1740657236881,20420.351440429688,3550,1,1.0375,8097.392883300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.571014404296875,0.6077880859375,100,0,100,0.005096435546875,100,17125388288,4831838208,5604737024,0
200,1740657237082,20421.831512451172,3500,1,1.03125,8109.048583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.80560302734375,100,0.49251556396484375,100,100,1.9072799682617188,1.47625732421875,100,1.8960494995117188,100,0.5321044921875,100,17125388288,4831838208,5604827136,0
199,1740657237283,20423.2618560791,3625,0,1.05625,8120.674179077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.111083984375,100,0.0133819580078125,100,100,1.7971572875976563,0.28063201904296875,100,0.69171142578125,100,0,100,17125388288,4831838208,5605023744,0
199,1740657237482,20424.717391967773,3525,1,1.025,8132.258361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3550643920898438,100,0.6066055297851563,100,100,1.594207763671875,2.1338272094726563,100,0.6495285034179688,100,0.39087677001953125,100,17125388288,4831838208,5604868096,0
200,1740657237683,20426.1593170166,3600,1,1.08125,8143.889129638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5454559326171875,100,0.16327667236328125,100,100,1.680755615234375,0.37837982177734375,100,0.24643707275390625,100,0.16017913818359375,100,17125388288,4831838208,5605064704,0
1,1740657237883,16246.937896728516,3925,0,1.25,8156.105316162109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7296829223632813,100,1.254425048828125,24.148681640625,23.96186065673828,77.53233337402344,0.5434799194335938,100,0,100,77.30445861816406,24.44976806640625,17125388288,4831838208,5551837184,0
